,data,timestamp,participant,document,val,arou,eng
231,0.24992,1645109429.5,P12,D04,0,0,1
232,0.246075,1645109429.75,P12,D04,0,0,1
233,0.248638,1645109430.0,P12,D04,0,0,1
234,0.248638,1645109430.25,P12,D04,0,0,1
235,0.248638,1645109430.5,P12,D04,0,0,1
236,0.24992,1645109430.75,P12,D04,0,0,1
237,0.247357,1645109431.0,P12,D04,0,0,1
238,0.247357,1645109431.25,P12,D04,0,0,1
239,0.248638,1645109431.5,P12,D04,0,0,1
240,0.247357,1645109431.75,P12,D04,0,0,1
241,0.248638,1645109432.0,P12,D04,0,0,1
242,0.248638,1645109432.25,P12,D04,0,0,1
243,0.248638,1645109432.5,P12,D04,0,0,1
244,0.247357,1645109432.75,P12,D04,0,0,1
245,0.248638,1645109433.0,P12,D04,0,0,1
246,0.248638,1645109433.25,P12,D04,0,0,1
247,0.247357,1645109433.5,P12,D04,0,0,1
248,0.24992,1645109433.75,P12,D04,0,0,1
249,0.247357,1645109434.0,P12,D04,0,0,1
250,0.24992,1645109434.25,P12,D04,0,0,1
251,0.248638,1645109434.5,P12,D04,0,0,1
252,0.248638,1645109434.75,P12,D04,0,0,1
253,0.248638,1645109435.0,P12,D04,0,0,1
254,0.248638,1645109435.25,P12,D04,0,0,1
255,0.24992,1645109435.5,P12,D04,0,0,1
256,0.248638,1645109435.75,P12,D04,0,0,1
257,0.24992,1645109436.0,P12,D04,0,0,1
258,0.248638,1645109436.25,P12,D04,0,0,1
259,0.248638,1645109436.5,P12,D04,0,0,1
260,0.24992,1645109436.75,P12,D04,0,0,1
261,0.24992,1645109437.0,P12,D04,0,0,1
262,0.248638,1645109437.25,P12,D04,0,0,1
263,0.248638,1645109437.5,P12,D04,0,0,1
264,0.248638,1645109437.75,P12,D04,0,0,1
265,0.24992,1645109438.0,P12,D04,0,0,1
266,0.248638,1645109438.25,P12,D04,0,0,1
267,0.248638,1645109438.5,P12,D04,0,0,1
268,0.24992,1645109438.75,P12,D04,0,0,1
269,0.248638,1645109439.0,P12,D04,0,0,1
270,0.24992,1645109439.25,P12,D04,0,0,1
271,0.24992,1645109439.5,P12,D04,0,0,1
272,0.24992,1645109439.75,P12,D04,0,0,1
273,0.248638,1645109440.0,P12,D04,0,0,1
274,0.248638,1645109440.25,P12,D04,0,0,1
275,0.24992,1645109440.5,P12,D04,0,0,1
276,0.248638,1645109440.75,P12,D04,0,0,1
277,0.248638,1645109441.0,P12,D04,0,0,1
278,0.24992,1645109441.25,P12,D04,0,0,1
279,0.247357,1645109441.5,P12,D04,0,0,1
280,0.24992,1645109441.75,P12,D04,0,0,1
281,0.24992,1645109442.0,P12,D04,0,0,1
282,0.248638,1645109442.25,P12,D04,0,0,1
283,0.251201,1645109442.5,P12,D04,0,0,1
284,0.24992,1645109442.75,P12,D04,0,0,1
285,0.248638,1645109443.0,P12,D04,0,0,1
286,0.24992,1645109443.25,P12,D04,0,0,1
287,0.248638,1645109443.5,P12,D04,0,0,1
288,0.248638,1645109443.75,P12,D04,0,0,1
289,0.247357,1645109444.0,P12,D04,0,0,1
290,0.248638,1645109444.25,P12,D04,0,0,1
291,0.248638,1645109444.5,P12,D04,0,0,1
292,0.24992,1645109444.75,P12,D04,0,0,1
293,0.24992,1645109445.0,P12,D04,0,0,1
294,0.248638,1645109445.25,P12,D04,0,0,1
295,0.24992,1645109445.5,P12,D04,0,0,1
296,0.248638,1645109445.75,P12,D04,0,0,1
297,0.24992,1645109446.0,P12,D04,0,0,1
298,0.24992,1645109446.25,P12,D04,0,0,1
299,0.24992,1645109446.5,P12,D04,0,0,1
300,0.248638,1645109446.75,P12,D04,0,0,1
301,0.24992,1645109447.0,P12,D04,0,0,1
302,0.24992,1645109447.25,P12,D04,0,0,1
303,0.24992,1645109447.5,P12,D04,0,0,1
304,0.248638,1645109447.75,P12,D04,0,0,1
305,0.251201,1645109448.0,P12,D04,0,0,1
306,0.24992,1645109448.25,P12,D04,0,0,1
307,0.24992,1645109448.5,P12,D04,0,0,1
308,0.24992,1645109448.75,P12,D04,0,0,1
309,0.24992,1645109449.0,P12,D04,0,0,1
310,0.24992,1645109449.25,P12,D04,0,0,1
311,0.248638,1645109449.5,P12,D04,0,0,1
312,0.24992,1645109449.75,P12,D04,0,0,1
313,0.24992,1645109450.0,P12,D04,0,0,1
314,0.248638,1645109450.25,P12,D04,0,0,1
315,0.251201,1645109450.5,P12,D04,0,0,1
316,0.251201,1645109450.75,P12,D04,0,0,1
317,0.248638,1645109451.0,P12,D04,0,0,1
318,0.24992,1645109451.25,P12,D04,0,0,1
319,0.24992,1645109451.5,P12,D04,0,0,1
320,0.251201,1645109451.75,P12,D04,0,0,1
321,0.248638,1645109452.0,P12,D04,0,0,1
322,0.248638,1645109452.25,P12,D04,0,0,1
323,0.24992,1645109452.5,P12,D04,0,0,1
324,0.24992,1645109452.75,P12,D04,0,0,1
325,0.251201,1645109453.0,P12,D04,0,0,1
326,0.24992,1645109453.25,P12,D04,0,0,1
327,0.251201,1645109453.5,P12,D04,0,0,1
328,0.248638,1645109453.75,P12,D04,0,0,1
329,0.24992,1645109454.0,P12,D04,0,0,1
330,0.24992,1645109454.25,P12,D04,0,0,1
331,0.24992,1645109454.5,P12,D04,0,0,1
332,0.251201,1645109454.75,P12,D04,0,0,1
333,0.24992,1645109455.0,P12,D04,0,0,1
334,0.24992,1645109455.25,P12,D04,0,0,1
335,0.251201,1645109455.5,P12,D04,0,0,1
336,0.248638,1645109455.75,P12,D04,0,0,1
337,0.261455,1645109456.0,P12,D04,0,0,1
338,0.270426,1645109456.25,P12,D04,0,0,1
339,0.267863,1645109456.5,P12,D04,0,0,1
340,0.267863,1645109456.75,P12,D04,0,0,1
341,0.264018,1645109457.0,P12,D04,0,0,1
342,0.262736,1645109457.25,P12,D04,0,0,1
343,0.260173,1645109457.5,P12,D04,0,0,1
344,0.258891,1645109457.75,P12,D04,0,0,1
345,0.255046,1645109458.0,P12,D04,0,0,1
346,0.253765,1645109458.25,P12,D04,0,0,1
347,0.252483,1645109458.5,P12,D04,0,0,1
348,0.248638,1645109458.75,P12,D04,0,0,1
349,0.252483,1645109459.0,P12,D04,0,0,1
350,0.248638,1645109459.25,P12,D04,0,0,1
351,0.24992,1645109459.5,P12,D04,0,0,1
352,0.24992,1645109459.75,P12,D04,0,0,1
353,0.248638,1645109460.0,P12,D04,0,0,1
354,0.248638,1645109460.25,P12,D04,0,0,1
355,0.24992,1645109460.5,P12,D04,0,0,1
356,0.248638,1645109460.75,P12,D04,0,0,1
357,0.24992,1645109461.0,P12,D04,0,0,1
358,0.248638,1645109461.25,P12,D04,0,0,1
359,0.24992,1645109461.5,P12,D04,0,0,1
360,0.24992,1645109461.75,P12,D04,0,0,1
361,0.248638,1645109462.0,P12,D04,0,0,1
362,0.24992,1645109462.25,P12,D04,0,0,1
363,0.251201,1645109462.5,P12,D04,0,0,1
364,0.248638,1645109462.75,P12,D04,0,0,1
365,0.248638,1645109463.0,P12,D04,0,0,1
366,0.248638,1645109463.25,P12,D04,0,0,1
367,0.24992,1645109463.5,P12,D04,0,0,1
368,0.248638,1645109463.75,P12,D04,0,0,1
369,0.248638,1645109464.0,P12,D04,0,0,1
370,0.247357,1645109464.25,P12,D04,0,0,1
371,0.248638,1645109464.5,P12,D04,0,0,1
372,0.248638,1645109464.75,P12,D04,0,0,1
373,0.248638,1645109465.0,P12,D04,0,0,1
374,0.247357,1645109465.25,P12,D04,0,0,1
375,0.248638,1645109465.5,P12,D04,0,0,1
376,0.248638,1645109465.75,P12,D04,0,0,1
377,0.24992,1645109466.0,P12,D04,0,0,1
378,0.247357,1645109466.25,P12,D04,0,0,1
379,0.248638,1645109466.5,P12,D04,0,0,1
380,0.248638,1645109466.75,P12,D04,0,0,1
381,0.248638,1645109467.0,P12,D04,0,0,1
382,0.248638,1645109467.25,P12,D04,0,0,1
383,0.247357,1645109467.5,P12,D04,0,0,1
384,0.247357,1645109467.75,P12,D04,0,0,1
385,0.247357,1645109468.0,P12,D04,0,0,1
386,0.248638,1645109468.25,P12,D04,0,0,1
387,0.247357,1645109468.5,P12,D04,0,0,1
388,0.246075,1645109468.75,P12,D04,0,0,1
389,0.248638,1645109469.0,P12,D04,0,0,1
390,0.247357,1645109469.25,P12,D04,0,0,1
391,0.247357,1645109469.5,P12,D04,0,0,1
392,0.248638,1645109469.75,P12,D04,0,0,1
393,0.247357,1645109470.0,P12,D04,0,0,1
394,0.247357,1645109470.25,P12,D04,0,0,1
395,0.248638,1645109470.5,P12,D04,0,0,1
396,0.247357,1645109470.75,P12,D04,0,0,1
397,0.248638,1645109471.0,P12,D04,0,0,1
398,0.247357,1645109471.25,P12,D04,0,0,1
399,0.247357,1645109471.5,P12,D04,0,0,1
400,0.248638,1645109471.75,P12,D04,0,0,1
401,0.248638,1645109472.0,P12,D04,0,0,1
402,0.248638,1645109472.25,P12,D04,0,0,1
403,0.248638,1645109472.5,P12,D04,0,0,1
404,0.24992,1645109472.75,P12,D04,0,0,1
405,0.248638,1645109473.0,P12,D04,0,0,1
406,0.247357,1645109473.25,P12,D04,0,0,1
407,0.248638,1645109473.5,P12,D04,0,0,1
408,0.247357,1645109473.75,P12,D04,0,0,1
409,0.248638,1645109474.0,P12,D04,0,0,1
410,0.248638,1645109474.25,P12,D04,0,0,1
411,0.248638,1645109474.5,P12,D04,0,0,1
412,0.248638,1645109474.75,P12,D04,0,0,1
413,0.248638,1645109475.0,P12,D04,0,0,1
414,0.248638,1645109475.25,P12,D04,0,0,1
415,0.248638,1645109475.5,P12,D04,0,0,1
416,0.247357,1645109475.75,P12,D04,0,0,1
417,0.251201,1645109476.0,P12,D04,0,0,1
418,0.248638,1645109476.25,P12,D04,0,0,1
419,0.248638,1645109476.5,P12,D04,0,0,1
420,0.248638,1645109476.75,P12,D04,0,0,1
421,0.248638,1645109477.0,P12,D04,0,0,1
422,0.247357,1645109477.25,P12,D04,0,0,1
423,0.248638,1645109477.5,P12,D04,0,0,1
424,0.247357,1645109477.75,P12,D04,0,0,1
425,0.248638,1645109478.0,P12,D04,0,0,1
426,0.248638,1645109478.25,P12,D04,0,0,1
427,0.248638,1645109478.5,P12,D04,0,0,1
428,0.247357,1645109478.75,P12,D04,0,0,1
429,0.248638,1645109479.0,P12,D04,0,0,1
430,0.248638,1645109479.25,P12,D04,0,0,1
431,0.248638,1645109479.5,P12,D04,0,0,1
432,0.247357,1645109479.75,P12,D04,0,0,1
433,0.247357,1645109480.0,P12,D04,0,0,1
434,0.248638,1645109480.25,P12,D04,0,0,1
435,0.247357,1645109480.5,P12,D04,0,0,1
436,0.24992,1645109480.75,P12,D04,0,0,1
437,0.24992,1645109481.0,P12,D04,0,0,1
438,0.248638,1645109481.25,P12,D04,0,0,1
439,0.247357,1645109481.5,P12,D04,0,0,1
440,0.248638,1645109481.75,P12,D04,0,0,1
441,0.248638,1645109482.0,P12,D04,0,0,1
442,0.248638,1645109482.25,P12,D04,0,0,1
443,0.248638,1645109482.5,P12,D04,0,0,1
444,0.24992,1645109482.75,P12,D04,0,0,1
445,0.248638,1645109483.0,P12,D04,0,0,1
446,0.24992,1645109483.25,P12,D04,0,0,1
447,0.248638,1645109483.5,P12,D04,0,0,1
448,0.24992,1645109483.75,P12,D04,0,0,1
449,0.248638,1645109484.0,P12,D04,0,0,1
450,0.248638,1645109484.25,P12,D04,0,0,1
451,0.24992,1645109484.5,P12,D04,0,0,1
452,0.24992,1645109484.75,P12,D04,0,0,1
453,0.248638,1645109485.0,P12,D04,0,0,1
454,0.247357,1645109485.25,P12,D04,0,0,1
455,0.248638,1645109485.5,P12,D04,0,0,1
456,0.248638,1645109485.75,P12,D04,0,0,1
457,0.248638,1645109486.0,P12,D04,0,0,1
458,0.248638,1645109486.25,P12,D04,0,0,1
459,0.24992,1645109486.5,P12,D04,0,0,1
460,0.248638,1645109486.75,P12,D04,0,0,1
461,0.24992,1645109487.0,P12,D04,0,0,1
462,0.24992,1645109487.25,P12,D04,0,0,1
463,0.248638,1645109487.5,P12,D04,0,0,1
464,0.248638,1645109487.75,P12,D04,0,0,1
465,0.248638,1645109488.0,P12,D04,0,0,1
466,0.24992,1645109488.25,P12,D04,0,0,1
467,0.248638,1645109488.5,P12,D04,0,0,1
468,0.24992,1645109488.75,P12,D04,0,0,1
469,0.248638,1645109489.0,P12,D04,0,0,1
470,0.248638,1645109489.25,P12,D04,0,0,1
471,0.247357,1645109489.5,P12,D04,0,0,1
472,0.248638,1645109489.75,P12,D04,0,0,1
473,0.248638,1645109490.0,P12,D04,0,0,1
474,0.248638,1645109490.25,P12,D04,0,0,1
475,0.248638,1645109490.5,P12,D04,0,0,1
476,0.24992,1645109490.75,P12,D04,0,0,1
477,0.248638,1645109491.0,P12,D04,0,0,1
478,0.247357,1645109491.25,P12,D04,0,0,1
479,0.24992,1645109491.5,P12,D04,0,0,1
480,0.248638,1645109491.75,P12,D04,0,0,1
481,0.251201,1645109492.0,P12,D04,0,0,1
482,0.248638,1645109492.25,P12,D04,0,0,1
483,0.248638,1645109492.5,P12,D04,0,0,1
484,0.248638,1645109492.75,P12,D04,0,0,1
485,0.248638,1645109493.0,P12,D04,0,0,1
486,0.248638,1645109493.25,P12,D04,0,0,1
487,0.248638,1645109493.5,P12,D04,0,0,1
488,0.24992,1645109493.75,P12,D04,0,0,1
489,0.24992,1645109494.0,P12,D04,0,0,1
490,0.248638,1645109494.25,P12,D04,0,0,1
491,0.248638,1645109494.5,P12,D04,0,0,1
492,0.24992,1645109494.75,P12,D04,0,0,1
493,0.248638,1645109495.0,P12,D04,0,0,1
494,0.24992,1645109495.25,P12,D04,0,0,1
495,0.248638,1645109495.5,P12,D04,0,0,1
496,0.24992,1645109495.75,P12,D04,0,0,1
497,0.24992,1645109496.0,P12,D04,0,0,1
498,0.248638,1645109496.25,P12,D04,0,0,1
499,0.24992,1645109496.5,P12,D04,0,0,1
500,0.248638,1645109496.75,P12,D04,0,0,1
501,0.24992,1645109497.0,P12,D04,0,0,1
502,0.248638,1645109497.25,P12,D04,0,0,1
503,0.24992,1645109497.5,P12,D04,0,0,1
504,0.248638,1645109497.75,P12,D04,0,0,1
505,0.248638,1645109498.0,P12,D04,0,0,1
506,0.24992,1645109498.25,P12,D04,0,0,1
507,0.248638,1645109498.5,P12,D04,0,0,1
508,0.248638,1645109498.75,P12,D04,0,0,1
509,0.248638,1645109499.0,P12,D04,0,0,1
510,0.24992,1645109499.25,P12,D04,0,0,1
511,0.248638,1645109499.5,P12,D04,0,0,1
512,0.248638,1645109499.75,P12,D04,0,0,1
513,0.248638,1645109500.0,P12,D04,0,0,1
514,0.248638,1645109500.25,P12,D04,0,0,1
515,0.24992,1645109500.5,P12,D04,0,0,1
516,0.248638,1645109500.75,P12,D04,0,0,1
517,0.248638,1645109501.0,P12,D04,0,0,1
518,0.248638,1645109501.25,P12,D04,0,0,1
519,0.248638,1645109501.5,P12,D04,0,0,1
520,0.248638,1645109501.75,P12,D04,0,0,1
521,0.24992,1645109502.0,P12,D04,0,0,1
522,0.248638,1645109502.25,P12,D04,0,0,1
523,0.24992,1645109502.5,P12,D04,0,0,1
524,0.24992,1645109502.75,P12,D04,0,0,1
525,0.24992,1645109503.0,P12,D04,0,0,1
526,0.24992,1645109503.25,P12,D04,0,0,1
527,0.248638,1645109503.5,P12,D04,0,0,1
528,0.24992,1645109503.75,P12,D04,0,0,1
529,0.248638,1645109504.0,P12,D04,0,0,1
530,0.248638,1645109504.25,P12,D04,0,0,1
531,0.248638,1645109504.5,P12,D04,0,0,1
532,0.248638,1645109504.75,P12,D04,0,0,1
533,0.24992,1645109505.0,P12,D04,0,0,1
534,0.248638,1645109505.25,P12,D04,0,0,1
535,0.248638,1645109505.5,P12,D04,0,0,1
