,data,timestamp,participant,document,val,arou,eng
79,1.09,1645111990.0625,P12,D13,0,0,0
80,0.95,1645111990.078125,P12,D13,0,0,0
81,0.69,1645111990.09375,P12,D13,0,0,0
82,0.36,1645111990.109375,P12,D13,0,0,0
83,0.06,1645111990.125,P12,D13,0,0,0
84,-0.1,1645111990.140625,P12,D13,0,0,0
85,-0.09,1645111990.15625,P12,D13,0,0,0
86,0.04,1645111990.171875,P12,D13,0,0,0
87,0.19,1645111990.1875,P12,D13,0,0,0
88,0.22,1645111990.203125,P12,D13,0,0,0
89,0.06,1645111990.21875,P12,D13,0,0,0
90,-0.21,1645111990.234375,P12,D13,0,0,0
91,-0.45,1645111990.25,P12,D13,0,0,0
92,-0.51,1645111990.265625,P12,D13,0,0,0
93,-0.32,1645111990.28125,P12,D13,0,0,0
94,0.06,1645111990.296875,P12,D13,0,0,0
95,0.46,1645111990.3125,P12,D13,0,0,0
96,0.68,1645111990.328125,P12,D13,0,0,0
97,0.62,1645111990.34375,P12,D13,0,0,0
98,0.29,1645111990.359375,P12,D13,0,0,0
99,-0.19,1645111990.375,P12,D13,0,0,0
100,-0.69,1645111990.390625,P12,D13,0,0,0
101,-1.05,1645111990.40625,P12,D13,0,0,0
102,-1.22,1645111990.421875,P12,D13,0,0,0
103,-1.2,1645111990.4375,P12,D13,0,0,0
104,-1.05,1645111990.453125,P12,D13,0,0,0
105,-0.81,1645111990.46875,P12,D13,0,0,0
106,-0.55,1645111990.484375,P12,D13,0,0,0
107,-0.29,1645111990.5,P12,D13,0,0,0
108,-0.07,1645111990.515625,P12,D13,0,0,0
109,0.06,1645111990.53125,P12,D13,0,0,0
110,0.08,1645111990.546875,P12,D13,0,0,0
111,-0.04,1645111990.5625,P12,D13,0,0,0
112,-0.31,1645111990.578125,P12,D13,0,0,0
113,-0.65,1645111990.59375,P12,D13,0,0,0
114,-0.89,1645111990.609375,P12,D13,0,0,0
115,-0.9,1645111990.625,P12,D13,0,0,0
116,-0.58,1645111990.640625,P12,D13,0,0,0
117,-0.0,1645111990.65625,P12,D13,0,0,0
118,0.62,1645111990.671875,P12,D13,0,0,0
119,1.03,1645111990.6875,P12,D13,0,0,0
120,1.08,1645111990.703125,P12,D13,0,0,0
121,0.77,1645111990.71875,P12,D13,0,0,0
122,0.3,1645111990.734375,P12,D13,0,0,0
123,-0.08,1645111990.75,P12,D13,0,0,0
124,-0.23,1645111990.765625,P12,D13,0,0,0
125,-0.19,1645111990.78125,P12,D13,0,0,0
126,-0.09,1645111990.796875,P12,D13,0,0,0
127,-0.09,1645111990.8125,P12,D13,0,0,0
128,-0.19,1645111990.828125,P12,D13,0,0,0
129,-0.31,1645111990.84375,P12,D13,0,0,0
130,-0.3,1645111990.859375,P12,D13,0,0,0
131,-0.09,1645111990.875,P12,D13,0,0,0
132,0.25,1645111990.890625,P12,D13,0,0,0
133,0.58,1645111990.90625,P12,D13,0,0,0
134,0.77,1645111990.921875,P12,D13,0,0,0
135,0.76,1645111990.9375,P12,D13,0,0,0
136,0.58,1645111990.953125,P12,D13,0,0,0
137,0.34,1645111990.96875,P12,D13,0,0,0
138,0.13,1645111990.984375,P12,D13,0,0,0
139,0.0,1645111991.0,P12,D13,0,0,0
140,-0.01,1645111991.015625,P12,D13,0,0,0
141,0.07,1645111991.03125,P12,D13,0,0,0
142,0.23,1645111991.046875,P12,D13,0,0,0
143,0.39,1645111991.0625,P12,D13,0,0,0
144,0.49,1645111991.078125,P12,D13,0,0,0
145,0.48,1645111991.09375,P12,D13,0,0,0
146,0.39,1645111991.109375,P12,D13,0,0,0
147,0.27,1645111991.125,P12,D13,0,0,0
148,0.19,1645111991.140625,P12,D13,0,0,0
149,0.17,1645111991.15625,P12,D13,0,0,0
150,0.13,1645111991.171875,P12,D13,0,0,0
151,-0.02,1645111991.1875,P12,D13,0,0,0
152,-0.32,1645111991.203125,P12,D13,0,0,0
153,-0.69,1645111991.21875,P12,D13,0,0,0
154,-0.99,1645111991.234375,P12,D13,0,0,0
155,-1.05,1645111991.25,P12,D13,0,0,0
156,-0.85,1645111991.265625,P12,D13,0,0,0
157,-0.47,1645111991.28125,P12,D13,0,0,0
158,-0.1,1645111991.296875,P12,D13,0,0,0
159,0.1,1645111991.3125,P12,D13,0,0,0
160,0.09,1645111991.328125,P12,D13,0,0,0
161,-0.04,1645111991.34375,P12,D13,0,0,0
162,-0.12,1645111991.359375,P12,D13,0,0,0
163,-0.04,1645111991.375,P12,D13,0,0,0
164,0.18,1645111991.390625,P12,D13,0,0,0
165,0.45,1645111991.40625,P12,D13,0,0,0
166,0.59,1645111991.421875,P12,D13,0,0,0
167,0.51,1645111991.4375,P12,D13,0,0,0
168,0.25,1645111991.453125,P12,D13,0,0,0
169,-0.07,1645111991.46875,P12,D13,0,0,0
170,-0.31,1645111991.484375,P12,D13,0,0,0
171,-0.38,1645111991.5,P12,D13,0,0,0
172,-0.27,1645111991.515625,P12,D13,0,0,0
173,-0.04,1645111991.53125,P12,D13,0,0,0
174,0.21,1645111991.546875,P12,D13,0,0,0
175,0.41,1645111991.5625,P12,D13,0,0,0
176,0.53,1645111991.578125,P12,D13,0,0,0
177,0.56,1645111991.59375,P12,D13,0,0,0
178,0.48,1645111991.609375,P12,D13,0,0,0
179,0.29,1645111991.625,P12,D13,0,0,0
180,0.0,1645111991.640625,P12,D13,0,0,0
181,-0.31,1645111991.65625,P12,D13,0,0,0
182,-0.57,1645111991.671875,P12,D13,0,0,0
183,-0.68,1645111991.6875,P12,D13,0,0,0
184,-0.66,1645111991.703125,P12,D13,0,0,0
185,-0.55,1645111991.71875,P12,D13,0,0,0
186,-0.42,1645111991.734375,P12,D13,0,0,0
187,-0.31,1645111991.75,P12,D13,0,0,0
188,-0.22,1645111991.765625,P12,D13,0,0,0
189,-0.09,1645111991.78125,P12,D13,0,0,0
190,0.11,1645111991.796875,P12,D13,0,0,0
191,0.32,1645111991.8125,P12,D13,0,0,0
192,0.46,1645111991.828125,P12,D13,0,0,0
193,0.42,1645111991.84375,P12,D13,0,0,0
194,0.18,1645111991.859375,P12,D13,0,0,0
195,-0.2,1645111991.875,P12,D13,0,0,0
196,-0.54,1645111991.890625,P12,D13,0,0,0
197,-0.72,1645111991.90625,P12,D13,0,0,0
198,-0.67,1645111991.921875,P12,D13,0,0,0
199,-0.44,1645111991.9375,P12,D13,0,0,0
200,-0.11,1645111991.953125,P12,D13,0,0,0
201,0.21,1645111991.96875,P12,D13,0,0,0
202,0.48,1645111991.984375,P12,D13,0,0,0
203,0.69,1645111992.0,P12,D13,0,0,0
204,0.85,1645111992.015625,P12,D13,0,0,0
205,0.95,1645111992.03125,P12,D13,0,0,0
206,0.97,1645111992.046875,P12,D13,0,0,0
207,0.88,1645111992.0625,P12,D13,0,0,0
208,0.68,1645111992.078125,P12,D13,0,0,0
209,0.43,1645111992.09375,P12,D13,0,0,0
210,0.19,1645111992.109375,P12,D13,0,0,0
211,0.03,1645111992.125,P12,D13,0,0,0
212,-0.06,1645111992.140625,P12,D13,0,0,0
213,-0.11,1645111992.15625,P12,D13,0,0,0
214,-0.14,1645111992.171875,P12,D13,0,0,0
215,-0.19,1645111992.1875,P12,D13,0,0,0
216,-0.27,1645111992.203125,P12,D13,0,0,0
217,-0.35,1645111992.21875,P12,D13,0,0,0
218,-0.41,1645111992.234375,P12,D13,0,0,0
219,-0.41,1645111992.25,P12,D13,0,0,0
220,-0.35,1645111992.265625,P12,D13,0,0,0
221,-0.24,1645111992.28125,P12,D13,0,0,0
222,-0.11,1645111992.296875,P12,D13,0,0,0
223,-0.02,1645111992.3125,P12,D13,0,0,0
224,0.01,1645111992.328125,P12,D13,0,0,0
225,-0.04,1645111992.34375,P12,D13,0,0,0
226,-0.15,1645111992.359375,P12,D13,0,0,0
227,-0.3,1645111992.375,P12,D13,0,0,0
228,-0.45,1645111992.390625,P12,D13,0,0,0
229,-0.56,1645111992.40625,P12,D13,0,0,0
230,-0.58,1645111992.421875,P12,D13,0,0,0
231,-0.48,1645111992.4375,P12,D13,0,0,0
232,-0.24,1645111992.453125,P12,D13,0,0,0
233,0.09,1645111992.46875,P12,D13,0,0,0
234,0.44,1645111992.484375,P12,D13,0,0,0
235,0.69,1645111992.5,P12,D13,0,0,0
236,0.77,1645111992.515625,P12,D13,0,0,0
237,0.65,1645111992.53125,P12,D13,0,0,0
238,0.38,1645111992.546875,P12,D13,0,0,0
239,0.01,1645111992.5625,P12,D13,0,0,0
240,-0.36,1645111992.578125,P12,D13,0,0,0
241,-0.69,1645111992.59375,P12,D13,0,0,0
242,-0.91,1645111992.609375,P12,D13,0,0,0
243,-0.96,1645111992.625,P12,D13,0,0,0
244,-0.8,1645111992.640625,P12,D13,0,0,0
245,-0.44,1645111992.65625,P12,D13,0,0,0
246,0.01,1645111992.671875,P12,D13,0,0,0
247,0.42,1645111992.6875,P12,D13,0,0,0
248,0.66,1645111992.703125,P12,D13,0,0,0
249,0.68,1645111992.71875,P12,D13,0,0,0
250,0.53,1645111992.734375,P12,D13,0,0,0
251,0.32,1645111992.75,P12,D13,0,0,0
252,0.13,1645111992.765625,P12,D13,0,0,0
253,0.03,1645111992.78125,P12,D13,0,0,0
254,-0.01,1645111992.796875,P12,D13,0,0,0
255,0.0,1645111992.8125,P12,D13,0,0,0
256,0.03,1645111992.828125,P12,D13,0,0,0
257,0.07,1645111992.84375,P12,D13,0,0,0
258,0.13,1645111992.859375,P12,D13,0,0,0
259,0.19,1645111992.875,P12,D13,0,0,0
260,0.24,1645111992.890625,P12,D13,0,0,0
261,0.25,1645111992.90625,P12,D13,0,0,0
262,0.23,1645111992.921875,P12,D13,0,0,0
263,0.2,1645111992.9375,P12,D13,0,0,0
264,0.18,1645111992.953125,P12,D13,0,0,0
265,0.17,1645111992.96875,P12,D13,0,0,0
266,0.13,1645111992.984375,P12,D13,0,0,0
267,0.04,1645111993.0,P12,D13,0,0,0
268,-0.08,1645111993.015625,P12,D13,0,0,0
269,-0.18,1645111993.03125,P12,D13,0,0,0
270,-0.23,1645111993.046875,P12,D13,0,0,0
271,-0.2,1645111993.0625,P12,D13,0,0,0
272,-0.13,1645111993.078125,P12,D13,0,0,0
273,-0.05,1645111993.09375,P12,D13,0,0,0
274,-0.02,1645111993.109375,P12,D13,0,0,0
275,-0.06,1645111993.125,P12,D13,0,0,0
276,-0.16,1645111993.140625,P12,D13,0,0,0
277,-0.28,1645111993.15625,P12,D13,0,0,0
278,-0.41,1645111993.171875,P12,D13,0,0,0
279,-0.56,1645111993.1875,P12,D13,0,0,0
280,-0.7,1645111993.203125,P12,D13,0,0,0
281,-0.81,1645111993.21875,P12,D13,0,0,0
282,-0.85,1645111993.234375,P12,D13,0,0,0
283,-0.75,1645111993.25,P12,D13,0,0,0
284,-0.54,1645111993.265625,P12,D13,0,0,0
285,-0.26,1645111993.28125,P12,D13,0,0,0
286,-0.01,1645111993.296875,P12,D13,0,0,0
287,0.16,1645111993.3125,P12,D13,0,0,0
288,0.22,1645111993.328125,P12,D13,0,0,0
289,0.23,1645111993.34375,P12,D13,0,0,0
290,0.26,1645111993.359375,P12,D13,0,0,0
291,0.35,1645111993.375,P12,D13,0,0,0
292,0.5,1645111993.390625,P12,D13,0,0,0
293,0.65,1645111993.40625,P12,D13,0,0,0
294,0.73,1645111993.421875,P12,D13,0,0,0
295,0.7,1645111993.4375,P12,D13,0,0,0
296,0.57,1645111993.453125,P12,D13,0,0,0
297,0.36,1645111993.46875,P12,D13,0,0,0
298,0.14,1645111993.484375,P12,D13,0,0,0
299,-0.06,1645111993.5,P12,D13,0,0,0
300,-0.18,1645111993.515625,P12,D13,0,0,0
301,-0.2,1645111993.53125,P12,D13,0,0,0
302,-0.07,1645111993.546875,P12,D13,0,0,0
303,0.23,1645111993.5625,P12,D13,0,0,0
304,0.62,1645111993.578125,P12,D13,0,0,0
305,1.01,1645111993.59375,P12,D13,0,0,0
306,1.26,1645111993.609375,P12,D13,0,0,0
307,1.27,1645111993.625,P12,D13,0,0,0
308,1.07,1645111993.640625,P12,D13,0,0,0
309,0.73,1645111993.65625,P12,D13,0,0,0
310,0.4,1645111993.671875,P12,D13,0,0,0
311,0.19,1645111993.6875,P12,D13,0,0,0
312,0.15,1645111993.703125,P12,D13,0,0,0
313,0.26,1645111993.71875,P12,D13,0,0,0
314,0.44,1645111993.734375,P12,D13,0,0,0
315,0.61,1645111993.75,P12,D13,0,0,0
316,0.71,1645111993.765625,P12,D13,0,0,0
317,0.67,1645111993.78125,P12,D13,0,0,0
318,0.46,1645111993.796875,P12,D13,0,0,0
319,0.07,1645111993.8125,P12,D13,0,0,0
320,-0.45,1645111993.828125,P12,D13,0,0,0
321,-1.01,1645111993.84375,P12,D13,0,0,0
322,-1.44,1645111993.859375,P12,D13,0,0,0
323,-1.57,1645111993.875,P12,D13,0,0,0
324,-1.37,1645111993.890625,P12,D13,0,0,0
325,-0.92,1645111993.90625,P12,D13,0,0,0
326,-0.44,1645111993.921875,P12,D13,0,0,0
327,-0.14,1645111993.9375,P12,D13,0,0,0
328,-0.11,1645111993.953125,P12,D13,0,0,0
329,-0.28,1645111993.96875,P12,D13,0,0,0
330,-0.46,1645111993.984375,P12,D13,0,0,0
331,-0.47,1645111994.0,P12,D13,0,0,0
332,-0.27,1645111994.015625,P12,D13,0,0,0
333,0.05,1645111994.03125,P12,D13,0,0,0
334,0.33,1645111994.046875,P12,D13,0,0,0
335,0.44,1645111994.0625,P12,D13,0,0,0
336,0.34,1645111994.078125,P12,D13,0,0,0
337,0.1,1645111994.09375,P12,D13,0,0,0
338,-0.19,1645111994.109375,P12,D13,0,0,0
339,-0.48,1645111994.125,P12,D13,0,0,0
340,-0.78,1645111994.140625,P12,D13,0,0,0
341,-1.09,1645111994.15625,P12,D13,0,0,0
342,-1.34,1645111994.171875,P12,D13,0,0,0
343,-1.44,1645111994.1875,P12,D13,0,0,0
344,-1.29,1645111994.203125,P12,D13,0,0,0
345,-0.87,1645111994.21875,P12,D13,0,0,0
346,-0.31,1645111994.234375,P12,D13,0,0,0
347,0.21,1645111994.25,P12,D13,0,0,0
348,0.51,1645111994.265625,P12,D13,0,0,0
349,0.5,1645111994.28125,P12,D13,0,0,0
350,0.26,1645111994.296875,P12,D13,0,0,0
351,-0.08,1645111994.3125,P12,D13,0,0,0
352,-0.33,1645111994.328125,P12,D13,0,0,0
353,-0.39,1645111994.34375,P12,D13,0,0,0
354,-0.25,1645111994.359375,P12,D13,0,0,0
355,0.04,1645111994.375,P12,D13,0,0,0
356,0.38,1645111994.390625,P12,D13,0,0,0
357,0.67,1645111994.40625,P12,D13,0,0,0
358,0.86,1645111994.421875,P12,D13,0,0,0
359,0.91,1645111994.4375,P12,D13,0,0,0
360,0.83,1645111994.453125,P12,D13,0,0,0
361,0.63,1645111994.46875,P12,D13,0,0,0
362,0.34,1645111994.484375,P12,D13,0,0,0
363,0.03,1645111994.5,P12,D13,0,0,0
364,-0.24,1645111994.515625,P12,D13,0,0,0
365,-0.42,1645111994.53125,P12,D13,0,0,0
366,-0.44,1645111994.546875,P12,D13,0,0,0
367,-0.31,1645111994.5625,P12,D13,0,0,0
368,-0.09,1645111994.578125,P12,D13,0,0,0
369,0.18,1645111994.59375,P12,D13,0,0,0
370,0.41,1645111994.609375,P12,D13,0,0,0
371,0.58,1645111994.625,P12,D13,0,0,0
372,0.69,1645111994.640625,P12,D13,0,0,0
373,0.77,1645111994.65625,P12,D13,0,0,0
374,0.87,1645111994.671875,P12,D13,0,0,0
375,1.0,1645111994.6875,P12,D13,0,0,0
376,1.14,1645111994.703125,P12,D13,0,0,0
377,1.23,1645111994.71875,P12,D13,0,0,0
378,1.22,1645111994.734375,P12,D13,0,0,0
379,1.04,1645111994.75,P12,D13,0,0,0
380,0.72,1645111994.765625,P12,D13,0,0,0
381,0.27,1645111994.78125,P12,D13,0,0,0
382,-0.22,1645111994.796875,P12,D13,0,0,0
383,-0.68,1645111994.8125,P12,D13,0,0,0
384,-1.02,1645111994.828125,P12,D13,0,0,0
385,-1.19,1645111994.84375,P12,D13,0,0,0
386,-1.18,1645111994.859375,P12,D13,0,0,0
387,-1.01,1645111994.875,P12,D13,0,0,0
388,-0.75,1645111994.890625,P12,D13,0,0,0
389,-0.48,1645111994.90625,P12,D13,0,0,0
390,-0.29,1645111994.921875,P12,D13,0,0,0
391,-0.21,1645111994.9375,P12,D13,0,0,0
392,-0.24,1645111994.953125,P12,D13,0,0,0
393,-0.32,1645111994.96875,P12,D13,0,0,0
394,-0.39,1645111994.984375,P12,D13,0,0,0
395,-0.39,1645111995.0,P12,D13,0,0,0
396,-0.32,1645111995.015625,P12,D13,0,0,0
397,-0.19,1645111995.03125,P12,D13,0,0,0
398,-0.06,1645111995.046875,P12,D13,0,0,0
399,0.03,1645111995.0625,P12,D13,0,0,0
400,0.08,1645111995.078125,P12,D13,0,0,0
401,0.07,1645111995.09375,P12,D13,0,0,0
402,0.03,1645111995.109375,P12,D13,0,0,0
403,-0.02,1645111995.125,P12,D13,0,0,0
404,-0.06,1645111995.140625,P12,D13,0,0,0
405,-0.08,1645111995.15625,P12,D13,0,0,0
406,-0.1,1645111995.171875,P12,D13,0,0,0
407,-0.11,1645111995.1875,P12,D13,0,0,0
408,-0.14,1645111995.203125,P12,D13,0,0,0
409,-0.19,1645111995.21875,P12,D13,0,0,0
410,-0.28,1645111995.234375,P12,D13,0,0,0
411,-0.44,1645111995.25,P12,D13,0,0,0
412,-0.67,1645111995.265625,P12,D13,0,0,0
413,-0.92,1645111995.28125,P12,D13,0,0,0
414,-1.16,1645111995.296875,P12,D13,0,0,0
415,-1.33,1645111995.3125,P12,D13,0,0,0
416,-1.41,1645111995.328125,P12,D13,0,0,0
417,-1.44,1645111995.34375,P12,D13,0,0,0
418,-1.45,1645111995.359375,P12,D13,0,0,0
419,-1.49,1645111995.375,P12,D13,0,0,0
420,-1.61,1645111995.390625,P12,D13,0,0,0
421,-1.79,1645111995.40625,P12,D13,0,0,0
422,-2.04,1645111995.421875,P12,D13,0,0,0
423,-2.35,1645111995.4375,P12,D13,0,0,0
424,-2.72,1645111995.453125,P12,D13,0,0,0
425,-3.16,1645111995.46875,P12,D13,0,0,0
426,-3.65,1645111995.484375,P12,D13,0,0,0
427,-4.14,1645111995.5,P12,D13,0,0,0
428,-4.56,1645111995.515625,P12,D13,0,0,0
429,-4.88,1645111995.53125,P12,D13,0,0,0
430,-5.11,1645111995.546875,P12,D13,0,0,0
431,-5.29,1645111995.5625,P12,D13,0,0,0
432,-5.49,1645111995.578125,P12,D13,0,0,0
433,-5.76,1645111995.59375,P12,D13,0,0,0
434,-6.13,1645111995.609375,P12,D13,0,0,0
435,-6.63,1645111995.625,P12,D13,0,0,0
436,-7.23,1645111995.640625,P12,D13,0,0,0
437,-7.94,1645111995.65625,P12,D13,0,0,0
438,-8.73,1645111995.671875,P12,D13,0,0,0
439,-9.58,1645111995.6875,P12,D13,0,0,0
440,-10.44,1645111995.703125,P12,D13,0,0,0
441,-11.3,1645111995.71875,P12,D13,0,0,0
442,-12.11,1645111995.734375,P12,D13,0,0,0
443,-12.86,1645111995.75,P12,D13,0,0,0
444,-13.55,1645111995.765625,P12,D13,0,0,0
445,-14.18,1645111995.78125,P12,D13,0,0,0
446,-14.8,1645111995.796875,P12,D13,0,0,0
447,-15.43,1645111995.8125,P12,D13,0,0,0
448,-16.09,1645111995.828125,P12,D13,0,0,0
449,-16.77,1645111995.84375,P12,D13,0,0,0
450,-17.48,1645111995.859375,P12,D13,0,0,0
451,-18.21,1645111995.875,P12,D13,0,0,0
452,-19.03,1645111995.890625,P12,D13,0,0,0
453,-20.03,1645111995.90625,P12,D13,0,0,0
454,-21.36,1645111995.921875,P12,D13,0,0,0
455,-23.06,1645111995.9375,P12,D13,0,0,0
456,-25.07,1645111995.953125,P12,D13,0,0,0
457,-27.15,1645111995.96875,P12,D13,0,0,0
458,-28.94,1645111995.984375,P12,D13,0,0,0
459,-30.11,1645111996.0,P12,D13,0,0,0
460,-30.51,1645111996.015625,P12,D13,0,0,0
461,-30.21,1645111996.03125,P12,D13,0,0,0
462,-29.45,1645111996.046875,P12,D13,0,0,0
463,-28.52,1645111996.0625,P12,D13,0,0,0
464,-27.5,1645111996.078125,P12,D13,0,0,0
465,-26.22,1645111996.09375,P12,D13,0,0,0
466,-24.35,1645111996.109375,P12,D13,0,0,0
467,-21.54,1645111996.125,P12,D13,0,0,0
468,-17.67,1645111996.140625,P12,D13,0,0,0
469,-12.95,1645111996.15625,P12,D13,0,0,0
470,-7.8,1645111996.171875,P12,D13,0,0,0
471,-2.76,1645111996.1875,P12,D13,0,0,0
472,1.83,1645111996.203125,P12,D13,0,0,0
473,5.85,1645111996.21875,P12,D13,0,0,0
474,9.37,1645111996.234375,P12,D13,0,0,0
475,12.56,1645111996.25,P12,D13,0,0,0
476,15.52,1645111996.265625,P12,D13,0,0,0
477,18.25,1645111996.28125,P12,D13,0,0,0
478,20.72,1645111996.296875,P12,D13,0,0,0
479,23.0,1645111996.3125,P12,D13,0,0,0
480,25.29,1645111996.328125,P12,D13,0,0,0
481,27.87,1645111996.34375,P12,D13,0,0,0
482,30.94,1645111996.359375,P12,D13,0,0,0
483,34.37,1645111996.375,P12,D13,0,0,0
484,37.69,1645111996.390625,P12,D13,0,0,0
485,40.2,1645111996.40625,P12,D13,0,0,0
486,41.25,1645111996.421875,P12,D13,0,0,0
487,40.59,1645111996.4375,P12,D13,0,0,0
488,38.49,1645111996.453125,P12,D13,0,0,0
489,35.6,1645111996.46875,P12,D13,0,0,0
490,32.73,1645111996.484375,P12,D13,0,0,0
491,30.46,1645111996.5,P12,D13,0,0,0
492,28.96,1645111996.515625,P12,D13,0,0,0
493,28.06,1645111996.53125,P12,D13,0,0,0
494,27.43,1645111996.546875,P12,D13,0,0,0
495,26.8,1645111996.5625,P12,D13,0,0,0
496,26.09,1645111996.578125,P12,D13,0,0,0
497,25.4,1645111996.59375,P12,D13,0,0,0
498,24.85,1645111996.609375,P12,D13,0,0,0
499,24.47,1645111996.625,P12,D13,0,0,0
500,24.2,1645111996.640625,P12,D13,0,0,0
501,23.95,1645111996.65625,P12,D13,0,0,0
502,23.69,1645111996.671875,P12,D13,0,0,0
503,23.5,1645111996.6875,P12,D13,0,0,0
504,23.61,1645111996.703125,P12,D13,0,0,0
505,24.26,1645111996.71875,P12,D13,0,0,0
506,25.53,1645111996.734375,P12,D13,0,0,0
507,27.33,1645111996.75,P12,D13,0,0,0
508,29.38,1645111996.765625,P12,D13,0,0,0
509,31.3,1645111996.78125,P12,D13,0,0,0
510,32.72,1645111996.796875,P12,D13,0,0,0
511,33.42,1645111996.8125,P12,D13,0,0,0
512,33.36,1645111996.828125,P12,D13,0,0,0
513,32.64,1645111996.84375,P12,D13,0,0,0
514,31.45,1645111996.859375,P12,D13,0,0,0
515,29.89,1645111996.875,P12,D13,0,0,0
516,27.94,1645111996.890625,P12,D13,0,0,0
517,25.46,1645111996.90625,P12,D13,0,0,0
518,22.23,1645111996.921875,P12,D13,0,0,0
519,18.17,1645111996.9375,P12,D13,0,0,0
520,13.4,1645111996.953125,P12,D13,0,0,0
521,8.29,1645111996.96875,P12,D13,0,0,0
522,3.33,1645111996.984375,P12,D13,0,0,0
523,-1.06,1645111997.0,P12,D13,0,0,0
524,-4.72,1645111997.015625,P12,D13,0,0,0
525,-7.75,1645111997.03125,P12,D13,0,0,0
526,-10.44,1645111997.046875,P12,D13,0,0,0
527,-13.05,1645111997.0625,P12,D13,0,0,0
