,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
88,17.0,6.0,59.0,1645108397.0,P12,D00,1,0,1
89,17.0,6.0,59.0,1645108397.03125,P12,D00,1,0,1
90,17.0,6.0,59.0,1645108397.0625,P12,D00,1,0,1
91,17.0,6.0,59.0,1645108397.09375,P12,D00,1,0,1
92,17.0,6.0,59.0,1645108397.125,P12,D00,1,0,1
93,17.0,6.0,59.0,1645108397.15625,P12,D00,1,0,1
94,17.0,6.0,59.0,1645108397.1875,P12,D00,1,0,1
95,17.0,6.0,59.0,1645108397.21875,P12,D00,1,0,1
96,17.0,6.0,59.0,1645108397.25,P12,D00,1,0,1
97,17.0,6.0,59.0,1645108397.28125,P12,D00,1,0,1
98,17.0,6.0,59.0,1645108397.3125,P12,D00,1,0,1
99,17.0,7.0,59.0,1645108397.34375,P12,D00,1,0,1
100,17.0,6.0,59.0,1645108397.375,P12,D00,1,0,1
101,17.0,6.0,59.0,1645108397.40625,P12,D00,1,0,1
102,17.0,6.0,60.0,1645108397.4375,P12,D00,1,0,1
103,17.0,6.0,59.0,1645108397.46875,P12,D00,1,0,1
104,17.0,6.0,59.0,1645108397.5,P12,D00,1,0,1
105,17.0,7.0,59.0,1645108397.53125,P12,D00,1,0,1
106,17.0,6.0,59.0,1645108397.5625,P12,D00,1,0,1
107,17.0,6.0,59.0,1645108397.59375,P12,D00,1,0,1
108,17.0,6.0,59.0,1645108397.625,P12,D00,1,0,1
109,17.0,6.0,59.0,1645108397.65625,P12,D00,1,0,1
110,17.0,6.0,59.0,1645108397.6875,P12,D00,1,0,1
111,17.0,6.0,59.0,1645108397.71875,P12,D00,1,0,1
112,17.0,6.0,59.0,1645108397.75,P12,D00,1,0,1
113,17.0,6.0,59.0,1645108397.78125,P12,D00,1,0,1
114,17.0,6.0,60.0,1645108397.8125,P12,D00,1,0,1
115,17.0,6.0,59.0,1645108397.84375,P12,D00,1,0,1
116,17.0,6.0,59.0,1645108397.875,P12,D00,1,0,1
117,17.0,7.0,59.0,1645108397.90625,P12,D00,1,0,1
118,17.0,6.0,59.0,1645108397.9375,P12,D00,1,0,1
119,17.0,6.0,60.0,1645108397.96875,P12,D00,1,0,1
120,17.0,6.0,59.0,1645108398.0,P12,D00,1,0,1
121,17.0,6.0,60.0,1645108398.03125,P12,D00,1,0,1
122,17.0,7.0,59.0,1645108398.0625,P12,D00,1,0,1
123,17.0,6.0,59.0,1645108398.09375,P12,D00,1,0,1
124,17.0,6.0,59.0,1645108398.125,P12,D00,1,0,1
125,17.0,6.0,59.0,1645108398.15625,P12,D00,1,0,1
126,17.0,6.0,59.0,1645108398.1875,P12,D00,1,0,1
127,17.0,6.0,59.0,1645108398.21875,P12,D00,1,0,1
128,17.0,6.0,59.0,1645108398.25,P12,D00,1,0,1
129,17.0,6.0,60.0,1645108398.28125,P12,D00,1,0,1
130,17.0,6.0,59.0,1645108398.3125,P12,D00,1,0,1
131,17.0,6.0,59.0,1645108398.34375,P12,D00,1,0,1
132,17.0,6.0,59.0,1645108398.375,P12,D00,1,0,1
133,17.0,6.0,60.0,1645108398.40625,P12,D00,1,0,1
134,17.0,6.0,59.0,1645108398.4375,P12,D00,1,0,1
135,17.0,6.0,59.0,1645108398.46875,P12,D00,1,0,1
136,17.0,6.0,59.0,1645108398.5,P12,D00,1,0,1
137,17.0,6.0,59.0,1645108398.53125,P12,D00,1,0,1
138,17.0,6.0,59.0,1645108398.5625,P12,D00,1,0,1
139,17.0,6.0,60.0,1645108398.59375,P12,D00,1,0,1
140,17.0,6.0,59.0,1645108398.625,P12,D00,1,0,1
141,17.0,6.0,59.0,1645108398.65625,P12,D00,1,0,1
142,17.0,6.0,59.0,1645108398.6875,P12,D00,1,0,1
143,17.0,6.0,59.0,1645108398.71875,P12,D00,1,0,1
144,17.0,6.0,59.0,1645108398.75,P12,D00,1,0,1
145,17.0,6.0,59.0,1645108398.78125,P12,D00,1,0,1
146,17.0,6.0,59.0,1645108398.8125,P12,D00,1,0,1
147,17.0,6.0,59.0,1645108398.84375,P12,D00,1,0,1
148,17.0,6.0,59.0,1645108398.875,P12,D00,1,0,1
149,17.0,6.0,59.0,1645108398.90625,P12,D00,1,0,1
150,17.0,6.0,59.0,1645108398.9375,P12,D00,1,0,1
151,17.0,6.0,59.0,1645108398.96875,P12,D00,1,0,1
152,17.0,6.0,59.0,1645108399.0,P12,D00,1,0,1
153,17.0,6.0,59.0,1645108399.03125,P12,D00,1,0,1
154,17.0,6.0,60.0,1645108399.0625,P12,D00,1,0,1
155,17.0,6.0,59.0,1645108399.09375,P12,D00,1,0,1
156,17.0,6.0,59.0,1645108399.125,P12,D00,1,0,1
157,17.0,6.0,59.0,1645108399.15625,P12,D00,1,0,1
158,16.0,6.0,59.0,1645108399.1875,P12,D00,1,0,1
159,17.0,6.0,59.0,1645108399.21875,P12,D00,1,0,1
160,17.0,6.0,59.0,1645108399.25,P12,D00,1,0,1
161,17.0,6.0,59.0,1645108399.28125,P12,D00,1,0,1
162,17.0,6.0,59.0,1645108399.3125,P12,D00,1,0,1
163,16.0,6.0,59.0,1645108399.34375,P12,D00,1,0,1
164,17.0,6.0,59.0,1645108399.375,P12,D00,1,0,1
165,17.0,6.0,59.0,1645108399.40625,P12,D00,1,0,1
166,17.0,6.0,59.0,1645108399.4375,P12,D00,1,0,1
167,17.0,6.0,59.0,1645108399.46875,P12,D00,1,0,1
168,17.0,6.0,59.0,1645108399.5,P12,D00,1,0,1
169,17.0,6.0,59.0,1645108399.53125,P12,D00,1,0,1
170,17.0,6.0,60.0,1645108399.5625,P12,D00,1,0,1
171,17.0,6.0,59.0,1645108399.59375,P12,D00,1,0,1
172,17.0,6.0,59.0,1645108399.625,P12,D00,1,0,1
173,17.0,6.0,59.0,1645108399.65625,P12,D00,1,0,1
174,17.0,6.0,59.0,1645108399.6875,P12,D00,1,0,1
175,17.0,6.0,59.0,1645108399.71875,P12,D00,1,0,1
176,17.0,6.0,59.0,1645108399.75,P12,D00,1,0,1
177,17.0,6.0,59.0,1645108399.78125,P12,D00,1,0,1
178,17.0,6.0,59.0,1645108399.8125,P12,D00,1,0,1
179,17.0,6.0,59.0,1645108399.84375,P12,D00,1,0,1
180,17.0,6.0,59.0,1645108399.875,P12,D00,1,0,1
181,17.0,6.0,59.0,1645108399.90625,P12,D00,1,0,1
182,17.0,6.0,59.0,1645108399.9375,P12,D00,1,0,1
183,17.0,6.0,59.0,1645108399.96875,P12,D00,1,0,1
184,17.0,6.0,59.0,1645108400.0,P12,D00,1,0,1
185,17.0,6.0,59.0,1645108400.03125,P12,D00,1,0,1
186,17.0,6.0,60.0,1645108400.0625,P12,D00,1,0,1
187,17.0,6.0,59.0,1645108400.09375,P12,D00,1,0,1
188,17.0,6.0,59.0,1645108400.125,P12,D00,1,0,1
189,17.0,6.0,59.0,1645108400.15625,P12,D00,1,0,1
190,17.0,6.0,59.0,1645108400.1875,P12,D00,1,0,1
191,17.0,6.0,59.0,1645108400.21875,P12,D00,1,0,1
192,17.0,6.0,59.0,1645108400.25,P12,D00,1,0,1
193,17.0,6.0,59.0,1645108400.28125,P12,D00,1,0,1
194,17.0,6.0,59.0,1645108400.3125,P12,D00,1,0,1
195,17.0,6.0,59.0,1645108400.34375,P12,D00,1,0,1
196,17.0,6.0,59.0,1645108400.375,P12,D00,1,0,1
197,17.0,6.0,59.0,1645108400.40625,P12,D00,1,0,1
198,17.0,6.0,59.0,1645108400.4375,P12,D00,1,0,1
199,17.0,6.0,59.0,1645108400.46875,P12,D00,1,0,1
200,17.0,6.0,59.0,1645108400.5,P12,D00,1,0,1
201,17.0,6.0,59.0,1645108400.53125,P12,D00,1,0,1
202,17.0,6.0,59.0,1645108400.5625,P12,D00,1,0,1
203,17.0,6.0,59.0,1645108400.59375,P12,D00,1,0,1
204,17.0,6.0,59.0,1645108400.625,P12,D00,1,0,1
205,17.0,6.0,59.0,1645108400.65625,P12,D00,1,0,1
206,17.0,6.0,59.0,1645108400.6875,P12,D00,1,0,1
207,17.0,6.0,60.0,1645108400.71875,P12,D00,1,0,1
208,17.0,6.0,59.0,1645108400.75,P12,D00,1,0,1
209,17.0,6.0,59.0,1645108400.78125,P12,D00,1,0,1
210,17.0,6.0,59.0,1645108400.8125,P12,D00,1,0,1
211,17.0,6.0,59.0,1645108400.84375,P12,D00,1,0,1
212,17.0,6.0,60.0,1645108400.875,P12,D00,1,0,1
213,17.0,6.0,59.0,1645108400.90625,P12,D00,1,0,1
214,17.0,6.0,59.0,1645108400.9375,P12,D00,1,0,1
215,17.0,6.0,59.0,1645108400.96875,P12,D00,1,0,1
216,17.0,6.0,59.0,1645108401.0,P12,D00,1,0,1
217,17.0,6.0,59.0,1645108401.03125,P12,D00,1,0,1
218,17.0,6.0,59.0,1645108401.0625,P12,D00,1,0,1
219,17.0,6.0,59.0,1645108401.09375,P12,D00,1,0,1
220,17.0,6.0,59.0,1645108401.125,P12,D00,1,0,1
221,17.0,6.0,60.0,1645108401.15625,P12,D00,1,0,1
222,17.0,6.0,59.0,1645108401.1875,P12,D00,1,0,1
223,17.0,6.0,59.0,1645108401.21875,P12,D00,1,0,1
224,17.0,6.0,59.0,1645108401.25,P12,D00,1,0,1
225,17.0,6.0,59.0,1645108401.28125,P12,D00,1,0,1
226,17.0,6.0,59.0,1645108401.3125,P12,D00,1,0,1
227,17.0,6.0,59.0,1645108401.34375,P12,D00,1,0,1
228,17.0,6.0,59.0,1645108401.375,P12,D00,1,0,1
229,17.0,6.0,59.0,1645108401.40625,P12,D00,1,0,1
230,17.0,6.0,60.0,1645108401.4375,P12,D00,1,0,1
231,17.0,6.0,59.0,1645108401.46875,P12,D00,1,0,1
232,17.0,6.0,59.0,1645108401.5,P12,D00,1,0,1
233,17.0,6.0,59.0,1645108401.53125,P12,D00,1,0,1
234,17.0,6.0,59.0,1645108401.5625,P12,D00,1,0,1
235,17.0,6.0,59.0,1645108401.59375,P12,D00,1,0,1
236,17.0,6.0,59.0,1645108401.625,P12,D00,1,0,1
237,17.0,6.0,59.0,1645108401.65625,P12,D00,1,0,1
238,17.0,6.0,59.0,1645108401.6875,P12,D00,1,0,1
239,17.0,6.0,59.0,1645108401.71875,P12,D00,1,0,1
240,17.0,6.0,59.0,1645108401.75,P12,D00,1,0,1
241,17.0,6.0,59.0,1645108401.78125,P12,D00,1,0,1
242,17.0,6.0,59.0,1645108401.8125,P12,D00,1,0,1
243,17.0,6.0,59.0,1645108401.84375,P12,D00,1,0,1
244,17.0,6.0,60.0,1645108401.875,P12,D00,1,0,1
245,17.0,6.0,59.0,1645108401.90625,P12,D00,1,0,1
246,17.0,6.0,59.0,1645108401.9375,P12,D00,1,0,1
247,17.0,6.0,59.0,1645108401.96875,P12,D00,1,0,1
248,17.0,6.0,60.0,1645108402.0,P12,D00,1,0,1
249,17.0,6.0,59.0,1645108402.03125,P12,D00,1,0,1
250,17.0,6.0,59.0,1645108402.0625,P12,D00,1,0,1
251,17.0,6.0,59.0,1645108402.09375,P12,D00,1,0,1
252,17.0,6.0,59.0,1645108402.125,P12,D00,1,0,1
253,17.0,6.0,59.0,1645108402.15625,P12,D00,1,0,1
254,17.0,6.0,59.0,1645108402.1875,P12,D00,1,0,1
255,17.0,6.0,59.0,1645108402.21875,P12,D00,1,0,1
256,17.0,6.0,60.0,1645108402.25,P12,D00,1,0,1
257,17.0,6.0,59.0,1645108402.28125,P12,D00,1,0,1
258,17.0,6.0,59.0,1645108402.3125,P12,D00,1,0,1
259,17.0,6.0,59.0,1645108402.34375,P12,D00,1,0,1
260,17.0,6.0,59.0,1645108402.375,P12,D00,1,0,1
261,17.0,6.0,59.0,1645108402.40625,P12,D00,1,0,1
262,17.0,6.0,59.0,1645108402.4375,P12,D00,1,0,1
263,17.0,6.0,59.0,1645108402.46875,P12,D00,1,0,1
264,17.0,6.0,59.0,1645108402.5,P12,D00,1,0,1
265,17.0,6.0,59.0,1645108402.53125,P12,D00,1,0,1
266,17.0,6.0,59.0,1645108402.5625,P12,D00,1,0,1
267,17.0,6.0,59.0,1645108402.59375,P12,D00,1,0,1
268,17.0,6.0,59.0,1645108402.625,P12,D00,1,0,1
269,17.0,6.0,59.0,1645108402.65625,P12,D00,1,0,1
270,17.0,6.0,59.0,1645108402.6875,P12,D00,1,0,1
271,17.0,6.0,59.0,1645108402.71875,P12,D00,1,0,1
272,17.0,6.0,59.0,1645108402.75,P12,D00,1,0,1
273,17.0,6.0,59.0,1645108402.78125,P12,D00,1,0,1
274,17.0,6.0,59.0,1645108402.8125,P12,D00,1,0,1
275,17.0,6.0,59.0,1645108402.84375,P12,D00,1,0,1
276,17.0,6.0,59.0,1645108402.875,P12,D00,1,0,1
277,17.0,6.0,59.0,1645108402.90625,P12,D00,1,0,1
278,17.0,6.0,59.0,1645108402.9375,P12,D00,1,0,1
279,17.0,6.0,59.0,1645108402.96875,P12,D00,1,0,1
280,17.0,6.0,60.0,1645108403.0,P12,D00,1,0,1
281,17.0,6.0,60.0,1645108403.03125,P12,D00,1,0,1
282,17.0,6.0,59.0,1645108403.0625,P12,D00,1,0,1
283,17.0,6.0,59.0,1645108403.09375,P12,D00,1,0,1
284,17.0,6.0,59.0,1645108403.125,P12,D00,1,0,1
285,17.0,6.0,59.0,1645108403.15625,P12,D00,1,0,1
286,17.0,6.0,59.0,1645108403.1875,P12,D00,1,0,1
287,17.0,6.0,59.0,1645108403.21875,P12,D00,1,0,1
288,17.0,6.0,59.0,1645108403.25,P12,D00,1,0,1
289,17.0,6.0,59.0,1645108403.28125,P12,D00,1,0,1
290,17.0,6.0,59.0,1645108403.3125,P12,D00,1,0,1
291,17.0,6.0,59.0,1645108403.34375,P12,D00,1,0,1
292,17.0,6.0,59.0,1645108403.375,P12,D00,1,0,1
293,17.0,6.0,59.0,1645108403.40625,P12,D00,1,0,1
294,17.0,6.0,59.0,1645108403.4375,P12,D00,1,0,1
295,17.0,6.0,59.0,1645108403.46875,P12,D00,1,0,1
296,17.0,6.0,59.0,1645108403.5,P12,D00,1,0,1
297,17.0,6.0,59.0,1645108403.53125,P12,D00,1,0,1
298,17.0,6.0,59.0,1645108403.5625,P12,D00,1,0,1
299,17.0,6.0,59.0,1645108403.59375,P12,D00,1,0,1
300,17.0,6.0,59.0,1645108403.625,P12,D00,1,0,1
301,18.0,6.0,59.0,1645108403.65625,P12,D00,1,0,1
302,17.0,6.0,59.0,1645108403.6875,P12,D00,1,0,1
303,18.0,6.0,60.0,1645108403.71875,P12,D00,1,0,1
304,17.0,6.0,59.0,1645108403.75,P12,D00,1,0,1
305,17.0,6.0,59.0,1645108403.78125,P12,D00,1,0,1
306,17.0,6.0,59.0,1645108403.8125,P12,D00,1,0,1
307,17.0,6.0,59.0,1645108403.84375,P12,D00,1,0,1
308,17.0,6.0,60.0,1645108403.875,P12,D00,1,0,1
309,17.0,6.0,60.0,1645108403.90625,P12,D00,1,0,1
310,17.0,6.0,59.0,1645108403.9375,P12,D00,1,0,1
311,17.0,6.0,59.0,1645108403.96875,P12,D00,1,0,1
312,17.0,6.0,59.0,1645108404.0,P12,D00,1,0,1
313,17.0,6.0,60.0,1645108404.03125,P12,D00,1,0,1
314,17.0,6.0,59.0,1645108404.0625,P12,D00,1,0,1
315,17.0,6.0,59.0,1645108404.09375,P12,D00,1,0,1
316,17.0,6.0,59.0,1645108404.125,P12,D00,1,0,1
317,17.0,6.0,59.0,1645108404.15625,P12,D00,1,0,1
318,17.0,6.0,59.0,1645108404.1875,P12,D00,1,0,1
319,17.0,6.0,59.0,1645108404.21875,P12,D00,1,0,1
320,17.0,6.0,59.0,1645108404.25,P12,D00,1,0,1
321,17.0,6.0,60.0,1645108404.28125,P12,D00,1,0,1
322,17.0,6.0,59.0,1645108404.3125,P12,D00,1,0,1
323,17.0,6.0,59.0,1645108404.34375,P12,D00,1,0,1
324,17.0,6.0,59.0,1645108404.375,P12,D00,1,0,1
325,17.0,6.0,59.0,1645108404.40625,P12,D00,1,0,1
326,17.0,6.0,60.0,1645108404.4375,P12,D00,1,0,1
327,17.0,6.0,59.0,1645108404.46875,P12,D00,1,0,1
328,17.0,6.0,59.0,1645108404.5,P12,D00,1,0,1
329,17.0,6.0,60.0,1645108404.53125,P12,D00,1,0,1
330,17.0,6.0,59.0,1645108404.5625,P12,D00,1,0,1
331,17.0,6.0,59.0,1645108404.59375,P12,D00,1,0,1
332,17.0,6.0,59.0,1645108404.625,P12,D00,1,0,1
333,17.0,6.0,60.0,1645108404.65625,P12,D00,1,0,1
334,17.0,6.0,59.0,1645108404.6875,P12,D00,1,0,1
335,17.0,6.0,59.0,1645108404.71875,P12,D00,1,0,1
336,17.0,6.0,59.0,1645108404.75,P12,D00,1,0,1
337,17.0,6.0,59.0,1645108404.78125,P12,D00,1,0,1
338,17.0,6.0,59.0,1645108404.8125,P12,D00,1,0,1
339,17.0,6.0,59.0,1645108404.84375,P12,D00,1,0,1
340,17.0,6.0,60.0,1645108404.875,P12,D00,1,0,1
341,17.0,6.0,60.0,1645108404.90625,P12,D00,1,0,1
342,17.0,6.0,59.0,1645108404.9375,P12,D00,1,0,1
343,17.0,6.0,59.0,1645108404.96875,P12,D00,1,0,1
344,17.0,6.0,59.0,1645108405.0,P12,D00,1,0,1
345,17.0,6.0,59.0,1645108405.03125,P12,D00,1,0,1
346,17.0,6.0,59.0,1645108405.0625,P12,D00,1,0,1
347,17.0,6.0,60.0,1645108405.09375,P12,D00,1,0,1
348,17.0,6.0,59.0,1645108405.125,P12,D00,1,0,1
349,17.0,6.0,59.0,1645108405.15625,P12,D00,1,0,1
350,17.0,6.0,59.0,1645108405.1875,P12,D00,1,0,1
351,17.0,6.0,59.0,1645108405.21875,P12,D00,1,0,1
352,17.0,6.0,59.0,1645108405.25,P12,D00,1,0,1
353,17.0,6.0,59.0,1645108405.28125,P12,D00,1,0,1
354,17.0,6.0,59.0,1645108405.3125,P12,D00,1,0,1
355,17.0,6.0,59.0,1645108405.34375,P12,D00,1,0,1
356,17.0,6.0,59.0,1645108405.375,P12,D00,1,0,1
357,17.0,6.0,59.0,1645108405.40625,P12,D00,1,0,1
358,17.0,6.0,59.0,1645108405.4375,P12,D00,1,0,1
359,17.0,6.0,59.0,1645108405.46875,P12,D00,1,0,1
360,17.0,6.0,59.0,1645108405.5,P12,D00,1,0,1
361,17.0,6.0,59.0,1645108405.53125,P12,D00,1,0,1
362,17.0,6.0,59.0,1645108405.5625,P12,D00,1,0,1
363,17.0,6.0,59.0,1645108405.59375,P12,D00,1,0,1
364,18.0,6.0,59.0,1645108405.625,P12,D00,1,0,1
365,17.0,6.0,59.0,1645108405.65625,P12,D00,1,0,1
366,17.0,6.0,59.0,1645108405.6875,P12,D00,1,0,1
367,17.0,6.0,59.0,1645108405.71875,P12,D00,1,0,1
368,17.0,6.0,59.0,1645108405.75,P12,D00,1,0,1
369,17.0,6.0,59.0,1645108405.78125,P12,D00,1,0,1
370,17.0,6.0,59.0,1645108405.8125,P12,D00,1,0,1
371,17.0,6.0,59.0,1645108405.84375,P12,D00,1,0,1
372,17.0,6.0,59.0,1645108405.875,P12,D00,1,0,1
373,17.0,6.0,59.0,1645108405.90625,P12,D00,1,0,1
374,17.0,5.0,59.0,1645108405.9375,P12,D00,1,0,1
375,17.0,6.0,59.0,1645108405.96875,P12,D00,1,0,1
376,17.0,6.0,59.0,1645108406.0,P12,D00,1,0,1
377,17.0,6.0,59.0,1645108406.03125,P12,D00,1,0,1
378,17.0,6.0,59.0,1645108406.0625,P12,D00,1,0,1
379,17.0,6.0,59.0,1645108406.09375,P12,D00,1,0,1
380,17.0,6.0,59.0,1645108406.125,P12,D00,1,0,1
381,17.0,6.0,59.0,1645108406.15625,P12,D00,1,0,1
382,17.0,6.0,59.0,1645108406.1875,P12,D00,1,0,1
383,17.0,6.0,59.0,1645108406.21875,P12,D00,1,0,1
384,17.0,6.0,59.0,1645108406.25,P12,D00,1,0,1
385,17.0,6.0,59.0,1645108406.28125,P12,D00,1,0,1
386,17.0,6.0,59.0,1645108406.3125,P12,D00,1,0,1
387,17.0,6.0,59.0,1645108406.34375,P12,D00,1,0,1
388,17.0,6.0,59.0,1645108406.375,P12,D00,1,0,1
389,17.0,6.0,59.0,1645108406.40625,P12,D00,1,0,1
390,17.0,6.0,59.0,1645108406.4375,P12,D00,1,0,1
391,17.0,6.0,59.0,1645108406.46875,P12,D00,1,0,1
392,17.0,6.0,59.0,1645108406.5,P12,D00,1,0,1
393,17.0,6.0,59.0,1645108406.53125,P12,D00,1,0,1
394,17.0,6.0,59.0,1645108406.5625,P12,D00,1,0,1
395,17.0,6.0,59.0,1645108406.59375,P12,D00,1,0,1
396,17.0,6.0,59.0,1645108406.625,P12,D00,1,0,1
397,17.0,6.0,59.0,1645108406.65625,P12,D00,1,0,1
398,17.0,6.0,59.0,1645108406.6875,P12,D00,1,0,1
399,17.0,6.0,59.0,1645108406.71875,P12,D00,1,0,1
400,17.0,6.0,59.0,1645108406.75,P12,D00,1,0,1
401,17.0,6.0,59.0,1645108406.78125,P12,D00,1,0,1
402,17.0,6.0,59.0,1645108406.8125,P12,D00,1,0,1
403,17.0,6.0,60.0,1645108406.84375,P12,D00,1,0,1
404,17.0,6.0,59.0,1645108406.875,P12,D00,1,0,1
405,17.0,6.0,59.0,1645108406.90625,P12,D00,1,0,1
406,17.0,6.0,59.0,1645108406.9375,P12,D00,1,0,1
407,17.0,6.0,59.0,1645108406.96875,P12,D00,1,0,1
408,17.0,6.0,59.0,1645108407.0,P12,D00,1,0,1
409,17.0,6.0,59.0,1645108407.03125,P12,D00,1,0,1
410,17.0,6.0,59.0,1645108407.0625,P12,D00,1,0,1
411,17.0,6.0,59.0,1645108407.09375,P12,D00,1,0,1
