,data,timestamp,participant,document,val,arou,eng
117,27.81,1645112018.25,P12,D13,0,0,0
118,27.81,1645112018.5,P12,D13,0,0,0
119,27.81,1645112018.75,P12,D13,0,0,0
120,27.81,1645112019.0,P12,D13,0,0,0
121,27.81,1645112019.25,P12,D13,0,0,0
122,27.81,1645112019.5,P12,D13,0,0,0
123,27.81,1645112019.75,P12,D13,0,0,0
124,27.79,1645112020.0,P12,D13,0,0,0
125,27.79,1645112020.25,P12,D13,0,0,0
126,27.79,1645112020.5,P12,D13,0,0,0
127,27.79,1645112020.75,P12,D13,0,0,0
128,27.81,1645112021.0,P12,D13,0,0,0
129,27.81,1645112021.25,P12,D13,0,0,0
130,27.81,1645112021.5,P12,D13,0,0,0
131,27.81,1645112021.75,P12,D13,0,0,0
132,27.81,1645112022.0,P12,D13,0,0,0
133,27.81,1645112022.25,P12,D13,0,0,0
134,27.81,1645112022.5,P12,D13,0,0,0
135,27.81,1645112022.75,P12,D13,0,0,0
136,27.79,1645112023.0,P12,D13,0,0,0
137,27.79,1645112023.25,P12,D13,0,0,0
138,27.79,1645112023.5,P12,D13,0,0,0
139,27.79,1645112023.75,P12,D13,0,0,0
140,27.79,1645112024.0,P12,D13,0,0,0
141,27.79,1645112024.25,P12,D13,0,0,0
142,27.79,1645112024.5,P12,D13,0,0,0
143,27.79,1645112024.75,P12,D13,0,0,0
144,27.79,1645112025.0,P12,D13,0,0,0
145,27.79,1645112025.25,P12,D13,0,0,0
146,27.79,1645112025.5,P12,D13,0,0,0
147,27.79,1645112025.75,P12,D13,0,0,0
148,27.77,1645112026.0,P12,D13,0,0,0
149,27.77,1645112026.25,P12,D13,0,0,0
150,27.77,1645112026.5,P12,D13,0,0,0
151,27.77,1645112026.75,P12,D13,0,0,0
152,27.79,1645112027.0,P12,D13,0,0,0
153,27.79,1645112027.25,P12,D13,0,0,0
154,27.79,1645112027.5,P12,D13,0,0,0
155,27.79,1645112027.75,P12,D13,0,0,0
156,27.79,1645112028.0,P12,D13,0,0,0
157,27.79,1645112028.25,P12,D13,0,0,0
158,27.79,1645112028.5,P12,D13,0,0,0
159,27.79,1645112028.75,P12,D13,0,0,0
160,27.79,1645112029.0,P12,D13,0,0,0
161,27.79,1645112029.25,P12,D13,0,0,0
162,27.79,1645112029.5,P12,D13,0,0,0
163,27.79,1645112029.75,P12,D13,0,0,0
164,27.81,1645112030.0,P12,D13,0,0,0
165,27.81,1645112030.25,P12,D13,0,0,0
166,27.81,1645112030.5,P12,D13,0,0,0
167,27.81,1645112030.75,P12,D13,0,0,0
168,27.83,1645112031.0,P12,D13,0,0,0
169,27.83,1645112031.25,P12,D13,0,0,0
170,27.83,1645112031.5,P12,D13,0,0,0
171,27.83,1645112031.75,P12,D13,0,0,0
172,27.81,1645112032.0,P12,D13,0,0,0
173,27.81,1645112032.25,P12,D13,0,0,0
174,27.81,1645112032.5,P12,D13,0,0,0
175,27.81,1645112032.75,P12,D13,0,0,0
176,27.81,1645112033.0,P12,D13,0,0,0
177,27.81,1645112033.25,P12,D13,0,0,0
178,27.81,1645112033.5,P12,D13,0,0,0
179,27.81,1645112033.75,P12,D13,0,0,0
180,27.81,1645112034.0,P12,D13,0,0,0
181,27.81,1645112034.25,P12,D13,0,0,0
182,27.81,1645112034.5,P12,D13,0,0,0
183,27.81,1645112034.75,P12,D13,0,0,0
184,27.81,1645112035.0,P12,D13,0,0,0
185,27.81,1645112035.25,P12,D13,0,0,0
186,27.81,1645112035.5,P12,D13,0,0,0
187,27.81,1645112035.75,P12,D13,0,0,0
188,27.83,1645112036.0,P12,D13,0,0,0
189,27.83,1645112036.25,P12,D13,0,0,0
190,27.83,1645112036.5,P12,D13,0,0,0
191,27.83,1645112036.75,P12,D13,0,0,0
192,27.79,1645112037.0,P12,D13,0,0,0
193,27.79,1645112037.25,P12,D13,0,0,0
194,27.79,1645112037.5,P12,D13,0,0,0
195,27.79,1645112037.75,P12,D13,0,0,0
196,27.79,1645112038.0,P12,D13,0,0,0
197,27.79,1645112038.25,P12,D13,0,0,0
198,27.79,1645112038.5,P12,D13,0,0,0
199,27.79,1645112038.75,P12,D13,0,0,0
200,27.81,1645112039.0,P12,D13,0,0,0
201,27.81,1645112039.25,P12,D13,0,0,0
202,27.81,1645112039.5,P12,D13,0,0,0
203,27.81,1645112039.75,P12,D13,0,0,0
204,27.81,1645112040.0,P12,D13,0,0,0
205,27.81,1645112040.25,P12,D13,0,0,0
206,27.81,1645112040.5,P12,D13,0,0,0
207,27.81,1645112040.75,P12,D13,0,0,0
208,27.81,1645112041.0,P12,D13,0,0,0
209,27.81,1645112041.25,P12,D13,0,0,0
210,27.81,1645112041.5,P12,D13,0,0,0
211,27.81,1645112041.75,P12,D13,0,0,0
212,27.81,1645112042.0,P12,D13,0,0,0
213,27.81,1645112042.25,P12,D13,0,0,0
214,27.81,1645112042.5,P12,D13,0,0,0
215,27.81,1645112042.75,P12,D13,0,0,0
216,27.81,1645112043.0,P12,D13,0,0,0
217,27.81,1645112043.25,P12,D13,0,0,0
218,27.81,1645112043.5,P12,D13,0,0,0
219,27.81,1645112043.75,P12,D13,0,0,0
220,27.81,1645112044.0,P12,D13,0,0,0
221,27.81,1645112044.25,P12,D13,0,0,0
222,27.81,1645112044.5,P12,D13,0,0,0
223,27.81,1645112044.75,P12,D13,0,0,0
224,27.81,1645112045.0,P12,D13,0,0,0
225,27.81,1645112045.25,P12,D13,0,0,0
226,27.81,1645112045.5,P12,D13,0,0,0
227,27.81,1645112045.75,P12,D13,0,0,0
228,27.81,1645112046.0,P12,D13,0,0,0
229,27.81,1645112046.25,P12,D13,0,0,0
230,27.81,1645112046.5,P12,D13,0,0,0
231,27.81,1645112046.75,P12,D13,0,0,0
232,27.83,1645112047.0,P12,D13,0,0,0
233,27.83,1645112047.25,P12,D13,0,0,0
234,27.83,1645112047.5,P12,D13,0,0,0
235,27.83,1645112047.75,P12,D13,0,0,0
236,27.81,1645112048.0,P12,D13,0,0,0
237,27.81,1645112048.25,P12,D13,0,0,0
238,27.81,1645112048.5,P12,D13,0,0,0
239,27.81,1645112048.75,P12,D13,0,0,0
240,27.81,1645112049.0,P12,D13,0,0,0
241,27.81,1645112049.25,P12,D13,0,0,0
242,27.81,1645112049.5,P12,D13,0,0,0
243,27.81,1645112049.75,P12,D13,0,0,0
244,27.83,1645112050.0,P12,D13,0,0,0
245,27.83,1645112050.25,P12,D13,0,0,0
246,27.83,1645112050.5,P12,D13,0,0,0
247,27.83,1645112050.75,P12,D13,0,0,0
248,27.81,1645112051.0,P12,D13,0,0,0
249,27.81,1645112051.25,P12,D13,0,0,0
250,27.81,1645112051.5,P12,D13,0,0,0
251,27.81,1645112051.75,P12,D13,0,0,0
252,27.81,1645112052.0,P12,D13,0,0,0
253,27.81,1645112052.25,P12,D13,0,0,0
254,27.81,1645112052.5,P12,D13,0,0,0
255,27.81,1645112052.75,P12,D13,0,0,0
256,27.83,1645112053.0,P12,D13,0,0,0
257,27.83,1645112053.25,P12,D13,0,0,0
258,27.83,1645112053.5,P12,D13,0,0,0
259,27.83,1645112053.75,P12,D13,0,0,0
260,27.83,1645112054.0,P12,D13,0,0,0
261,27.83,1645112054.25,P12,D13,0,0,0
262,27.83,1645112054.5,P12,D13,0,0,0
263,27.83,1645112054.75,P12,D13,0,0,0
264,27.83,1645112055.0,P12,D13,0,0,0
265,27.83,1645112055.25,P12,D13,0,0,0
266,27.83,1645112055.5,P12,D13,0,0,0
267,27.83,1645112055.75,P12,D13,0,0,0
268,27.83,1645112056.0,P12,D13,0,0,0
269,27.83,1645112056.25,P12,D13,0,0,0
270,27.83,1645112056.5,P12,D13,0,0,0
271,27.83,1645112056.75,P12,D13,0,0,0
272,27.81,1645112057.0,P12,D13,0,0,0
273,27.81,1645112057.25,P12,D13,0,0,0
274,27.81,1645112057.5,P12,D13,0,0,0
275,27.81,1645112057.75,P12,D13,0,0,0
276,27.83,1645112058.0,P12,D13,0,0,0
277,27.83,1645112058.25,P12,D13,0,0,0
278,27.83,1645112058.5,P12,D13,0,0,0
279,27.83,1645112058.75,P12,D13,0,0,0
280,27.83,1645112059.0,P12,D13,0,0,0
281,27.83,1645112059.25,P12,D13,0,0,0
282,27.83,1645112059.5,P12,D13,0,0,0
283,27.83,1645112059.75,P12,D13,0,0,0
284,27.83,1645112060.0,P12,D13,0,0,0
285,27.83,1645112060.25,P12,D13,0,0,0
286,27.83,1645112060.5,P12,D13,0,0,0
287,27.83,1645112060.75,P12,D13,0,0,0
288,27.83,1645112061.0,P12,D13,0,0,0
289,27.83,1645112061.25,P12,D13,0,0,0
290,27.83,1645112061.5,P12,D13,0,0,0
291,27.83,1645112061.75,P12,D13,0,0,0
292,27.81,1645112062.0,P12,D13,0,0,0
293,27.81,1645112062.25,P12,D13,0,0,0
294,27.81,1645112062.5,P12,D13,0,0,0
295,27.81,1645112062.75,P12,D13,0,0,0
296,27.83,1645112063.0,P12,D13,0,0,0
297,27.83,1645112063.25,P12,D13,0,0,0
298,27.83,1645112063.5,P12,D13,0,0,0
299,27.83,1645112063.75,P12,D13,0,0,0
300,27.83,1645112064.0,P12,D13,0,0,0
301,27.83,1645112064.25,P12,D13,0,0,0
302,27.83,1645112064.5,P12,D13,0,0,0
303,27.83,1645112064.75,P12,D13,0,0,0
304,27.83,1645112065.0,P12,D13,0,0,0
305,27.83,1645112065.25,P12,D13,0,0,0
306,27.83,1645112065.5,P12,D13,0,0,0
307,27.83,1645112065.75,P12,D13,0,0,0
