,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
68,59.0,4.0,18.0,1645111921.53125,P12,D12,1,1,1
69,59.0,4.0,18.0,1645111921.5625,P12,D12,1,1,1
70,59.0,4.0,18.0,1645111921.59375,P12,D12,1,1,1
71,59.0,4.0,18.0,1645111921.625,P12,D12,1,1,1
72,59.0,4.0,19.0,1645111921.65625,P12,D12,1,1,1
73,59.0,4.0,19.0,1645111921.6875,P12,D12,1,1,1
74,59.0,4.0,18.0,1645111921.71875,P12,D12,1,1,1
75,59.0,4.0,19.0,1645111921.75,P12,D12,1,1,1
76,59.0,4.0,18.0,1645111921.78125,P12,D12,1,1,1
77,59.0,4.0,19.0,1645111921.8125,P12,D12,1,1,1
78,59.0,4.0,19.0,1645111921.84375,P12,D12,1,1,1
79,59.0,4.0,18.0,1645111921.875,P12,D12,1,1,1
80,59.0,4.0,18.0,1645111921.90625,P12,D12,1,1,1
81,59.0,4.0,19.0,1645111921.9375,P12,D12,1,1,1
82,59.0,4.0,18.0,1645111921.96875,P12,D12,1,1,1
83,59.0,4.0,19.0,1645111922.0,P12,D12,1,1,1
84,59.0,4.0,19.0,1645111922.03125,P12,D12,1,1,1
85,59.0,4.0,18.0,1645111922.0625,P12,D12,1,1,1
86,59.0,4.0,19.0,1645111922.09375,P12,D12,1,1,1
87,59.0,4.0,19.0,1645111922.125,P12,D12,1,1,1
88,59.0,4.0,19.0,1645111922.15625,P12,D12,1,1,1
89,59.0,4.0,19.0,1645111922.1875,P12,D12,1,1,1
90,59.0,4.0,19.0,1645111922.21875,P12,D12,1,1,1
91,59.0,4.0,19.0,1645111922.25,P12,D12,1,1,1
92,59.0,4.0,19.0,1645111922.28125,P12,D12,1,1,1
93,59.0,4.0,19.0,1645111922.3125,P12,D12,1,1,1
94,59.0,4.0,19.0,1645111922.34375,P12,D12,1,1,1
95,59.0,4.0,19.0,1645111922.375,P12,D12,1,1,1
96,59.0,4.0,19.0,1645111922.40625,P12,D12,1,1,1
97,59.0,4.0,18.0,1645111922.4375,P12,D12,1,1,1
98,59.0,4.0,19.0,1645111922.46875,P12,D12,1,1,1
99,59.0,4.0,19.0,1645111922.5,P12,D12,1,1,1
100,59.0,4.0,19.0,1645111922.53125,P12,D12,1,1,1
101,59.0,4.0,19.0,1645111922.5625,P12,D12,1,1,1
102,59.0,4.0,19.0,1645111922.59375,P12,D12,1,1,1
103,59.0,4.0,19.0,1645111922.625,P12,D12,1,1,1
104,59.0,4.0,18.0,1645111922.65625,P12,D12,1,1,1
105,59.0,4.0,19.0,1645111922.6875,P12,D12,1,1,1
106,59.0,4.0,19.0,1645111922.71875,P12,D12,1,1,1
107,59.0,4.0,19.0,1645111922.75,P12,D12,1,1,1
108,59.0,4.0,19.0,1645111922.78125,P12,D12,1,1,1
109,59.0,4.0,19.0,1645111922.8125,P12,D12,1,1,1
110,59.0,4.0,19.0,1645111922.84375,P12,D12,1,1,1
111,59.0,4.0,19.0,1645111922.875,P12,D12,1,1,1
112,59.0,4.0,19.0,1645111922.90625,P12,D12,1,1,1
113,59.0,4.0,19.0,1645111922.9375,P12,D12,1,1,1
114,59.0,4.0,19.0,1645111922.96875,P12,D12,1,1,1
115,59.0,4.0,18.0,1645111923.0,P12,D12,1,1,1
116,59.0,4.0,18.0,1645111923.03125,P12,D12,1,1,1
117,59.0,4.0,19.0,1645111923.0625,P12,D12,1,1,1
118,59.0,5.0,19.0,1645111923.09375,P12,D12,1,1,1
119,59.0,4.0,19.0,1645111923.125,P12,D12,1,1,1
120,59.0,4.0,19.0,1645111923.15625,P12,D12,1,1,1
121,59.0,5.0,19.0,1645111923.1875,P12,D12,1,1,1
122,59.0,4.0,19.0,1645111923.21875,P12,D12,1,1,1
123,59.0,4.0,19.0,1645111923.25,P12,D12,1,1,1
124,59.0,4.0,19.0,1645111923.28125,P12,D12,1,1,1
125,59.0,4.0,19.0,1645111923.3125,P12,D12,1,1,1
126,59.0,4.0,19.0,1645111923.34375,P12,D12,1,1,1
127,59.0,4.0,19.0,1645111923.375,P12,D12,1,1,1
128,59.0,4.0,19.0,1645111923.40625,P12,D12,1,1,1
129,59.0,4.0,19.0,1645111923.4375,P12,D12,1,1,1
130,59.0,4.0,19.0,1645111923.46875,P12,D12,1,1,1
131,59.0,4.0,18.0,1645111923.5,P12,D12,1,1,1
132,59.0,4.0,19.0,1645111923.53125,P12,D12,1,1,1
133,59.0,4.0,19.0,1645111923.5625,P12,D12,1,1,1
134,59.0,4.0,19.0,1645111923.59375,P12,D12,1,1,1
135,59.0,4.0,19.0,1645111923.625,P12,D12,1,1,1
136,59.0,4.0,19.0,1645111923.65625,P12,D12,1,1,1
137,59.0,4.0,19.0,1645111923.6875,P12,D12,1,1,1
138,59.0,4.0,19.0,1645111923.71875,P12,D12,1,1,1
139,59.0,4.0,19.0,1645111923.75,P12,D12,1,1,1
140,59.0,4.0,19.0,1645111923.78125,P12,D12,1,1,1
141,59.0,5.0,19.0,1645111923.8125,P12,D12,1,1,1
142,59.0,4.0,19.0,1645111923.84375,P12,D12,1,1,1
143,59.0,4.0,19.0,1645111923.875,P12,D12,1,1,1
144,59.0,4.0,19.0,1645111923.90625,P12,D12,1,1,1
145,59.0,4.0,19.0,1645111923.9375,P12,D12,1,1,1
146,59.0,4.0,19.0,1645111923.96875,P12,D12,1,1,1
147,59.0,4.0,18.0,1645111924.0,P12,D12,1,1,1
148,59.0,4.0,19.0,1645111924.03125,P12,D12,1,1,1
149,59.0,4.0,19.0,1645111924.0625,P12,D12,1,1,1
150,59.0,4.0,19.0,1645111924.09375,P12,D12,1,1,1
151,59.0,4.0,19.0,1645111924.125,P12,D12,1,1,1
152,59.0,4.0,19.0,1645111924.15625,P12,D12,1,1,1
153,59.0,4.0,19.0,1645111924.1875,P12,D12,1,1,1
154,59.0,4.0,19.0,1645111924.21875,P12,D12,1,1,1
155,59.0,4.0,19.0,1645111924.25,P12,D12,1,1,1
156,59.0,4.0,19.0,1645111924.28125,P12,D12,1,1,1
157,59.0,4.0,19.0,1645111924.3125,P12,D12,1,1,1
158,59.0,4.0,19.0,1645111924.34375,P12,D12,1,1,1
159,59.0,4.0,19.0,1645111924.375,P12,D12,1,1,1
160,59.0,4.0,18.0,1645111924.40625,P12,D12,1,1,1
161,59.0,4.0,19.0,1645111924.4375,P12,D12,1,1,1
162,59.0,4.0,19.0,1645111924.46875,P12,D12,1,1,1
163,59.0,4.0,19.0,1645111924.5,P12,D12,1,1,1
164,59.0,4.0,19.0,1645111924.53125,P12,D12,1,1,1
165,59.0,4.0,19.0,1645111924.5625,P12,D12,1,1,1
166,59.0,4.0,19.0,1645111924.59375,P12,D12,1,1,1
167,59.0,4.0,18.0,1645111924.625,P12,D12,1,1,1
168,59.0,4.0,19.0,1645111924.65625,P12,D12,1,1,1
169,59.0,4.0,18.0,1645111924.6875,P12,D12,1,1,1
170,59.0,4.0,19.0,1645111924.71875,P12,D12,1,1,1
171,59.0,4.0,18.0,1645111924.75,P12,D12,1,1,1
172,59.0,4.0,19.0,1645111924.78125,P12,D12,1,1,1
173,59.0,4.0,18.0,1645111924.8125,P12,D12,1,1,1
174,59.0,4.0,18.0,1645111924.84375,P12,D12,1,1,1
175,59.0,4.0,19.0,1645111924.875,P12,D12,1,1,1
176,59.0,4.0,19.0,1645111924.90625,P12,D12,1,1,1
177,59.0,4.0,19.0,1645111924.9375,P12,D12,1,1,1
178,59.0,4.0,19.0,1645111924.96875,P12,D12,1,1,1
179,59.0,4.0,18.0,1645111925.0,P12,D12,1,1,1
180,59.0,4.0,19.0,1645111925.03125,P12,D12,1,1,1
181,59.0,4.0,19.0,1645111925.0625,P12,D12,1,1,1
182,59.0,4.0,19.0,1645111925.09375,P12,D12,1,1,1
183,59.0,4.0,19.0,1645111925.125,P12,D12,1,1,1
184,59.0,4.0,19.0,1645111925.15625,P12,D12,1,1,1
185,59.0,4.0,18.0,1645111925.1875,P12,D12,1,1,1
186,59.0,4.0,19.0,1645111925.21875,P12,D12,1,1,1
187,59.0,4.0,19.0,1645111925.25,P12,D12,1,1,1
188,59.0,4.0,18.0,1645111925.28125,P12,D12,1,1,1
189,59.0,4.0,19.0,1645111925.3125,P12,D12,1,1,1
190,59.0,5.0,19.0,1645111925.34375,P12,D12,1,1,1
191,59.0,5.0,19.0,1645111925.375,P12,D12,1,1,1
192,59.0,5.0,19.0,1645111925.40625,P12,D12,1,1,1
193,59.0,4.0,19.0,1645111925.4375,P12,D12,1,1,1
194,60.0,4.0,18.0,1645111925.46875,P12,D12,1,1,1
195,60.0,4.0,18.0,1645111925.5,P12,D12,1,1,1
196,59.0,4.0,19.0,1645111925.53125,P12,D12,1,1,1
197,59.0,4.0,19.0,1645111925.5625,P12,D12,1,1,1
198,59.0,3.0,18.0,1645111925.59375,P12,D12,1,1,1
199,59.0,3.0,19.0,1645111925.625,P12,D12,1,1,1
200,59.0,3.0,19.0,1645111925.65625,P12,D12,1,1,1
201,59.0,4.0,20.0,1645111925.6875,P12,D12,1,1,1
202,59.0,4.0,20.0,1645111925.71875,P12,D12,1,1,1
203,59.0,4.0,19.0,1645111925.75,P12,D12,1,1,1
204,59.0,4.0,20.0,1645111925.78125,P12,D12,1,1,1
205,58.0,3.0,20.0,1645111925.8125,P12,D12,1,1,1
206,58.0,4.0,20.0,1645111925.84375,P12,D12,1,1,1
207,58.0,5.0,19.0,1645111925.875,P12,D12,1,1,1
208,59.0,5.0,19.0,1645111925.90625,P12,D12,1,1,1
209,61.0,5.0,20.0,1645111925.9375,P12,D12,1,1,1
210,60.0,5.0,18.0,1645111925.96875,P12,D12,1,1,1
211,59.0,5.0,18.0,1645111926.0,P12,D12,1,1,1
212,59.0,3.0,19.0,1645111926.03125,P12,D12,1,1,1
213,59.0,3.0,18.0,1645111926.0625,P12,D12,1,1,1
214,58.0,4.0,20.0,1645111926.09375,P12,D12,1,1,1
215,59.0,4.0,20.0,1645111926.125,P12,D12,1,1,1
216,59.0,5.0,20.0,1645111926.15625,P12,D12,1,1,1
217,60.0,4.0,19.0,1645111926.1875,P12,D12,1,1,1
218,58.0,4.0,20.0,1645111926.21875,P12,D12,1,1,1
219,59.0,4.0,20.0,1645111926.25,P12,D12,1,1,1
220,57.0,5.0,20.0,1645111926.28125,P12,D12,1,1,1
221,58.0,5.0,20.0,1645111926.3125,P12,D12,1,1,1
222,59.0,5.0,19.0,1645111926.34375,P12,D12,1,1,1
223,58.0,5.0,19.0,1645111926.375,P12,D12,1,1,1
224,58.0,5.0,20.0,1645111926.40625,P12,D12,1,1,1
225,58.0,4.0,20.0,1645111926.4375,P12,D12,1,1,1
226,59.0,4.0,19.0,1645111926.46875,P12,D12,1,1,1
227,59.0,5.0,19.0,1645111926.5,P12,D12,1,1,1
228,58.0,4.0,20.0,1645111926.53125,P12,D12,1,1,1
229,57.0,4.0,20.0,1645111926.5625,P12,D12,1,1,1
230,59.0,4.0,20.0,1645111926.59375,P12,D12,1,1,1
231,58.0,5.0,20.0,1645111926.625,P12,D12,1,1,1
232,59.0,5.0,19.0,1645111926.65625,P12,D12,1,1,1
233,60.0,5.0,18.0,1645111926.6875,P12,D12,1,1,1
234,60.0,4.0,17.0,1645111926.71875,P12,D12,1,1,1
235,60.0,4.0,18.0,1645111926.75,P12,D12,1,1,1
236,60.0,5.0,18.0,1645111926.78125,P12,D12,1,1,1
237,59.0,5.0,18.0,1645111926.8125,P12,D12,1,1,1
238,59.0,4.0,18.0,1645111926.84375,P12,D12,1,1,1
239,59.0,4.0,18.0,1645111926.875,P12,D12,1,1,1
240,60.0,5.0,18.0,1645111926.90625,P12,D12,1,1,1
241,60.0,5.0,18.0,1645111926.9375,P12,D12,1,1,1
242,59.0,5.0,19.0,1645111926.96875,P12,D12,1,1,1
243,59.0,5.0,18.0,1645111927.0,P12,D12,1,1,1
244,59.0,5.0,18.0,1645111927.03125,P12,D12,1,1,1
245,59.0,4.0,19.0,1645111927.0625,P12,D12,1,1,1
246,59.0,4.0,19.0,1645111927.09375,P12,D12,1,1,1
247,59.0,4.0,19.0,1645111927.125,P12,D12,1,1,1
248,59.0,4.0,18.0,1645111927.15625,P12,D12,1,1,1
249,59.0,4.0,19.0,1645111927.1875,P12,D12,1,1,1
250,59.0,4.0,19.0,1645111927.21875,P12,D12,1,1,1
251,59.0,5.0,19.0,1645111927.25,P12,D12,1,1,1
252,59.0,5.0,19.0,1645111927.28125,P12,D12,1,1,1
253,59.0,5.0,19.0,1645111927.3125,P12,D12,1,1,1
254,59.0,5.0,19.0,1645111927.34375,P12,D12,1,1,1
255,59.0,5.0,19.0,1645111927.375,P12,D12,1,1,1
256,59.0,5.0,19.0,1645111927.40625,P12,D12,1,1,1
257,59.0,5.0,19.0,1645111927.4375,P12,D12,1,1,1
258,59.0,4.0,19.0,1645111927.46875,P12,D12,1,1,1
259,59.0,4.0,19.0,1645111927.5,P12,D12,1,1,1
260,59.0,4.0,19.0,1645111927.53125,P12,D12,1,1,1
261,59.0,4.0,19.0,1645111927.5625,P12,D12,1,1,1
262,59.0,5.0,19.0,1645111927.59375,P12,D12,1,1,1
263,59.0,5.0,19.0,1645111927.625,P12,D12,1,1,1
264,59.0,5.0,19.0,1645111927.65625,P12,D12,1,1,1
265,59.0,5.0,18.0,1645111927.6875,P12,D12,1,1,1
266,59.0,4.0,19.0,1645111927.71875,P12,D12,1,1,1
267,59.0,4.0,19.0,1645111927.75,P12,D12,1,1,1
268,59.0,4.0,19.0,1645111927.78125,P12,D12,1,1,1
269,59.0,4.0,19.0,1645111927.8125,P12,D12,1,1,1
270,59.0,4.0,19.0,1645111927.84375,P12,D12,1,1,1
271,59.0,4.0,19.0,1645111927.875,P12,D12,1,1,1
272,59.0,5.0,19.0,1645111927.90625,P12,D12,1,1,1
273,59.0,4.0,19.0,1645111927.9375,P12,D12,1,1,1
274,59.0,4.0,19.0,1645111927.96875,P12,D12,1,1,1
275,59.0,4.0,19.0,1645111928.0,P12,D12,1,1,1
276,59.0,5.0,19.0,1645111928.03125,P12,D12,1,1,1
277,59.0,5.0,19.0,1645111928.0625,P12,D12,1,1,1
278,59.0,5.0,19.0,1645111928.09375,P12,D12,1,1,1
279,59.0,4.0,19.0,1645111928.125,P12,D12,1,1,1
280,59.0,4.0,19.0,1645111928.15625,P12,D12,1,1,1
281,59.0,4.0,19.0,1645111928.1875,P12,D12,1,1,1
282,59.0,4.0,19.0,1645111928.21875,P12,D12,1,1,1
283,59.0,4.0,19.0,1645111928.25,P12,D12,1,1,1
284,60.0,5.0,18.0,1645111928.28125,P12,D12,1,1,1
285,59.0,4.0,19.0,1645111928.3125,P12,D12,1,1,1
286,59.0,4.0,19.0,1645111928.34375,P12,D12,1,1,1
287,59.0,4.0,19.0,1645111928.375,P12,D12,1,1,1
288,59.0,4.0,19.0,1645111928.40625,P12,D12,1,1,1
289,58.0,4.0,19.0,1645111928.4375,P12,D12,1,1,1
290,59.0,5.0,19.0,1645111928.46875,P12,D12,1,1,1
291,59.0,4.0,19.0,1645111928.5,P12,D12,1,1,1
292,59.0,4.0,19.0,1645111928.53125,P12,D12,1,1,1
293,60.0,5.0,19.0,1645111928.5625,P12,D12,1,1,1
294,59.0,5.0,19.0,1645111928.59375,P12,D12,1,1,1
295,59.0,5.0,19.0,1645111928.625,P12,D12,1,1,1
296,59.0,4.0,19.0,1645111928.65625,P12,D12,1,1,1
297,59.0,5.0,19.0,1645111928.6875,P12,D12,1,1,1
298,59.0,4.0,19.0,1645111928.71875,P12,D12,1,1,1
299,59.0,5.0,19.0,1645111928.75,P12,D12,1,1,1
300,59.0,5.0,19.0,1645111928.78125,P12,D12,1,1,1
301,59.0,4.0,19.0,1645111928.8125,P12,D12,1,1,1
302,59.0,4.0,19.0,1645111928.84375,P12,D12,1,1,1
303,59.0,5.0,19.0,1645111928.875,P12,D12,1,1,1
304,59.0,5.0,19.0,1645111928.90625,P12,D12,1,1,1
305,59.0,4.0,19.0,1645111928.9375,P12,D12,1,1,1
306,59.0,4.0,19.0,1645111928.96875,P12,D12,1,1,1
307,59.0,4.0,19.0,1645111929.0,P12,D12,1,1,1
308,59.0,4.0,19.0,1645111929.03125,P12,D12,1,1,1
309,59.0,5.0,19.0,1645111929.0625,P12,D12,1,1,1
310,59.0,4.0,19.0,1645111929.09375,P12,D12,1,1,1
311,59.0,5.0,19.0,1645111929.125,P12,D12,1,1,1
312,60.0,5.0,19.0,1645111929.15625,P12,D12,1,1,1
313,59.0,4.0,19.0,1645111929.1875,P12,D12,1,1,1
314,59.0,4.0,19.0,1645111929.21875,P12,D12,1,1,1
315,59.0,5.0,19.0,1645111929.25,P12,D12,1,1,1
316,59.0,4.0,19.0,1645111929.28125,P12,D12,1,1,1
317,59.0,4.0,19.0,1645111929.3125,P12,D12,1,1,1
318,59.0,4.0,19.0,1645111929.34375,P12,D12,1,1,1
319,59.0,5.0,19.0,1645111929.375,P12,D12,1,1,1
320,59.0,5.0,19.0,1645111929.40625,P12,D12,1,1,1
321,59.0,4.0,19.0,1645111929.4375,P12,D12,1,1,1
322,59.0,4.0,19.0,1645111929.46875,P12,D12,1,1,1
323,59.0,4.0,19.0,1645111929.5,P12,D12,1,1,1
324,59.0,4.0,19.0,1645111929.53125,P12,D12,1,1,1
325,59.0,4.0,19.0,1645111929.5625,P12,D12,1,1,1
326,59.0,4.0,19.0,1645111929.59375,P12,D12,1,1,1
327,59.0,5.0,19.0,1645111929.625,P12,D12,1,1,1
328,59.0,4.0,19.0,1645111929.65625,P12,D12,1,1,1
329,59.0,4.0,19.0,1645111929.6875,P12,D12,1,1,1
330,59.0,4.0,19.0,1645111929.71875,P12,D12,1,1,1
331,59.0,5.0,19.0,1645111929.75,P12,D12,1,1,1
332,59.0,4.0,19.0,1645111929.78125,P12,D12,1,1,1
333,59.0,4.0,19.0,1645111929.8125,P12,D12,1,1,1
334,59.0,4.0,19.0,1645111929.84375,P12,D12,1,1,1
335,59.0,5.0,19.0,1645111929.875,P12,D12,1,1,1
336,59.0,5.0,19.0,1645111929.90625,P12,D12,1,1,1
337,59.0,5.0,19.0,1645111929.9375,P12,D12,1,1,1
338,59.0,5.0,19.0,1645111929.96875,P12,D12,1,1,1
339,59.0,4.0,19.0,1645111930.0,P12,D12,1,1,1
340,59.0,5.0,19.0,1645111930.03125,P12,D12,1,1,1
341,60.0,5.0,19.0,1645111930.0625,P12,D12,1,1,1
342,59.0,4.0,19.0,1645111930.09375,P12,D12,1,1,1
343,59.0,5.0,18.0,1645111930.125,P12,D12,1,1,1
344,59.0,5.0,19.0,1645111930.15625,P12,D12,1,1,1
345,59.0,4.0,19.0,1645111930.1875,P12,D12,1,1,1
346,59.0,4.0,19.0,1645111930.21875,P12,D12,1,1,1
347,59.0,4.0,19.0,1645111930.25,P12,D12,1,1,1
348,59.0,4.0,19.0,1645111930.28125,P12,D12,1,1,1
349,59.0,4.0,19.0,1645111930.3125,P12,D12,1,1,1
350,59.0,5.0,19.0,1645111930.34375,P12,D12,1,1,1
351,59.0,4.0,19.0,1645111930.375,P12,D12,1,1,1
352,59.0,5.0,19.0,1645111930.40625,P12,D12,1,1,1
353,59.0,5.0,19.0,1645111930.4375,P12,D12,1,1,1
354,59.0,4.0,19.0,1645111930.46875,P12,D12,1,1,1
355,59.0,4.0,19.0,1645111930.5,P12,D12,1,1,1
356,59.0,5.0,19.0,1645111930.53125,P12,D12,1,1,1
357,59.0,5.0,19.0,1645111930.5625,P12,D12,1,1,1
358,59.0,4.0,19.0,1645111930.59375,P12,D12,1,1,1
359,59.0,4.0,19.0,1645111930.625,P12,D12,1,1,1
360,59.0,4.0,19.0,1645111930.65625,P12,D12,1,1,1
361,59.0,4.0,19.0,1645111930.6875,P12,D12,1,1,1
362,59.0,4.0,19.0,1645111930.71875,P12,D12,1,1,1
363,59.0,4.0,19.0,1645111930.75,P12,D12,1,1,1
364,59.0,5.0,19.0,1645111930.78125,P12,D12,1,1,1
365,59.0,4.0,19.0,1645111930.8125,P12,D12,1,1,1
366,59.0,4.0,19.0,1645111930.84375,P12,D12,1,1,1
367,59.0,4.0,19.0,1645111930.875,P12,D12,1,1,1
368,59.0,4.0,19.0,1645111930.90625,P12,D12,1,1,1
369,59.0,4.0,19.0,1645111930.9375,P12,D12,1,1,1
370,59.0,4.0,18.0,1645111930.96875,P12,D12,1,1,1
371,59.0,5.0,18.0,1645111931.0,P12,D12,1,1,1
372,59.0,4.0,18.0,1645111931.03125,P12,D12,1,1,1
373,59.0,5.0,19.0,1645111931.0625,P12,D12,1,1,1
374,59.0,5.0,19.0,1645111931.09375,P12,D12,1,1,1
375,59.0,4.0,19.0,1645111931.125,P12,D12,1,1,1
376,59.0,4.0,19.0,1645111931.15625,P12,D12,1,1,1
377,59.0,4.0,19.0,1645111931.1875,P12,D12,1,1,1
378,59.0,4.0,19.0,1645111931.21875,P12,D12,1,1,1
379,59.0,4.0,19.0,1645111931.25,P12,D12,1,1,1
380,59.0,4.0,19.0,1645111931.28125,P12,D12,1,1,1
381,59.0,4.0,19.0,1645111931.3125,P12,D12,1,1,1
382,59.0,4.0,18.0,1645111931.34375,P12,D12,1,1,1
383,59.0,4.0,19.0,1645111931.375,P12,D12,1,1,1
384,59.0,5.0,19.0,1645111931.40625,P12,D12,1,1,1
385,59.0,4.0,19.0,1645111931.4375,P12,D12,1,1,1
386,59.0,5.0,19.0,1645111931.46875,P12,D12,1,1,1
387,59.0,5.0,19.0,1645111931.5,P12,D12,1,1,1
388,59.0,4.0,19.0,1645111931.53125,P12,D12,1,1,1
389,59.0,4.0,19.0,1645111931.5625,P12,D12,1,1,1
390,59.0,4.0,18.0,1645111931.59375,P12,D12,1,1,1
391,59.0,4.0,19.0,1645111931.625,P12,D12,1,1,1
392,59.0,4.0,19.0,1645111931.65625,P12,D12,1,1,1
393,59.0,4.0,18.0,1645111931.6875,P12,D12,1,1,1
394,59.0,4.0,19.0,1645111931.71875,P12,D12,1,1,1
395,59.0,4.0,18.0,1645111931.75,P12,D12,1,1,1
396,59.0,4.0,19.0,1645111931.78125,P12,D12,1,1,1
397,59.0,4.0,19.0,1645111931.8125,P12,D12,1,1,1
398,59.0,4.0,18.0,1645111931.84375,P12,D12,1,1,1
399,59.0,4.0,19.0,1645111931.875,P12,D12,1,1,1
400,59.0,4.0,18.0,1645111931.90625,P12,D12,1,1,1
401,59.0,4.0,18.0,1645111931.9375,P12,D12,1,1,1
402,59.0,4.0,18.0,1645111931.96875,P12,D12,1,1,1
403,59.0,4.0,19.0,1645111932.0,P12,D12,1,1,1
404,59.0,4.0,18.0,1645111932.03125,P12,D12,1,1,1
405,59.0,4.0,19.0,1645111932.0625,P12,D12,1,1,1
406,59.0,4.0,19.0,1645111932.09375,P12,D12,1,1,1
407,59.0,4.0,18.0,1645111932.125,P12,D12,1,1,1
408,59.0,4.0,19.0,1645111932.15625,P12,D12,1,1,1
409,59.0,4.0,19.0,1645111932.1875,P12,D12,1,1,1
410,59.0,5.0,18.0,1645111932.21875,P12,D12,1,1,1
411,59.0,4.0,19.0,1645111932.25,P12,D12,1,1,1
