,data,timestamp,participant,document,val,arou,eng
71,131.38,1645110903.0,P12,D08,0,0,1
72,132.42,1645110904.0,P12,D08,0,0,1
73,132.85,1645110905.0,P12,D08,0,0,1
74,133.33,1645110906.0,P12,D08,0,0,1
75,133.43,1645110907.0,P12,D08,0,0,1
76,133.13,1645110908.0,P12,D08,0,0,1
77,132.85,1645110909.0,P12,D08,0,0,1
78,132.62,1645110910.0,P12,D08,0,0,1
79,132.38,1645110911.0,P12,D08,0,0,1
80,132.2,1645110912.0,P12,D08,0,0,1
81,132.03,1645110913.0,P12,D08,0,0,1
82,131.87,1645110914.0,P12,D08,0,0,1
83,131.83,1645110915.0,P12,D08,0,0,1
84,131.8,1645110916.0,P12,D08,0,0,1
85,131.68,1645110917.0,P12,D08,0,0,1
86,131.6,1645110918.0,P12,D08,0,0,1
87,131.75,1645110919.0,P12,D08,0,0,1
88,131.82,1645110920.0,P12,D08,0,0,1
89,131.9,1645110921.0,P12,D08,0,0,1
90,132.02,1645110922.0,P12,D08,0,0,1
91,132.07,1645110923.0,P12,D08,0,0,1
92,132.17,1645110924.0,P12,D08,0,0,1
93,132.28,1645110925.0,P12,D08,0,0,1
94,132.47,1645110926.0,P12,D08,0,0,1
95,132.68,1645110927.0,P12,D08,0,0,1
96,132.93,1645110928.0,P12,D08,0,0,1
97,133.13,1645110929.0,P12,D08,0,0,1
98,132.93,1645110930.0,P12,D08,0,0,1
99,132.7,1645110931.0,P12,D08,0,0,1
100,132.42,1645110932.0,P12,D08,0,0,1
101,132.08,1645110933.0,P12,D08,0,0,1
102,131.72,1645110934.0,P12,D08,0,0,1
103,131.33,1645110935.0,P12,D08,0,0,1
104,130.95,1645110936.0,P12,D08,0,0,1
105,130.58,1645110937.0,P12,D08,0,0,1
106,130.18,1645110938.0,P12,D08,0,0,1
107,129.72,1645110939.0,P12,D08,0,0,1
108,129.22,1645110940.0,P12,D08,0,0,1
109,128.72,1645110941.0,P12,D08,0,0,1
110,128.22,1645110942.0,P12,D08,0,0,1
111,127.72,1645110943.0,P12,D08,0,0,1
112,127.17,1645110944.0,P12,D08,0,0,1
113,126.6,1645110945.0,P12,D08,0,0,1
114,126.12,1645110946.0,P12,D08,0,0,1
115,125.65,1645110947.0,P12,D08,0,0,1
116,125.22,1645110948.0,P12,D08,0,0,1
117,124.85,1645110949.0,P12,D08,0,0,1
118,124.45,1645110950.0,P12,D08,0,0,1
119,124.03,1645110951.0,P12,D08,0,0,1
120,123.62,1645110952.0,P12,D08,0,0,1
121,123.2,1645110953.0,P12,D08,0,0,1
122,122.63,1645110954.0,P12,D08,0,0,1
123,122.0,1645110955.0,P12,D08,0,0,1
124,121.33,1645110956.0,P12,D08,0,0,1
125,120.7,1645110957.0,P12,D08,0,0,1
126,120.02,1645110958.0,P12,D08,0,0,1
127,119.32,1645110959.0,P12,D08,0,0,1
128,118.37,1645110960.0,P12,D08,0,0,1
129,117.42,1645110961.0,P12,D08,0,0,1
130,116.48,1645110962.0,P12,D08,0,0,1
131,115.52,1645110963.0,P12,D08,0,0,1
132,114.37,1645110964.0,P12,D08,0,0,1
133,113.8,1645110965.0,P12,D08,0,0,1
134,113.37,1645110966.0,P12,D08,0,0,1
135,113.03,1645110967.0,P12,D08,0,0,1
136,112.68,1645110968.0,P12,D08,0,0,1
137,112.32,1645110969.0,P12,D08,0,0,1
138,111.57,1645110970.0,P12,D08,0,0,1
139,110.8,1645110971.0,P12,D08,0,0,1
140,110.03,1645110972.0,P12,D08,0,0,1
141,109.22,1645110973.0,P12,D08,0,0,1
142,108.33,1645110974.0,P12,D08,0,0,1
143,107.65,1645110975.0,P12,D08,0,0,1
144,107.02,1645110976.0,P12,D08,0,0,1
145,106.45,1645110977.0,P12,D08,0,0,1
146,105.93,1645110978.0,P12,D08,0,0,1
147,105.32,1645110979.0,P12,D08,0,0,1
148,104.73,1645110980.0,P12,D08,0,0,1
149,104.13,1645110981.0,P12,D08,0,0,1
150,103.68,1645110982.0,P12,D08,0,0,1
151,103.28,1645110983.0,P12,D08,0,0,1
152,102.87,1645110984.0,P12,D08,0,0,1
153,102.45,1645110985.0,P12,D08,0,0,1
154,101.97,1645110986.0,P12,D08,0,0,1
155,101.53,1645110987.0,P12,D08,0,0,1
156,101.02,1645110988.0,P12,D08,0,0,1
157,100.48,1645110989.0,P12,D08,0,0,1
158,100.37,1645110990.0,P12,D08,0,0,1
159,100.18,1645110991.0,P12,D08,0,0,1
160,100.0,1645110992.0,P12,D08,0,0,1
161,99.8,1645110993.0,P12,D08,0,0,1
162,99.62,1645110994.0,P12,D08,0,0,1
163,99.42,1645110995.0,P12,D08,0,0,1
164,99.22,1645110996.0,P12,D08,0,0,1
165,98.88,1645110997.0,P12,D08,0,0,1
166,98.57,1645110998.0,P12,D08,0,0,1
167,98.3,1645110999.0,P12,D08,0,0,1
168,98.1,1645111000.0,P12,D08,0,0,1
169,97.9,1645111001.0,P12,D08,0,0,1
170,97.68,1645111002.0,P12,D08,0,0,1
171,97.47,1645111003.0,P12,D08,0,0,1
172,97.38,1645111004.0,P12,D08,0,0,1
173,97.28,1645111005.0,P12,D08,0,0,1
174,97.17,1645111006.0,P12,D08,0,0,1
175,97.23,1645111007.0,P12,D08,0,0,1
176,97.3,1645111008.0,P12,D08,0,0,1
177,97.33,1645111009.0,P12,D08,0,0,1
178,97.33,1645111010.0,P12,D08,0,0,1
179,97.37,1645111011.0,P12,D08,0,0,1
180,97.35,1645111012.0,P12,D08,0,0,1
181,97.33,1645111013.0,P12,D08,0,0,1
182,97.37,1645111014.0,P12,D08,0,0,1
183,97.42,1645111015.0,P12,D08,0,0,1
184,97.45,1645111016.0,P12,D08,0,0,1
185,97.52,1645111017.0,P12,D08,0,0,1
186,97.6,1645111018.0,P12,D08,0,0,1
187,97.73,1645111019.0,P12,D08,0,0,1
188,97.77,1645111020.0,P12,D08,0,0,1
189,97.73,1645111021.0,P12,D08,0,0,1
190,97.65,1645111022.0,P12,D08,0,0,1
191,97.6,1645111023.0,P12,D08,0,0,1
192,97.48,1645111024.0,P12,D08,0,0,1
193,97.48,1645111025.0,P12,D08,0,0,1
194,97.5,1645111026.0,P12,D08,0,0,1
195,97.7,1645111027.0,P12,D08,0,0,1
196,97.93,1645111028.0,P12,D08,0,0,1
197,98.13,1645111029.0,P12,D08,0,0,1
198,98.73,1645111030.0,P12,D08,0,0,1
199,99.3,1645111031.0,P12,D08,0,0,1
200,99.82,1645111032.0,P12,D08,0,0,1
201,100.33,1645111033.0,P12,D08,0,0,1
202,100.92,1645111034.0,P12,D08,0,0,1
203,101.05,1645111035.0,P12,D08,0,0,1
204,101.2,1645111036.0,P12,D08,0,0,1
205,101.3,1645111037.0,P12,D08,0,0,1
206,101.4,1645111038.0,P12,D08,0,0,1
207,101.63,1645111039.0,P12,D08,0,0,1
208,101.87,1645111040.0,P12,D08,0,0,1
209,102.2,1645111041.0,P12,D08,0,0,1
210,102.33,1645111042.0,P12,D08,0,0,1
211,102.47,1645111043.0,P12,D08,0,0,1
212,102.6,1645111044.0,P12,D08,0,0,1
213,102.7,1645111045.0,P12,D08,0,0,1
214,102.82,1645111046.0,P12,D08,0,0,1
215,102.88,1645111047.0,P12,D08,0,0,1
216,102.98,1645111048.0,P12,D08,0,0,1
217,103.07,1645111049.0,P12,D08,0,0,1
218,103.13,1645111050.0,P12,D08,0,0,1
219,103.33,1645111051.0,P12,D08,0,0,1
220,103.5,1645111052.0,P12,D08,0,0,1
221,103.7,1645111053.0,P12,D08,0,0,1
222,103.92,1645111054.0,P12,D08,0,0,1
223,104.22,1645111055.0,P12,D08,0,0,1
224,104.55,1645111056.0,P12,D08,0,0,1
225,105.02,1645111057.0,P12,D08,0,0,1
226,105.5,1645111058.0,P12,D08,0,0,1
227,105.98,1645111059.0,P12,D08,0,0,1
228,106.45,1645111060.0,P12,D08,0,0,1
229,107.02,1645111061.0,P12,D08,0,0,1
230,107.6,1645111062.0,P12,D08,0,0,1
231,108.2,1645111063.0,P12,D08,0,0,1
232,108.72,1645111064.0,P12,D08,0,0,1
233,109.28,1645111065.0,P12,D08,0,0,1
234,109.85,1645111066.0,P12,D08,0,0,1
235,110.23,1645111067.0,P12,D08,0,0,1
236,110.57,1645111068.0,P12,D08,0,0,1
237,110.88,1645111069.0,P12,D08,0,0,1
238,111.23,1645111070.0,P12,D08,0,0,1
239,111.6,1645111071.0,P12,D08,0,0,1
240,112.03,1645111072.0,P12,D08,0,0,1
241,112.43,1645111073.0,P12,D08,0,0,1
242,112.83,1645111074.0,P12,D08,0,0,1
243,113.22,1645111075.0,P12,D08,0,0,1
244,113.63,1645111076.0,P12,D08,0,0,1
245,114.07,1645111077.0,P12,D08,0,0,1
246,114.43,1645111078.0,P12,D08,0,0,1
247,114.75,1645111079.0,P12,D08,0,0,1
248,114.92,1645111080.0,P12,D08,0,0,1
249,115.1,1645111081.0,P12,D08,0,0,1
250,115.28,1645111082.0,P12,D08,0,0,1
251,115.47,1645111083.0,P12,D08,0,0,1
252,115.68,1645111084.0,P12,D08,0,0,1
253,115.87,1645111085.0,P12,D08,0,0,1
254,115.9,1645111086.0,P12,D08,0,0,1
255,115.7,1645111087.0,P12,D08,0,0,1
256,115.32,1645111088.0,P12,D08,0,0,1
257,114.98,1645111089.0,P12,D08,0,0,1
258,114.67,1645111090.0,P12,D08,0,0,1
259,114.35,1645111091.0,P12,D08,0,0,1
260,113.98,1645111092.0,P12,D08,0,0,1
261,113.67,1645111093.0,P12,D08,0,0,1
262,113.38,1645111094.0,P12,D08,0,0,1
263,113.22,1645111095.0,P12,D08,0,0,1
264,113.0,1645111096.0,P12,D08,0,0,1
265,112.8,1645111097.0,P12,D08,0,0,1
266,112.5,1645111098.0,P12,D08,0,0,1
267,112.27,1645111099.0,P12,D08,0,0,1
268,112.0,1645111100.0,P12,D08,0,0,1
269,111.67,1645111101.0,P12,D08,0,0,1
270,111.32,1645111102.0,P12,D08,0,0,1
271,111.02,1645111103.0,P12,D08,0,0,1
272,110.73,1645111104.0,P12,D08,0,0,1
273,110.5,1645111105.0,P12,D08,0,0,1
274,110.37,1645111106.0,P12,D08,0,0,1
275,110.23,1645111107.0,P12,D08,0,0,1
276,110.12,1645111108.0,P12,D08,0,0,1
277,110.1,1645111109.0,P12,D08,0,0,1
278,110.07,1645111110.0,P12,D08,0,0,1
279,109.97,1645111111.0,P12,D08,0,0,1
280,109.87,1645111112.0,P12,D08,0,0,1
281,109.75,1645111113.0,P12,D08,0,0,1
282,109.58,1645111114.0,P12,D08,0,0,1
283,109.38,1645111115.0,P12,D08,0,0,1
284,108.97,1645111116.0,P12,D08,0,0,1
285,108.5,1645111117.0,P12,D08,0,0,1
286,108.03,1645111118.0,P12,D08,0,0,1
287,107.57,1645111119.0,P12,D08,0,0,1
288,107.07,1645111120.0,P12,D08,0,0,1
289,106.47,1645111121.0,P12,D08,0,0,1
290,106.05,1645111122.0,P12,D08,0,0,1
291,105.7,1645111123.0,P12,D08,0,0,1
292,105.38,1645111124.0,P12,D08,0,0,1
293,105.0,1645111125.0,P12,D08,0,0,1
294,104.58,1645111126.0,P12,D08,0,0,1
295,104.13,1645111127.0,P12,D08,0,0,1
296,103.73,1645111128.0,P12,D08,0,0,1
297,103.4,1645111129.0,P12,D08,0,0,1
298,103.07,1645111130.0,P12,D08,0,0,1
299,102.75,1645111131.0,P12,D08,0,0,1
300,102.38,1645111132.0,P12,D08,0,0,1
301,102.05,1645111133.0,P12,D08,0,0,1
302,101.75,1645111134.0,P12,D08,0,0,1
303,101.47,1645111135.0,P12,D08,0,0,1
304,101.18,1645111136.0,P12,D08,0,0,1
305,100.87,1645111137.0,P12,D08,0,0,1
306,100.73,1645111138.0,P12,D08,0,0,1
307,100.58,1645111139.0,P12,D08,0,0,1
308,100.68,1645111140.0,P12,D08,0,0,1
309,100.87,1645111141.0,P12,D08,0,0,1
310,101.12,1645111142.0,P12,D08,0,0,1
311,101.37,1645111143.0,P12,D08,0,0,1
312,101.65,1645111144.0,P12,D08,0,0,1
313,101.93,1645111145.0,P12,D08,0,0,1
314,102.22,1645111146.0,P12,D08,0,0,1
315,102.48,1645111147.0,P12,D08,0,0,1
316,102.62,1645111148.0,P12,D08,0,0,1
317,102.68,1645111149.0,P12,D08,0,0,1
318,102.82,1645111150.0,P12,D08,0,0,1
319,102.98,1645111151.0,P12,D08,0,0,1
320,102.97,1645111152.0,P12,D08,0,0,1
321,102.95,1645111153.0,P12,D08,0,0,1
322,102.9,1645111154.0,P12,D08,0,0,1
323,102.85,1645111155.0,P12,D08,0,0,1
324,102.78,1645111156.0,P12,D08,0,0,1
325,102.35,1645111157.0,P12,D08,0,0,1
326,102.05,1645111158.0,P12,D08,0,0,1
327,101.65,1645111159.0,P12,D08,0,0,1
328,101.27,1645111160.0,P12,D08,0,0,1
329,100.88,1645111161.0,P12,D08,0,0,1
330,100.7,1645111162.0,P12,D08,0,0,1
331,100.42,1645111163.0,P12,D08,0,0,1
332,100.13,1645111164.0,P12,D08,0,0,1
333,100.08,1645111165.0,P12,D08,0,0,1
334,99.93,1645111166.0,P12,D08,0,0,1
335,99.78,1645111167.0,P12,D08,0,0,1
336,99.5,1645111168.0,P12,D08,0,0,1
337,99.52,1645111169.0,P12,D08,0,0,1
338,99.32,1645111170.0,P12,D08,0,0,1
339,99.13,1645111171.0,P12,D08,0,0,1
340,98.97,1645111172.0,P12,D08,0,0,1
341,98.72,1645111173.0,P12,D08,0,0,1
342,98.5,1645111174.0,P12,D08,0,0,1
343,98.3,1645111175.0,P12,D08,0,0,1
344,98.3,1645111176.0,P12,D08,0,0,1
345,98.37,1645111177.0,P12,D08,0,0,1
346,98.4,1645111178.0,P12,D08,0,0,1
347,98.42,1645111179.0,P12,D08,0,0,1
348,98.45,1645111180.0,P12,D08,0,0,1
349,98.5,1645111181.0,P12,D08,0,0,1
350,98.4,1645111182.0,P12,D08,0,0,1
351,98.23,1645111183.0,P12,D08,0,0,1
352,97.98,1645111184.0,P12,D08,0,0,1
353,97.77,1645111185.0,P12,D08,0,0,1
354,97.75,1645111186.0,P12,D08,0,0,1
355,97.77,1645111187.0,P12,D08,0,0,1
356,97.85,1645111188.0,P12,D08,0,0,1
357,97.92,1645111189.0,P12,D08,0,0,1
358,97.98,1645111190.0,P12,D08,0,0,1
359,98.0,1645111191.0,P12,D08,0,0,1
