,data,timestamp,participant,document,val,arou,eng
113,27.47,1645110342.5,P12,D06,0,0,0
114,27.47,1645110342.75,P12,D06,0,0,0
115,27.49,1645110343.0,P12,D06,0,0,0
116,27.49,1645110343.25,P12,D06,0,0,0
117,27.49,1645110343.5,P12,D06,0,0,0
118,27.49,1645110343.75,P12,D06,0,0,0
119,27.47,1645110344.0,P12,D06,0,0,0
120,27.47,1645110344.25,P12,D06,0,0,0
121,27.47,1645110344.5,P12,D06,0,0,0
122,27.47,1645110344.75,P12,D06,0,0,0
123,27.47,1645110345.0,P12,D06,0,0,0
124,27.47,1645110345.25,P12,D06,0,0,0
125,27.47,1645110345.5,P12,D06,0,0,0
126,27.47,1645110345.75,P12,D06,0,0,0
127,27.47,1645110346.0,P12,D06,0,0,0
128,27.47,1645110346.25,P12,D06,0,0,0
129,27.47,1645110346.5,P12,D06,0,0,0
130,27.47,1645110346.75,P12,D06,0,0,0
131,27.47,1645110347.0,P12,D06,0,0,0
132,27.47,1645110347.25,P12,D06,0,0,0
133,27.47,1645110347.5,P12,D06,0,0,0
134,27.47,1645110347.75,P12,D06,0,0,0
135,27.47,1645110348.0,P12,D06,0,0,0
136,27.47,1645110348.25,P12,D06,0,0,0
137,27.47,1645110348.5,P12,D06,0,0,0
138,27.47,1645110348.75,P12,D06,0,0,0
139,27.47,1645110349.0,P12,D06,0,0,0
140,27.47,1645110349.25,P12,D06,0,0,0
141,27.47,1645110349.5,P12,D06,0,0,0
142,27.47,1645110349.75,P12,D06,0,0,0
143,27.45,1645110350.0,P12,D06,0,0,0
144,27.45,1645110350.25,P12,D06,0,0,0
145,27.45,1645110350.5,P12,D06,0,0,0
146,27.45,1645110350.75,P12,D06,0,0,0
147,27.47,1645110351.0,P12,D06,0,0,0
148,27.47,1645110351.25,P12,D06,0,0,0
149,27.47,1645110351.5,P12,D06,0,0,0
150,27.47,1645110351.75,P12,D06,0,0,0
151,27.49,1645110352.0,P12,D06,0,0,0
152,27.49,1645110352.25,P12,D06,0,0,0
153,27.49,1645110352.5,P12,D06,0,0,0
154,27.49,1645110352.75,P12,D06,0,0,0
155,27.47,1645110353.0,P12,D06,0,0,0
156,27.47,1645110353.25,P12,D06,0,0,0
157,27.47,1645110353.5,P12,D06,0,0,0
158,27.47,1645110353.75,P12,D06,0,0,0
159,27.49,1645110354.0,P12,D06,0,0,0
160,27.49,1645110354.25,P12,D06,0,0,0
161,27.49,1645110354.5,P12,D06,0,0,0
162,27.49,1645110354.75,P12,D06,0,0,0
163,27.45,1645110355.0,P12,D06,0,0,0
164,27.45,1645110355.25,P12,D06,0,0,0
165,27.45,1645110355.5,P12,D06,0,0,0
166,27.45,1645110355.75,P12,D06,0,0,0
167,27.45,1645110356.0,P12,D06,0,0,0
168,27.45,1645110356.25,P12,D06,0,0,0
169,27.45,1645110356.5,P12,D06,0,0,0
170,27.45,1645110356.75,P12,D06,0,0,0
171,27.45,1645110357.0,P12,D06,0,0,0
172,27.45,1645110357.25,P12,D06,0,0,0
173,27.45,1645110357.5,P12,D06,0,0,0
174,27.45,1645110357.75,P12,D06,0,0,0
175,27.45,1645110358.0,P12,D06,0,0,0
176,27.45,1645110358.25,P12,D06,0,0,0
177,27.45,1645110358.5,P12,D06,0,0,0
178,27.45,1645110358.75,P12,D06,0,0,0
179,27.47,1645110359.0,P12,D06,0,0,0
180,27.47,1645110359.25,P12,D06,0,0,0
181,27.47,1645110359.5,P12,D06,0,0,0
182,27.47,1645110359.75,P12,D06,0,0,0
183,27.45,1645110360.0,P12,D06,0,0,0
184,27.45,1645110360.25,P12,D06,0,0,0
185,27.45,1645110360.5,P12,D06,0,0,0
186,27.45,1645110360.75,P12,D06,0,0,0
187,27.47,1645110361.0,P12,D06,0,0,0
188,27.47,1645110361.25,P12,D06,0,0,0
189,27.47,1645110361.5,P12,D06,0,0,0
190,27.47,1645110361.75,P12,D06,0,0,0
191,27.47,1645110362.0,P12,D06,0,0,0
192,27.47,1645110362.25,P12,D06,0,0,0
193,27.47,1645110362.5,P12,D06,0,0,0
194,27.47,1645110362.75,P12,D06,0,0,0
195,27.47,1645110363.0,P12,D06,0,0,0
196,27.47,1645110363.25,P12,D06,0,0,0
197,27.47,1645110363.5,P12,D06,0,0,0
198,27.47,1645110363.75,P12,D06,0,0,0
199,27.47,1645110364.0,P12,D06,0,0,0
200,27.47,1645110364.25,P12,D06,0,0,0
201,27.47,1645110364.5,P12,D06,0,0,0
202,27.47,1645110364.75,P12,D06,0,0,0
203,27.47,1645110365.0,P12,D06,0,0,0
204,27.47,1645110365.25,P12,D06,0,0,0
205,27.47,1645110365.5,P12,D06,0,0,0
206,27.47,1645110365.75,P12,D06,0,0,0
207,27.45,1645110366.0,P12,D06,0,0,0
208,27.45,1645110366.25,P12,D06,0,0,0
209,27.45,1645110366.5,P12,D06,0,0,0
210,27.45,1645110366.75,P12,D06,0,0,0
211,27.47,1645110367.0,P12,D06,0,0,0
212,27.47,1645110367.25,P12,D06,0,0,0
213,27.47,1645110367.5,P12,D06,0,0,0
214,27.47,1645110367.75,P12,D06,0,0,0
215,27.47,1645110368.0,P12,D06,0,0,0
216,27.47,1645110368.25,P12,D06,0,0,0
217,27.47,1645110368.5,P12,D06,0,0,0
218,27.47,1645110368.75,P12,D06,0,0,0
219,27.47,1645110369.0,P12,D06,0,0,0
220,27.47,1645110369.25,P12,D06,0,0,0
221,27.47,1645110369.5,P12,D06,0,0,0
222,27.47,1645110369.75,P12,D06,0,0,0
223,27.47,1645110370.0,P12,D06,0,0,0
224,27.47,1645110370.25,P12,D06,0,0,0
225,27.47,1645110370.5,P12,D06,0,0,0
226,27.47,1645110370.75,P12,D06,0,0,0
227,27.47,1645110371.0,P12,D06,0,0,0
228,27.47,1645110371.25,P12,D06,0,0,0
229,27.47,1645110371.5,P12,D06,0,0,0
230,27.47,1645110371.75,P12,D06,0,0,0
231,27.49,1645110372.0,P12,D06,0,0,0
232,27.49,1645110372.25,P12,D06,0,0,0
233,27.49,1645110372.5,P12,D06,0,0,0
234,27.49,1645110372.75,P12,D06,0,0,0
235,27.47,1645110373.0,P12,D06,0,0,0
236,27.47,1645110373.25,P12,D06,0,0,0
237,27.47,1645110373.5,P12,D06,0,0,0
238,27.47,1645110373.75,P12,D06,0,0,0
239,27.49,1645110374.0,P12,D06,0,0,0
240,27.49,1645110374.25,P12,D06,0,0,0
241,27.49,1645110374.5,P12,D06,0,0,0
242,27.49,1645110374.75,P12,D06,0,0,0
243,27.49,1645110375.0,P12,D06,0,0,0
244,27.49,1645110375.25,P12,D06,0,0,0
245,27.49,1645110375.5,P12,D06,0,0,0
246,27.49,1645110375.75,P12,D06,0,0,0
247,27.49,1645110376.0,P12,D06,0,0,0
248,27.49,1645110376.25,P12,D06,0,0,0
249,27.49,1645110376.5,P12,D06,0,0,0
250,27.49,1645110376.75,P12,D06,0,0,0
251,27.47,1645110377.0,P12,D06,0,0,0
252,27.47,1645110377.25,P12,D06,0,0,0
253,27.47,1645110377.5,P12,D06,0,0,0
254,27.47,1645110377.75,P12,D06,0,0,0
255,27.45,1645110378.0,P12,D06,0,0,0
256,27.45,1645110378.25,P12,D06,0,0,0
257,27.45,1645110378.5,P12,D06,0,0,0
258,27.45,1645110378.75,P12,D06,0,0,0
259,27.47,1645110379.0,P12,D06,0,0,0
260,27.47,1645110379.25,P12,D06,0,0,0
261,27.47,1645110379.5,P12,D06,0,0,0
262,27.47,1645110379.75,P12,D06,0,0,0
263,27.45,1645110380.0,P12,D06,0,0,0
264,27.45,1645110380.25,P12,D06,0,0,0
265,27.45,1645110380.5,P12,D06,0,0,0
266,27.45,1645110380.75,P12,D06,0,0,0
267,27.49,1645110381.0,P12,D06,0,0,0
268,27.49,1645110381.25,P12,D06,0,0,0
269,27.49,1645110381.5,P12,D06,0,0,0
270,27.49,1645110381.75,P12,D06,0,0,0
271,27.47,1645110382.0,P12,D06,0,0,0
272,27.47,1645110382.25,P12,D06,0,0,0
273,27.47,1645110382.5,P12,D06,0,0,0
274,27.47,1645110382.75,P12,D06,0,0,0
275,27.47,1645110383.0,P12,D06,0,0,0
276,27.47,1645110383.25,P12,D06,0,0,0
277,27.47,1645110383.5,P12,D06,0,0,0
278,27.47,1645110383.75,P12,D06,0,0,0
279,27.47,1645110384.0,P12,D06,0,0,0
280,27.47,1645110384.25,P12,D06,0,0,0
281,27.47,1645110384.5,P12,D06,0,0,0
282,27.47,1645110384.75,P12,D06,0,0,0
283,27.45,1645110385.0,P12,D06,0,0,0
284,27.45,1645110385.25,P12,D06,0,0,0
285,27.45,1645110385.5,P12,D06,0,0,0
286,27.45,1645110385.75,P12,D06,0,0,0
287,27.47,1645110386.0,P12,D06,0,0,0
288,27.47,1645110386.25,P12,D06,0,0,0
289,27.47,1645110386.5,P12,D06,0,0,0
290,27.47,1645110386.75,P12,D06,0,0,0
291,27.47,1645110387.0,P12,D06,0,0,0
292,27.47,1645110387.25,P12,D06,0,0,0
293,27.47,1645110387.5,P12,D06,0,0,0
294,27.47,1645110387.75,P12,D06,0,0,0
295,27.47,1645110388.0,P12,D06,0,0,0
296,27.47,1645110388.25,P12,D06,0,0,0
297,27.47,1645110388.5,P12,D06,0,0,0
298,27.47,1645110388.75,P12,D06,0,0,0
299,27.47,1645110389.0,P12,D06,0,0,0
300,27.47,1645110389.25,P12,D06,0,0,0
301,27.47,1645110389.5,P12,D06,0,0,0
302,27.47,1645110389.75,P12,D06,0,0,0
303,27.45,1645110390.0,P12,D06,0,0,0
304,27.45,1645110390.25,P12,D06,0,0,0
305,27.45,1645110390.5,P12,D06,0,0,0
306,27.45,1645110390.75,P12,D06,0,0,0
307,27.49,1645110391.0,P12,D06,0,0,0
308,27.49,1645110391.25,P12,D06,0,0,0
309,27.49,1645110391.5,P12,D06,0,0,0
310,27.49,1645110391.75,P12,D06,0,0,0
311,27.45,1645110392.0,P12,D06,0,0,0
312,27.45,1645110392.25,P12,D06,0,0,0
313,27.45,1645110392.5,P12,D06,0,0,0
314,27.45,1645110392.75,P12,D06,0,0,0
315,27.47,1645110393.0,P12,D06,0,0,0
316,27.47,1645110393.25,P12,D06,0,0,0
317,27.47,1645110393.5,P12,D06,0,0,0
318,27.47,1645110393.75,P12,D06,0,0,0
319,27.47,1645110394.0,P12,D06,0,0,0
320,27.47,1645110394.25,P12,D06,0,0,0
321,27.47,1645110394.5,P12,D06,0,0,0
322,27.47,1645110394.75,P12,D06,0,0,0
323,27.47,1645110395.0,P12,D06,0,0,0
324,27.47,1645110395.25,P12,D06,0,0,0
325,27.47,1645110395.5,P12,D06,0,0,0
326,27.47,1645110395.75,P12,D06,0,0,0
327,27.43,1645110396.0,P12,D06,0,0,0
328,27.43,1645110396.25,P12,D06,0,0,0
329,27.43,1645110396.5,P12,D06,0,0,0
330,27.43,1645110396.75,P12,D06,0,0,0
331,27.47,1645110397.0,P12,D06,0,0,0
332,27.47,1645110397.25,P12,D06,0,0,0
333,27.47,1645110397.5,P12,D06,0,0,0
334,27.47,1645110397.75,P12,D06,0,0,0
335,27.43,1645110398.0,P12,D06,0,0,0
336,27.43,1645110398.25,P12,D06,0,0,0
337,27.43,1645110398.5,P12,D06,0,0,0
338,27.43,1645110398.75,P12,D06,0,0,0
339,27.47,1645110399.0,P12,D06,0,0,0
340,27.47,1645110399.25,P12,D06,0,0,0
341,27.47,1645110399.5,P12,D06,0,0,0
342,27.47,1645110399.75,P12,D06,0,0,0
343,27.43,1645110400.0,P12,D06,0,0,0
344,27.43,1645110400.25,P12,D06,0,0,0
345,27.43,1645110400.5,P12,D06,0,0,0
346,27.43,1645110400.75,P12,D06,0,0,0
347,27.47,1645110401.0,P12,D06,0,0,0
348,27.47,1645110401.25,P12,D06,0,0,0
349,27.47,1645110401.5,P12,D06,0,0,0
350,27.47,1645110401.75,P12,D06,0,0,0
351,27.43,1645110402.0,P12,D06,0,0,0
352,27.43,1645110402.25,P12,D06,0,0,0
353,27.43,1645110402.5,P12,D06,0,0,0
354,27.43,1645110402.75,P12,D06,0,0,0
355,27.47,1645110403.0,P12,D06,0,0,0
356,27.47,1645110403.25,P12,D06,0,0,0
357,27.47,1645110403.5,P12,D06,0,0,0
358,27.47,1645110403.75,P12,D06,0,0,0
359,27.45,1645110404.0,P12,D06,0,0,0
360,27.45,1645110404.25,P12,D06,0,0,0
361,27.45,1645110404.5,P12,D06,0,0,0
362,27.45,1645110404.75,P12,D06,0,0,0
363,27.47,1645110405.0,P12,D06,0,0,0
364,27.47,1645110405.25,P12,D06,0,0,0
365,27.47,1645110405.5,P12,D06,0,0,0
366,27.47,1645110405.75,P12,D06,0,0,0
367,27.43,1645110406.0,P12,D06,0,0,0
368,27.43,1645110406.25,P12,D06,0,0,0
369,27.43,1645110406.5,P12,D06,0,0,0
370,27.43,1645110406.75,P12,D06,0,0,0
371,27.45,1645110407.0,P12,D06,0,0,0
372,27.45,1645110407.25,P12,D06,0,0,0
373,27.45,1645110407.5,P12,D06,0,0,0
374,27.45,1645110407.75,P12,D06,0,0,0
375,27.47,1645110408.0,P12,D06,0,0,0
376,27.47,1645110408.25,P12,D06,0,0,0
377,27.47,1645110408.5,P12,D06,0,0,0
378,27.47,1645110408.75,P12,D06,0,0,0
379,27.47,1645110409.0,P12,D06,0,0,0
380,27.47,1645110409.25,P12,D06,0,0,0
381,27.47,1645110409.5,P12,D06,0,0,0
382,27.47,1645110409.75,P12,D06,0,0,0
383,27.47,1645110410.0,P12,D06,0,0,0
384,27.47,1645110410.25,P12,D06,0,0,0
385,27.47,1645110410.5,P12,D06,0,0,0
386,27.47,1645110410.75,P12,D06,0,0,0
387,27.47,1645110411.0,P12,D06,0,0,0
388,27.47,1645110411.25,P12,D06,0,0,0
389,27.47,1645110411.5,P12,D06,0,0,0
390,27.47,1645110411.75,P12,D06,0,0,0
391,27.47,1645110412.0,P12,D06,0,0,0
392,27.47,1645110412.25,P12,D06,0,0,0
393,27.47,1645110412.5,P12,D06,0,0,0
394,27.47,1645110412.75,P12,D06,0,0,0
395,27.45,1645110413.0,P12,D06,0,0,0
396,27.45,1645110413.25,P12,D06,0,0,0
397,27.45,1645110413.5,P12,D06,0,0,0
398,27.45,1645110413.75,P12,D06,0,0,0
399,27.45,1645110414.0,P12,D06,0,0,0
400,27.45,1645110414.25,P12,D06,0,0,0
401,27.45,1645110414.5,P12,D06,0,0,0
402,27.45,1645110414.75,P12,D06,0,0,0
403,27.45,1645110415.0,P12,D06,0,0,0
404,27.45,1645110415.25,P12,D06,0,0,0
405,27.45,1645110415.5,P12,D06,0,0,0
406,27.45,1645110415.75,P12,D06,0,0,0
407,27.45,1645110416.0,P12,D06,0,0,0
408,27.45,1645110416.25,P12,D06,0,0,0
409,27.45,1645110416.5,P12,D06,0,0,0
410,27.45,1645110416.75,P12,D06,0,0,0
411,27.47,1645110417.0,P12,D06,0,0,0
412,27.47,1645110417.25,P12,D06,0,0,0
413,27.47,1645110417.5,P12,D06,0,0,0
414,27.47,1645110417.75,P12,D06,0,0,0
415,27.47,1645110418.0,P12,D06,0,0,0
416,27.47,1645110418.25,P12,D06,0,0,0
417,27.47,1645110418.5,P12,D06,0,0,0
418,27.47,1645110418.75,P12,D06,0,0,0
419,27.43,1645110419.0,P12,D06,0,0,0
420,27.43,1645110419.25,P12,D06,0,0,0
421,27.43,1645110419.5,P12,D06,0,0,0
422,27.43,1645110419.75,P12,D06,0,0,0
423,27.43,1645110420.0,P12,D06,0,0,0
424,27.43,1645110420.25,P12,D06,0,0,0
425,27.43,1645110420.5,P12,D06,0,0,0
426,27.43,1645110420.75,P12,D06,0,0,0
427,27.45,1645110421.0,P12,D06,0,0,0
428,27.45,1645110421.25,P12,D06,0,0,0
429,27.45,1645110421.5,P12,D06,0,0,0
430,27.45,1645110421.75,P12,D06,0,0,0
431,27.47,1645110422.0,P12,D06,0,0,0
432,27.47,1645110422.25,P12,D06,0,0,0
433,27.47,1645110422.5,P12,D06,0,0,0
434,27.47,1645110422.75,P12,D06,0,0,0
435,27.47,1645110423.0,P12,D06,0,0,0
436,27.47,1645110423.25,P12,D06,0,0,0
437,27.47,1645110423.5,P12,D06,0,0,0
438,27.47,1645110423.75,P12,D06,0,0,0
439,27.47,1645110424.0,P12,D06,0,0,0
440,27.47,1645110424.25,P12,D06,0,0,0
441,27.47,1645110424.5,P12,D06,0,0,0
442,27.47,1645110424.75,P12,D06,0,0,0
443,27.45,1645110425.0,P12,D06,0,0,0
444,27.45,1645110425.25,P12,D06,0,0,0
445,27.45,1645110425.5,P12,D06,0,0,0
446,27.45,1645110425.75,P12,D06,0,0,0
447,27.45,1645110426.0,P12,D06,0,0,0
448,27.45,1645110426.25,P12,D06,0,0,0
449,27.45,1645110426.5,P12,D06,0,0,0
450,27.45,1645110426.75,P12,D06,0,0,0
451,27.45,1645110427.0,P12,D06,0,0,0
452,27.45,1645110427.25,P12,D06,0,0,0
453,27.45,1645110427.5,P12,D06,0,0,0
454,27.45,1645110427.75,P12,D06,0,0,0
455,27.45,1645110428.0,P12,D06,0,0,0
456,27.45,1645110428.25,P12,D06,0,0,0
457,27.45,1645110428.5,P12,D06,0,0,0
458,27.45,1645110428.75,P12,D06,0,0,0
459,27.47,1645110429.0,P12,D06,0,0,0
460,27.47,1645110429.25,P12,D06,0,0,0
461,27.47,1645110429.5,P12,D06,0,0,0
462,27.47,1645110429.75,P12,D06,0,0,0
463,27.47,1645110430.0,P12,D06,0,0,0
464,27.47,1645110430.25,P12,D06,0,0,0
465,27.47,1645110430.5,P12,D06,0,0,0
466,27.47,1645110430.75,P12,D06,0,0,0
467,27.45,1645110431.0,P12,D06,0,0,0
468,27.45,1645110431.25,P12,D06,0,0,0
469,27.45,1645110431.5,P12,D06,0,0,0
470,27.45,1645110431.75,P12,D06,0,0,0
471,27.45,1645110432.0,P12,D06,0,0,0
472,27.45,1645110432.25,P12,D06,0,0,0
473,27.45,1645110432.5,P12,D06,0,0,0
474,27.45,1645110432.75,P12,D06,0,0,0
475,27.45,1645110433.0,P12,D06,0,0,0
476,27.45,1645110433.25,P12,D06,0,0,0
477,27.45,1645110433.5,P12,D06,0,0,0
478,27.45,1645110433.75,P12,D06,0,0,0
479,27.45,1645110434.0,P12,D06,0,0,0
480,27.45,1645110434.25,P12,D06,0,0,0
481,27.45,1645110434.5,P12,D06,0,0,0
482,27.45,1645110434.75,P12,D06,0,0,0
483,27.47,1645110435.0,P12,D06,0,0,0
484,27.47,1645110435.25,P12,D06,0,0,0
485,27.47,1645110435.5,P12,D06,0,0,0
486,27.47,1645110435.75,P12,D06,0,0,0
487,27.45,1645110436.0,P12,D06,0,0,0
488,27.45,1645110436.25,P12,D06,0,0,0
489,27.45,1645110436.5,P12,D06,0,0,0
490,27.45,1645110436.75,P12,D06,0,0,0
491,27.45,1645110437.0,P12,D06,0,0,0
492,27.45,1645110437.25,P12,D06,0,0,0
493,27.45,1645110437.5,P12,D06,0,0,0
494,27.45,1645110437.75,P12,D06,0,0,0
495,27.47,1645110438.0,P12,D06,0,0,0
496,27.47,1645110438.25,P12,D06,0,0,0
497,27.47,1645110438.5,P12,D06,0,0,0
498,27.47,1645110438.75,P12,D06,0,0,0
499,27.43,1645110439.0,P12,D06,0,0,0
500,27.43,1645110439.25,P12,D06,0,0,0
501,27.43,1645110439.5,P12,D06,0,0,0
502,27.43,1645110439.75,P12,D06,0,0,0
503,27.45,1645110440.0,P12,D06,0,0,0
504,27.45,1645110440.25,P12,D06,0,0,0
505,27.45,1645110440.5,P12,D06,0,0,0
506,27.45,1645110440.75,P12,D06,0,0,0
507,27.45,1645110441.0,P12,D06,0,0,0
508,27.45,1645110441.25,P12,D06,0,0,0
509,27.45,1645110441.5,P12,D06,0,0,0
510,27.45,1645110441.75,P12,D06,0,0,0
511,27.43,1645110442.0,P12,D06,0,0,0
512,27.43,1645110442.25,P12,D06,0,0,0
513,27.43,1645110442.5,P12,D06,0,0,0
514,27.43,1645110442.75,P12,D06,0,0,0
515,27.45,1645110443.0,P12,D06,0,0,0
516,27.45,1645110443.25,P12,D06,0,0,0
517,27.45,1645110443.5,P12,D06,0,0,0
518,27.45,1645110443.75,P12,D06,0,0,0
519,27.43,1645110444.0,P12,D06,0,0,0
520,27.43,1645110444.25,P12,D06,0,0,0
521,27.43,1645110444.5,P12,D06,0,0,0
522,27.43,1645110444.75,P12,D06,0,0,0
523,27.45,1645110445.0,P12,D06,0,0,0
524,27.45,1645110445.25,P12,D06,0,0,0
525,27.45,1645110445.5,P12,D06,0,0,0
526,27.45,1645110445.75,P12,D06,0,0,0
527,27.45,1645110446.0,P12,D06,0,0,0
528,27.45,1645110446.25,P12,D06,0,0,0
529,27.45,1645110446.5,P12,D06,0,0,0
530,27.45,1645110446.75,P12,D06,0,0,0
531,27.43,1645110447.0,P12,D06,0,0,0
532,27.43,1645110447.25,P12,D06,0,0,0
533,27.43,1645110447.5,P12,D06,0,0,0
534,27.43,1645110447.75,P12,D06,0,0,0
535,27.45,1645110448.0,P12,D06,0,0,0
536,27.45,1645110448.25,P12,D06,0,0,0
537,27.45,1645110448.5,P12,D06,0,0,0
538,27.45,1645110448.75,P12,D06,0,0,0
539,27.45,1645110449.0,P12,D06,0,0,0
540,27.45,1645110449.25,P12,D06,0,0,0
541,27.45,1645110449.5,P12,D06,0,0,0
542,27.45,1645110449.75,P12,D06,0,0,0
543,27.43,1645110450.0,P12,D06,0,0,0
544,27.43,1645110450.25,P12,D06,0,0,0
545,27.43,1645110450.5,P12,D06,0,0,0
546,27.43,1645110450.75,P12,D06,0,0,0
547,27.45,1645110451.0,P12,D06,0,0,0
548,27.45,1645110451.25,P12,D06,0,0,0
549,27.45,1645110451.5,P12,D06,0,0,0
550,27.45,1645110451.75,P12,D06,0,0,0
551,27.47,1645110452.0,P12,D06,0,0,0
552,27.47,1645110452.25,P12,D06,0,0,0
553,27.47,1645110452.5,P12,D06,0,0,0
554,27.47,1645110452.75,P12,D06,0,0,0
555,27.47,1645110453.0,P12,D06,0,0,0
556,27.47,1645110453.25,P12,D06,0,0,0
557,27.47,1645110453.5,P12,D06,0,0,0
