,data,timestamp,participant,document,val,arou,eng
71,-0.57,1645111850.25,P12,D11,1,1,1
72,-0.91,1645111850.265625,P12,D11,1,1,1
73,-0.81,1645111850.28125,P12,D11,1,1,1
74,-0.31,1645111850.296875,P12,D11,1,1,1
75,0.41,1645111850.3125,P12,D11,1,1,1
76,1.09,1645111850.328125,P12,D11,1,1,1
77,1.49,1645111850.34375,P12,D11,1,1,1
78,1.51,1645111850.359375,P12,D11,1,1,1
79,1.21,1645111850.375,P12,D11,1,1,1
80,0.75,1645111850.390625,P12,D11,1,1,1
81,0.32,1645111850.40625,P12,D11,1,1,1
82,0.06,1645111850.421875,P12,D11,1,1,1
83,0.03,1645111850.4375,P12,D11,1,1,1
84,0.22,1645111850.453125,P12,D11,1,1,1
85,0.55,1645111850.46875,P12,D11,1,1,1
86,0.92,1645111850.484375,P12,D11,1,1,1
87,1.21,1645111850.5,P12,D11,1,1,1
88,1.34,1645111850.515625,P12,D11,1,1,1
89,1.28,1645111850.53125,P12,D11,1,1,1
90,1.03,1645111850.546875,P12,D11,1,1,1
91,0.65,1645111850.5625,P12,D11,1,1,1
92,0.23,1645111850.578125,P12,D11,1,1,1
93,-0.14,1645111850.59375,P12,D11,1,1,1
94,-0.4,1645111850.609375,P12,D11,1,1,1
95,-0.53,1645111850.625,P12,D11,1,1,1
96,-0.53,1645111850.640625,P12,D11,1,1,1
97,-0.43,1645111850.65625,P12,D11,1,1,1
98,-0.26,1645111850.671875,P12,D11,1,1,1
99,-0.07,1645111850.6875,P12,D11,1,1,1
100,0.07,1645111850.703125,P12,D11,1,1,1
101,0.13,1645111850.71875,P12,D11,1,1,1
102,0.12,1645111850.734375,P12,D11,1,1,1
103,0.08,1645111850.75,P12,D11,1,1,1
104,0.09,1645111850.765625,P12,D11,1,1,1
105,0.17,1645111850.78125,P12,D11,1,1,1
106,0.33,1645111850.796875,P12,D11,1,1,1
107,0.46,1645111850.8125,P12,D11,1,1,1
108,0.5,1645111850.828125,P12,D11,1,1,1
109,0.37,1645111850.84375,P12,D11,1,1,1
110,0.11,1645111850.859375,P12,D11,1,1,1
111,-0.21,1645111850.875,P12,D11,1,1,1
112,-0.53,1645111850.890625,P12,D11,1,1,1
113,-0.77,1645111850.90625,P12,D11,1,1,1
114,-0.91,1645111850.921875,P12,D11,1,1,1
115,-0.94,1645111850.9375,P12,D11,1,1,1
116,-0.87,1645111850.953125,P12,D11,1,1,1
117,-0.72,1645111850.96875,P12,D11,1,1,1
118,-0.51,1645111850.984375,P12,D11,1,1,1
119,-0.25,1645111851.0,P12,D11,1,1,1
120,0.02,1645111851.015625,P12,D11,1,1,1
121,0.26,1645111851.03125,P12,D11,1,1,1
122,0.46,1645111851.046875,P12,D11,1,1,1
123,0.59,1645111851.0625,P12,D11,1,1,1
124,0.61,1645111851.078125,P12,D11,1,1,1
125,0.51,1645111851.09375,P12,D11,1,1,1
126,0.31,1645111851.109375,P12,D11,1,1,1
127,0.05,1645111851.125,P12,D11,1,1,1
128,-0.2,1645111851.140625,P12,D11,1,1,1
129,-0.36,1645111851.15625,P12,D11,1,1,1
130,-0.4,1645111851.171875,P12,D11,1,1,1
131,-0.34,1645111851.1875,P12,D11,1,1,1
132,-0.21,1645111851.203125,P12,D11,1,1,1
133,-0.07,1645111851.21875,P12,D11,1,1,1
134,0.04,1645111851.234375,P12,D11,1,1,1
135,0.1,1645111851.25,P12,D11,1,1,1
136,0.11,1645111851.265625,P12,D11,1,1,1
137,0.07,1645111851.28125,P12,D11,1,1,1
138,0.01,1645111851.296875,P12,D11,1,1,1
139,-0.05,1645111851.3125,P12,D11,1,1,1
140,-0.05,1645111851.328125,P12,D11,1,1,1
141,0.01,1645111851.34375,P12,D11,1,1,1
142,0.07,1645111851.359375,P12,D11,1,1,1
143,0.09,1645111851.375,P12,D11,1,1,1
144,0.01,1645111851.390625,P12,D11,1,1,1
145,-0.15,1645111851.40625,P12,D11,1,1,1
146,-0.3,1645111851.421875,P12,D11,1,1,1
147,-0.31,1645111851.4375,P12,D11,1,1,1
148,-0.07,1645111851.453125,P12,D11,1,1,1
149,0.42,1645111851.46875,P12,D11,1,1,1
150,1.07,1645111851.484375,P12,D11,1,1,1
151,1.71,1645111851.5,P12,D11,1,1,1
152,2.13,1645111851.515625,P12,D11,1,1,1
153,2.23,1645111851.53125,P12,D11,1,1,1
154,1.99,1645111851.546875,P12,D11,1,1,1
155,1.48,1645111851.5625,P12,D11,1,1,1
156,0.87,1645111851.578125,P12,D11,1,1,1
157,0.31,1645111851.59375,P12,D11,1,1,1
158,-0.08,1645111851.609375,P12,D11,1,1,1
159,-0.26,1645111851.625,P12,D11,1,1,1
160,-0.28,1645111851.640625,P12,D11,1,1,1
161,-0.21,1645111851.65625,P12,D11,1,1,1
162,-0.12,1645111851.671875,P12,D11,1,1,1
163,-0.05,1645111851.6875,P12,D11,1,1,1
164,-0.05,1645111851.703125,P12,D11,1,1,1
165,-0.14,1645111851.71875,P12,D11,1,1,1
166,-0.38,1645111851.734375,P12,D11,1,1,1
167,-0.77,1645111851.75,P12,D11,1,1,1
168,-1.22,1645111851.765625,P12,D11,1,1,1
169,-1.6,1645111851.78125,P12,D11,1,1,1
170,-1.76,1645111851.796875,P12,D11,1,1,1
171,-1.61,1645111851.8125,P12,D11,1,1,1
172,-1.21,1645111851.828125,P12,D11,1,1,1
173,-0.7,1645111851.84375,P12,D11,1,1,1
174,-0.25,1645111851.859375,P12,D11,1,1,1
175,0.01,1645111851.875,P12,D11,1,1,1
176,0.1,1645111851.890625,P12,D11,1,1,1
177,0.09,1645111851.90625,P12,D11,1,1,1
178,0.07,1645111851.921875,P12,D11,1,1,1
179,0.12,1645111851.9375,P12,D11,1,1,1
180,0.23,1645111851.953125,P12,D11,1,1,1
181,0.37,1645111851.96875,P12,D11,1,1,1
182,0.51,1645111851.984375,P12,D11,1,1,1
183,0.65,1645111852.0,P12,D11,1,1,1
184,0.79,1645111852.015625,P12,D11,1,1,1
185,0.9,1645111852.03125,P12,D11,1,1,1
186,0.98,1645111852.046875,P12,D11,1,1,1
187,1.0,1645111852.0625,P12,D11,1,1,1
188,0.96,1645111852.078125,P12,D11,1,1,1
189,0.87,1645111852.09375,P12,D11,1,1,1
190,0.75,1645111852.109375,P12,D11,1,1,1
191,0.62,1645111852.125,P12,D11,1,1,1
192,0.5,1645111852.140625,P12,D11,1,1,1
193,0.39,1645111852.15625,P12,D11,1,1,1
194,0.33,1645111852.171875,P12,D11,1,1,1
195,0.31,1645111852.1875,P12,D11,1,1,1
196,0.29,1645111852.203125,P12,D11,1,1,1
197,0.22,1645111852.21875,P12,D11,1,1,1
198,0.03,1645111852.234375,P12,D11,1,1,1
199,-0.29,1645111852.25,P12,D11,1,1,1
200,-0.71,1645111852.265625,P12,D11,1,1,1
201,-1.09,1645111852.28125,P12,D11,1,1,1
202,-1.32,1645111852.296875,P12,D11,1,1,1
203,-1.34,1645111852.3125,P12,D11,1,1,1
204,-1.18,1645111852.328125,P12,D11,1,1,1
205,-0.95,1645111852.34375,P12,D11,1,1,1
206,-0.75,1645111852.359375,P12,D11,1,1,1
207,-0.66,1645111852.375,P12,D11,1,1,1
208,-0.65,1645111852.390625,P12,D11,1,1,1
209,-0.67,1645111852.40625,P12,D11,1,1,1
210,-0.68,1645111852.421875,P12,D11,1,1,1
211,-0.69,1645111852.4375,P12,D11,1,1,1
212,-0.75,1645111852.453125,P12,D11,1,1,1
213,-0.88,1645111852.46875,P12,D11,1,1,1
214,-1.08,1645111852.484375,P12,D11,1,1,1
215,-1.29,1645111852.5,P12,D11,1,1,1
216,-1.42,1645111852.515625,P12,D11,1,1,1
217,-1.42,1645111852.53125,P12,D11,1,1,1
218,-1.27,1645111852.546875,P12,D11,1,1,1
219,-1.05,1645111852.5625,P12,D11,1,1,1
220,-0.83,1645111852.578125,P12,D11,1,1,1
221,-0.69,1645111852.59375,P12,D11,1,1,1
222,-0.65,1645111852.609375,P12,D11,1,1,1
223,-0.66,1645111852.625,P12,D11,1,1,1
224,-0.62,1645111852.640625,P12,D11,1,1,1
225,-0.46,1645111852.65625,P12,D11,1,1,1
226,-0.13,1645111852.671875,P12,D11,1,1,1
227,0.31,1645111852.6875,P12,D11,1,1,1
228,0.73,1645111852.703125,P12,D11,1,1,1
229,1.04,1645111852.71875,P12,D11,1,1,1
230,1.19,1645111852.734375,P12,D11,1,1,1
231,1.22,1645111852.75,P12,D11,1,1,1
232,1.2,1645111852.765625,P12,D11,1,1,1
233,1.19,1645111852.78125,P12,D11,1,1,1
234,1.19,1645111852.796875,P12,D11,1,1,1
235,1.17,1645111852.8125,P12,D11,1,1,1
236,1.08,1645111852.828125,P12,D11,1,1,1
237,0.94,1645111852.84375,P12,D11,1,1,1
238,0.81,1645111852.859375,P12,D11,1,1,1
239,0.76,1645111852.875,P12,D11,1,1,1
240,0.8,1645111852.890625,P12,D11,1,1,1
241,0.87,1645111852.90625,P12,D11,1,1,1
242,0.9,1645111852.921875,P12,D11,1,1,1
243,0.81,1645111852.9375,P12,D11,1,1,1
244,0.58,1645111852.953125,P12,D11,1,1,1
245,0.28,1645111852.96875,P12,D11,1,1,1
246,-0.03,1645111852.984375,P12,D11,1,1,1
247,-0.27,1645111853.0,P12,D11,1,1,1
248,-0.39,1645111853.015625,P12,D11,1,1,1
249,-0.4,1645111853.03125,P12,D11,1,1,1
250,-0.32,1645111853.046875,P12,D11,1,1,1
251,-0.2,1645111853.0625,P12,D11,1,1,1
252,-0.08,1645111853.078125,P12,D11,1,1,1
253,-0.02,1645111853.09375,P12,D11,1,1,1
254,-0.06,1645111853.109375,P12,D11,1,1,1
255,-0.2,1645111853.125,P12,D11,1,1,1
256,-0.42,1645111853.140625,P12,D11,1,1,1
257,-0.65,1645111853.15625,P12,D11,1,1,1
258,-0.83,1645111853.171875,P12,D11,1,1,1
259,-0.87,1645111853.1875,P12,D11,1,1,1
260,-0.73,1645111853.203125,P12,D11,1,1,1
261,-0.42,1645111853.21875,P12,D11,1,1,1
262,-0.01,1645111853.234375,P12,D11,1,1,1
263,0.42,1645111853.25,P12,D11,1,1,1
264,0.78,1645111853.265625,P12,D11,1,1,1
265,1.02,1645111853.28125,P12,D11,1,1,1
266,1.12,1645111853.296875,P12,D11,1,1,1
267,1.11,1645111853.3125,P12,D11,1,1,1
268,0.98,1645111853.328125,P12,D11,1,1,1
269,0.78,1645111853.34375,P12,D11,1,1,1
270,0.5,1645111853.359375,P12,D11,1,1,1
271,0.19,1645111853.375,P12,D11,1,1,1
272,-0.12,1645111853.390625,P12,D11,1,1,1
273,-0.37,1645111853.40625,P12,D11,1,1,1
274,-0.54,1645111853.421875,P12,D11,1,1,1
275,-0.6,1645111853.4375,P12,D11,1,1,1
276,-0.54,1645111853.453125,P12,D11,1,1,1
277,-0.37,1645111853.46875,P12,D11,1,1,1
278,-0.07,1645111853.484375,P12,D11,1,1,1
279,0.29,1645111853.5,P12,D11,1,1,1
280,0.64,1645111853.515625,P12,D11,1,1,1
281,0.86,1645111853.53125,P12,D11,1,1,1
282,0.86,1645111853.546875,P12,D11,1,1,1
283,0.58,1645111853.5625,P12,D11,1,1,1
284,0.1,1645111853.578125,P12,D11,1,1,1
285,-0.45,1645111853.59375,P12,D11,1,1,1
286,-0.93,1645111853.609375,P12,D11,1,1,1
287,-1.2,1645111853.625,P12,D11,1,1,1
288,-1.23,1645111853.640625,P12,D11,1,1,1
289,-1.06,1645111853.65625,P12,D11,1,1,1
290,-0.76,1645111853.671875,P12,D11,1,1,1
291,-0.43,1645111853.6875,P12,D11,1,1,1
292,-0.15,1645111853.703125,P12,D11,1,1,1
293,0.05,1645111853.71875,P12,D11,1,1,1
294,0.14,1645111853.734375,P12,D11,1,1,1
295,0.14,1645111853.75,P12,D11,1,1,1
296,0.09,1645111853.765625,P12,D11,1,1,1
297,0.02,1645111853.78125,P12,D11,1,1,1
298,-0.02,1645111853.796875,P12,D11,1,1,1
299,-0.01,1645111853.8125,P12,D11,1,1,1
300,0.05,1645111853.828125,P12,D11,1,1,1
301,0.13,1645111853.84375,P12,D11,1,1,1
302,0.17,1645111853.859375,P12,D11,1,1,1
303,0.13,1645111853.875,P12,D11,1,1,1
304,-0.01,1645111853.890625,P12,D11,1,1,1
305,-0.19,1645111853.90625,P12,D11,1,1,1
306,-0.34,1645111853.921875,P12,D11,1,1,1
307,-0.35,1645111853.9375,P12,D11,1,1,1
308,-0.21,1645111853.953125,P12,D11,1,1,1
309,0.07,1645111853.96875,P12,D11,1,1,1
310,0.36,1645111853.984375,P12,D11,1,1,1
311,0.53,1645111854.0,P12,D11,1,1,1
312,0.48,1645111854.015625,P12,D11,1,1,1
313,0.24,1645111854.03125,P12,D11,1,1,1
314,-0.14,1645111854.046875,P12,D11,1,1,1
315,-0.51,1645111854.0625,P12,D11,1,1,1
316,-0.79,1645111854.078125,P12,D11,1,1,1
317,-0.91,1645111854.09375,P12,D11,1,1,1
318,-0.88,1645111854.109375,P12,D11,1,1,1
319,-0.72,1645111854.125,P12,D11,1,1,1
320,-0.47,1645111854.140625,P12,D11,1,1,1
321,-0.16,1645111854.15625,P12,D11,1,1,1
322,0.14,1645111854.171875,P12,D11,1,1,1
323,0.34,1645111854.1875,P12,D11,1,1,1
324,0.38,1645111854.203125,P12,D11,1,1,1
325,0.24,1645111854.21875,P12,D11,1,1,1
326,-0.0,1645111854.234375,P12,D11,1,1,1
327,-0.22,1645111854.25,P12,D11,1,1,1
328,-0.33,1645111854.265625,P12,D11,1,1,1
329,-0.34,1645111854.28125,P12,D11,1,1,1
330,-0.31,1645111854.296875,P12,D11,1,1,1
331,-0.33,1645111854.3125,P12,D11,1,1,1
332,-0.46,1645111854.328125,P12,D11,1,1,1
333,-0.62,1645111854.34375,P12,D11,1,1,1
334,-0.69,1645111854.359375,P12,D11,1,1,1
335,-0.58,1645111854.375,P12,D11,1,1,1
336,-0.27,1645111854.390625,P12,D11,1,1,1
337,0.11,1645111854.40625,P12,D11,1,1,1
338,0.42,1645111854.421875,P12,D11,1,1,1
339,0.55,1645111854.4375,P12,D11,1,1,1
340,0.53,1645111854.453125,P12,D11,1,1,1
341,0.45,1645111854.46875,P12,D11,1,1,1
342,0.44,1645111854.484375,P12,D11,1,1,1
343,0.55,1645111854.5,P12,D11,1,1,1
344,0.72,1645111854.515625,P12,D11,1,1,1
345,0.81,1645111854.53125,P12,D11,1,1,1
346,0.7,1645111854.546875,P12,D11,1,1,1
347,0.36,1645111854.5625,P12,D11,1,1,1
348,-0.14,1645111854.578125,P12,D11,1,1,1
349,-0.63,1645111854.59375,P12,D11,1,1,1
350,-0.95,1645111854.609375,P12,D11,1,1,1
351,-1.04,1645111854.625,P12,D11,1,1,1
352,-0.89,1645111854.640625,P12,D11,1,1,1
353,-0.61,1645111854.65625,P12,D11,1,1,1
354,-0.28,1645111854.671875,P12,D11,1,1,1
355,-0.01,1645111854.6875,P12,D11,1,1,1
356,0.14,1645111854.703125,P12,D11,1,1,1
357,0.16,1645111854.71875,P12,D11,1,1,1
358,0.06,1645111854.734375,P12,D11,1,1,1
359,-0.09,1645111854.75,P12,D11,1,1,1
360,-0.24,1645111854.765625,P12,D11,1,1,1
361,-0.33,1645111854.78125,P12,D11,1,1,1
362,-0.36,1645111854.796875,P12,D11,1,1,1
363,-0.35,1645111854.8125,P12,D11,1,1,1
364,-0.33,1645111854.828125,P12,D11,1,1,1
365,-0.28,1645111854.84375,P12,D11,1,1,1
366,-0.18,1645111854.859375,P12,D11,1,1,1
367,0.03,1645111854.875,P12,D11,1,1,1
368,0.34,1645111854.890625,P12,D11,1,1,1
369,0.7,1645111854.90625,P12,D11,1,1,1
370,1.0,1645111854.921875,P12,D11,1,1,1
371,1.12,1645111854.9375,P12,D11,1,1,1
372,1.02,1645111854.953125,P12,D11,1,1,1
373,0.76,1645111854.96875,P12,D11,1,1,1
374,0.47,1645111854.984375,P12,D11,1,1,1
375,0.27,1645111855.0,P12,D11,1,1,1
376,0.2,1645111855.015625,P12,D11,1,1,1
377,0.25,1645111855.03125,P12,D11,1,1,1
378,0.33,1645111855.046875,P12,D11,1,1,1
379,0.35,1645111855.0625,P12,D11,1,1,1
380,0.29,1645111855.078125,P12,D11,1,1,1
381,0.17,1645111855.09375,P12,D11,1,1,1
382,0.06,1645111855.109375,P12,D11,1,1,1
383,0.01,1645111855.125,P12,D11,1,1,1
384,0.04,1645111855.140625,P12,D11,1,1,1
385,0.1,1645111855.15625,P12,D11,1,1,1
386,0.13,1645111855.171875,P12,D11,1,1,1
387,0.05,1645111855.1875,P12,D11,1,1,1
388,-0.16,1645111855.203125,P12,D11,1,1,1
389,-0.45,1645111855.21875,P12,D11,1,1,1
390,-0.74,1645111855.234375,P12,D11,1,1,1
391,-0.91,1645111855.25,P12,D11,1,1,1
392,-0.95,1645111855.265625,P12,D11,1,1,1
393,-0.87,1645111855.28125,P12,D11,1,1,1
394,-0.73,1645111855.296875,P12,D11,1,1,1
395,-0.58,1645111855.3125,P12,D11,1,1,1
396,-0.47,1645111855.328125,P12,D11,1,1,1
397,-0.36,1645111855.34375,P12,D11,1,1,1
398,-0.25,1645111855.359375,P12,D11,1,1,1
399,-0.12,1645111855.375,P12,D11,1,1,1
400,-0.01,1645111855.390625,P12,D11,1,1,1
401,0.06,1645111855.40625,P12,D11,1,1,1
402,0.05,1645111855.421875,P12,D11,1,1,1
403,0.0,1645111855.4375,P12,D11,1,1,1
404,-0.07,1645111855.453125,P12,D11,1,1,1
405,-0.12,1645111855.46875,P12,D11,1,1,1
406,-0.2,1645111855.484375,P12,D11,1,1,1
407,-0.37,1645111855.5,P12,D11,1,1,1
408,-0.7,1645111855.515625,P12,D11,1,1,1
409,-1.22,1645111855.53125,P12,D11,1,1,1
410,-1.83,1645111855.546875,P12,D11,1,1,1
411,-2.4,1645111855.5625,P12,D11,1,1,1
412,-2.75,1645111855.578125,P12,D11,1,1,1
413,-2.78,1645111855.59375,P12,D11,1,1,1
414,-2.51,1645111855.609375,P12,D11,1,1,1
415,-2.04,1645111855.625,P12,D11,1,1,1
416,-1.51,1645111855.640625,P12,D11,1,1,1
417,-1.06,1645111855.65625,P12,D11,1,1,1
418,-0.76,1645111855.671875,P12,D11,1,1,1
419,-0.65,1645111855.6875,P12,D11,1,1,1
420,-0.71,1645111855.703125,P12,D11,1,1,1
421,-0.91,1645111855.71875,P12,D11,1,1,1
422,-1.21,1645111855.734375,P12,D11,1,1,1
423,-1.57,1645111855.75,P12,D11,1,1,1
424,-1.94,1645111855.765625,P12,D11,1,1,1
425,-2.27,1645111855.78125,P12,D11,1,1,1
426,-2.56,1645111855.796875,P12,D11,1,1,1
427,-2.78,1645111855.8125,P12,D11,1,1,1
428,-2.93,1645111855.828125,P12,D11,1,1,1
429,-3.04,1645111855.84375,P12,D11,1,1,1
430,-3.15,1645111855.859375,P12,D11,1,1,1
431,-3.3,1645111855.875,P12,D11,1,1,1
432,-3.56,1645111855.890625,P12,D11,1,1,1
433,-3.94,1645111855.90625,P12,D11,1,1,1
434,-4.42,1645111855.921875,P12,D11,1,1,1
435,-4.89,1645111855.9375,P12,D11,1,1,1
436,-5.25,1645111855.953125,P12,D11,1,1,1
437,-5.42,1645111855.96875,P12,D11,1,1,1
438,-5.38,1645111855.984375,P12,D11,1,1,1
439,-5.21,1645111856.0,P12,D11,1,1,1
440,-5.04,1645111856.015625,P12,D11,1,1,1
441,-4.98,1645111856.03125,P12,D11,1,1,1
442,-5.06,1645111856.046875,P12,D11,1,1,1
443,-5.26,1645111856.0625,P12,D11,1,1,1
444,-5.46,1645111856.078125,P12,D11,1,1,1
445,-5.56,1645111856.09375,P12,D11,1,1,1
446,-5.53,1645111856.109375,P12,D11,1,1,1
447,-5.36,1645111856.125,P12,D11,1,1,1
448,-5.16,1645111856.140625,P12,D11,1,1,1
449,-5.0,1645111856.15625,P12,D11,1,1,1
450,-4.93,1645111856.171875,P12,D11,1,1,1
451,-4.93,1645111856.1875,P12,D11,1,1,1
452,-4.95,1645111856.203125,P12,D11,1,1,1
453,-4.92,1645111856.21875,P12,D11,1,1,1
454,-4.8,1645111856.234375,P12,D11,1,1,1
455,-4.6,1645111856.25,P12,D11,1,1,1
456,-4.4,1645111856.265625,P12,D11,1,1,1
457,-4.24,1645111856.28125,P12,D11,1,1,1
458,-4.14,1645111856.296875,P12,D11,1,1,1
459,-4.09,1645111856.3125,P12,D11,1,1,1
460,-4.0,1645111856.328125,P12,D11,1,1,1
461,-3.73,1645111856.34375,P12,D11,1,1,1
462,-3.15,1645111856.359375,P12,D11,1,1,1
463,-2.09,1645111856.375,P12,D11,1,1,1
464,-0.44,1645111856.390625,P12,D11,1,1,1
465,1.85,1645111856.40625,P12,D11,1,1,1
466,4.73,1645111856.421875,P12,D11,1,1,1
467,7.99,1645111856.4375,P12,D11,1,1,1
468,11.29,1645111856.453125,P12,D11,1,1,1
469,14.17,1645111856.46875,P12,D11,1,1,1
470,16.21,1645111856.484375,P12,D11,1,1,1
471,17.11,1645111856.5,P12,D11,1,1,1
472,16.83,1645111856.515625,P12,D11,1,1,1
473,15.6,1645111856.53125,P12,D11,1,1,1
474,13.82,1645111856.546875,P12,D11,1,1,1
475,11.96,1645111856.5625,P12,D11,1,1,1
476,10.36,1645111856.578125,P12,D11,1,1,1
477,9.18,1645111856.59375,P12,D11,1,1,1
478,8.38,1645111856.609375,P12,D11,1,1,1
479,7.8,1645111856.625,P12,D11,1,1,1
480,7.19,1645111856.640625,P12,D11,1,1,1
481,6.31,1645111856.65625,P12,D11,1,1,1
482,4.99,1645111856.671875,P12,D11,1,1,1
483,3.17,1645111856.6875,P12,D11,1,1,1
484,0.91,1645111856.703125,P12,D11,1,1,1
485,-1.56,1645111856.71875,P12,D11,1,1,1
486,-3.92,1645111856.734375,P12,D11,1,1,1
487,-5.89,1645111856.75,P12,D11,1,1,1
488,-7.26,1645111856.765625,P12,D11,1,1,1
489,-7.99,1645111856.78125,P12,D11,1,1,1
490,-8.14,1645111856.796875,P12,D11,1,1,1
491,-7.82,1645111856.8125,P12,D11,1,1,1
492,-7.12,1645111856.828125,P12,D11,1,1,1
493,-6.09,1645111856.84375,P12,D11,1,1,1
494,-4.81,1645111856.859375,P12,D11,1,1,1
495,-3.44,1645111856.875,P12,D11,1,1,1
496,-2.25,1645111856.890625,P12,D11,1,1,1
497,-1.43,1645111856.90625,P12,D11,1,1,1
498,-1.06,1645111856.921875,P12,D11,1,1,1
499,-0.97,1645111856.9375,P12,D11,1,1,1
500,-0.8,1645111856.953125,P12,D11,1,1,1
501,-0.21,1645111856.96875,P12,D11,1,1,1
502,1.04,1645111856.984375,P12,D11,1,1,1
503,2.88,1645111857.0,P12,D11,1,1,1
504,5.09,1645111857.015625,P12,D11,1,1,1
505,7.33,1645111857.03125,P12,D11,1,1,1
506,9.31,1645111857.046875,P12,D11,1,1,1
507,10.88,1645111857.0625,P12,D11,1,1,1
508,11.99,1645111857.078125,P12,D11,1,1,1
509,12.73,1645111857.09375,P12,D11,1,1,1
510,13.22,1645111857.109375,P12,D11,1,1,1
511,13.69,1645111857.125,P12,D11,1,1,1
512,14.35,1645111857.140625,P12,D11,1,1,1
513,15.42,1645111857.15625,P12,D11,1,1,1
514,16.93,1645111857.171875,P12,D11,1,1,1
515,18.72,1645111857.1875,P12,D11,1,1,1
516,20.38,1645111857.203125,P12,D11,1,1,1
517,21.44,1645111857.21875,P12,D11,1,1,1
518,21.54,1645111857.234375,P12,D11,1,1,1
519,20.61,1645111857.25,P12,D11,1,1,1
520,18.87,1645111857.265625,P12,D11,1,1,1
521,16.71,1645111857.28125,P12,D11,1,1,1
522,14.47,1645111857.296875,P12,D11,1,1,1
523,12.37,1645111857.3125,P12,D11,1,1,1
524,10.39,1645111857.328125,P12,D11,1,1,1
525,8.42,1645111857.34375,P12,D11,1,1,1
526,6.37,1645111857.359375,P12,D11,1,1,1
527,4.26,1645111857.375,P12,D11,1,1,1
