,data,timestamp,participant,document,val,arou,eng
66,0.9,1645109372.75,P12,D04,0,0,1
67,1.04,1645109372.765625,P12,D04,0,0,1
68,1.12,1645109372.78125,P12,D04,0,0,1
69,1.05,1645109372.796875,P12,D04,0,0,1
70,0.76,1645109372.8125,P12,D04,0,0,1
71,0.33,1645109372.828125,P12,D04,0,0,1
72,-0.15,1645109372.84375,P12,D04,0,0,1
73,-0.55,1645109372.859375,P12,D04,0,0,1
74,-0.79,1645109372.875,P12,D04,0,0,1
75,-0.84,1645109372.890625,P12,D04,0,0,1
76,-0.77,1645109372.90625,P12,D04,0,0,1
77,-0.65,1645109372.921875,P12,D04,0,0,1
78,-0.57,1645109372.9375,P12,D04,0,0,1
79,-0.56,1645109372.953125,P12,D04,0,0,1
80,-0.59,1645109372.96875,P12,D04,0,0,1
81,-0.63,1645109372.984375,P12,D04,0,0,1
82,-0.64,1645109373.0,P12,D04,0,0,1
83,-0.63,1645109373.015625,P12,D04,0,0,1
84,-0.63,1645109373.03125,P12,D04,0,0,1
85,-0.64,1645109373.046875,P12,D04,0,0,1
86,-0.65,1645109373.0625,P12,D04,0,0,1
87,-0.61,1645109373.078125,P12,D04,0,0,1
88,-0.51,1645109373.09375,P12,D04,0,0,1
89,-0.37,1645109373.109375,P12,D04,0,0,1
90,-0.24,1645109373.125,P12,D04,0,0,1
91,-0.19,1645109373.140625,P12,D04,0,0,1
92,-0.25,1645109373.15625,P12,D04,0,0,1
93,-0.39,1645109373.171875,P12,D04,0,0,1
94,-0.5,1645109373.1875,P12,D04,0,0,1
95,-0.5,1645109373.203125,P12,D04,0,0,1
96,-0.34,1645109373.21875,P12,D04,0,0,1
97,-0.04,1645109373.234375,P12,D04,0,0,1
98,0.29,1645109373.25,P12,D04,0,0,1
99,0.55,1645109373.265625,P12,D04,0,0,1
100,0.69,1645109373.28125,P12,D04,0,0,1
101,0.71,1645109373.296875,P12,D04,0,0,1
102,0.67,1645109373.3125,P12,D04,0,0,1
103,0.65,1645109373.328125,P12,D04,0,0,1
104,0.7,1645109373.34375,P12,D04,0,0,1
105,0.8,1645109373.359375,P12,D04,0,0,1
106,0.89,1645109373.375,P12,D04,0,0,1
107,0.93,1645109373.390625,P12,D04,0,0,1
108,0.88,1645109373.40625,P12,D04,0,0,1
109,0.8,1645109373.421875,P12,D04,0,0,1
110,0.76,1645109373.4375,P12,D04,0,0,1
111,0.82,1645109373.453125,P12,D04,0,0,1
112,0.96,1645109373.46875,P12,D04,0,0,1
113,1.08,1645109373.484375,P12,D04,0,0,1
114,1.06,1645109373.5,P12,D04,0,0,1
115,0.83,1645109373.515625,P12,D04,0,0,1
116,0.4,1645109373.53125,P12,D04,0,0,1
117,-0.11,1645109373.546875,P12,D04,0,0,1
118,-0.52,1645109373.5625,P12,D04,0,0,1
119,-0.69,1645109373.578125,P12,D04,0,0,1
120,-0.59,1645109373.59375,P12,D04,0,0,1
121,-0.29,1645109373.609375,P12,D04,0,0,1
122,0.02,1645109373.625,P12,D04,0,0,1
123,0.18,1645109373.640625,P12,D04,0,0,1
124,0.08,1645109373.65625,P12,D04,0,0,1
125,-0.25,1645109373.671875,P12,D04,0,0,1
126,-0.71,1645109373.6875,P12,D04,0,0,1
127,-1.12,1645109373.703125,P12,D04,0,0,1
128,-1.38,1645109373.71875,P12,D04,0,0,1
129,-1.43,1645109373.734375,P12,D04,0,0,1
130,-1.29,1645109373.75,P12,D04,0,0,1
131,-1.06,1645109373.765625,P12,D04,0,0,1
132,-0.82,1645109373.78125,P12,D04,0,0,1
133,-0.62,1645109373.796875,P12,D04,0,0,1
134,-0.45,1645109373.8125,P12,D04,0,0,1
135,-0.28,1645109373.828125,P12,D04,0,0,1
136,-0.1,1645109373.84375,P12,D04,0,0,1
137,0.1,1645109373.859375,P12,D04,0,0,1
138,0.29,1645109373.875,P12,D04,0,0,1
139,0.42,1645109373.890625,P12,D04,0,0,1
140,0.48,1645109373.90625,P12,D04,0,0,1
141,0.44,1645109373.921875,P12,D04,0,0,1
142,0.33,1645109373.9375,P12,D04,0,0,1
143,0.17,1645109373.953125,P12,D04,0,0,1
144,0.03,1645109373.96875,P12,D04,0,0,1
145,-0.03,1645109373.984375,P12,D04,0,0,1
146,0.04,1645109374.0,P12,D04,0,0,1
147,0.23,1645109374.015625,P12,D04,0,0,1
148,0.49,1645109374.03125,P12,D04,0,0,1
149,0.76,1645109374.046875,P12,D04,0,0,1
150,0.93,1645109374.0625,P12,D04,0,0,1
151,0.97,1645109374.078125,P12,D04,0,0,1
152,0.9,1645109374.09375,P12,D04,0,0,1
153,0.75,1645109374.109375,P12,D04,0,0,1
154,0.6,1645109374.125,P12,D04,0,0,1
155,0.47,1645109374.140625,P12,D04,0,0,1
156,0.37,1645109374.15625,P12,D04,0,0,1
157,0.3,1645109374.171875,P12,D04,0,0,1
158,0.25,1645109374.1875,P12,D04,0,0,1
159,0.21,1645109374.203125,P12,D04,0,0,1
160,0.16,1645109374.21875,P12,D04,0,0,1
161,0.08,1645109374.234375,P12,D04,0,0,1
162,-0.04,1645109374.25,P12,D04,0,0,1
163,-0.19,1645109374.265625,P12,D04,0,0,1
164,-0.3,1645109374.28125,P12,D04,0,0,1
165,-0.33,1645109374.296875,P12,D04,0,0,1
166,-0.26,1645109374.3125,P12,D04,0,0,1
167,-0.13,1645109374.328125,P12,D04,0,0,1
168,0.01,1645109374.34375,P12,D04,0,0,1
169,0.11,1645109374.359375,P12,D04,0,0,1
170,0.17,1645109374.375,P12,D04,0,0,1
171,0.24,1645109374.390625,P12,D04,0,0,1
172,0.36,1645109374.40625,P12,D04,0,0,1
173,0.53,1645109374.421875,P12,D04,0,0,1
174,0.72,1645109374.4375,P12,D04,0,0,1
175,0.84,1645109374.453125,P12,D04,0,0,1
176,0.82,1645109374.46875,P12,D04,0,0,1
177,0.66,1645109374.484375,P12,D04,0,0,1
178,0.4,1645109374.5,P12,D04,0,0,1
179,0.13,1645109374.515625,P12,D04,0,0,1
180,-0.09,1645109374.53125,P12,D04,0,0,1
181,-0.23,1645109374.546875,P12,D04,0,0,1
182,-0.31,1645109374.5625,P12,D04,0,0,1
183,-0.4,1645109374.578125,P12,D04,0,0,1
184,-0.55,1645109374.59375,P12,D04,0,0,1
185,-0.74,1645109374.609375,P12,D04,0,0,1
186,-0.93,1645109374.625,P12,D04,0,0,1
187,-1.03,1645109374.640625,P12,D04,0,0,1
188,-0.99,1645109374.65625,P12,D04,0,0,1
189,-0.81,1645109374.671875,P12,D04,0,0,1
190,-0.55,1645109374.6875,P12,D04,0,0,1
191,-0.34,1645109374.703125,P12,D04,0,0,1
192,-0.26,1645109374.71875,P12,D04,0,0,1
193,-0.32,1645109374.734375,P12,D04,0,0,1
194,-0.48,1645109374.75,P12,D04,0,0,1
195,-0.64,1645109374.765625,P12,D04,0,0,1
196,-0.75,1645109374.78125,P12,D04,0,0,1
197,-0.77,1645109374.796875,P12,D04,0,0,1
198,-0.75,1645109374.8125,P12,D04,0,0,1
199,-0.71,1645109374.828125,P12,D04,0,0,1
200,-0.69,1645109374.84375,P12,D04,0,0,1
201,-0.63,1645109374.859375,P12,D04,0,0,1
202,-0.51,1645109374.875,P12,D04,0,0,1
203,-0.32,1645109374.890625,P12,D04,0,0,1
204,-0.08,1645109374.90625,P12,D04,0,0,1
205,0.13,1645109374.921875,P12,D04,0,0,1
206,0.25,1645109374.9375,P12,D04,0,0,1
207,0.27,1645109374.953125,P12,D04,0,0,1
208,0.26,1645109374.96875,P12,D04,0,0,1
209,0.28,1645109374.984375,P12,D04,0,0,1
210,0.38,1645109375.0,P12,D04,0,0,1
211,0.51,1645109375.015625,P12,D04,0,0,1
212,0.61,1645109375.03125,P12,D04,0,0,1
213,0.6,1645109375.046875,P12,D04,0,0,1
214,0.48,1645109375.0625,P12,D04,0,0,1
215,0.35,1645109375.078125,P12,D04,0,0,1
216,0.32,1645109375.09375,P12,D04,0,0,1
217,0.44,1645109375.109375,P12,D04,0,0,1
218,0.66,1645109375.125,P12,D04,0,0,1
219,0.86,1645109375.140625,P12,D04,0,0,1
220,0.9,1645109375.15625,P12,D04,0,0,1
221,0.71,1645109375.171875,P12,D04,0,0,1
222,0.35,1645109375.1875,P12,D04,0,0,1
223,-0.05,1645109375.203125,P12,D04,0,0,1
224,-0.36,1645109375.21875,P12,D04,0,0,1
225,-0.47,1645109375.234375,P12,D04,0,0,1
226,-0.42,1645109375.25,P12,D04,0,0,1
227,-0.25,1645109375.265625,P12,D04,0,0,1
228,-0.07,1645109375.28125,P12,D04,0,0,1
229,0.09,1645109375.296875,P12,D04,0,0,1
230,0.21,1645109375.3125,P12,D04,0,0,1
231,0.3,1645109375.328125,P12,D04,0,0,1
232,0.36,1645109375.34375,P12,D04,0,0,1
233,0.34,1645109375.359375,P12,D04,0,0,1
234,0.21,1645109375.375,P12,D04,0,0,1
235,-0.07,1645109375.390625,P12,D04,0,0,1
236,-0.43,1645109375.40625,P12,D04,0,0,1
237,-0.77,1645109375.421875,P12,D04,0,0,1
238,-0.97,1645109375.4375,P12,D04,0,0,1
239,-0.98,1645109375.453125,P12,D04,0,0,1
240,-0.8,1645109375.46875,P12,D04,0,0,1
241,-0.51,1645109375.484375,P12,D04,0,0,1
242,-0.23,1645109375.5,P12,D04,0,0,1
243,-0.0,1645109375.515625,P12,D04,0,0,1
244,0.18,1645109375.53125,P12,D04,0,0,1
245,0.37,1645109375.546875,P12,D04,0,0,1
246,0.57,1645109375.5625,P12,D04,0,0,1
247,0.74,1645109375.578125,P12,D04,0,0,1
248,0.79,1645109375.59375,P12,D04,0,0,1
249,0.65,1645109375.609375,P12,D04,0,0,1
250,0.33,1645109375.625,P12,D04,0,0,1
251,-0.08,1645109375.640625,P12,D04,0,0,1
252,-0.44,1645109375.65625,P12,D04,0,0,1
253,-0.64,1645109375.671875,P12,D04,0,0,1
254,-0.65,1645109375.6875,P12,D04,0,0,1
255,-0.5,1645109375.703125,P12,D04,0,0,1
256,-0.29,1645109375.71875,P12,D04,0,0,1
257,-0.07,1645109375.734375,P12,D04,0,0,1
258,0.14,1645109375.75,P12,D04,0,0,1
259,0.34,1645109375.765625,P12,D04,0,0,1
260,0.52,1645109375.78125,P12,D04,0,0,1
261,0.67,1645109375.796875,P12,D04,0,0,1
262,0.77,1645109375.8125,P12,D04,0,0,1
263,0.81,1645109375.828125,P12,D04,0,0,1
264,0.83,1645109375.84375,P12,D04,0,0,1
265,0.86,1645109375.859375,P12,D04,0,0,1
266,0.9,1645109375.875,P12,D04,0,0,1
267,0.92,1645109375.890625,P12,D04,0,0,1
268,0.84,1645109375.90625,P12,D04,0,0,1
269,0.62,1645109375.921875,P12,D04,0,0,1
270,0.27,1645109375.9375,P12,D04,0,0,1
271,-0.13,1645109375.953125,P12,D04,0,0,1
272,-0.48,1645109375.96875,P12,D04,0,0,1
273,-0.7,1645109375.984375,P12,D04,0,0,1
274,-0.8,1645109376.0,P12,D04,0,0,1
275,-0.84,1645109376.015625,P12,D04,0,0,1
276,-0.91,1645109376.03125,P12,D04,0,0,1
277,-1.03,1645109376.046875,P12,D04,0,0,1
278,-1.14,1645109376.0625,P12,D04,0,0,1
279,-1.16,1645109376.078125,P12,D04,0,0,1
280,-1.03,1645109376.09375,P12,D04,0,0,1
281,-0.74,1645109376.109375,P12,D04,0,0,1
282,-0.36,1645109376.125,P12,D04,0,0,1
283,-0.02,1645109376.140625,P12,D04,0,0,1
284,0.18,1645109376.15625,P12,D04,0,0,1
285,0.21,1645109376.171875,P12,D04,0,0,1
286,0.08,1645109376.1875,P12,D04,0,0,1
287,-0.13,1645109376.203125,P12,D04,0,0,1
288,-0.35,1645109376.21875,P12,D04,0,0,1
289,-0.5,1645109376.234375,P12,D04,0,0,1
290,-0.56,1645109376.25,P12,D04,0,0,1
291,-0.52,1645109376.265625,P12,D04,0,0,1
292,-0.41,1645109376.28125,P12,D04,0,0,1
293,-0.3,1645109376.296875,P12,D04,0,0,1
294,-0.23,1645109376.3125,P12,D04,0,0,1
295,-0.21,1645109376.328125,P12,D04,0,0,1
296,-0.24,1645109376.34375,P12,D04,0,0,1
297,-0.27,1645109376.359375,P12,D04,0,0,1
298,-0.27,1645109376.375,P12,D04,0,0,1
299,-0.24,1645109376.390625,P12,D04,0,0,1
300,-0.2,1645109376.40625,P12,D04,0,0,1
301,-0.16,1645109376.421875,P12,D04,0,0,1
302,-0.14,1645109376.4375,P12,D04,0,0,1
303,-0.1,1645109376.453125,P12,D04,0,0,1
304,-0.0,1645109376.46875,P12,D04,0,0,1
305,0.19,1645109376.484375,P12,D04,0,0,1
306,0.45,1645109376.5,P12,D04,0,0,1
307,0.72,1645109376.515625,P12,D04,0,0,1
308,0.91,1645109376.53125,P12,D04,0,0,1
309,0.97,1645109376.546875,P12,D04,0,0,1
310,0.89,1645109376.5625,P12,D04,0,0,1
311,0.72,1645109376.578125,P12,D04,0,0,1
312,0.52,1645109376.59375,P12,D04,0,0,1
313,0.34,1645109376.609375,P12,D04,0,0,1
314,0.19,1645109376.625,P12,D04,0,0,1
315,0.06,1645109376.640625,P12,D04,0,0,1
316,-0.07,1645109376.65625,P12,D04,0,0,1
317,-0.19,1645109376.671875,P12,D04,0,0,1
318,-0.28,1645109376.6875,P12,D04,0,0,1
319,-0.34,1645109376.703125,P12,D04,0,0,1
320,-0.4,1645109376.71875,P12,D04,0,0,1
321,-0.49,1645109376.734375,P12,D04,0,0,1
322,-0.63,1645109376.75,P12,D04,0,0,1
323,-0.79,1645109376.765625,P12,D04,0,0,1
324,-0.9,1645109376.78125,P12,D04,0,0,1
325,-0.87,1645109376.796875,P12,D04,0,0,1
326,-0.67,1645109376.8125,P12,D04,0,0,1
327,-0.36,1645109376.828125,P12,D04,0,0,1
328,-0.01,1645109376.84375,P12,D04,0,0,1
329,0.25,1645109376.859375,P12,D04,0,0,1
330,0.39,1645109376.875,P12,D04,0,0,1
331,0.39,1645109376.890625,P12,D04,0,0,1
332,0.29,1645109376.90625,P12,D04,0,0,1
333,0.12,1645109376.921875,P12,D04,0,0,1
334,-0.09,1645109376.9375,P12,D04,0,0,1
335,-0.31,1645109376.953125,P12,D04,0,0,1
336,-0.48,1645109376.96875,P12,D04,0,0,1
337,-0.54,1645109376.984375,P12,D04,0,0,1
338,-0.41,1645109377.0,P12,D04,0,0,1
339,-0.08,1645109377.015625,P12,D04,0,0,1
340,0.37,1645109377.03125,P12,D04,0,0,1
341,0.82,1645109377.046875,P12,D04,0,0,1
342,1.13,1645109377.0625,P12,D04,0,0,1
343,1.23,1645109377.078125,P12,D04,0,0,1
344,1.12,1645109377.09375,P12,D04,0,0,1
345,0.89,1645109377.109375,P12,D04,0,0,1
346,0.66,1645109377.125,P12,D04,0,0,1
347,0.51,1645109377.140625,P12,D04,0,0,1
348,0.47,1645109377.15625,P12,D04,0,0,1
349,0.52,1645109377.171875,P12,D04,0,0,1
350,0.59,1645109377.1875,P12,D04,0,0,1
351,0.65,1645109377.203125,P12,D04,0,0,1
352,0.65,1645109377.21875,P12,D04,0,0,1
353,0.57,1645109377.234375,P12,D04,0,0,1
354,0.39,1645109377.25,P12,D04,0,0,1
355,0.1,1645109377.265625,P12,D04,0,0,1
356,-0.26,1645109377.28125,P12,D04,0,0,1
357,-0.64,1645109377.296875,P12,D04,0,0,1
358,-0.95,1645109377.3125,P12,D04,0,0,1
359,-1.1,1645109377.328125,P12,D04,0,0,1
360,-1.06,1645109377.34375,P12,D04,0,0,1
361,-0.85,1645109377.359375,P12,D04,0,0,1
362,-0.55,1645109377.375,P12,D04,0,0,1
363,-0.24,1645109377.390625,P12,D04,0,0,1
364,0.02,1645109377.40625,P12,D04,0,0,1
365,0.23,1645109377.421875,P12,D04,0,0,1
366,0.4,1645109377.4375,P12,D04,0,0,1
367,0.54,1645109377.453125,P12,D04,0,0,1
368,0.62,1645109377.46875,P12,D04,0,0,1
369,0.59,1645109377.484375,P12,D04,0,0,1
370,0.41,1645109377.5,P12,D04,0,0,1
371,0.11,1645109377.515625,P12,D04,0,0,1
372,-0.26,1645109377.53125,P12,D04,0,0,1
373,-0.57,1645109377.546875,P12,D04,0,0,1
374,-0.72,1645109377.5625,P12,D04,0,0,1
375,-0.65,1645109377.578125,P12,D04,0,0,1
376,-0.36,1645109377.59375,P12,D04,0,0,1
377,0.05,1645109377.609375,P12,D04,0,0,1
378,0.44,1645109377.625,P12,D04,0,0,1
379,0.68,1645109377.640625,P12,D04,0,0,1
380,0.69,1645109377.65625,P12,D04,0,0,1
381,0.5,1645109377.671875,P12,D04,0,0,1
382,0.19,1645109377.6875,P12,D04,0,0,1
383,-0.11,1645109377.703125,P12,D04,0,0,1
384,-0.29,1645109377.71875,P12,D04,0,0,1
385,-0.29,1645109377.734375,P12,D04,0,0,1
386,-0.16,1645109377.75,P12,D04,0,0,1
387,0.02,1645109377.765625,P12,D04,0,0,1
388,0.15,1645109377.78125,P12,D04,0,0,1
389,0.18,1645109377.796875,P12,D04,0,0,1
390,0.12,1645109377.8125,P12,D04,0,0,1
391,0.03,1645109377.828125,P12,D04,0,0,1
392,-0.03,1645109377.84375,P12,D04,0,0,1
393,-0.04,1645109377.859375,P12,D04,0,0,1
394,-0.03,1645109377.875,P12,D04,0,0,1
395,-0.06,1645109377.890625,P12,D04,0,0,1
396,-0.17,1645109377.90625,P12,D04,0,0,1
397,-0.33,1645109377.921875,P12,D04,0,0,1
398,-0.5,1645109377.9375,P12,D04,0,0,1
399,-0.58,1645109377.953125,P12,D04,0,0,1
400,-0.53,1645109377.96875,P12,D04,0,0,1
401,-0.34,1645109377.984375,P12,D04,0,0,1
402,-0.06,1645109378.0,P12,D04,0,0,1
403,0.21,1645109378.015625,P12,D04,0,0,1
404,0.39,1645109378.03125,P12,D04,0,0,1
405,0.43,1645109378.046875,P12,D04,0,0,1
406,0.37,1645109378.0625,P12,D04,0,0,1
407,0.27,1645109378.078125,P12,D04,0,0,1
408,0.23,1645109378.09375,P12,D04,0,0,1
409,0.32,1645109378.109375,P12,D04,0,0,1
410,0.52,1645109378.125,P12,D04,0,0,1
411,0.74,1645109378.140625,P12,D04,0,0,1
412,0.86,1645109378.15625,P12,D04,0,0,1
413,0.8,1645109378.171875,P12,D04,0,0,1
414,0.54,1645109378.1875,P12,D04,0,0,1
415,0.16,1645109378.203125,P12,D04,0,0,1
416,-0.21,1645109378.21875,P12,D04,0,0,1
417,-0.47,1645109378.234375,P12,D04,0,0,1
418,-0.58,1645109378.25,P12,D04,0,0,1
419,-0.56,1645109378.265625,P12,D04,0,0,1
420,-0.46,1645109378.28125,P12,D04,0,0,1
421,-0.33,1645109378.296875,P12,D04,0,0,1
422,-0.2,1645109378.3125,P12,D04,0,0,1
423,-0.06,1645109378.328125,P12,D04,0,0,1
424,0.09,1645109378.34375,P12,D04,0,0,1
425,0.26,1645109378.359375,P12,D04,0,0,1
426,0.42,1645109378.375,P12,D04,0,0,1
427,0.55,1645109378.390625,P12,D04,0,0,1
428,0.62,1645109378.40625,P12,D04,0,0,1
429,0.62,1645109378.421875,P12,D04,0,0,1
430,0.58,1645109378.4375,P12,D04,0,0,1
431,0.56,1645109378.453125,P12,D04,0,0,1
432,0.56,1645109378.46875,P12,D04,0,0,1
433,0.59,1645109378.484375,P12,D04,0,0,1
434,0.6,1645109378.5,P12,D04,0,0,1
435,0.56,1645109378.515625,P12,D04,0,0,1
436,0.43,1645109378.53125,P12,D04,0,0,1
437,0.27,1645109378.546875,P12,D04,0,0,1
438,0.16,1645109378.5625,P12,D04,0,0,1
439,0.19,1645109378.578125,P12,D04,0,0,1
440,0.41,1645109378.59375,P12,D04,0,0,1
441,0.8,1645109378.609375,P12,D04,0,0,1
442,1.27,1645109378.625,P12,D04,0,0,1
443,1.68,1645109378.640625,P12,D04,0,0,1
444,1.93,1645109378.65625,P12,D04,0,0,1
445,1.97,1645109378.671875,P12,D04,0,0,1
446,1.85,1645109378.6875,P12,D04,0,0,1
447,1.69,1645109378.703125,P12,D04,0,0,1
448,1.6,1645109378.71875,P12,D04,0,0,1
449,1.63,1645109378.734375,P12,D04,0,0,1
450,1.76,1645109378.75,P12,D04,0,0,1
451,1.9,1645109378.765625,P12,D04,0,0,1
452,1.94,1645109378.78125,P12,D04,0,0,1
453,1.81,1645109378.796875,P12,D04,0,0,1
454,1.55,1645109378.8125,P12,D04,0,0,1
455,1.25,1645109378.828125,P12,D04,0,0,1
456,1.01,1645109378.84375,P12,D04,0,0,1
457,0.87,1645109378.859375,P12,D04,0,0,1
458,0.78,1645109378.875,P12,D04,0,0,1
459,0.62,1645109378.890625,P12,D04,0,0,1
460,0.31,1645109378.90625,P12,D04,0,0,1
461,-0.14,1645109378.921875,P12,D04,0,0,1
462,-0.62,1645109378.9375,P12,D04,0,0,1
463,-0.96,1645109378.953125,P12,D04,0,0,1
464,-1.09,1645109378.96875,P12,D04,0,0,1
465,-1.02,1645109378.984375,P12,D04,0,0,1
466,-0.9,1645109379.0,P12,D04,0,0,1
467,-0.9,1645109379.015625,P12,D04,0,0,1
468,-1.17,1645109379.03125,P12,D04,0,0,1
469,-1.73,1645109379.046875,P12,D04,0,0,1
470,-2.55,1645109379.0625,P12,D04,0,0,1
471,-3.55,1645109379.078125,P12,D04,0,0,1
472,-4.63,1645109379.09375,P12,D04,0,0,1
473,-5.7,1645109379.109375,P12,D04,0,0,1
474,-6.63,1645109379.125,P12,D04,0,0,1
475,-7.34,1645109379.140625,P12,D04,0,0,1
476,-7.8,1645109379.15625,P12,D04,0,0,1
477,-8.1,1645109379.171875,P12,D04,0,0,1
478,-8.44,1645109379.1875,P12,D04,0,0,1
479,-9.07,1645109379.203125,P12,D04,0,0,1
480,-10.12,1645109379.21875,P12,D04,0,0,1
481,-11.57,1645109379.234375,P12,D04,0,0,1
482,-13.25,1645109379.25,P12,D04,0,0,1
483,-14.94,1645109379.265625,P12,D04,0,0,1
484,-16.55,1645109379.28125,P12,D04,0,0,1
485,-18.16,1645109379.296875,P12,D04,0,0,1
486,-19.99,1645109379.3125,P12,D04,0,0,1
487,-22.28,1645109379.328125,P12,D04,0,0,1
488,-25.1,1645109379.34375,P12,D04,0,0,1
489,-28.33,1645109379.359375,P12,D04,0,0,1
490,-31.64,1645109379.375,P12,D04,0,0,1
491,-34.71,1645109379.390625,P12,D04,0,0,1
492,-37.33,1645109379.40625,P12,D04,0,0,1
493,-39.55,1645109379.421875,P12,D04,0,0,1
494,-41.63,1645109379.4375,P12,D04,0,0,1
495,-43.98,1645109379.453125,P12,D04,0,0,1
496,-47.02,1645109379.46875,P12,D04,0,0,1
497,-50.94,1645109379.484375,P12,D04,0,0,1
498,-55.69,1645109379.5,P12,D04,0,0,1
499,-60.84,1645109379.515625,P12,D04,0,0,1
500,-65.82,1645109379.53125,P12,D04,0,0,1
501,-70.04,1645109379.546875,P12,D04,0,0,1
502,-73.23,1645109379.5625,P12,D04,0,0,1
503,-75.55,1645109379.578125,P12,D04,0,0,1
504,-77.66,1645109379.59375,P12,D04,0,0,1
505,-80.44,1645109379.609375,P12,D04,0,0,1
506,-84.67,1645109379.625,P12,D04,0,0,1
507,-90.67,1645109379.640625,P12,D04,0,0,1
508,-98.09,1645109379.65625,P12,D04,0,0,1
509,-105.77,1645109379.671875,P12,D04,0,0,1
510,-111.66,1645109379.6875,P12,D04,0,0,1
511,-113.09,1645109379.703125,P12,D04,0,0,1
512,-107.27,1645109379.71875,P12,D04,0,0,1
513,-92.14,1645109379.734375,P12,D04,0,0,1
514,-67.24,1645109379.75,P12,D04,0,0,1
515,-34.24,1645109379.765625,P12,D04,0,0,1
516,3.26,1645109379.78125,P12,D04,0,0,1
517,40.69,1645109379.796875,P12,D04,0,0,1
518,73.79,1645109379.8125,P12,D04,0,0,1
519,99.79,1645109379.828125,P12,D04,0,0,1
520,117.8,1645109379.84375,P12,D04,0,0,1
521,128.54,1645109379.859375,P12,D04,0,0,1
522,133.49,1645109379.875,P12,D04,0,0,1
523,134.17,1645109379.890625,P12,D04,0,0,1
524,131.78,1645109379.90625,P12,D04,0,0,1
525,127.27,1645109379.921875,P12,D04,0,0,1
526,121.58,1645109379.9375,P12,D04,0,0,1
527,115.7,1645109379.953125,P12,D04,0,0,1
