,data,timestamp,participant,document,val,arou,eng
52,27.41,1645110592.75,P12,D07,0,0,1
53,27.39,1645110593.0,P12,D07,0,0,1
54,27.39,1645110593.25,P12,D07,0,0,1
55,27.39,1645110593.5,P12,D07,0,0,1
56,27.39,1645110593.75,P12,D07,0,0,1
57,27.39,1645110594.0,P12,D07,0,0,1
58,27.39,1645110594.25,P12,D07,0,0,1
59,27.39,1645110594.5,P12,D07,0,0,1
60,27.39,1645110594.75,P12,D07,0,0,1
61,27.41,1645110595.0,P12,D07,0,0,1
62,27.41,1645110595.25,P12,D07,0,0,1
63,27.41,1645110595.5,P12,D07,0,0,1
64,27.41,1645110595.75,P12,D07,0,0,1
65,27.41,1645110596.0,P12,D07,0,0,1
66,27.41,1645110596.25,P12,D07,0,0,1
67,27.41,1645110596.5,P12,D07,0,0,1
68,27.41,1645110596.75,P12,D07,0,0,1
69,27.39,1645110597.0,P12,D07,0,0,1
70,27.39,1645110597.25,P12,D07,0,0,1
71,27.39,1645110597.5,P12,D07,0,0,1
72,27.39,1645110597.75,P12,D07,0,0,1
73,27.39,1645110598.0,P12,D07,0,0,1
74,27.39,1645110598.25,P12,D07,0,0,1
75,27.39,1645110598.5,P12,D07,0,0,1
76,27.39,1645110598.75,P12,D07,0,0,1
77,27.43,1645110599.0,P12,D07,0,0,1
78,27.43,1645110599.25,P12,D07,0,0,1
79,27.43,1645110599.5,P12,D07,0,0,1
80,27.43,1645110599.75,P12,D07,0,0,1
81,27.39,1645110600.0,P12,D07,0,0,1
82,27.39,1645110600.25,P12,D07,0,0,1
83,27.39,1645110600.5,P12,D07,0,0,1
84,27.39,1645110600.75,P12,D07,0,0,1
85,27.41,1645110601.0,P12,D07,0,0,1
86,27.41,1645110601.25,P12,D07,0,0,1
87,27.41,1645110601.5,P12,D07,0,0,1
88,27.41,1645110601.75,P12,D07,0,0,1
89,27.39,1645110602.0,P12,D07,0,0,1
90,27.39,1645110602.25,P12,D07,0,0,1
91,27.39,1645110602.5,P12,D07,0,0,1
92,27.39,1645110602.75,P12,D07,0,0,1
93,27.41,1645110603.0,P12,D07,0,0,1
94,27.41,1645110603.25,P12,D07,0,0,1
95,27.41,1645110603.5,P12,D07,0,0,1
96,27.41,1645110603.75,P12,D07,0,0,1
97,27.39,1645110604.0,P12,D07,0,0,1
98,27.39,1645110604.25,P12,D07,0,0,1
99,27.39,1645110604.5,P12,D07,0,0,1
100,27.39,1645110604.75,P12,D07,0,0,1
101,27.39,1645110605.0,P12,D07,0,0,1
102,27.39,1645110605.25,P12,D07,0,0,1
103,27.39,1645110605.5,P12,D07,0,0,1
104,27.39,1645110605.75,P12,D07,0,0,1
105,27.41,1645110606.0,P12,D07,0,0,1
106,27.41,1645110606.25,P12,D07,0,0,1
107,27.41,1645110606.5,P12,D07,0,0,1
108,27.41,1645110606.75,P12,D07,0,0,1
109,27.39,1645110607.0,P12,D07,0,0,1
110,27.39,1645110607.25,P12,D07,0,0,1
111,27.39,1645110607.5,P12,D07,0,0,1
112,27.39,1645110607.75,P12,D07,0,0,1
113,27.41,1645110608.0,P12,D07,0,0,1
114,27.41,1645110608.25,P12,D07,0,0,1
115,27.41,1645110608.5,P12,D07,0,0,1
116,27.41,1645110608.75,P12,D07,0,0,1
117,27.39,1645110609.0,P12,D07,0,0,1
118,27.39,1645110609.25,P12,D07,0,0,1
119,27.39,1645110609.5,P12,D07,0,0,1
120,27.39,1645110609.75,P12,D07,0,0,1
121,27.41,1645110610.0,P12,D07,0,0,1
122,27.41,1645110610.25,P12,D07,0,0,1
123,27.41,1645110610.5,P12,D07,0,0,1
124,27.41,1645110610.75,P12,D07,0,0,1
125,27.39,1645110611.0,P12,D07,0,0,1
126,27.39,1645110611.25,P12,D07,0,0,1
127,27.39,1645110611.5,P12,D07,0,0,1
128,27.39,1645110611.75,P12,D07,0,0,1
129,27.39,1645110612.0,P12,D07,0,0,1
130,27.39,1645110612.25,P12,D07,0,0,1
131,27.39,1645110612.5,P12,D07,0,0,1
132,27.39,1645110612.75,P12,D07,0,0,1
133,27.41,1645110613.0,P12,D07,0,0,1
134,27.41,1645110613.25,P12,D07,0,0,1
135,27.41,1645110613.5,P12,D07,0,0,1
136,27.41,1645110613.75,P12,D07,0,0,1
137,27.41,1645110614.0,P12,D07,0,0,1
138,27.41,1645110614.25,P12,D07,0,0,1
139,27.41,1645110614.5,P12,D07,0,0,1
140,27.41,1645110614.75,P12,D07,0,0,1
141,27.41,1645110615.0,P12,D07,0,0,1
142,27.41,1645110615.25,P12,D07,0,0,1
143,27.41,1645110615.5,P12,D07,0,0,1
144,27.41,1645110615.75,P12,D07,0,0,1
145,27.41,1645110616.0,P12,D07,0,0,1
146,27.41,1645110616.25,P12,D07,0,0,1
147,27.41,1645110616.5,P12,D07,0,0,1
148,27.41,1645110616.75,P12,D07,0,0,1
149,27.41,1645110617.0,P12,D07,0,0,1
150,27.41,1645110617.25,P12,D07,0,0,1
151,27.41,1645110617.5,P12,D07,0,0,1
152,27.41,1645110617.75,P12,D07,0,0,1
153,27.41,1645110618.0,P12,D07,0,0,1
154,27.41,1645110618.25,P12,D07,0,0,1
155,27.41,1645110618.5,P12,D07,0,0,1
156,27.41,1645110618.75,P12,D07,0,0,1
157,27.43,1645110619.0,P12,D07,0,0,1
158,27.43,1645110619.25,P12,D07,0,0,1
159,27.43,1645110619.5,P12,D07,0,0,1
160,27.43,1645110619.75,P12,D07,0,0,1
161,27.41,1645110620.0,P12,D07,0,0,1
162,27.41,1645110620.25,P12,D07,0,0,1
163,27.41,1645110620.5,P12,D07,0,0,1
164,27.41,1645110620.75,P12,D07,0,0,1
165,27.39,1645110621.0,P12,D07,0,0,1
166,27.39,1645110621.25,P12,D07,0,0,1
167,27.39,1645110621.5,P12,D07,0,0,1
168,27.39,1645110621.75,P12,D07,0,0,1
169,27.41,1645110622.0,P12,D07,0,0,1
170,27.41,1645110622.25,P12,D07,0,0,1
171,27.41,1645110622.5,P12,D07,0,0,1
172,27.41,1645110622.75,P12,D07,0,0,1
173,27.41,1645110623.0,P12,D07,0,0,1
174,27.41,1645110623.25,P12,D07,0,0,1
175,27.41,1645110623.5,P12,D07,0,0,1
176,27.41,1645110623.75,P12,D07,0,0,1
177,27.39,1645110624.0,P12,D07,0,0,1
178,27.39,1645110624.25,P12,D07,0,0,1
179,27.39,1645110624.5,P12,D07,0,0,1
180,27.39,1645110624.75,P12,D07,0,0,1
181,27.39,1645110625.0,P12,D07,0,0,1
182,27.39,1645110625.25,P12,D07,0,0,1
183,27.39,1645110625.5,P12,D07,0,0,1
184,27.39,1645110625.75,P12,D07,0,0,1
185,27.37,1645110626.0,P12,D07,0,0,1
186,27.37,1645110626.25,P12,D07,0,0,1
187,27.37,1645110626.5,P12,D07,0,0,1
188,27.37,1645110626.75,P12,D07,0,0,1
189,27.37,1645110627.0,P12,D07,0,0,1
190,27.37,1645110627.25,P12,D07,0,0,1
191,27.37,1645110627.5,P12,D07,0,0,1
192,27.37,1645110627.75,P12,D07,0,0,1
193,27.41,1645110628.0,P12,D07,0,0,1
194,27.41,1645110628.25,P12,D07,0,0,1
195,27.41,1645110628.5,P12,D07,0,0,1
196,27.41,1645110628.75,P12,D07,0,0,1
197,27.39,1645110629.0,P12,D07,0,0,1
198,27.39,1645110629.25,P12,D07,0,0,1
199,27.39,1645110629.5,P12,D07,0,0,1
200,27.39,1645110629.75,P12,D07,0,0,1
201,27.41,1645110630.0,P12,D07,0,0,1
202,27.41,1645110630.25,P12,D07,0,0,1
203,27.41,1645110630.5,P12,D07,0,0,1
204,27.41,1645110630.75,P12,D07,0,0,1
205,27.39,1645110631.0,P12,D07,0,0,1
206,27.39,1645110631.25,P12,D07,0,0,1
207,27.39,1645110631.5,P12,D07,0,0,1
208,27.39,1645110631.75,P12,D07,0,0,1
209,27.37,1645110632.0,P12,D07,0,0,1
210,27.37,1645110632.25,P12,D07,0,0,1
211,27.37,1645110632.5,P12,D07,0,0,1
212,27.37,1645110632.75,P12,D07,0,0,1
213,27.41,1645110633.0,P12,D07,0,0,1
214,27.41,1645110633.25,P12,D07,0,0,1
215,27.41,1645110633.5,P12,D07,0,0,1
216,27.41,1645110633.75,P12,D07,0,0,1
217,27.39,1645110634.0,P12,D07,0,0,1
218,27.39,1645110634.25,P12,D07,0,0,1
219,27.39,1645110634.5,P12,D07,0,0,1
220,27.39,1645110634.75,P12,D07,0,0,1
221,27.41,1645110635.0,P12,D07,0,0,1
222,27.41,1645110635.25,P12,D07,0,0,1
223,27.41,1645110635.5,P12,D07,0,0,1
224,27.41,1645110635.75,P12,D07,0,0,1
225,27.39,1645110636.0,P12,D07,0,0,1
226,27.39,1645110636.25,P12,D07,0,0,1
227,27.39,1645110636.5,P12,D07,0,0,1
228,27.39,1645110636.75,P12,D07,0,0,1
229,27.41,1645110637.0,P12,D07,0,0,1
230,27.41,1645110637.25,P12,D07,0,0,1
231,27.41,1645110637.5,P12,D07,0,0,1
232,27.41,1645110637.75,P12,D07,0,0,1
233,27.39,1645110638.0,P12,D07,0,0,1
234,27.39,1645110638.25,P12,D07,0,0,1
235,27.39,1645110638.5,P12,D07,0,0,1
236,27.39,1645110638.75,P12,D07,0,0,1
237,27.41,1645110639.0,P12,D07,0,0,1
238,27.41,1645110639.25,P12,D07,0,0,1
239,27.41,1645110639.5,P12,D07,0,0,1
240,27.41,1645110639.75,P12,D07,0,0,1
241,27.39,1645110640.0,P12,D07,0,0,1
242,27.39,1645110640.25,P12,D07,0,0,1
243,27.39,1645110640.5,P12,D07,0,0,1
244,27.39,1645110640.75,P12,D07,0,0,1
245,27.37,1645110641.0,P12,D07,0,0,1
246,27.37,1645110641.25,P12,D07,0,0,1
247,27.37,1645110641.5,P12,D07,0,0,1
248,27.37,1645110641.75,P12,D07,0,0,1
249,27.37,1645110642.0,P12,D07,0,0,1
250,27.37,1645110642.25,P12,D07,0,0,1
251,27.37,1645110642.5,P12,D07,0,0,1
252,27.37,1645110642.75,P12,D07,0,0,1
253,27.37,1645110643.0,P12,D07,0,0,1
254,27.37,1645110643.25,P12,D07,0,0,1
255,27.37,1645110643.5,P12,D07,0,0,1
256,27.37,1645110643.75,P12,D07,0,0,1
257,27.41,1645110644.0,P12,D07,0,0,1
258,27.41,1645110644.25,P12,D07,0,0,1
259,27.41,1645110644.5,P12,D07,0,0,1
260,27.41,1645110644.75,P12,D07,0,0,1
261,27.39,1645110645.0,P12,D07,0,0,1
262,27.39,1645110645.25,P12,D07,0,0,1
263,27.39,1645110645.5,P12,D07,0,0,1
264,27.39,1645110645.75,P12,D07,0,0,1
265,27.39,1645110646.0,P12,D07,0,0,1
266,27.39,1645110646.25,P12,D07,0,0,1
267,27.39,1645110646.5,P12,D07,0,0,1
268,27.39,1645110646.75,P12,D07,0,0,1
269,27.37,1645110647.0,P12,D07,0,0,1
270,27.37,1645110647.25,P12,D07,0,0,1
271,27.37,1645110647.5,P12,D07,0,0,1
272,27.37,1645110647.75,P12,D07,0,0,1
273,27.35,1645110648.0,P12,D07,0,0,1
274,27.35,1645110648.25,P12,D07,0,0,1
275,27.35,1645110648.5,P12,D07,0,0,1
276,27.35,1645110648.75,P12,D07,0,0,1
277,27.39,1645110649.0,P12,D07,0,0,1
278,27.39,1645110649.25,P12,D07,0,0,1
279,27.39,1645110649.5,P12,D07,0,0,1
280,27.39,1645110649.75,P12,D07,0,0,1
281,27.37,1645110650.0,P12,D07,0,0,1
282,27.37,1645110650.25,P12,D07,0,0,1
283,27.37,1645110650.5,P12,D07,0,0,1
284,27.37,1645110650.75,P12,D07,0,0,1
285,27.39,1645110651.0,P12,D07,0,0,1
286,27.39,1645110651.25,P12,D07,0,0,1
287,27.39,1645110651.5,P12,D07,0,0,1
288,27.39,1645110651.75,P12,D07,0,0,1
289,27.37,1645110652.0,P12,D07,0,0,1
290,27.37,1645110652.25,P12,D07,0,0,1
291,27.37,1645110652.5,P12,D07,0,0,1
292,27.37,1645110652.75,P12,D07,0,0,1
293,27.41,1645110653.0,P12,D07,0,0,1
294,27.41,1645110653.25,P12,D07,0,0,1
295,27.41,1645110653.5,P12,D07,0,0,1
296,27.41,1645110653.75,P12,D07,0,0,1
297,27.37,1645110654.0,P12,D07,0,0,1
298,27.37,1645110654.25,P12,D07,0,0,1
299,27.37,1645110654.5,P12,D07,0,0,1
300,27.37,1645110654.75,P12,D07,0,0,1
301,27.35,1645110655.0,P12,D07,0,0,1
302,27.35,1645110655.25,P12,D07,0,0,1
303,27.35,1645110655.5,P12,D07,0,0,1
304,27.35,1645110655.75,P12,D07,0,0,1
305,27.37,1645110656.0,P12,D07,0,0,1
306,27.37,1645110656.25,P12,D07,0,0,1
307,27.37,1645110656.5,P12,D07,0,0,1
308,27.37,1645110656.75,P12,D07,0,0,1
309,27.37,1645110657.0,P12,D07,0,0,1
310,27.37,1645110657.25,P12,D07,0,0,1
311,27.37,1645110657.5,P12,D07,0,0,1
312,27.37,1645110657.75,P12,D07,0,0,1
313,27.37,1645110658.0,P12,D07,0,0,1
314,27.37,1645110658.25,P12,D07,0,0,1
315,27.37,1645110658.5,P12,D07,0,0,1
316,27.37,1645110658.75,P12,D07,0,0,1
317,27.35,1645110659.0,P12,D07,0,0,1
318,27.35,1645110659.25,P12,D07,0,0,1
319,27.35,1645110659.5,P12,D07,0,0,1
320,27.35,1645110659.75,P12,D07,0,0,1
321,27.35,1645110660.0,P12,D07,0,0,1
322,27.35,1645110660.25,P12,D07,0,0,1
323,27.35,1645110660.5,P12,D07,0,0,1
324,27.35,1645110660.75,P12,D07,0,0,1
325,27.39,1645110661.0,P12,D07,0,0,1
326,27.39,1645110661.25,P12,D07,0,0,1
327,27.39,1645110661.5,P12,D07,0,0,1
328,27.39,1645110661.75,P12,D07,0,0,1
329,27.39,1645110662.0,P12,D07,0,0,1
330,27.39,1645110662.25,P12,D07,0,0,1
331,27.39,1645110662.5,P12,D07,0,0,1
332,27.39,1645110662.75,P12,D07,0,0,1
333,27.35,1645110663.0,P12,D07,0,0,1
334,27.35,1645110663.25,P12,D07,0,0,1
335,27.35,1645110663.5,P12,D07,0,0,1
336,27.35,1645110663.75,P12,D07,0,0,1
337,27.35,1645110664.0,P12,D07,0,0,1
338,27.35,1645110664.25,P12,D07,0,0,1
339,27.35,1645110664.5,P12,D07,0,0,1
340,27.35,1645110664.75,P12,D07,0,0,1
341,27.35,1645110665.0,P12,D07,0,0,1
342,27.35,1645110665.25,P12,D07,0,0,1
343,27.35,1645110665.5,P12,D07,0,0,1
344,27.35,1645110665.75,P12,D07,0,0,1
345,27.35,1645110666.0,P12,D07,0,0,1
346,27.35,1645110666.25,P12,D07,0,0,1
347,27.35,1645110666.5,P12,D07,0,0,1
348,27.35,1645110666.75,P12,D07,0,0,1
349,27.35,1645110667.0,P12,D07,0,0,1
350,27.35,1645110667.25,P12,D07,0,0,1
351,27.35,1645110667.5,P12,D07,0,0,1
352,27.35,1645110667.75,P12,D07,0,0,1
353,27.37,1645110668.0,P12,D07,0,0,1
354,27.37,1645110668.25,P12,D07,0,0,1
355,27.37,1645110668.5,P12,D07,0,0,1
356,27.37,1645110668.75,P12,D07,0,0,1
357,27.37,1645110669.0,P12,D07,0,0,1
358,27.37,1645110669.25,P12,D07,0,0,1
359,27.37,1645110669.5,P12,D07,0,0,1
360,27.37,1645110669.75,P12,D07,0,0,1
361,27.35,1645110670.0,P12,D07,0,0,1
362,27.35,1645110670.25,P12,D07,0,0,1
363,27.35,1645110670.5,P12,D07,0,0,1
364,27.35,1645110670.75,P12,D07,0,0,1
365,27.37,1645110671.0,P12,D07,0,0,1
366,27.37,1645110671.25,P12,D07,0,0,1
367,27.37,1645110671.5,P12,D07,0,0,1
368,27.37,1645110671.75,P12,D07,0,0,1
369,27.37,1645110672.0,P12,D07,0,0,1
370,27.37,1645110672.25,P12,D07,0,0,1
371,27.37,1645110672.5,P12,D07,0,0,1
372,27.37,1645110672.75,P12,D07,0,0,1
373,27.37,1645110673.0,P12,D07,0,0,1
374,27.37,1645110673.25,P12,D07,0,0,1
375,27.37,1645110673.5,P12,D07,0,0,1
376,27.37,1645110673.75,P12,D07,0,0,1
377,27.37,1645110674.0,P12,D07,0,0,1
378,27.37,1645110674.25,P12,D07,0,0,1
379,27.37,1645110674.5,P12,D07,0,0,1
380,27.37,1645110674.75,P12,D07,0,0,1
381,27.39,1645110675.0,P12,D07,0,0,1
382,27.39,1645110675.25,P12,D07,0,0,1
383,27.39,1645110675.5,P12,D07,0,0,1
384,27.39,1645110675.75,P12,D07,0,0,1
385,27.35,1645110676.0,P12,D07,0,0,1
386,27.35,1645110676.25,P12,D07,0,0,1
387,27.35,1645110676.5,P12,D07,0,0,1
388,27.35,1645110676.75,P12,D07,0,0,1
389,27.35,1645110677.0,P12,D07,0,0,1
390,27.35,1645110677.25,P12,D07,0,0,1
391,27.35,1645110677.5,P12,D07,0,0,1
392,27.35,1645110677.75,P12,D07,0,0,1
393,27.35,1645110678.0,P12,D07,0,0,1
394,27.35,1645110678.25,P12,D07,0,0,1
395,27.35,1645110678.5,P12,D07,0,0,1
396,27.35,1645110678.75,P12,D07,0,0,1
397,27.35,1645110679.0,P12,D07,0,0,1
398,27.35,1645110679.25,P12,D07,0,0,1
399,27.35,1645110679.5,P12,D07,0,0,1
400,27.35,1645110679.75,P12,D07,0,0,1
401,27.35,1645110680.0,P12,D07,0,0,1
402,27.35,1645110680.25,P12,D07,0,0,1
403,27.35,1645110680.5,P12,D07,0,0,1
404,27.35,1645110680.75,P12,D07,0,0,1
405,27.35,1645110681.0,P12,D07,0,0,1
406,27.35,1645110681.25,P12,D07,0,0,1
407,27.35,1645110681.5,P12,D07,0,0,1
408,27.35,1645110681.75,P12,D07,0,0,1
409,27.35,1645110682.0,P12,D07,0,0,1
410,27.35,1645110682.25,P12,D07,0,0,1
411,27.35,1645110682.5,P12,D07,0,0,1
412,27.35,1645110682.75,P12,D07,0,0,1
413,27.37,1645110683.0,P12,D07,0,0,1
414,27.37,1645110683.25,P12,D07,0,0,1
415,27.37,1645110683.5,P12,D07,0,0,1
416,27.37,1645110683.75,P12,D07,0,0,1
417,27.37,1645110684.0,P12,D07,0,0,1
418,27.37,1645110684.25,P12,D07,0,0,1
419,27.37,1645110684.5,P12,D07,0,0,1
420,27.37,1645110684.75,P12,D07,0,0,1
421,27.35,1645110685.0,P12,D07,0,0,1
422,27.35,1645110685.25,P12,D07,0,0,1
423,27.35,1645110685.5,P12,D07,0,0,1
424,27.35,1645110685.75,P12,D07,0,0,1
425,27.35,1645110686.0,P12,D07,0,0,1
426,27.35,1645110686.25,P12,D07,0,0,1
427,27.35,1645110686.5,P12,D07,0,0,1
428,27.35,1645110686.75,P12,D07,0,0,1
429,27.35,1645110687.0,P12,D07,0,0,1
430,27.35,1645110687.25,P12,D07,0,0,1
431,27.35,1645110687.5,P12,D07,0,0,1
432,27.35,1645110687.75,P12,D07,0,0,1
433,27.37,1645110688.0,P12,D07,0,0,1
434,27.37,1645110688.25,P12,D07,0,0,1
435,27.37,1645110688.5,P12,D07,0,0,1
436,27.37,1645110688.75,P12,D07,0,0,1
437,27.33,1645110689.0,P12,D07,0,0,1
438,27.33,1645110689.25,P12,D07,0,0,1
439,27.33,1645110689.5,P12,D07,0,0,1
440,27.33,1645110689.75,P12,D07,0,0,1
441,27.35,1645110690.0,P12,D07,0,0,1
442,27.35,1645110690.25,P12,D07,0,0,1
443,27.35,1645110690.5,P12,D07,0,0,1
444,27.35,1645110690.75,P12,D07,0,0,1
445,27.35,1645110691.0,P12,D07,0,0,1
446,27.35,1645110691.25,P12,D07,0,0,1
447,27.35,1645110691.5,P12,D07,0,0,1
448,27.35,1645110691.75,P12,D07,0,0,1
449,27.37,1645110692.0,P12,D07,0,0,1
450,27.37,1645110692.25,P12,D07,0,0,1
451,27.37,1645110692.5,P12,D07,0,0,1
452,27.37,1645110692.75,P12,D07,0,0,1
453,27.31,1645110693.0,P12,D07,0,0,1
454,27.31,1645110693.25,P12,D07,0,0,1
455,27.31,1645110693.5,P12,D07,0,0,1
456,27.31,1645110693.75,P12,D07,0,0,1
457,27.33,1645110694.0,P12,D07,0,0,1
458,27.33,1645110694.25,P12,D07,0,0,1
459,27.33,1645110694.5,P12,D07,0,0,1
460,27.33,1645110694.75,P12,D07,0,0,1
461,27.35,1645110695.0,P12,D07,0,0,1
462,27.35,1645110695.25,P12,D07,0,0,1
463,27.35,1645110695.5,P12,D07,0,0,1
464,27.35,1645110695.75,P12,D07,0,0,1
465,27.35,1645110696.0,P12,D07,0,0,1
466,27.35,1645110696.25,P12,D07,0,0,1
467,27.35,1645110696.5,P12,D07,0,0,1
468,27.35,1645110696.75,P12,D07,0,0,1
469,27.33,1645110697.0,P12,D07,0,0,1
470,27.33,1645110697.25,P12,D07,0,0,1
471,27.33,1645110697.5,P12,D07,0,0,1
472,27.33,1645110697.75,P12,D07,0,0,1
473,27.35,1645110698.0,P12,D07,0,0,1
474,27.35,1645110698.25,P12,D07,0,0,1
475,27.35,1645110698.5,P12,D07,0,0,1
476,27.35,1645110698.75,P12,D07,0,0,1
477,27.35,1645110699.0,P12,D07,0,0,1
478,27.35,1645110699.25,P12,D07,0,0,1
479,27.35,1645110699.5,P12,D07,0,0,1
480,27.35,1645110699.75,P12,D07,0,0,1
481,27.35,1645110700.0,P12,D07,0,0,1
482,27.35,1645110700.25,P12,D07,0,0,1
483,27.35,1645110700.5,P12,D07,0,0,1
484,27.35,1645110700.75,P12,D07,0,0,1
485,27.35,1645110701.0,P12,D07,0,0,1
486,27.35,1645110701.25,P12,D07,0,0,1
487,27.35,1645110701.5,P12,D07,0,0,1
488,27.35,1645110701.75,P12,D07,0,0,1
489,27.35,1645110702.0,P12,D07,0,0,1
490,27.35,1645110702.25,P12,D07,0,0,1
491,27.35,1645110702.5,P12,D07,0,0,1
492,27.35,1645110702.75,P12,D07,0,0,1
493,27.33,1645110703.0,P12,D07,0,0,1
494,27.33,1645110703.25,P12,D07,0,0,1
495,27.33,1645110703.5,P12,D07,0,0,1
496,27.33,1645110703.75,P12,D07,0,0,1
497,27.33,1645110704.0,P12,D07,0,0,1
498,27.33,1645110704.25,P12,D07,0,0,1
499,27.33,1645110704.5,P12,D07,0,0,1
500,27.33,1645110704.75,P12,D07,0,0,1
501,27.33,1645110705.0,P12,D07,0,0,1
502,27.33,1645110705.25,P12,D07,0,0,1
503,27.33,1645110705.5,P12,D07,0,0,1
504,27.33,1645110705.75,P12,D07,0,0,1
505,27.33,1645110706.0,P12,D07,0,0,1
506,27.33,1645110706.25,P12,D07,0,0,1
507,27.33,1645110706.5,P12,D07,0,0,1
508,27.33,1645110706.75,P12,D07,0,0,1
509,27.33,1645110707.0,P12,D07,0,0,1
510,27.33,1645110707.25,P12,D07,0,0,1
511,27.33,1645110707.5,P12,D07,0,0,1
512,27.33,1645110707.75,P12,D07,0,0,1
513,27.33,1645110708.0,P12,D07,0,0,1
514,27.33,1645110708.25,P12,D07,0,0,1
515,27.33,1645110708.5,P12,D07,0,0,1
516,27.33,1645110708.75,P12,D07,0,0,1
517,27.35,1645110709.0,P12,D07,0,0,1
518,27.35,1645110709.25,P12,D07,0,0,1
519,27.35,1645110709.5,P12,D07,0,0,1
520,27.35,1645110709.75,P12,D07,0,0,1
521,27.31,1645110710.0,P12,D07,0,0,1
522,27.31,1645110710.25,P12,D07,0,0,1
523,27.31,1645110710.5,P12,D07,0,0,1
524,27.31,1645110710.75,P12,D07,0,0,1
525,27.31,1645110711.0,P12,D07,0,0,1
526,27.31,1645110711.25,P12,D07,0,0,1
527,27.31,1645110711.5,P12,D07,0,0,1
528,27.31,1645110711.75,P12,D07,0,0,1
529,27.31,1645110712.0,P12,D07,0,0,1
530,27.31,1645110712.25,P12,D07,0,0,1
531,27.31,1645110712.5,P12,D07,0,0,1
532,27.31,1645110712.75,P12,D07,0,0,1
533,27.35,1645110713.0,P12,D07,0,0,1
534,27.35,1645110713.25,P12,D07,0,0,1
535,27.35,1645110713.5,P12,D07,0,0,1
536,27.35,1645110713.75,P12,D07,0,0,1
537,27.35,1645110714.0,P12,D07,0,0,1
538,27.35,1645110714.25,P12,D07,0,0,1
539,27.35,1645110714.5,P12,D07,0,0,1
540,27.35,1645110714.75,P12,D07,0,0,1
541,27.33,1645110715.0,P12,D07,0,0,1
542,27.33,1645110715.25,P12,D07,0,0,1
543,27.33,1645110715.5,P12,D07,0,0,1
544,27.33,1645110715.75,P12,D07,0,0,1
545,27.33,1645110716.0,P12,D07,0,0,1
546,27.33,1645110716.25,P12,D07,0,0,1
547,27.33,1645110716.5,P12,D07,0,0,1
548,27.33,1645110716.75,P12,D07,0,0,1
549,27.35,1645110717.0,P12,D07,0,0,1
550,27.35,1645110717.25,P12,D07,0,0,1
551,27.35,1645110717.5,P12,D07,0,0,1
552,27.35,1645110717.75,P12,D07,0,0,1
553,27.35,1645110718.0,P12,D07,0,0,1
554,27.35,1645110718.25,P12,D07,0,0,1
555,27.35,1645110718.5,P12,D07,0,0,1
556,27.35,1645110718.75,P12,D07,0,0,1
557,27.33,1645110719.0,P12,D07,0,0,1
