,data,timestamp,participant,document,val,arou,eng
60,114.97,1645108455.0,P12,D00,1,0,1
61,116.45,1645108456.0,P12,D00,1,0,1
62,118.03,1645108457.0,P12,D00,1,0,1
63,119.62,1645108458.0,P12,D00,1,0,1
64,121.23,1645108459.0,P12,D00,1,0,1
65,122.83,1645108460.0,P12,D00,1,0,1
66,124.5,1645108461.0,P12,D00,1,0,1
67,125.42,1645108462.0,P12,D00,1,0,1
68,126.4,1645108463.0,P12,D00,1,0,1
69,127.4,1645108464.0,P12,D00,1,0,1
70,128.27,1645108465.0,P12,D00,1,0,1
71,129.12,1645108466.0,P12,D00,1,0,1
72,130.0,1645108467.0,P12,D00,1,0,1
73,130.9,1645108468.0,P12,D00,1,0,1
74,131.98,1645108469.0,P12,D00,1,0,1
75,132.77,1645108470.0,P12,D00,1,0,1
76,133.62,1645108471.0,P12,D00,1,0,1
77,134.65,1645108472.0,P12,D00,1,0,1
78,135.38,1645108473.0,P12,D00,1,0,1
79,136.08,1645108474.0,P12,D00,1,0,1
80,136.7,1645108475.0,P12,D00,1,0,1
81,137.3,1645108476.0,P12,D00,1,0,1
82,137.9,1645108477.0,P12,D00,1,0,1
83,138.42,1645108478.0,P12,D00,1,0,1
84,138.87,1645108479.0,P12,D00,1,0,1
85,139.32,1645108480.0,P12,D00,1,0,1
86,139.77,1645108481.0,P12,D00,1,0,1
87,140.18,1645108482.0,P12,D00,1,0,1
88,140.6,1645108483.0,P12,D00,1,0,1
89,141.02,1645108484.0,P12,D00,1,0,1
90,141.38,1645108485.0,P12,D00,1,0,1
91,141.72,1645108486.0,P12,D00,1,0,1
92,142.08,1645108487.0,P12,D00,1,0,1
93,142.22,1645108488.0,P12,D00,1,0,1
94,142.25,1645108489.0,P12,D00,1,0,1
95,142.23,1645108490.0,P12,D00,1,0,1
96,142.22,1645108491.0,P12,D00,1,0,1
97,142.2,1645108492.0,P12,D00,1,0,1
98,142.18,1645108493.0,P12,D00,1,0,1
99,142.18,1645108494.0,P12,D00,1,0,1
100,142.17,1645108495.0,P12,D00,1,0,1
101,142.12,1645108496.0,P12,D00,1,0,1
102,141.9,1645108497.0,P12,D00,1,0,1
103,141.68,1645108498.0,P12,D00,1,0,1
104,140.77,1645108499.0,P12,D00,1,0,1
105,140.52,1645108500.0,P12,D00,1,0,1
106,139.75,1645108501.0,P12,D00,1,0,1
107,138.77,1645108502.0,P12,D00,1,0,1
108,137.75,1645108503.0,P12,D00,1,0,1
109,136.72,1645108504.0,P12,D00,1,0,1
110,135.67,1645108505.0,P12,D00,1,0,1
111,134.6,1645108506.0,P12,D00,1,0,1
112,133.55,1645108507.0,P12,D00,1,0,1
113,132.52,1645108508.0,P12,D00,1,0,1
114,131.55,1645108509.0,P12,D00,1,0,1
115,130.72,1645108510.0,P12,D00,1,0,1
116,129.87,1645108511.0,P12,D00,1,0,1
117,128.98,1645108512.0,P12,D00,1,0,1
118,128.25,1645108513.0,P12,D00,1,0,1
119,127.62,1645108514.0,P12,D00,1,0,1
120,126.97,1645108515.0,P12,D00,1,0,1
121,126.3,1645108516.0,P12,D00,1,0,1
122,125.57,1645108517.0,P12,D00,1,0,1
123,124.78,1645108518.0,P12,D00,1,0,1
124,124.0,1645108519.0,P12,D00,1,0,1
125,123.2,1645108520.0,P12,D00,1,0,1
126,122.22,1645108521.0,P12,D00,1,0,1
127,121.3,1645108522.0,P12,D00,1,0,1
128,120.33,1645108523.0,P12,D00,1,0,1
129,119.33,1645108524.0,P12,D00,1,0,1
130,118.57,1645108525.0,P12,D00,1,0,1
131,117.7,1645108526.0,P12,D00,1,0,1
132,116.87,1645108527.0,P12,D00,1,0,1
133,116.05,1645108528.0,P12,D00,1,0,1
134,115.25,1645108529.0,P12,D00,1,0,1
135,114.43,1645108530.0,P12,D00,1,0,1
136,113.58,1645108531.0,P12,D00,1,0,1
137,112.7,1645108532.0,P12,D00,1,0,1
138,111.88,1645108533.0,P12,D00,1,0,1
139,110.93,1645108534.0,P12,D00,1,0,1
140,110.05,1645108535.0,P12,D00,1,0,1
141,109.18,1645108536.0,P12,D00,1,0,1
142,108.22,1645108537.0,P12,D00,1,0,1
143,107.32,1645108538.0,P12,D00,1,0,1
144,106.55,1645108539.0,P12,D00,1,0,1
145,105.75,1645108540.0,P12,D00,1,0,1
146,104.95,1645108541.0,P12,D00,1,0,1
147,104.15,1645108542.0,P12,D00,1,0,1
148,103.35,1645108543.0,P12,D00,1,0,1
149,102.65,1645108544.0,P12,D00,1,0,1
150,102.02,1645108545.0,P12,D00,1,0,1
151,101.33,1645108546.0,P12,D00,1,0,1
152,100.58,1645108547.0,P12,D00,1,0,1
153,100.0,1645108548.0,P12,D00,1,0,1
154,99.53,1645108549.0,P12,D00,1,0,1
155,99.03,1645108550.0,P12,D00,1,0,1
156,98.65,1645108551.0,P12,D00,1,0,1
157,98.3,1645108552.0,P12,D00,1,0,1
158,97.9,1645108553.0,P12,D00,1,0,1
159,97.47,1645108554.0,P12,D00,1,0,1
160,97.03,1645108555.0,P12,D00,1,0,1
161,96.65,1645108556.0,P12,D00,1,0,1
162,96.35,1645108557.0,P12,D00,1,0,1
163,96.02,1645108558.0,P12,D00,1,0,1
164,96.38,1645108559.0,P12,D00,1,0,1
165,96.03,1645108560.0,P12,D00,1,0,1
166,96.27,1645108561.0,P12,D00,1,0,1
167,96.72,1645108562.0,P12,D00,1,0,1
168,97.17,1645108563.0,P12,D00,1,0,1
169,97.52,1645108564.0,P12,D00,1,0,1
170,97.67,1645108565.0,P12,D00,1,0,1
171,97.8,1645108566.0,P12,D00,1,0,1
172,98.02,1645108567.0,P12,D00,1,0,1
173,98.43,1645108568.0,P12,D00,1,0,1
174,98.8,1645108569.0,P12,D00,1,0,1
175,99.03,1645108570.0,P12,D00,1,0,1
176,99.28,1645108571.0,P12,D00,1,0,1
177,99.57,1645108572.0,P12,D00,1,0,1
178,99.73,1645108573.0,P12,D00,1,0,1
179,99.82,1645108574.0,P12,D00,1,0,1
180,99.88,1645108575.0,P12,D00,1,0,1
181,99.95,1645108576.0,P12,D00,1,0,1
182,100.05,1645108577.0,P12,D00,1,0,1
183,100.22,1645108578.0,P12,D00,1,0,1
184,100.37,1645108579.0,P12,D00,1,0,1
185,100.55,1645108580.0,P12,D00,1,0,1
186,100.93,1645108581.0,P12,D00,1,0,1
187,101.28,1645108582.0,P12,D00,1,0,1
188,101.65,1645108583.0,P12,D00,1,0,1
189,102.1,1645108584.0,P12,D00,1,0,1
190,102.33,1645108585.0,P12,D00,1,0,1
191,102.63,1645108586.0,P12,D00,1,0,1
