,data,timestamp,participant,document,val,arou,eng
58,27.51,1645109386.25,P12,D04,0,0,1
59,27.51,1645109386.5,P12,D04,0,0,1
60,27.51,1645109386.75,P12,D04,0,0,1
61,27.51,1645109387.0,P12,D04,0,0,1
62,27.51,1645109387.25,P12,D04,0,0,1
63,27.51,1645109387.5,P12,D04,0,0,1
64,27.51,1645109387.75,P12,D04,0,0,1
65,27.51,1645109388.0,P12,D04,0,0,1
66,27.51,1645109388.25,P12,D04,0,0,1
67,27.51,1645109388.5,P12,D04,0,0,1
68,27.51,1645109388.75,P12,D04,0,0,1
69,27.49,1645109389.0,P12,D04,0,0,1
70,27.49,1645109389.25,P12,D04,0,0,1
71,27.49,1645109389.5,P12,D04,0,0,1
72,27.49,1645109389.75,P12,D04,0,0,1
73,27.49,1645109390.0,P12,D04,0,0,1
74,27.49,1645109390.25,P12,D04,0,0,1
75,27.49,1645109390.5,P12,D04,0,0,1
76,27.49,1645109390.75,P12,D04,0,0,1
77,27.51,1645109391.0,P12,D04,0,0,1
78,27.51,1645109391.25,P12,D04,0,0,1
79,27.51,1645109391.5,P12,D04,0,0,1
80,27.51,1645109391.75,P12,D04,0,0,1
81,27.51,1645109392.0,P12,D04,0,0,1
82,27.51,1645109392.25,P12,D04,0,0,1
83,27.51,1645109392.5,P12,D04,0,0,1
84,27.51,1645109392.75,P12,D04,0,0,1
85,27.49,1645109393.0,P12,D04,0,0,1
86,27.49,1645109393.25,P12,D04,0,0,1
87,27.49,1645109393.5,P12,D04,0,0,1
88,27.49,1645109393.75,P12,D04,0,0,1
89,27.53,1645109394.0,P12,D04,0,0,1
90,27.53,1645109394.25,P12,D04,0,0,1
91,27.53,1645109394.5,P12,D04,0,0,1
92,27.53,1645109394.75,P12,D04,0,0,1
93,27.51,1645109395.0,P12,D04,0,0,1
94,27.51,1645109395.25,P12,D04,0,0,1
95,27.51,1645109395.5,P12,D04,0,0,1
96,27.51,1645109395.75,P12,D04,0,0,1
97,27.53,1645109396.0,P12,D04,0,0,1
98,27.53,1645109396.25,P12,D04,0,0,1
99,27.53,1645109396.5,P12,D04,0,0,1
100,27.53,1645109396.75,P12,D04,0,0,1
101,27.49,1645109397.0,P12,D04,0,0,1
102,27.49,1645109397.25,P12,D04,0,0,1
103,27.49,1645109397.5,P12,D04,0,0,1
104,27.49,1645109397.75,P12,D04,0,0,1
105,27.53,1645109398.0,P12,D04,0,0,1
106,27.53,1645109398.25,P12,D04,0,0,1
107,27.53,1645109398.5,P12,D04,0,0,1
108,27.53,1645109398.75,P12,D04,0,0,1
109,27.53,1645109399.0,P12,D04,0,0,1
110,27.53,1645109399.25,P12,D04,0,0,1
111,27.53,1645109399.5,P12,D04,0,0,1
112,27.53,1645109399.75,P12,D04,0,0,1
113,27.53,1645109400.0,P12,D04,0,0,1
114,27.53,1645109400.25,P12,D04,0,0,1
115,27.53,1645109400.5,P12,D04,0,0,1
116,27.53,1645109400.75,P12,D04,0,0,1
117,27.51,1645109401.0,P12,D04,0,0,1
118,27.51,1645109401.25,P12,D04,0,0,1
119,27.51,1645109401.5,P12,D04,0,0,1
120,27.51,1645109401.75,P12,D04,0,0,1
121,27.53,1645109402.0,P12,D04,0,0,1
122,27.53,1645109402.25,P12,D04,0,0,1
123,27.53,1645109402.5,P12,D04,0,0,1
124,27.53,1645109402.75,P12,D04,0,0,1
125,27.55,1645109403.0,P12,D04,0,0,1
126,27.55,1645109403.25,P12,D04,0,0,1
127,27.55,1645109403.5,P12,D04,0,0,1
128,27.55,1645109403.75,P12,D04,0,0,1
129,27.53,1645109404.0,P12,D04,0,0,1
130,27.53,1645109404.25,P12,D04,0,0,1
131,27.53,1645109404.5,P12,D04,0,0,1
132,27.53,1645109404.75,P12,D04,0,0,1
133,27.53,1645109405.0,P12,D04,0,0,1
134,27.53,1645109405.25,P12,D04,0,0,1
135,27.53,1645109405.5,P12,D04,0,0,1
136,27.53,1645109405.75,P12,D04,0,0,1
137,27.53,1645109406.0,P12,D04,0,0,1
138,27.53,1645109406.25,P12,D04,0,0,1
139,27.53,1645109406.5,P12,D04,0,0,1
140,27.53,1645109406.75,P12,D04,0,0,1
141,27.53,1645109407.0,P12,D04,0,0,1
142,27.53,1645109407.25,P12,D04,0,0,1
143,27.53,1645109407.5,P12,D04,0,0,1
144,27.53,1645109407.75,P12,D04,0,0,1
145,27.53,1645109408.0,P12,D04,0,0,1
146,27.53,1645109408.25,P12,D04,0,0,1
147,27.53,1645109408.5,P12,D04,0,0,1
148,27.53,1645109408.75,P12,D04,0,0,1
149,27.53,1645109409.0,P12,D04,0,0,1
150,27.53,1645109409.25,P12,D04,0,0,1
151,27.53,1645109409.5,P12,D04,0,0,1
152,27.53,1645109409.75,P12,D04,0,0,1
153,27.55,1645109410.0,P12,D04,0,0,1
154,27.55,1645109410.25,P12,D04,0,0,1
155,27.55,1645109410.5,P12,D04,0,0,1
156,27.55,1645109410.75,P12,D04,0,0,1
157,27.53,1645109411.0,P12,D04,0,0,1
158,27.53,1645109411.25,P12,D04,0,0,1
159,27.53,1645109411.5,P12,D04,0,0,1
160,27.53,1645109411.75,P12,D04,0,0,1
161,27.55,1645109412.0,P12,D04,0,0,1
162,27.55,1645109412.25,P12,D04,0,0,1
163,27.55,1645109412.5,P12,D04,0,0,1
164,27.55,1645109412.75,P12,D04,0,0,1
165,27.55,1645109413.0,P12,D04,0,0,1
166,27.55,1645109413.25,P12,D04,0,0,1
167,27.55,1645109413.5,P12,D04,0,0,1
168,27.55,1645109413.75,P12,D04,0,0,1
169,27.53,1645109414.0,P12,D04,0,0,1
170,27.53,1645109414.25,P12,D04,0,0,1
171,27.53,1645109414.5,P12,D04,0,0,1
172,27.53,1645109414.75,P12,D04,0,0,1
173,27.57,1645109415.0,P12,D04,0,0,1
174,27.57,1645109415.25,P12,D04,0,0,1
175,27.57,1645109415.5,P12,D04,0,0,1
176,27.57,1645109415.75,P12,D04,0,0,1
177,27.53,1645109416.0,P12,D04,0,0,1
178,27.53,1645109416.25,P12,D04,0,0,1
179,27.53,1645109416.5,P12,D04,0,0,1
180,27.53,1645109416.75,P12,D04,0,0,1
181,27.57,1645109417.0,P12,D04,0,0,1
182,27.57,1645109417.25,P12,D04,0,0,1
183,27.57,1645109417.5,P12,D04,0,0,1
184,27.57,1645109417.75,P12,D04,0,0,1
185,27.55,1645109418.0,P12,D04,0,0,1
186,27.55,1645109418.25,P12,D04,0,0,1
187,27.55,1645109418.5,P12,D04,0,0,1
188,27.55,1645109418.75,P12,D04,0,0,1
189,27.55,1645109419.0,P12,D04,0,0,1
190,27.55,1645109419.25,P12,D04,0,0,1
191,27.55,1645109419.5,P12,D04,0,0,1
192,27.55,1645109419.75,P12,D04,0,0,1
193,27.53,1645109420.0,P12,D04,0,0,1
194,27.53,1645109420.25,P12,D04,0,0,1
195,27.53,1645109420.5,P12,D04,0,0,1
196,27.53,1645109420.75,P12,D04,0,0,1
197,27.57,1645109421.0,P12,D04,0,0,1
198,27.57,1645109421.25,P12,D04,0,0,1
199,27.57,1645109421.5,P12,D04,0,0,1
200,27.57,1645109421.75,P12,D04,0,0,1
201,27.55,1645109422.0,P12,D04,0,0,1
202,27.55,1645109422.25,P12,D04,0,0,1
203,27.55,1645109422.5,P12,D04,0,0,1
204,27.55,1645109422.75,P12,D04,0,0,1
205,27.55,1645109423.0,P12,D04,0,0,1
206,27.55,1645109423.25,P12,D04,0,0,1
207,27.55,1645109423.5,P12,D04,0,0,1
208,27.55,1645109423.75,P12,D04,0,0,1
209,27.57,1645109424.0,P12,D04,0,0,1
210,27.57,1645109424.25,P12,D04,0,0,1
211,27.57,1645109424.5,P12,D04,0,0,1
212,27.57,1645109424.75,P12,D04,0,0,1
213,27.55,1645109425.0,P12,D04,0,0,1
214,27.55,1645109425.25,P12,D04,0,0,1
215,27.55,1645109425.5,P12,D04,0,0,1
216,27.55,1645109425.75,P12,D04,0,0,1
217,27.57,1645109426.0,P12,D04,0,0,1
218,27.57,1645109426.25,P12,D04,0,0,1
219,27.57,1645109426.5,P12,D04,0,0,1
220,27.57,1645109426.75,P12,D04,0,0,1
221,27.57,1645109427.0,P12,D04,0,0,1
222,27.57,1645109427.25,P12,D04,0,0,1
223,27.57,1645109427.5,P12,D04,0,0,1
224,27.57,1645109427.75,P12,D04,0,0,1
225,27.55,1645109428.0,P12,D04,0,0,1
226,27.55,1645109428.25,P12,D04,0,0,1
227,27.55,1645109428.5,P12,D04,0,0,1
228,27.55,1645109428.75,P12,D04,0,0,1
229,27.57,1645109429.0,P12,D04,0,0,1
230,27.57,1645109429.25,P12,D04,0,0,1
231,27.57,1645109429.5,P12,D04,0,0,1
232,27.57,1645109429.75,P12,D04,0,0,1
233,27.57,1645109430.0,P12,D04,0,0,1
234,27.57,1645109430.25,P12,D04,0,0,1
235,27.57,1645109430.5,P12,D04,0,0,1
236,27.57,1645109430.75,P12,D04,0,0,1
237,27.57,1645109431.0,P12,D04,0,0,1
238,27.57,1645109431.25,P12,D04,0,0,1
239,27.57,1645109431.5,P12,D04,0,0,1
240,27.57,1645109431.75,P12,D04,0,0,1
241,27.57,1645109432.0,P12,D04,0,0,1
242,27.57,1645109432.25,P12,D04,0,0,1
243,27.57,1645109432.5,P12,D04,0,0,1
244,27.57,1645109432.75,P12,D04,0,0,1
245,27.59,1645109433.0,P12,D04,0,0,1
246,27.59,1645109433.25,P12,D04,0,0,1
247,27.59,1645109433.5,P12,D04,0,0,1
248,27.59,1645109433.75,P12,D04,0,0,1
249,27.57,1645109434.0,P12,D04,0,0,1
250,27.57,1645109434.25,P12,D04,0,0,1
251,27.57,1645109434.5,P12,D04,0,0,1
252,27.57,1645109434.75,P12,D04,0,0,1
253,27.55,1645109435.0,P12,D04,0,0,1
254,27.55,1645109435.25,P12,D04,0,0,1
255,27.55,1645109435.5,P12,D04,0,0,1
256,27.55,1645109435.75,P12,D04,0,0,1
257,27.59,1645109436.0,P12,D04,0,0,1
258,27.59,1645109436.25,P12,D04,0,0,1
259,27.59,1645109436.5,P12,D04,0,0,1
260,27.59,1645109436.75,P12,D04,0,0,1
261,27.59,1645109437.0,P12,D04,0,0,1
262,27.59,1645109437.25,P12,D04,0,0,1
263,27.59,1645109437.5,P12,D04,0,0,1
264,27.59,1645109437.75,P12,D04,0,0,1
265,27.57,1645109438.0,P12,D04,0,0,1
266,27.57,1645109438.25,P12,D04,0,0,1
267,27.57,1645109438.5,P12,D04,0,0,1
268,27.57,1645109438.75,P12,D04,0,0,1
269,27.57,1645109439.0,P12,D04,0,0,1
270,27.57,1645109439.25,P12,D04,0,0,1
271,27.57,1645109439.5,P12,D04,0,0,1
272,27.57,1645109439.75,P12,D04,0,0,1
273,27.59,1645109440.0,P12,D04,0,0,1
274,27.59,1645109440.25,P12,D04,0,0,1
275,27.59,1645109440.5,P12,D04,0,0,1
276,27.59,1645109440.75,P12,D04,0,0,1
277,27.61,1645109441.0,P12,D04,0,0,1
278,27.61,1645109441.25,P12,D04,0,0,1
279,27.61,1645109441.5,P12,D04,0,0,1
280,27.61,1645109441.75,P12,D04,0,0,1
281,27.61,1645109442.0,P12,D04,0,0,1
282,27.61,1645109442.25,P12,D04,0,0,1
283,27.61,1645109442.5,P12,D04,0,0,1
284,27.61,1645109442.75,P12,D04,0,0,1
285,27.61,1645109443.0,P12,D04,0,0,1
286,27.61,1645109443.25,P12,D04,0,0,1
287,27.61,1645109443.5,P12,D04,0,0,1
288,27.61,1645109443.75,P12,D04,0,0,1
289,27.59,1645109444.0,P12,D04,0,0,1
290,27.59,1645109444.25,P12,D04,0,0,1
291,27.59,1645109444.5,P12,D04,0,0,1
292,27.59,1645109444.75,P12,D04,0,0,1
293,27.59,1645109445.0,P12,D04,0,0,1
294,27.59,1645109445.25,P12,D04,0,0,1
295,27.59,1645109445.5,P12,D04,0,0,1
296,27.59,1645109445.75,P12,D04,0,0,1
297,27.61,1645109446.0,P12,D04,0,0,1
298,27.61,1645109446.25,P12,D04,0,0,1
299,27.61,1645109446.5,P12,D04,0,0,1
300,27.61,1645109446.75,P12,D04,0,0,1
301,27.61,1645109447.0,P12,D04,0,0,1
302,27.61,1645109447.25,P12,D04,0,0,1
303,27.61,1645109447.5,P12,D04,0,0,1
304,27.61,1645109447.75,P12,D04,0,0,1
305,27.59,1645109448.0,P12,D04,0,0,1
306,27.59,1645109448.25,P12,D04,0,0,1
307,27.59,1645109448.5,P12,D04,0,0,1
308,27.59,1645109448.75,P12,D04,0,0,1
309,27.59,1645109449.0,P12,D04,0,0,1
310,27.59,1645109449.25,P12,D04,0,0,1
311,27.59,1645109449.5,P12,D04,0,0,1
312,27.59,1645109449.75,P12,D04,0,0,1
313,27.59,1645109450.0,P12,D04,0,0,1
314,27.59,1645109450.25,P12,D04,0,0,1
315,27.59,1645109450.5,P12,D04,0,0,1
316,27.59,1645109450.75,P12,D04,0,0,1
317,27.61,1645109451.0,P12,D04,0,0,1
318,27.61,1645109451.25,P12,D04,0,0,1
319,27.61,1645109451.5,P12,D04,0,0,1
320,27.61,1645109451.75,P12,D04,0,0,1
321,27.61,1645109452.0,P12,D04,0,0,1
322,27.61,1645109452.25,P12,D04,0,0,1
323,27.61,1645109452.5,P12,D04,0,0,1
324,27.61,1645109452.75,P12,D04,0,0,1
325,27.61,1645109453.0,P12,D04,0,0,1
326,27.61,1645109453.25,P12,D04,0,0,1
327,27.61,1645109453.5,P12,D04,0,0,1
328,27.61,1645109453.75,P12,D04,0,0,1
329,27.61,1645109454.0,P12,D04,0,0,1
330,27.61,1645109454.25,P12,D04,0,0,1
331,27.61,1645109454.5,P12,D04,0,0,1
332,27.61,1645109454.75,P12,D04,0,0,1
333,27.63,1645109455.0,P12,D04,0,0,1
334,27.63,1645109455.25,P12,D04,0,0,1
335,27.63,1645109455.5,P12,D04,0,0,1
336,27.63,1645109455.75,P12,D04,0,0,1
337,27.61,1645109456.0,P12,D04,0,0,1
338,27.61,1645109456.25,P12,D04,0,0,1
339,27.61,1645109456.5,P12,D04,0,0,1
340,27.61,1645109456.75,P12,D04,0,0,1
341,27.61,1645109457.0,P12,D04,0,0,1
342,27.61,1645109457.25,P12,D04,0,0,1
343,27.61,1645109457.5,P12,D04,0,0,1
344,27.61,1645109457.75,P12,D04,0,0,1
345,27.61,1645109458.0,P12,D04,0,0,1
346,27.61,1645109458.25,P12,D04,0,0,1
347,27.61,1645109458.5,P12,D04,0,0,1
348,27.61,1645109458.75,P12,D04,0,0,1
349,27.61,1645109459.0,P12,D04,0,0,1
350,27.61,1645109459.25,P12,D04,0,0,1
351,27.61,1645109459.5,P12,D04,0,0,1
352,27.61,1645109459.75,P12,D04,0,0,1
353,27.61,1645109460.0,P12,D04,0,0,1
354,27.61,1645109460.25,P12,D04,0,0,1
355,27.61,1645109460.5,P12,D04,0,0,1
356,27.61,1645109460.75,P12,D04,0,0,1
357,27.61,1645109461.0,P12,D04,0,0,1
358,27.61,1645109461.25,P12,D04,0,0,1
359,27.61,1645109461.5,P12,D04,0,0,1
360,27.61,1645109461.75,P12,D04,0,0,1
361,27.61,1645109462.0,P12,D04,0,0,1
362,27.61,1645109462.25,P12,D04,0,0,1
363,27.61,1645109462.5,P12,D04,0,0,1
364,27.61,1645109462.75,P12,D04,0,0,1
365,27.61,1645109463.0,P12,D04,0,0,1
366,27.61,1645109463.25,P12,D04,0,0,1
367,27.61,1645109463.5,P12,D04,0,0,1
368,27.61,1645109463.75,P12,D04,0,0,1
369,27.63,1645109464.0,P12,D04,0,0,1
370,27.63,1645109464.25,P12,D04,0,0,1
371,27.63,1645109464.5,P12,D04,0,0,1
372,27.63,1645109464.75,P12,D04,0,0,1
373,27.61,1645109465.0,P12,D04,0,0,1
374,27.61,1645109465.25,P12,D04,0,0,1
375,27.61,1645109465.5,P12,D04,0,0,1
376,27.61,1645109465.75,P12,D04,0,0,1
377,27.61,1645109466.0,P12,D04,0,0,1
378,27.61,1645109466.25,P12,D04,0,0,1
379,27.61,1645109466.5,P12,D04,0,0,1
380,27.61,1645109466.75,P12,D04,0,0,1
381,27.61,1645109467.0,P12,D04,0,0,1
382,27.61,1645109467.25,P12,D04,0,0,1
383,27.61,1645109467.5,P12,D04,0,0,1
384,27.61,1645109467.75,P12,D04,0,0,1
385,27.61,1645109468.0,P12,D04,0,0,1
386,27.61,1645109468.25,P12,D04,0,0,1
387,27.61,1645109468.5,P12,D04,0,0,1
388,27.61,1645109468.75,P12,D04,0,0,1
389,27.61,1645109469.0,P12,D04,0,0,1
390,27.61,1645109469.25,P12,D04,0,0,1
391,27.61,1645109469.5,P12,D04,0,0,1
392,27.61,1645109469.75,P12,D04,0,0,1
393,27.61,1645109470.0,P12,D04,0,0,1
394,27.61,1645109470.25,P12,D04,0,0,1
395,27.61,1645109470.5,P12,D04,0,0,1
396,27.61,1645109470.75,P12,D04,0,0,1
397,27.61,1645109471.0,P12,D04,0,0,1
398,27.61,1645109471.25,P12,D04,0,0,1
399,27.61,1645109471.5,P12,D04,0,0,1
400,27.61,1645109471.75,P12,D04,0,0,1
401,27.63,1645109472.0,P12,D04,0,0,1
402,27.63,1645109472.25,P12,D04,0,0,1
403,27.63,1645109472.5,P12,D04,0,0,1
404,27.63,1645109472.75,P12,D04,0,0,1
405,27.61,1645109473.0,P12,D04,0,0,1
406,27.61,1645109473.25,P12,D04,0,0,1
407,27.61,1645109473.5,P12,D04,0,0,1
408,27.61,1645109473.75,P12,D04,0,0,1
409,27.61,1645109474.0,P12,D04,0,0,1
410,27.61,1645109474.25,P12,D04,0,0,1
411,27.61,1645109474.5,P12,D04,0,0,1
412,27.61,1645109474.75,P12,D04,0,0,1
413,27.63,1645109475.0,P12,D04,0,0,1
414,27.63,1645109475.25,P12,D04,0,0,1
415,27.63,1645109475.5,P12,D04,0,0,1
416,27.63,1645109475.75,P12,D04,0,0,1
417,27.61,1645109476.0,P12,D04,0,0,1
418,27.61,1645109476.25,P12,D04,0,0,1
419,27.61,1645109476.5,P12,D04,0,0,1
420,27.61,1645109476.75,P12,D04,0,0,1
421,27.61,1645109477.0,P12,D04,0,0,1
422,27.61,1645109477.25,P12,D04,0,0,1
423,27.61,1645109477.5,P12,D04,0,0,1
424,27.61,1645109477.75,P12,D04,0,0,1
425,27.63,1645109478.0,P12,D04,0,0,1
426,27.63,1645109478.25,P12,D04,0,0,1
427,27.63,1645109478.5,P12,D04,0,0,1
428,27.63,1645109478.75,P12,D04,0,0,1
429,27.61,1645109479.0,P12,D04,0,0,1
430,27.61,1645109479.25,P12,D04,0,0,1
431,27.61,1645109479.5,P12,D04,0,0,1
432,27.61,1645109479.75,P12,D04,0,0,1
433,27.63,1645109480.0,P12,D04,0,0,1
434,27.63,1645109480.25,P12,D04,0,0,1
435,27.63,1645109480.5,P12,D04,0,0,1
436,27.63,1645109480.75,P12,D04,0,0,1
437,27.63,1645109481.0,P12,D04,0,0,1
438,27.63,1645109481.25,P12,D04,0,0,1
439,27.63,1645109481.5,P12,D04,0,0,1
440,27.63,1645109481.75,P12,D04,0,0,1
441,27.65,1645109482.0,P12,D04,0,0,1
442,27.65,1645109482.25,P12,D04,0,0,1
443,27.65,1645109482.5,P12,D04,0,0,1
444,27.65,1645109482.75,P12,D04,0,0,1
445,27.63,1645109483.0,P12,D04,0,0,1
446,27.63,1645109483.25,P12,D04,0,0,1
447,27.63,1645109483.5,P12,D04,0,0,1
448,27.63,1645109483.75,P12,D04,0,0,1
449,27.63,1645109484.0,P12,D04,0,0,1
450,27.63,1645109484.25,P12,D04,0,0,1
451,27.63,1645109484.5,P12,D04,0,0,1
452,27.63,1645109484.75,P12,D04,0,0,1
453,27.61,1645109485.0,P12,D04,0,0,1
454,27.61,1645109485.25,P12,D04,0,0,1
455,27.61,1645109485.5,P12,D04,0,0,1
456,27.61,1645109485.75,P12,D04,0,0,1
457,27.63,1645109486.0,P12,D04,0,0,1
458,27.63,1645109486.25,P12,D04,0,0,1
459,27.63,1645109486.5,P12,D04,0,0,1
460,27.63,1645109486.75,P12,D04,0,0,1
461,27.63,1645109487.0,P12,D04,0,0,1
462,27.63,1645109487.25,P12,D04,0,0,1
463,27.63,1645109487.5,P12,D04,0,0,1
464,27.63,1645109487.75,P12,D04,0,0,1
465,27.63,1645109488.0,P12,D04,0,0,1
466,27.63,1645109488.25,P12,D04,0,0,1
467,27.63,1645109488.5,P12,D04,0,0,1
468,27.63,1645109488.75,P12,D04,0,0,1
469,27.63,1645109489.0,P12,D04,0,0,1
470,27.63,1645109489.25,P12,D04,0,0,1
471,27.63,1645109489.5,P12,D04,0,0,1
472,27.63,1645109489.75,P12,D04,0,0,1
473,27.63,1645109490.0,P12,D04,0,0,1
474,27.63,1645109490.25,P12,D04,0,0,1
475,27.63,1645109490.5,P12,D04,0,0,1
476,27.63,1645109490.75,P12,D04,0,0,1
477,27.61,1645109491.0,P12,D04,0,0,1
478,27.61,1645109491.25,P12,D04,0,0,1
479,27.61,1645109491.5,P12,D04,0,0,1
480,27.61,1645109491.75,P12,D04,0,0,1
481,27.61,1645109492.0,P12,D04,0,0,1
482,27.61,1645109492.25,P12,D04,0,0,1
483,27.61,1645109492.5,P12,D04,0,0,1
484,27.61,1645109492.75,P12,D04,0,0,1
485,27.65,1645109493.0,P12,D04,0,0,1
486,27.65,1645109493.25,P12,D04,0,0,1
487,27.65,1645109493.5,P12,D04,0,0,1
488,27.65,1645109493.75,P12,D04,0,0,1
489,27.63,1645109494.0,P12,D04,0,0,1
490,27.63,1645109494.25,P12,D04,0,0,1
491,27.63,1645109494.5,P12,D04,0,0,1
492,27.63,1645109494.75,P12,D04,0,0,1
493,27.63,1645109495.0,P12,D04,0,0,1
494,27.63,1645109495.25,P12,D04,0,0,1
495,27.63,1645109495.5,P12,D04,0,0,1
496,27.63,1645109495.75,P12,D04,0,0,1
497,27.65,1645109496.0,P12,D04,0,0,1
498,27.65,1645109496.25,P12,D04,0,0,1
499,27.65,1645109496.5,P12,D04,0,0,1
500,27.65,1645109496.75,P12,D04,0,0,1
501,27.63,1645109497.0,P12,D04,0,0,1
502,27.63,1645109497.25,P12,D04,0,0,1
503,27.63,1645109497.5,P12,D04,0,0,1
504,27.63,1645109497.75,P12,D04,0,0,1
505,27.65,1645109498.0,P12,D04,0,0,1
506,27.65,1645109498.25,P12,D04,0,0,1
507,27.65,1645109498.5,P12,D04,0,0,1
508,27.65,1645109498.75,P12,D04,0,0,1
509,27.63,1645109499.0,P12,D04,0,0,1
510,27.63,1645109499.25,P12,D04,0,0,1
511,27.63,1645109499.5,P12,D04,0,0,1
512,27.63,1645109499.75,P12,D04,0,0,1
513,27.63,1645109500.0,P12,D04,0,0,1
514,27.63,1645109500.25,P12,D04,0,0,1
515,27.63,1645109500.5,P12,D04,0,0,1
516,27.63,1645109500.75,P12,D04,0,0,1
517,27.63,1645109501.0,P12,D04,0,0,1
518,27.63,1645109501.25,P12,D04,0,0,1
519,27.63,1645109501.5,P12,D04,0,0,1
520,27.63,1645109501.75,P12,D04,0,0,1
521,27.65,1645109502.0,P12,D04,0,0,1
522,27.65,1645109502.25,P12,D04,0,0,1
523,27.65,1645109502.5,P12,D04,0,0,1
524,27.65,1645109502.75,P12,D04,0,0,1
525,27.65,1645109503.0,P12,D04,0,0,1
526,27.65,1645109503.25,P12,D04,0,0,1
527,27.65,1645109503.5,P12,D04,0,0,1
528,27.65,1645109503.75,P12,D04,0,0,1
529,27.61,1645109504.0,P12,D04,0,0,1
530,27.61,1645109504.25,P12,D04,0,0,1
531,27.61,1645109504.5,P12,D04,0,0,1
532,27.61,1645109504.75,P12,D04,0,0,1
533,27.65,1645109505.0,P12,D04,0,0,1
534,27.65,1645109505.25,P12,D04,0,0,1
535,27.65,1645109505.5,P12,D04,0,0,1
536,27.65,1645109505.75,P12,D04,0,0,1
537,27.63,1645109506.0,P12,D04,0,0,1
538,27.63,1645109506.25,P12,D04,0,0,1
539,27.63,1645109506.5,P12,D04,0,0,1
540,27.63,1645109506.75,P12,D04,0,0,1
541,27.63,1645109507.0,P12,D04,0,0,1
542,27.63,1645109507.25,P12,D04,0,0,1
543,27.63,1645109507.5,P12,D04,0,0,1
544,27.63,1645109507.75,P12,D04,0,0,1
545,27.65,1645109508.0,P12,D04,0,0,1
546,27.65,1645109508.25,P12,D04,0,0,1
547,27.65,1645109508.5,P12,D04,0,0,1
548,27.65,1645109508.75,P12,D04,0,0,1
549,27.65,1645109509.0,P12,D04,0,0,1
550,27.65,1645109509.25,P12,D04,0,0,1
551,27.65,1645109509.5,P12,D04,0,0,1
552,27.65,1645109509.75,P12,D04,0,0,1
553,27.63,1645109510.0,P12,D04,0,0,1
554,27.63,1645109510.25,P12,D04,0,0,1
555,27.63,1645109510.5,P12,D04,0,0,1
556,27.63,1645109510.75,P12,D04,0,0,1
557,27.65,1645109511.0,P12,D04,0,0,1
