,data,timestamp,participant,document,val,arou,eng
248,26.15,1645108860.25,P12,D02,1,1,1
249,26.15,1645108860.5,P12,D02,1,1,1
250,26.15,1645108860.75,P12,D02,1,1,1
251,26.17,1645108861.0,P12,D02,1,1,1
252,26.17,1645108861.25,P12,D02,1,1,1
253,26.17,1645108861.5,P12,D02,1,1,1
254,26.17,1645108861.75,P12,D02,1,1,1
255,26.17,1645108862.0,P12,D02,1,1,1
256,26.17,1645108862.25,P12,D02,1,1,1
257,26.17,1645108862.5,P12,D02,1,1,1
258,26.17,1645108862.75,P12,D02,1,1,1
259,26.17,1645108863.0,P12,D02,1,1,1
260,26.17,1645108863.25,P12,D02,1,1,1
261,26.17,1645108863.5,P12,D02,1,1,1
262,26.17,1645108863.75,P12,D02,1,1,1
263,26.19,1645108864.0,P12,D02,1,1,1
264,26.19,1645108864.25,P12,D02,1,1,1
265,26.19,1645108864.5,P12,D02,1,1,1
266,26.19,1645108864.75,P12,D02,1,1,1
267,26.17,1645108865.0,P12,D02,1,1,1
268,26.17,1645108865.25,P12,D02,1,1,1
269,26.17,1645108865.5,P12,D02,1,1,1
270,26.17,1645108865.75,P12,D02,1,1,1
271,26.19,1645108866.0,P12,D02,1,1,1
272,26.19,1645108866.25,P12,D02,1,1,1
273,26.19,1645108866.5,P12,D02,1,1,1
274,26.19,1645108866.75,P12,D02,1,1,1
275,26.19,1645108867.0,P12,D02,1,1,1
276,26.19,1645108867.25,P12,D02,1,1,1
277,26.19,1645108867.5,P12,D02,1,1,1
278,26.19,1645108867.75,P12,D02,1,1,1
279,26.19,1645108868.0,P12,D02,1,1,1
280,26.19,1645108868.25,P12,D02,1,1,1
281,26.19,1645108868.5,P12,D02,1,1,1
282,26.19,1645108868.75,P12,D02,1,1,1
283,26.17,1645108869.0,P12,D02,1,1,1
284,26.17,1645108869.25,P12,D02,1,1,1
285,26.17,1645108869.5,P12,D02,1,1,1
286,26.17,1645108869.75,P12,D02,1,1,1
287,26.17,1645108870.0,P12,D02,1,1,1
288,26.17,1645108870.25,P12,D02,1,1,1
289,26.17,1645108870.5,P12,D02,1,1,1
290,26.17,1645108870.75,P12,D02,1,1,1
291,26.19,1645108871.0,P12,D02,1,1,1
292,26.19,1645108871.25,P12,D02,1,1,1
293,26.19,1645108871.5,P12,D02,1,1,1
294,26.19,1645108871.75,P12,D02,1,1,1
295,26.21,1645108872.0,P12,D02,1,1,1
296,26.21,1645108872.25,P12,D02,1,1,1
297,26.21,1645108872.5,P12,D02,1,1,1
298,26.21,1645108872.75,P12,D02,1,1,1
299,26.23,1645108873.0,P12,D02,1,1,1
300,26.23,1645108873.25,P12,D02,1,1,1
301,26.23,1645108873.5,P12,D02,1,1,1
302,26.23,1645108873.75,P12,D02,1,1,1
303,26.21,1645108874.0,P12,D02,1,1,1
304,26.21,1645108874.25,P12,D02,1,1,1
305,26.21,1645108874.5,P12,D02,1,1,1
306,26.21,1645108874.75,P12,D02,1,1,1
307,26.21,1645108875.0,P12,D02,1,1,1
308,26.21,1645108875.25,P12,D02,1,1,1
309,26.21,1645108875.5,P12,D02,1,1,1
310,26.21,1645108875.75,P12,D02,1,1,1
311,26.21,1645108876.0,P12,D02,1,1,1
312,26.21,1645108876.25,P12,D02,1,1,1
313,26.21,1645108876.5,P12,D02,1,1,1
314,26.21,1645108876.75,P12,D02,1,1,1
315,26.21,1645108877.0,P12,D02,1,1,1
316,26.21,1645108877.25,P12,D02,1,1,1
317,26.21,1645108877.5,P12,D02,1,1,1
318,26.21,1645108877.75,P12,D02,1,1,1
319,26.21,1645108878.0,P12,D02,1,1,1
320,26.21,1645108878.25,P12,D02,1,1,1
321,26.21,1645108878.5,P12,D02,1,1,1
322,26.21,1645108878.75,P12,D02,1,1,1
323,26.25,1645108879.0,P12,D02,1,1,1
324,26.25,1645108879.25,P12,D02,1,1,1
325,26.25,1645108879.5,P12,D02,1,1,1
326,26.25,1645108879.75,P12,D02,1,1,1
327,26.25,1645108880.0,P12,D02,1,1,1
328,26.25,1645108880.25,P12,D02,1,1,1
329,26.25,1645108880.5,P12,D02,1,1,1
330,26.25,1645108880.75,P12,D02,1,1,1
331,26.21,1645108881.0,P12,D02,1,1,1
332,26.21,1645108881.25,P12,D02,1,1,1
333,26.21,1645108881.5,P12,D02,1,1,1
334,26.21,1645108881.75,P12,D02,1,1,1
335,26.23,1645108882.0,P12,D02,1,1,1
336,26.23,1645108882.25,P12,D02,1,1,1
337,26.23,1645108882.5,P12,D02,1,1,1
338,26.23,1645108882.75,P12,D02,1,1,1
339,26.25,1645108883.0,P12,D02,1,1,1
340,26.25,1645108883.25,P12,D02,1,1,1
341,26.25,1645108883.5,P12,D02,1,1,1
342,26.25,1645108883.75,P12,D02,1,1,1
343,26.25,1645108884.0,P12,D02,1,1,1
344,26.25,1645108884.25,P12,D02,1,1,1
345,26.25,1645108884.5,P12,D02,1,1,1
346,26.25,1645108884.75,P12,D02,1,1,1
347,26.25,1645108885.0,P12,D02,1,1,1
348,26.25,1645108885.25,P12,D02,1,1,1
349,26.25,1645108885.5,P12,D02,1,1,1
350,26.25,1645108885.75,P12,D02,1,1,1
351,26.27,1645108886.0,P12,D02,1,1,1
352,26.27,1645108886.25,P12,D02,1,1,1
353,26.27,1645108886.5,P12,D02,1,1,1
354,26.27,1645108886.75,P12,D02,1,1,1
355,26.25,1645108887.0,P12,D02,1,1,1
356,26.25,1645108887.25,P12,D02,1,1,1
357,26.25,1645108887.5,P12,D02,1,1,1
358,26.25,1645108887.75,P12,D02,1,1,1
359,26.27,1645108888.0,P12,D02,1,1,1
360,26.27,1645108888.25,P12,D02,1,1,1
361,26.27,1645108888.5,P12,D02,1,1,1
362,26.27,1645108888.75,P12,D02,1,1,1
363,26.27,1645108889.0,P12,D02,1,1,1
364,26.27,1645108889.25,P12,D02,1,1,1
365,26.27,1645108889.5,P12,D02,1,1,1
366,26.27,1645108889.75,P12,D02,1,1,1
367,26.29,1645108890.0,P12,D02,1,1,1
368,26.29,1645108890.25,P12,D02,1,1,1
369,26.29,1645108890.5,P12,D02,1,1,1
370,26.29,1645108890.75,P12,D02,1,1,1
371,26.27,1645108891.0,P12,D02,1,1,1
372,26.27,1645108891.25,P12,D02,1,1,1
373,26.27,1645108891.5,P12,D02,1,1,1
374,26.27,1645108891.75,P12,D02,1,1,1
375,26.27,1645108892.0,P12,D02,1,1,1
376,26.27,1645108892.25,P12,D02,1,1,1
377,26.27,1645108892.5,P12,D02,1,1,1
378,26.27,1645108892.75,P12,D02,1,1,1
379,26.29,1645108893.0,P12,D02,1,1,1
380,26.29,1645108893.25,P12,D02,1,1,1
381,26.29,1645108893.5,P12,D02,1,1,1
382,26.29,1645108893.75,P12,D02,1,1,1
383,26.29,1645108894.0,P12,D02,1,1,1
384,26.29,1645108894.25,P12,D02,1,1,1
385,26.29,1645108894.5,P12,D02,1,1,1
386,26.29,1645108894.75,P12,D02,1,1,1
387,26.27,1645108895.0,P12,D02,1,1,1
388,26.27,1645108895.25,P12,D02,1,1,1
389,26.27,1645108895.5,P12,D02,1,1,1
390,26.27,1645108895.75,P12,D02,1,1,1
391,26.31,1645108896.0,P12,D02,1,1,1
392,26.31,1645108896.25,P12,D02,1,1,1
393,26.31,1645108896.5,P12,D02,1,1,1
394,26.31,1645108896.75,P12,D02,1,1,1
395,26.31,1645108897.0,P12,D02,1,1,1
396,26.31,1645108897.25,P12,D02,1,1,1
397,26.31,1645108897.5,P12,D02,1,1,1
398,26.31,1645108897.75,P12,D02,1,1,1
399,26.31,1645108898.0,P12,D02,1,1,1
400,26.31,1645108898.25,P12,D02,1,1,1
401,26.31,1645108898.5,P12,D02,1,1,1
402,26.31,1645108898.75,P12,D02,1,1,1
403,26.31,1645108899.0,P12,D02,1,1,1
404,26.31,1645108899.25,P12,D02,1,1,1
405,26.31,1645108899.5,P12,D02,1,1,1
406,26.31,1645108899.75,P12,D02,1,1,1
407,26.29,1645108900.0,P12,D02,1,1,1
408,26.29,1645108900.25,P12,D02,1,1,1
409,26.29,1645108900.5,P12,D02,1,1,1
410,26.29,1645108900.75,P12,D02,1,1,1
411,26.31,1645108901.0,P12,D02,1,1,1
412,26.31,1645108901.25,P12,D02,1,1,1
413,26.31,1645108901.5,P12,D02,1,1,1
414,26.31,1645108901.75,P12,D02,1,1,1
415,26.31,1645108902.0,P12,D02,1,1,1
416,26.31,1645108902.25,P12,D02,1,1,1
417,26.31,1645108902.5,P12,D02,1,1,1
418,26.31,1645108902.75,P12,D02,1,1,1
419,26.33,1645108903.0,P12,D02,1,1,1
420,26.33,1645108903.25,P12,D02,1,1,1
421,26.33,1645108903.5,P12,D02,1,1,1
422,26.33,1645108903.75,P12,D02,1,1,1
423,26.33,1645108904.0,P12,D02,1,1,1
424,26.33,1645108904.25,P12,D02,1,1,1
425,26.33,1645108904.5,P12,D02,1,1,1
426,26.33,1645108904.75,P12,D02,1,1,1
427,26.33,1645108905.0,P12,D02,1,1,1
428,26.33,1645108905.25,P12,D02,1,1,1
429,26.33,1645108905.5,P12,D02,1,1,1
430,26.33,1645108905.75,P12,D02,1,1,1
431,26.31,1645108906.0,P12,D02,1,1,1
432,26.31,1645108906.25,P12,D02,1,1,1
433,26.31,1645108906.5,P12,D02,1,1,1
434,26.31,1645108906.75,P12,D02,1,1,1
435,26.35,1645108907.0,P12,D02,1,1,1
436,26.35,1645108907.25,P12,D02,1,1,1
437,26.35,1645108907.5,P12,D02,1,1,1
438,26.35,1645108907.75,P12,D02,1,1,1
439,26.33,1645108908.0,P12,D02,1,1,1
440,26.33,1645108908.25,P12,D02,1,1,1
441,26.33,1645108908.5,P12,D02,1,1,1
442,26.33,1645108908.75,P12,D02,1,1,1
443,26.35,1645108909.0,P12,D02,1,1,1
444,26.35,1645108909.25,P12,D02,1,1,1
445,26.35,1645108909.5,P12,D02,1,1,1
446,26.35,1645108909.75,P12,D02,1,1,1
447,26.35,1645108910.0,P12,D02,1,1,1
448,26.35,1645108910.25,P12,D02,1,1,1
449,26.35,1645108910.5,P12,D02,1,1,1
450,26.35,1645108910.75,P12,D02,1,1,1
451,26.37,1645108911.0,P12,D02,1,1,1
452,26.37,1645108911.25,P12,D02,1,1,1
453,26.37,1645108911.5,P12,D02,1,1,1
454,26.37,1645108911.75,P12,D02,1,1,1
455,26.35,1645108912.0,P12,D02,1,1,1
456,26.35,1645108912.25,P12,D02,1,1,1
457,26.35,1645108912.5,P12,D02,1,1,1
458,26.35,1645108912.75,P12,D02,1,1,1
459,26.37,1645108913.0,P12,D02,1,1,1
460,26.37,1645108913.25,P12,D02,1,1,1
461,26.37,1645108913.5,P12,D02,1,1,1
462,26.37,1645108913.75,P12,D02,1,1,1
463,26.35,1645108914.0,P12,D02,1,1,1
464,26.35,1645108914.25,P12,D02,1,1,1
465,26.35,1645108914.5,P12,D02,1,1,1
466,26.35,1645108914.75,P12,D02,1,1,1
467,26.37,1645108915.0,P12,D02,1,1,1
468,26.37,1645108915.25,P12,D02,1,1,1
469,26.37,1645108915.5,P12,D02,1,1,1
470,26.37,1645108915.75,P12,D02,1,1,1
471,26.35,1645108916.0,P12,D02,1,1,1
472,26.35,1645108916.25,P12,D02,1,1,1
473,26.35,1645108916.5,P12,D02,1,1,1
474,26.35,1645108916.75,P12,D02,1,1,1
475,26.37,1645108917.0,P12,D02,1,1,1
476,26.37,1645108917.25,P12,D02,1,1,1
477,26.37,1645108917.5,P12,D02,1,1,1
478,26.37,1645108917.75,P12,D02,1,1,1
479,26.39,1645108918.0,P12,D02,1,1,1
480,26.39,1645108918.25,P12,D02,1,1,1
481,26.39,1645108918.5,P12,D02,1,1,1
482,26.39,1645108918.75,P12,D02,1,1,1
483,26.39,1645108919.0,P12,D02,1,1,1
484,26.39,1645108919.25,P12,D02,1,1,1
485,26.39,1645108919.5,P12,D02,1,1,1
486,26.39,1645108919.75,P12,D02,1,1,1
487,26.41,1645108920.0,P12,D02,1,1,1
488,26.41,1645108920.25,P12,D02,1,1,1
