,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
412,59.0,4.0,19.0,1645111862.03125,P12,D11,1,1,1
413,59.0,4.0,19.0,1645111862.0625,P12,D11,1,1,1
414,59.0,4.0,19.0,1645111862.09375,P12,D11,1,1,1
415,59.0,4.0,19.0,1645111862.125,P12,D11,1,1,1
416,59.0,4.0,18.0,1645111862.15625,P12,D11,1,1,1
417,59.0,4.0,18.0,1645111862.1875,P12,D11,1,1,1
418,59.0,4.0,18.0,1645111862.21875,P12,D11,1,1,1
419,59.0,4.0,18.0,1645111862.25,P12,D11,1,1,1
420,59.0,4.0,19.0,1645111862.28125,P12,D11,1,1,1
421,59.0,4.0,18.0,1645111862.3125,P12,D11,1,1,1
422,59.0,4.0,18.0,1645111862.34375,P12,D11,1,1,1
423,59.0,4.0,18.0,1645111862.375,P12,D11,1,1,1
424,59.0,4.0,18.0,1645111862.40625,P12,D11,1,1,1
425,59.0,4.0,18.0,1645111862.4375,P12,D11,1,1,1
426,59.0,4.0,19.0,1645111862.46875,P12,D11,1,1,1
427,59.0,4.0,19.0,1645111862.5,P12,D11,1,1,1
428,59.0,4.0,19.0,1645111862.53125,P12,D11,1,1,1
429,59.0,4.0,19.0,1645111862.5625,P12,D11,1,1,1
430,59.0,4.0,19.0,1645111862.59375,P12,D11,1,1,1
431,59.0,4.0,19.0,1645111862.625,P12,D11,1,1,1
432,59.0,4.0,19.0,1645111862.65625,P12,D11,1,1,1
433,59.0,4.0,19.0,1645111862.6875,P12,D11,1,1,1
434,59.0,4.0,19.0,1645111862.71875,P12,D11,1,1,1
435,59.0,4.0,18.0,1645111862.75,P12,D11,1,1,1
436,59.0,4.0,18.0,1645111862.78125,P12,D11,1,1,1
437,59.0,4.0,19.0,1645111862.8125,P12,D11,1,1,1
438,59.0,4.0,18.0,1645111862.84375,P12,D11,1,1,1
439,59.0,4.0,19.0,1645111862.875,P12,D11,1,1,1
440,59.0,4.0,19.0,1645111862.90625,P12,D11,1,1,1
441,59.0,4.0,19.0,1645111862.9375,P12,D11,1,1,1
442,59.0,4.0,19.0,1645111862.96875,P12,D11,1,1,1
443,59.0,4.0,19.0,1645111863.0,P12,D11,1,1,1
444,59.0,4.0,19.0,1645111863.03125,P12,D11,1,1,1
445,59.0,4.0,18.0,1645111863.0625,P12,D11,1,1,1
446,59.0,4.0,19.0,1645111863.09375,P12,D11,1,1,1
447,59.0,4.0,19.0,1645111863.125,P12,D11,1,1,1
448,59.0,4.0,19.0,1645111863.15625,P12,D11,1,1,1
449,59.0,4.0,19.0,1645111863.1875,P12,D11,1,1,1
450,59.0,4.0,19.0,1645111863.21875,P12,D11,1,1,1
451,59.0,4.0,19.0,1645111863.25,P12,D11,1,1,1
452,59.0,4.0,19.0,1645111863.28125,P12,D11,1,1,1
453,59.0,4.0,19.0,1645111863.3125,P12,D11,1,1,1
454,59.0,4.0,19.0,1645111863.34375,P12,D11,1,1,1
455,59.0,4.0,19.0,1645111863.375,P12,D11,1,1,1
456,59.0,4.0,19.0,1645111863.40625,P12,D11,1,1,1
457,59.0,4.0,18.0,1645111863.4375,P12,D11,1,1,1
458,59.0,4.0,19.0,1645111863.46875,P12,D11,1,1,1
459,59.0,4.0,19.0,1645111863.5,P12,D11,1,1,1
460,59.0,4.0,18.0,1645111863.53125,P12,D11,1,1,1
461,59.0,4.0,19.0,1645111863.5625,P12,D11,1,1,1
462,59.0,4.0,19.0,1645111863.59375,P12,D11,1,1,1
463,59.0,4.0,19.0,1645111863.625,P12,D11,1,1,1
464,59.0,4.0,18.0,1645111863.65625,P12,D11,1,1,1
465,59.0,4.0,19.0,1645111863.6875,P12,D11,1,1,1
466,59.0,4.0,19.0,1645111863.71875,P12,D11,1,1,1
467,59.0,4.0,19.0,1645111863.75,P12,D11,1,1,1
468,59.0,4.0,19.0,1645111863.78125,P12,D11,1,1,1
469,59.0,4.0,19.0,1645111863.8125,P12,D11,1,1,1
470,59.0,4.0,19.0,1645111863.84375,P12,D11,1,1,1
471,59.0,4.0,18.0,1645111863.875,P12,D11,1,1,1
472,59.0,4.0,19.0,1645111863.90625,P12,D11,1,1,1
473,59.0,4.0,19.0,1645111863.9375,P12,D11,1,1,1
474,59.0,4.0,19.0,1645111863.96875,P12,D11,1,1,1
475,59.0,4.0,19.0,1645111864.0,P12,D11,1,1,1
476,59.0,4.0,19.0,1645111864.03125,P12,D11,1,1,1
477,59.0,4.0,19.0,1645111864.0625,P12,D11,1,1,1
478,59.0,4.0,18.0,1645111864.09375,P12,D11,1,1,1
479,59.0,4.0,19.0,1645111864.125,P12,D11,1,1,1
480,59.0,4.0,19.0,1645111864.15625,P12,D11,1,1,1
481,59.0,4.0,19.0,1645111864.1875,P12,D11,1,1,1
482,59.0,4.0,19.0,1645111864.21875,P12,D11,1,1,1
483,59.0,4.0,19.0,1645111864.25,P12,D11,1,1,1
484,59.0,4.0,19.0,1645111864.28125,P12,D11,1,1,1
485,59.0,4.0,19.0,1645111864.3125,P12,D11,1,1,1
486,59.0,4.0,19.0,1645111864.34375,P12,D11,1,1,1
487,59.0,4.0,19.0,1645111864.375,P12,D11,1,1,1
488,59.0,4.0,19.0,1645111864.40625,P12,D11,1,1,1
489,59.0,4.0,19.0,1645111864.4375,P12,D11,1,1,1
490,59.0,4.0,19.0,1645111864.46875,P12,D11,1,1,1
491,59.0,4.0,19.0,1645111864.5,P12,D11,1,1,1
492,59.0,4.0,19.0,1645111864.53125,P12,D11,1,1,1
493,59.0,4.0,19.0,1645111864.5625,P12,D11,1,1,1
494,59.0,4.0,19.0,1645111864.59375,P12,D11,1,1,1
495,59.0,4.0,19.0,1645111864.625,P12,D11,1,1,1
496,59.0,4.0,18.0,1645111864.65625,P12,D11,1,1,1
497,60.0,4.0,19.0,1645111864.6875,P12,D11,1,1,1
498,59.0,4.0,19.0,1645111864.71875,P12,D11,1,1,1
499,59.0,4.0,19.0,1645111864.75,P12,D11,1,1,1
500,59.0,4.0,19.0,1645111864.78125,P12,D11,1,1,1
501,59.0,4.0,19.0,1645111864.8125,P12,D11,1,1,1
502,59.0,4.0,19.0,1645111864.84375,P12,D11,1,1,1
503,59.0,4.0,19.0,1645111864.875,P12,D11,1,1,1
504,59.0,4.0,19.0,1645111864.90625,P12,D11,1,1,1
505,59.0,4.0,19.0,1645111864.9375,P12,D11,1,1,1
506,59.0,4.0,19.0,1645111864.96875,P12,D11,1,1,1
507,59.0,4.0,19.0,1645111865.0,P12,D11,1,1,1
508,59.0,4.0,19.0,1645111865.03125,P12,D11,1,1,1
509,59.0,4.0,19.0,1645111865.0625,P12,D11,1,1,1
510,59.0,4.0,18.0,1645111865.09375,P12,D11,1,1,1
511,59.0,4.0,19.0,1645111865.125,P12,D11,1,1,1
512,59.0,4.0,19.0,1645111865.15625,P12,D11,1,1,1
513,59.0,4.0,19.0,1645111865.1875,P12,D11,1,1,1
514,59.0,4.0,19.0,1645111865.21875,P12,D11,1,1,1
515,59.0,4.0,19.0,1645111865.25,P12,D11,1,1,1
516,59.0,4.0,19.0,1645111865.28125,P12,D11,1,1,1
517,59.0,4.0,19.0,1645111865.3125,P12,D11,1,1,1
518,59.0,4.0,18.0,1645111865.34375,P12,D11,1,1,1
519,59.0,4.0,19.0,1645111865.375,P12,D11,1,1,1
520,59.0,4.0,19.0,1645111865.40625,P12,D11,1,1,1
521,59.0,4.0,19.0,1645111865.4375,P12,D11,1,1,1
522,59.0,4.0,19.0,1645111865.46875,P12,D11,1,1,1
523,59.0,4.0,19.0,1645111865.5,P12,D11,1,1,1
524,59.0,4.0,19.0,1645111865.53125,P12,D11,1,1,1
525,59.0,4.0,19.0,1645111865.5625,P12,D11,1,1,1
526,59.0,4.0,19.0,1645111865.59375,P12,D11,1,1,1
527,59.0,4.0,19.0,1645111865.625,P12,D11,1,1,1
528,59.0,4.0,19.0,1645111865.65625,P12,D11,1,1,1
529,59.0,4.0,19.0,1645111865.6875,P12,D11,1,1,1
530,59.0,4.0,19.0,1645111865.71875,P12,D11,1,1,1
531,59.0,4.0,19.0,1645111865.75,P12,D11,1,1,1
532,59.0,4.0,19.0,1645111865.78125,P12,D11,1,1,1
533,59.0,4.0,18.0,1645111865.8125,P12,D11,1,1,1
534,59.0,4.0,19.0,1645111865.84375,P12,D11,1,1,1
535,59.0,4.0,19.0,1645111865.875,P12,D11,1,1,1
536,59.0,4.0,19.0,1645111865.90625,P12,D11,1,1,1
537,59.0,4.0,19.0,1645111865.9375,P12,D11,1,1,1
538,59.0,4.0,19.0,1645111865.96875,P12,D11,1,1,1
539,59.0,4.0,19.0,1645111866.0,P12,D11,1,1,1
540,59.0,4.0,19.0,1645111866.03125,P12,D11,1,1,1
541,59.0,4.0,19.0,1645111866.0625,P12,D11,1,1,1
542,59.0,4.0,19.0,1645111866.09375,P12,D11,1,1,1
543,59.0,4.0,19.0,1645111866.125,P12,D11,1,1,1
544,59.0,4.0,19.0,1645111866.15625,P12,D11,1,1,1
545,59.0,4.0,19.0,1645111866.1875,P12,D11,1,1,1
546,59.0,4.0,19.0,1645111866.21875,P12,D11,1,1,1
547,59.0,4.0,18.0,1645111866.25,P12,D11,1,1,1
548,59.0,4.0,19.0,1645111866.28125,P12,D11,1,1,1
549,59.0,4.0,19.0,1645111866.3125,P12,D11,1,1,1
550,59.0,4.0,19.0,1645111866.34375,P12,D11,1,1,1
551,59.0,4.0,19.0,1645111866.375,P12,D11,1,1,1
552,59.0,4.0,19.0,1645111866.40625,P12,D11,1,1,1
553,59.0,4.0,19.0,1645111866.4375,P12,D11,1,1,1
554,59.0,4.0,18.0,1645111866.46875,P12,D11,1,1,1
555,59.0,4.0,19.0,1645111866.5,P12,D11,1,1,1
556,59.0,4.0,19.0,1645111866.53125,P12,D11,1,1,1
557,59.0,4.0,19.0,1645111866.5625,P12,D11,1,1,1
558,59.0,4.0,18.0,1645111866.59375,P12,D11,1,1,1
559,59.0,4.0,19.0,1645111866.625,P12,D11,1,1,1
560,59.0,4.0,18.0,1645111866.65625,P12,D11,1,1,1
561,59.0,4.0,18.0,1645111866.6875,P12,D11,1,1,1
562,59.0,4.0,19.0,1645111866.71875,P12,D11,1,1,1
563,59.0,4.0,19.0,1645111866.75,P12,D11,1,1,1
564,59.0,4.0,18.0,1645111866.78125,P12,D11,1,1,1
565,59.0,4.0,18.0,1645111866.8125,P12,D11,1,1,1
566,59.0,4.0,19.0,1645111866.84375,P12,D11,1,1,1
567,59.0,4.0,19.0,1645111866.875,P12,D11,1,1,1
568,59.0,4.0,19.0,1645111866.90625,P12,D11,1,1,1
569,59.0,4.0,19.0,1645111866.9375,P12,D11,1,1,1
570,59.0,4.0,19.0,1645111866.96875,P12,D11,1,1,1
571,59.0,4.0,19.0,1645111867.0,P12,D11,1,1,1
572,59.0,4.0,19.0,1645111867.03125,P12,D11,1,1,1
573,59.0,4.0,18.0,1645111867.0625,P12,D11,1,1,1
574,59.0,4.0,19.0,1645111867.09375,P12,D11,1,1,1
575,59.0,4.0,19.0,1645111867.125,P12,D11,1,1,1
576,59.0,4.0,19.0,1645111867.15625,P12,D11,1,1,1
577,59.0,4.0,18.0,1645111867.1875,P12,D11,1,1,1
578,59.0,4.0,19.0,1645111867.21875,P12,D11,1,1,1
579,59.0,4.0,18.0,1645111867.25,P12,D11,1,1,1
580,59.0,4.0,19.0,1645111867.28125,P12,D11,1,1,1
581,59.0,4.0,19.0,1645111867.3125,P12,D11,1,1,1
582,59.0,4.0,19.0,1645111867.34375,P12,D11,1,1,1
583,59.0,4.0,19.0,1645111867.375,P12,D11,1,1,1
584,59.0,4.0,19.0,1645111867.40625,P12,D11,1,1,1
585,59.0,4.0,19.0,1645111867.4375,P12,D11,1,1,1
586,59.0,4.0,19.0,1645111867.46875,P12,D11,1,1,1
587,59.0,4.0,19.0,1645111867.5,P12,D11,1,1,1
588,59.0,4.0,19.0,1645111867.53125,P12,D11,1,1,1
589,59.0,4.0,19.0,1645111867.5625,P12,D11,1,1,1
590,59.0,4.0,18.0,1645111867.59375,P12,D11,1,1,1
591,59.0,4.0,19.0,1645111867.625,P12,D11,1,1,1
592,59.0,4.0,19.0,1645111867.65625,P12,D11,1,1,1
593,59.0,4.0,19.0,1645111867.6875,P12,D11,1,1,1
594,59.0,4.0,19.0,1645111867.71875,P12,D11,1,1,1
595,59.0,4.0,18.0,1645111867.75,P12,D11,1,1,1
596,59.0,4.0,19.0,1645111867.78125,P12,D11,1,1,1
597,59.0,4.0,19.0,1645111867.8125,P12,D11,1,1,1
598,59.0,4.0,19.0,1645111867.84375,P12,D11,1,1,1
599,59.0,4.0,19.0,1645111867.875,P12,D11,1,1,1
600,59.0,4.0,19.0,1645111867.90625,P12,D11,1,1,1
601,59.0,4.0,18.0,1645111867.9375,P12,D11,1,1,1
602,59.0,4.0,19.0,1645111867.96875,P12,D11,1,1,1
603,59.0,4.0,19.0,1645111868.0,P12,D11,1,1,1
604,59.0,4.0,19.0,1645111868.03125,P12,D11,1,1,1
605,59.0,4.0,19.0,1645111868.0625,P12,D11,1,1,1
606,59.0,4.0,19.0,1645111868.09375,P12,D11,1,1,1
607,59.0,4.0,18.0,1645111868.125,P12,D11,1,1,1
608,59.0,4.0,18.0,1645111868.15625,P12,D11,1,1,1
609,59.0,4.0,19.0,1645111868.1875,P12,D11,1,1,1
610,59.0,4.0,19.0,1645111868.21875,P12,D11,1,1,1
611,59.0,4.0,19.0,1645111868.25,P12,D11,1,1,1
612,59.0,4.0,19.0,1645111868.28125,P12,D11,1,1,1
613,59.0,4.0,19.0,1645111868.3125,P12,D11,1,1,1
614,59.0,4.0,19.0,1645111868.34375,P12,D11,1,1,1
615,59.0,4.0,19.0,1645111868.375,P12,D11,1,1,1
616,59.0,4.0,19.0,1645111868.40625,P12,D11,1,1,1
617,59.0,4.0,19.0,1645111868.4375,P12,D11,1,1,1
618,59.0,4.0,19.0,1645111868.46875,P12,D11,1,1,1
619,59.0,4.0,18.0,1645111868.5,P12,D11,1,1,1
620,59.0,4.0,19.0,1645111868.53125,P12,D11,1,1,1
621,59.0,4.0,19.0,1645111868.5625,P12,D11,1,1,1
622,59.0,4.0,19.0,1645111868.59375,P12,D11,1,1,1
623,59.0,4.0,19.0,1645111868.625,P12,D11,1,1,1
624,59.0,4.0,19.0,1645111868.65625,P12,D11,1,1,1
625,59.0,4.0,19.0,1645111868.6875,P12,D11,1,1,1
626,59.0,4.0,19.0,1645111868.71875,P12,D11,1,1,1
627,59.0,4.0,19.0,1645111868.75,P12,D11,1,1,1
628,59.0,4.0,19.0,1645111868.78125,P12,D11,1,1,1
629,59.0,4.0,19.0,1645111868.8125,P12,D11,1,1,1
630,59.0,4.0,19.0,1645111868.84375,P12,D11,1,1,1
631,59.0,4.0,19.0,1645111868.875,P12,D11,1,1,1
632,59.0,4.0,19.0,1645111868.90625,P12,D11,1,1,1
633,59.0,4.0,19.0,1645111868.9375,P12,D11,1,1,1
634,59.0,4.0,19.0,1645111868.96875,P12,D11,1,1,1
635,59.0,4.0,19.0,1645111869.0,P12,D11,1,1,1
636,59.0,4.0,19.0,1645111869.03125,P12,D11,1,1,1
637,59.0,4.0,19.0,1645111869.0625,P12,D11,1,1,1
638,59.0,4.0,19.0,1645111869.09375,P12,D11,1,1,1
639,59.0,4.0,19.0,1645111869.125,P12,D11,1,1,1
640,59.0,4.0,19.0,1645111869.15625,P12,D11,1,1,1
641,59.0,4.0,18.0,1645111869.1875,P12,D11,1,1,1
642,59.0,4.0,19.0,1645111869.21875,P12,D11,1,1,1
643,59.0,4.0,19.0,1645111869.25,P12,D11,1,1,1
644,59.0,4.0,19.0,1645111869.28125,P12,D11,1,1,1
645,59.0,4.0,19.0,1645111869.3125,P12,D11,1,1,1
646,59.0,4.0,19.0,1645111869.34375,P12,D11,1,1,1
647,59.0,4.0,19.0,1645111869.375,P12,D11,1,1,1
648,59.0,4.0,19.0,1645111869.40625,P12,D11,1,1,1
649,59.0,4.0,19.0,1645111869.4375,P12,D11,1,1,1
650,59.0,4.0,19.0,1645111869.46875,P12,D11,1,1,1
651,59.0,4.0,19.0,1645111869.5,P12,D11,1,1,1
652,59.0,4.0,19.0,1645111869.53125,P12,D11,1,1,1
653,59.0,4.0,19.0,1645111869.5625,P12,D11,1,1,1
654,59.0,4.0,19.0,1645111869.59375,P12,D11,1,1,1
655,59.0,4.0,19.0,1645111869.625,P12,D11,1,1,1
656,59.0,4.0,19.0,1645111869.65625,P12,D11,1,1,1
657,59.0,4.0,19.0,1645111869.6875,P12,D11,1,1,1
658,59.0,4.0,19.0,1645111869.71875,P12,D11,1,1,1
659,59.0,4.0,19.0,1645111869.75,P12,D11,1,1,1
660,59.0,4.0,19.0,1645111869.78125,P12,D11,1,1,1
661,59.0,4.0,19.0,1645111869.8125,P12,D11,1,1,1
662,59.0,4.0,18.0,1645111869.84375,P12,D11,1,1,1
663,59.0,4.0,19.0,1645111869.875,P12,D11,1,1,1
664,59.0,4.0,19.0,1645111869.90625,P12,D11,1,1,1
665,59.0,4.0,19.0,1645111869.9375,P12,D11,1,1,1
666,59.0,4.0,19.0,1645111869.96875,P12,D11,1,1,1
667,59.0,4.0,19.0,1645111870.0,P12,D11,1,1,1
668,59.0,4.0,19.0,1645111870.03125,P12,D11,1,1,1
669,59.0,4.0,19.0,1645111870.0625,P12,D11,1,1,1
670,59.0,4.0,19.0,1645111870.09375,P12,D11,1,1,1
671,59.0,4.0,19.0,1645111870.125,P12,D11,1,1,1
672,59.0,4.0,19.0,1645111870.15625,P12,D11,1,1,1
673,59.0,4.0,19.0,1645111870.1875,P12,D11,1,1,1
674,59.0,4.0,19.0,1645111870.21875,P12,D11,1,1,1
675,59.0,4.0,19.0,1645111870.25,P12,D11,1,1,1
676,59.0,4.0,19.0,1645111870.28125,P12,D11,1,1,1
677,59.0,4.0,19.0,1645111870.3125,P12,D11,1,1,1
678,59.0,4.0,19.0,1645111870.34375,P12,D11,1,1,1
679,59.0,4.0,19.0,1645111870.375,P12,D11,1,1,1
680,59.0,4.0,19.0,1645111870.40625,P12,D11,1,1,1
681,59.0,4.0,19.0,1645111870.4375,P12,D11,1,1,1
682,59.0,4.0,19.0,1645111870.46875,P12,D11,1,1,1
683,59.0,4.0,19.0,1645111870.5,P12,D11,1,1,1
684,59.0,4.0,19.0,1645111870.53125,P12,D11,1,1,1
685,59.0,4.0,19.0,1645111870.5625,P12,D11,1,1,1
686,59.0,4.0,19.0,1645111870.59375,P12,D11,1,1,1
687,59.0,4.0,19.0,1645111870.625,P12,D11,1,1,1
688,59.0,4.0,19.0,1645111870.65625,P12,D11,1,1,1
689,59.0,4.0,19.0,1645111870.6875,P12,D11,1,1,1
690,59.0,4.0,19.0,1645111870.71875,P12,D11,1,1,1
691,59.0,4.0,19.0,1645111870.75,P12,D11,1,1,1
692,59.0,4.0,19.0,1645111870.78125,P12,D11,1,1,1
693,59.0,4.0,19.0,1645111870.8125,P12,D11,1,1,1
694,59.0,4.0,19.0,1645111870.84375,P12,D11,1,1,1
695,59.0,4.0,19.0,1645111870.875,P12,D11,1,1,1
696,59.0,4.0,19.0,1645111870.90625,P12,D11,1,1,1
697,59.0,4.0,19.0,1645111870.9375,P12,D11,1,1,1
698,59.0,4.0,19.0,1645111870.96875,P12,D11,1,1,1
699,59.0,4.0,19.0,1645111871.0,P12,D11,1,1,1
700,59.0,4.0,19.0,1645111871.03125,P12,D11,1,1,1
701,59.0,4.0,19.0,1645111871.0625,P12,D11,1,1,1
702,59.0,4.0,18.0,1645111871.09375,P12,D11,1,1,1
703,59.0,4.0,18.0,1645111871.125,P12,D11,1,1,1
704,59.0,4.0,18.0,1645111871.15625,P12,D11,1,1,1
705,59.0,4.0,19.0,1645111871.1875,P12,D11,1,1,1
706,59.0,4.0,18.0,1645111871.21875,P12,D11,1,1,1
707,59.0,4.0,19.0,1645111871.25,P12,D11,1,1,1
708,59.0,4.0,19.0,1645111871.28125,P12,D11,1,1,1
709,59.0,4.0,18.0,1645111871.3125,P12,D11,1,1,1
710,59.0,4.0,18.0,1645111871.34375,P12,D11,1,1,1
711,59.0,4.0,18.0,1645111871.375,P12,D11,1,1,1
712,59.0,4.0,19.0,1645111871.40625,P12,D11,1,1,1
713,59.0,4.0,19.0,1645111871.4375,P12,D11,1,1,1
714,59.0,4.0,19.0,1645111871.46875,P12,D11,1,1,1
715,59.0,4.0,19.0,1645111871.5,P12,D11,1,1,1
716,59.0,4.0,19.0,1645111871.53125,P12,D11,1,1,1
717,59.0,4.0,19.0,1645111871.5625,P12,D11,1,1,1
718,59.0,4.0,19.0,1645111871.59375,P12,D11,1,1,1
719,59.0,4.0,18.0,1645111871.625,P12,D11,1,1,1
720,59.0,4.0,19.0,1645111871.65625,P12,D11,1,1,1
721,59.0,4.0,19.0,1645111871.6875,P12,D11,1,1,1
722,59.0,4.0,18.0,1645111871.71875,P12,D11,1,1,1
723,59.0,4.0,18.0,1645111871.75,P12,D11,1,1,1
724,59.0,4.0,18.0,1645111871.78125,P12,D11,1,1,1
725,59.0,4.0,18.0,1645111871.8125,P12,D11,1,1,1
726,59.0,4.0,19.0,1645111871.84375,P12,D11,1,1,1
727,59.0,4.0,19.0,1645111871.875,P12,D11,1,1,1
728,59.0,4.0,19.0,1645111871.90625,P12,D11,1,1,1
729,59.0,4.0,19.0,1645111871.9375,P12,D11,1,1,1
730,59.0,4.0,19.0,1645111871.96875,P12,D11,1,1,1
731,59.0,4.0,19.0,1645111872.0,P12,D11,1,1,1
732,59.0,4.0,19.0,1645111872.03125,P12,D11,1,1,1
733,59.0,4.0,19.0,1645111872.0625,P12,D11,1,1,1
734,59.0,4.0,19.0,1645111872.09375,P12,D11,1,1,1
735,59.0,4.0,19.0,1645111872.125,P12,D11,1,1,1
736,59.0,4.0,19.0,1645111872.15625,P12,D11,1,1,1
737,59.0,4.0,19.0,1645111872.1875,P12,D11,1,1,1
738,59.0,4.0,19.0,1645111872.21875,P12,D11,1,1,1
739,59.0,4.0,19.0,1645111872.25,P12,D11,1,1,1
740,59.0,4.0,19.0,1645111872.28125,P12,D11,1,1,1
741,59.0,4.0,19.0,1645111872.3125,P12,D11,1,1,1
742,59.0,4.0,19.0,1645111872.34375,P12,D11,1,1,1
743,59.0,4.0,19.0,1645111872.375,P12,D11,1,1,1
744,59.0,4.0,19.0,1645111872.40625,P12,D11,1,1,1
745,59.0,4.0,19.0,1645111872.4375,P12,D11,1,1,1
746,59.0,4.0,19.0,1645111872.46875,P12,D11,1,1,1
747,59.0,4.0,19.0,1645111872.5,P12,D11,1,1,1
748,59.0,4.0,19.0,1645111872.53125,P12,D11,1,1,1
749,59.0,4.0,19.0,1645111872.5625,P12,D11,1,1,1
750,59.0,4.0,19.0,1645111872.59375,P12,D11,1,1,1
751,59.0,4.0,19.0,1645111872.625,P12,D11,1,1,1
752,59.0,4.0,19.0,1645111872.65625,P12,D11,1,1,1
753,59.0,4.0,19.0,1645111872.6875,P12,D11,1,1,1
754,59.0,4.0,19.0,1645111872.71875,P12,D11,1,1,1
755,59.0,3.0,19.0,1645111872.75,P12,D11,1,1,1
756,59.0,4.0,19.0,1645111872.78125,P12,D11,1,1,1
757,59.0,4.0,19.0,1645111872.8125,P12,D11,1,1,1
758,59.0,4.0,19.0,1645111872.84375,P12,D11,1,1,1
759,59.0,4.0,19.0,1645111872.875,P12,D11,1,1,1
760,59.0,4.0,19.0,1645111872.90625,P12,D11,1,1,1
761,59.0,5.0,19.0,1645111872.9375,P12,D11,1,1,1
762,59.0,5.0,19.0,1645111872.96875,P12,D11,1,1,1
763,59.0,5.0,19.0,1645111873.0,P12,D11,1,1,1
764,59.0,4.0,18.0,1645111873.03125,P12,D11,1,1,1
765,59.0,4.0,19.0,1645111873.0625,P12,D11,1,1,1
766,59.0,4.0,19.0,1645111873.09375,P12,D11,1,1,1
767,59.0,4.0,19.0,1645111873.125,P12,D11,1,1,1
768,59.0,4.0,19.0,1645111873.15625,P12,D11,1,1,1
769,59.0,4.0,19.0,1645111873.1875,P12,D11,1,1,1
770,59.0,4.0,19.0,1645111873.21875,P12,D11,1,1,1
771,59.0,4.0,19.0,1645111873.25,P12,D11,1,1,1
772,58.0,4.0,19.0,1645111873.28125,P12,D11,1,1,1
773,59.0,4.0,19.0,1645111873.3125,P12,D11,1,1,1
774,59.0,4.0,19.0,1645111873.34375,P12,D11,1,1,1
775,60.0,4.0,19.0,1645111873.375,P12,D11,1,1,1
776,59.0,4.0,19.0,1645111873.40625,P12,D11,1,1,1
777,59.0,4.0,19.0,1645111873.4375,P12,D11,1,1,1
778,59.0,4.0,19.0,1645111873.46875,P12,D11,1,1,1
779,59.0,4.0,19.0,1645111873.5,P12,D11,1,1,1
780,59.0,4.0,19.0,1645111873.53125,P12,D11,1,1,1
781,58.0,4.0,19.0,1645111873.5625,P12,D11,1,1,1
782,58.0,4.0,19.0,1645111873.59375,P12,D11,1,1,1
783,59.0,4.0,19.0,1645111873.625,P12,D11,1,1,1
784,59.0,4.0,19.0,1645111873.65625,P12,D11,1,1,1
785,59.0,4.0,19.0,1645111873.6875,P12,D11,1,1,1
786,59.0,4.0,19.0,1645111873.71875,P12,D11,1,1,1
787,59.0,4.0,19.0,1645111873.75,P12,D11,1,1,1
788,59.0,4.0,19.0,1645111873.78125,P12,D11,1,1,1
789,59.0,4.0,19.0,1645111873.8125,P12,D11,1,1,1
790,59.0,4.0,19.0,1645111873.84375,P12,D11,1,1,1
791,59.0,4.0,19.0,1645111873.875,P12,D11,1,1,1
792,59.0,4.0,19.0,1645111873.90625,P12,D11,1,1,1
793,59.0,4.0,19.0,1645111873.9375,P12,D11,1,1,1
794,59.0,4.0,19.0,1645111873.96875,P12,D11,1,1,1
795,59.0,4.0,19.0,1645111874.0,P12,D11,1,1,1
796,59.0,4.0,19.0,1645111874.03125,P12,D11,1,1,1
797,59.0,4.0,19.0,1645111874.0625,P12,D11,1,1,1
798,59.0,4.0,19.0,1645111874.09375,P12,D11,1,1,1
799,59.0,4.0,19.0,1645111874.125,P12,D11,1,1,1
800,59.0,4.0,19.0,1645111874.15625,P12,D11,1,1,1
801,59.0,4.0,19.0,1645111874.1875,P12,D11,1,1,1
802,59.0,4.0,19.0,1645111874.21875,P12,D11,1,1,1
803,59.0,4.0,19.0,1645111874.25,P12,D11,1,1,1
804,59.0,4.0,19.0,1645111874.28125,P12,D11,1,1,1
805,59.0,4.0,19.0,1645111874.3125,P12,D11,1,1,1
806,59.0,4.0,19.0,1645111874.34375,P12,D11,1,1,1
807,59.0,4.0,19.0,1645111874.375,P12,D11,1,1,1
808,59.0,4.0,19.0,1645111874.40625,P12,D11,1,1,1
809,59.0,4.0,19.0,1645111874.4375,P12,D11,1,1,1
810,59.0,4.0,19.0,1645111874.46875,P12,D11,1,1,1
811,59.0,4.0,19.0,1645111874.5,P12,D11,1,1,1
812,59.0,4.0,19.0,1645111874.53125,P12,D11,1,1,1
813,59.0,4.0,19.0,1645111874.5625,P12,D11,1,1,1
814,59.0,4.0,19.0,1645111874.59375,P12,D11,1,1,1
815,59.0,4.0,19.0,1645111874.625,P12,D11,1,1,1
816,59.0,4.0,19.0,1645111874.65625,P12,D11,1,1,1
817,59.0,4.0,19.0,1645111874.6875,P12,D11,1,1,1
818,59.0,4.0,19.0,1645111874.71875,P12,D11,1,1,1
819,59.0,4.0,19.0,1645111874.75,P12,D11,1,1,1
820,59.0,5.0,19.0,1645111874.78125,P12,D11,1,1,1
821,58.0,4.0,19.0,1645111874.8125,P12,D11,1,1,1
822,58.0,4.0,18.0,1645111874.84375,P12,D11,1,1,1
823,60.0,4.0,19.0,1645111874.875,P12,D11,1,1,1
824,60.0,4.0,20.0,1645111874.90625,P12,D11,1,1,1
