,data,timestamp,participant,document,val,arou,eng
181,0.396027,1645112034.25,P12,D13,0,0,0
182,0.394745,1645112034.5,P12,D13,0,0,0
183,0.394745,1645112034.75,P12,D13,0,0,0
184,0.396027,1645112035.0,P12,D13,0,0,0
185,0.394745,1645112035.25,P12,D13,0,0,0
186,0.396027,1645112035.5,P12,D13,0,0,0
187,0.393463,1645112035.75,P12,D13,0,0,0
188,0.394745,1645112036.0,P12,D13,0,0,0
189,0.394745,1645112036.25,P12,D13,0,0,0
190,0.394745,1645112036.5,P12,D13,0,0,0
191,0.396027,1645112036.75,P12,D13,0,0,0
192,0.396027,1645112037.0,P12,D13,0,0,0
193,0.397308,1645112037.25,P12,D13,0,0,0
194,0.397308,1645112037.5,P12,D13,0,0,0
195,0.394745,1645112037.75,P12,D13,0,0,0
196,0.397308,1645112038.0,P12,D13,0,0,0
197,0.396027,1645112038.25,P12,D13,0,0,0
198,0.394745,1645112038.5,P12,D13,0,0,0
199,0.394745,1645112038.75,P12,D13,0,0,0
200,0.394745,1645112039.0,P12,D13,0,0,0
201,0.396027,1645112039.25,P12,D13,0,0,0
202,0.394745,1645112039.5,P12,D13,0,0,0
203,0.396027,1645112039.75,P12,D13,0,0,0
204,0.394745,1645112040.0,P12,D13,0,0,0
205,0.396027,1645112040.25,P12,D13,0,0,0
206,0.396027,1645112040.5,P12,D13,0,0,0
207,0.396027,1645112040.75,P12,D13,0,0,0
208,0.397308,1645112041.0,P12,D13,0,0,0
209,0.394745,1645112041.25,P12,D13,0,0,0
210,0.397308,1645112041.5,P12,D13,0,0,0
211,0.396027,1645112041.75,P12,D13,0,0,0
212,0.394745,1645112042.0,P12,D13,0,0,0
213,0.396027,1645112042.25,P12,D13,0,0,0
214,0.394745,1645112042.5,P12,D13,0,0,0
215,0.397308,1645112042.75,P12,D13,0,0,0
216,0.396027,1645112043.0,P12,D13,0,0,0
217,0.396027,1645112043.25,P12,D13,0,0,0
218,0.396027,1645112043.5,P12,D13,0,0,0
219,0.396027,1645112043.75,P12,D13,0,0,0
220,0.396027,1645112044.0,P12,D13,0,0,0
221,0.394745,1645112044.25,P12,D13,0,0,0
222,0.397308,1645112044.5,P12,D13,0,0,0
223,0.396027,1645112044.75,P12,D13,0,0,0
224,0.396027,1645112045.0,P12,D13,0,0,0
225,0.397308,1645112045.25,P12,D13,0,0,0
226,0.394745,1645112045.5,P12,D13,0,0,0
227,0.396027,1645112045.75,P12,D13,0,0,0
228,0.394745,1645112046.0,P12,D13,0,0,0
229,0.397308,1645112046.25,P12,D13,0,0,0
230,0.396027,1645112046.5,P12,D13,0,0,0
231,0.397308,1645112046.75,P12,D13,0,0,0
232,0.396027,1645112047.0,P12,D13,0,0,0
233,0.394745,1645112047.25,P12,D13,0,0,0
234,0.396027,1645112047.5,P12,D13,0,0,0
235,0.396027,1645112047.75,P12,D13,0,0,0
236,0.396027,1645112048.0,P12,D13,0,0,0
237,0.397308,1645112048.25,P12,D13,0,0,0
238,0.396027,1645112048.5,P12,D13,0,0,0
239,0.396027,1645112048.75,P12,D13,0,0,0
240,0.394745,1645112049.0,P12,D13,0,0,0
241,0.396027,1645112049.25,P12,D13,0,0,0
242,0.396027,1645112049.5,P12,D13,0,0,0
243,0.396027,1645112049.75,P12,D13,0,0,0
244,0.396027,1645112050.0,P12,D13,0,0,0
245,0.396027,1645112050.25,P12,D13,0,0,0
246,0.396027,1645112050.5,P12,D13,0,0,0
247,0.396027,1645112050.75,P12,D13,0,0,0
248,0.397308,1645112051.0,P12,D13,0,0,0
249,0.401153,1645112051.25,P12,D13,0,0,0
250,0.394745,1645112051.5,P12,D13,0,0,0
251,0.396027,1645112051.75,P12,D13,0,0,0
252,0.397308,1645112052.0,P12,D13,0,0,0
253,0.396027,1645112052.25,P12,D13,0,0,0
254,0.396027,1645112052.5,P12,D13,0,0,0
255,0.394745,1645112052.75,P12,D13,0,0,0
256,0.397308,1645112053.0,P12,D13,0,0,0
257,0.396027,1645112053.25,P12,D13,0,0,0
258,0.396027,1645112053.5,P12,D13,0,0,0
259,0.397308,1645112053.75,P12,D13,0,0,0
260,0.399872,1645112054.0,P12,D13,0,0,0
261,0.396027,1645112054.25,P12,D13,0,0,0
262,0.397308,1645112054.5,P12,D13,0,0,0
263,0.396027,1645112054.75,P12,D13,0,0,0
264,0.397308,1645112055.0,P12,D13,0,0,0
265,0.394745,1645112055.25,P12,D13,0,0,0
266,0.397308,1645112055.5,P12,D13,0,0,0
267,0.397308,1645112055.75,P12,D13,0,0,0
268,0.396027,1645112056.0,P12,D13,0,0,0
269,0.397308,1645112056.25,P12,D13,0,0,0
270,0.397308,1645112056.5,P12,D13,0,0,0
271,0.397308,1645112056.75,P12,D13,0,0,0
272,0.397308,1645112057.0,P12,D13,0,0,0
273,0.396027,1645112057.25,P12,D13,0,0,0
274,0.399872,1645112057.5,P12,D13,0,0,0
275,0.396027,1645112057.75,P12,D13,0,0,0
276,0.397308,1645112058.0,P12,D13,0,0,0
277,0.396027,1645112058.25,P12,D13,0,0,0
278,0.397308,1645112058.5,P12,D13,0,0,0
279,0.397308,1645112058.75,P12,D13,0,0,0
280,0.396027,1645112059.0,P12,D13,0,0,0
281,0.39859,1645112059.25,P12,D13,0,0,0
282,0.397308,1645112059.5,P12,D13,0,0,0
283,0.396027,1645112059.75,P12,D13,0,0,0
284,0.397308,1645112060.0,P12,D13,0,0,0
285,0.396027,1645112060.25,P12,D13,0,0,0
286,0.396027,1645112060.5,P12,D13,0,0,0
287,0.394745,1645112060.75,P12,D13,0,0,0
288,0.397308,1645112061.0,P12,D13,0,0,0
289,0.396027,1645112061.25,P12,D13,0,0,0
290,0.397308,1645112061.5,P12,D13,0,0,0
291,0.397308,1645112061.75,P12,D13,0,0,0
292,0.397308,1645112062.0,P12,D13,0,0,0
293,0.396027,1645112062.25,P12,D13,0,0,0
294,0.396027,1645112062.5,P12,D13,0,0,0
295,0.397308,1645112062.75,P12,D13,0,0,0
296,0.396027,1645112063.0,P12,D13,0,0,0
297,0.397308,1645112063.25,P12,D13,0,0,0
298,0.394745,1645112063.5,P12,D13,0,0,0
299,0.396027,1645112063.75,P12,D13,0,0,0
300,0.397308,1645112064.0,P12,D13,0,0,0
301,0.396027,1645112064.25,P12,D13,0,0,0
302,0.396027,1645112064.5,P12,D13,0,0,0
303,0.39859,1645112064.75,P12,D13,0,0,0
304,0.396027,1645112065.0,P12,D13,0,0,0
305,0.397308,1645112065.25,P12,D13,0,0,0
306,0.397308,1645112065.5,P12,D13,0,0,0
307,0.397308,1645112065.75,P12,D13,0,0,0
