,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1678,24.0,54.0,30.0,1645110366.625,P12,D06,0,0,0
1679,25.0,56.0,34.0,1645110366.65625,P12,D06,0,0,0
1680,22.0,56.0,31.0,1645110366.6875,P12,D06,0,0,0
1681,21.0,56.0,31.0,1645110366.71875,P12,D06,0,0,0
1682,10.0,54.0,28.0,1645110366.75,P12,D06,0,0,0
1683,8.0,54.0,27.0,1645110366.78125,P12,D06,0,0,0
1684,5.0,54.0,23.0,1645110366.8125,P12,D06,0,0,0
1685,6.0,52.0,28.0,1645110366.84375,P12,D06,0,0,0
1686,6.0,52.0,31.0,1645110366.875,P12,D06,0,0,0
1687,6.0,53.0,30.0,1645110366.90625,P12,D06,0,0,0
1688,9.0,53.0,31.0,1645110366.9375,P12,D06,0,0,0
1689,11.0,49.0,39.0,1645110366.96875,P12,D06,0,0,0
1690,12.0,52.0,37.0,1645110367.0,P12,D06,0,0,0
1691,9.0,53.0,33.0,1645110367.03125,P12,D06,0,0,0
1692,8.0,52.0,33.0,1645110367.0625,P12,D06,0,0,0
1693,4.0,51.0,32.0,1645110367.09375,P12,D06,0,0,0
1694,3.0,52.0,32.0,1645110367.125,P12,D06,0,0,0
1695,7.0,54.0,30.0,1645110367.15625,P12,D06,0,0,0
1696,10.0,55.0,32.0,1645110367.1875,P12,D06,0,0,0
1697,10.0,54.0,31.0,1645110367.21875,P12,D06,0,0,0
1698,7.0,54.0,30.0,1645110367.25,P12,D06,0,0,0
1699,10.0,55.0,30.0,1645110367.28125,P12,D06,0,0,0
1700,8.0,56.0,31.0,1645110367.3125,P12,D06,0,0,0
1701,8.0,55.0,31.0,1645110367.34375,P12,D06,0,0,0
1702,11.0,55.0,32.0,1645110367.375,P12,D06,0,0,0
1703,11.0,55.0,31.0,1645110367.40625,P12,D06,0,0,0
1704,6.0,56.0,28.0,1645110367.4375,P12,D06,0,0,0
1705,9.0,57.0,28.0,1645110367.46875,P12,D06,0,0,0
1706,9.0,56.0,32.0,1645110367.5,P12,D06,0,0,0
1707,10.0,56.0,32.0,1645110367.53125,P12,D06,0,0,0
1708,6.0,57.0,27.0,1645110367.5625,P12,D06,0,0,0
1709,8.0,55.0,31.0,1645110367.59375,P12,D06,0,0,0
1710,12.0,54.0,34.0,1645110367.625,P12,D06,0,0,0
1711,11.0,54.0,33.0,1645110367.65625,P12,D06,0,0,0
1712,7.0,54.0,29.0,1645110367.6875,P12,D06,0,0,0
1713,5.0,53.0,30.0,1645110367.71875,P12,D06,0,0,0
1714,3.0,53.0,30.0,1645110367.75,P12,D06,0,0,0
1715,10.0,56.0,29.0,1645110367.78125,P12,D06,0,0,0
1716,13.0,56.0,30.0,1645110367.8125,P12,D06,0,0,0
1717,12.0,56.0,31.0,1645110367.84375,P12,D06,0,0,0
1718,11.0,55.0,31.0,1645110367.875,P12,D06,0,0,0
1719,8.0,55.0,29.0,1645110367.90625,P12,D06,0,0,0
1720,8.0,55.0,28.0,1645110367.9375,P12,D06,0,0,0
1721,10.0,55.0,29.0,1645110367.96875,P12,D06,0,0,0
1722,10.0,55.0,31.0,1645110368.0,P12,D06,0,0,0
1723,13.0,56.0,33.0,1645110368.03125,P12,D06,0,0,0
1724,13.0,57.0,29.0,1645110368.0625,P12,D06,0,0,0
1725,10.0,57.0,29.0,1645110368.09375,P12,D06,0,0,0
1726,11.0,56.0,30.0,1645110368.125,P12,D06,0,0,0
1727,12.0,55.0,32.0,1645110368.15625,P12,D06,0,0,0
1728,11.0,52.0,34.0,1645110368.1875,P12,D06,0,0,0
1729,10.0,53.0,33.0,1645110368.21875,P12,D06,0,0,0
1730,6.0,54.0,28.0,1645110368.25,P12,D06,0,0,0
1731,6.0,54.0,28.0,1645110368.28125,P12,D06,0,0,0
1732,8.0,54.0,29.0,1645110368.3125,P12,D06,0,0,0
1733,9.0,54.0,29.0,1645110368.34375,P12,D06,0,0,0
1734,11.0,55.0,30.0,1645110368.375,P12,D06,0,0,0
1735,11.0,56.0,29.0,1645110368.40625,P12,D06,0,0,0
1736,10.0,56.0,30.0,1645110368.4375,P12,D06,0,0,0
1737,10.0,56.0,29.0,1645110368.46875,P12,D06,0,0,0
1738,8.0,56.0,28.0,1645110368.5,P12,D06,0,0,0
1739,8.0,55.0,28.0,1645110368.53125,P12,D06,0,0,0
1740,13.0,56.0,29.0,1645110368.5625,P12,D06,0,0,0
1741,12.0,56.0,32.0,1645110368.59375,P12,D06,0,0,0
1742,12.0,56.0,31.0,1645110368.625,P12,D06,0,0,0
1743,15.0,57.0,31.0,1645110368.65625,P12,D06,0,0,0
1744,16.0,56.0,31.0,1645110368.6875,P12,D06,0,0,0
1745,15.0,54.0,33.0,1645110368.71875,P12,D06,0,0,0
1746,11.0,51.0,34.0,1645110368.75,P12,D06,0,0,0
1747,9.0,51.0,32.0,1645110368.78125,P12,D06,0,0,0
1748,9.0,52.0,29.0,1645110368.8125,P12,D06,0,0,0
1749,7.0,53.0,28.0,1645110368.84375,P12,D06,0,0,0
1750,8.0,54.0,28.0,1645110368.875,P12,D06,0,0,0
1751,10.0,55.0,30.0,1645110368.90625,P12,D06,0,0,0
1752,12.0,55.0,30.0,1645110368.9375,P12,D06,0,0,0
1753,14.0,55.0,32.0,1645110368.96875,P12,D06,0,0,0
1754,11.0,56.0,30.0,1645110369.0,P12,D06,0,0,0
1755,11.0,55.0,30.0,1645110369.03125,P12,D06,0,0,0
1756,13.0,57.0,30.0,1645110369.0625,P12,D06,0,0,0
1757,12.0,56.0,29.0,1645110369.09375,P12,D06,0,0,0
1758,6.0,55.0,27.0,1645110369.125,P12,D06,0,0,0
1759,5.0,54.0,26.0,1645110369.15625,P12,D06,0,0,0
1760,8.0,55.0,29.0,1645110369.1875,P12,D06,0,0,0
1761,18.0,56.0,33.0,1645110369.21875,P12,D06,0,0,0
1762,19.0,58.0,32.0,1645110369.25,P12,D06,0,0,0
1763,17.0,57.0,32.0,1645110369.28125,P12,D06,0,0,0
1764,16.0,55.0,33.0,1645110369.3125,P12,D06,0,0,0
1765,13.0,52.0,35.0,1645110369.34375,P12,D06,0,0,0
1766,11.0,52.0,32.0,1645110369.375,P12,D06,0,0,0
1767,7.0,51.0,28.0,1645110369.40625,P12,D06,0,0,0
1768,6.0,51.0,28.0,1645110369.4375,P12,D06,0,0,0
1769,9.0,54.0,28.0,1645110369.46875,P12,D06,0,0,0
1770,12.0,56.0,29.0,1645110369.5,P12,D06,0,0,0
1771,13.0,55.0,31.0,1645110369.53125,P12,D06,0,0,0
1772,13.0,55.0,31.0,1645110369.5625,P12,D06,0,0,0
1773,13.0,55.0,33.0,1645110369.59375,P12,D06,0,0,0
1774,10.0,55.0,29.0,1645110369.625,P12,D06,0,0,0
1775,10.0,55.0,30.0,1645110369.65625,P12,D06,0,0,0
1776,14.0,56.0,30.0,1645110369.6875,P12,D06,0,0,0
1777,12.0,55.0,29.0,1645110369.71875,P12,D06,0,0,0
1778,8.0,55.0,28.0,1645110369.75,P12,D06,0,0,0
1779,8.0,55.0,27.0,1645110369.78125,P12,D06,0,0,0
1780,11.0,55.0,31.0,1645110369.8125,P12,D06,0,0,0
1781,17.0,55.0,34.0,1645110369.84375,P12,D06,0,0,0
1782,19.0,56.0,33.0,1645110369.875,P12,D06,0,0,0
1783,20.0,55.0,36.0,1645110369.90625,P12,D06,0,0,0
1784,18.0,52.0,38.0,1645110369.9375,P12,D06,0,0,0
1785,11.0,52.0,31.0,1645110369.96875,P12,D06,0,0,0
1786,11.0,52.0,28.0,1645110370.0,P12,D06,0,0,0
1787,6.0,51.0,29.0,1645110370.03125,P12,D06,0,0,0
1788,4.0,51.0,29.0,1645110370.0625,P12,D06,0,0,0
1789,11.0,53.0,30.0,1645110370.09375,P12,D06,0,0,0
1790,12.0,55.0,30.0,1645110370.125,P12,D06,0,0,0
1791,14.0,54.0,32.0,1645110370.15625,P12,D06,0,0,0
1792,12.0,54.0,31.0,1645110370.1875,P12,D06,0,0,0
1793,14.0,54.0,35.0,1645110370.21875,P12,D06,0,0,0
1794,16.0,55.0,31.0,1645110370.25,P12,D06,0,0,0
1795,-1.0,53.0,26.0,1645110370.28125,P12,D06,0,0,0
1796,-7.0,52.0,22.0,1645110370.3125,P12,D06,0,0,0
1797,-6.0,52.0,23.0,1645110370.34375,P12,D06,0,0,0
1798,0.0,52.0,24.0,1645110370.375,P12,D06,0,0,0
1799,4.0,51.0,25.0,1645110370.40625,P12,D06,0,0,0
1800,17.0,51.0,29.0,1645110370.4375,P12,D06,0,0,0
1801,22.0,51.0,29.0,1645110370.46875,P12,D06,0,0,0
1802,29.0,54.0,27.0,1645110370.5,P12,D06,0,0,0
1803,32.0,55.0,29.0,1645110370.53125,P12,D06,0,0,0
1804,36.0,55.0,28.0,1645110370.5625,P12,D06,0,0,0
1805,35.0,56.0,23.0,1645110370.59375,P12,D06,0,0,0
1806,38.0,55.0,19.0,1645110370.625,P12,D06,0,0,0
1807,38.0,54.0,20.0,1645110370.65625,P12,D06,0,0,0
1808,31.0,51.0,26.0,1645110370.6875,P12,D06,0,0,0
1809,22.0,45.0,29.0,1645110370.71875,P12,D06,0,0,0
1810,25.0,42.0,31.0,1645110370.75,P12,D06,0,0,0
1811,26.0,39.0,38.0,1645110370.78125,P12,D06,0,0,0
1812,31.0,38.0,44.0,1645110370.8125,P12,D06,0,0,0
1813,41.0,43.0,51.0,1645110370.84375,P12,D06,0,0,0
1814,36.0,43.0,44.0,1645110370.875,P12,D06,0,0,0
1815,28.0,37.0,35.0,1645110370.90625,P12,D06,0,0,0
1816,29.0,39.0,40.0,1645110370.9375,P12,D06,0,0,0
1817,27.0,40.0,39.0,1645110370.96875,P12,D06,0,0,0
1818,24.0,41.0,30.0,1645110371.0,P12,D06,0,0,0
1819,12.0,34.0,22.0,1645110371.03125,P12,D06,0,0,0
1820,21.0,30.0,39.0,1645110371.0625,P12,D06,0,0,0
1821,29.0,26.0,46.0,1645110371.09375,P12,D06,0,0,0
1822,30.0,25.0,52.0,1645110371.125,P12,D06,0,0,0
1823,21.0,22.0,50.0,1645110371.15625,P12,D06,0,0,0
1824,22.0,21.0,46.0,1645110371.1875,P12,D06,0,0,0
1825,30.0,19.0,50.0,1645110371.21875,P12,D06,0,0,0
1826,38.0,14.0,54.0,1645110371.25,P12,D06,0,0,0
1827,40.0,11.0,66.0,1645110371.28125,P12,D06,0,0,0
1828,41.0,9.0,66.0,1645110371.3125,P12,D06,0,0,0
1829,27.0,9.0,53.0,1645110371.34375,P12,D06,0,0,0
1830,25.0,11.0,49.0,1645110371.375,P12,D06,0,0,0
1831,31.0,12.0,50.0,1645110371.40625,P12,D06,0,0,0
1832,32.0,12.0,52.0,1645110371.4375,P12,D06,0,0,0
1833,30.0,12.0,50.0,1645110371.46875,P12,D06,0,0,0
1834,29.0,11.0,49.0,1645110371.5,P12,D06,0,0,0
1835,36.0,13.0,48.0,1645110371.53125,P12,D06,0,0,0
1836,41.0,15.0,49.0,1645110371.5625,P12,D06,0,0,0
1837,38.0,16.0,49.0,1645110371.59375,P12,D06,0,0,0
1838,36.0,17.0,50.0,1645110371.625,P12,D06,0,0,0
1839,37.0,17.0,49.0,1645110371.65625,P12,D06,0,0,0
1840,40.0,17.0,48.0,1645110371.6875,P12,D06,0,0,0
1841,40.0,17.0,48.0,1645110371.71875,P12,D06,0,0,0
1842,38.0,16.0,47.0,1645110371.75,P12,D06,0,0,0
1843,37.0,15.0,47.0,1645110371.78125,P12,D06,0,0,0
1844,37.0,17.0,47.0,1645110371.8125,P12,D06,0,0,0
1845,36.0,17.0,48.0,1645110371.84375,P12,D06,0,0,0
1846,37.0,17.0,47.0,1645110371.875,P12,D06,0,0,0
1847,36.0,18.0,47.0,1645110371.90625,P12,D06,0,0,0
1848,37.0,17.0,47.0,1645110371.9375,P12,D06,0,0,0
1849,36.0,17.0,48.0,1645110371.96875,P12,D06,0,0,0
1850,37.0,17.0,48.0,1645110372.0,P12,D06,0,0,0
1851,36.0,17.0,47.0,1645110372.03125,P12,D06,0,0,0
1852,35.0,17.0,48.0,1645110372.0625,P12,D06,0,0,0
1853,36.0,17.0,48.0,1645110372.09375,P12,D06,0,0,0
1854,36.0,17.0,48.0,1645110372.125,P12,D06,0,0,0
1855,36.0,17.0,48.0,1645110372.15625,P12,D06,0,0,0
1856,35.0,17.0,48.0,1645110372.1875,P12,D06,0,0,0
1857,36.0,17.0,48.0,1645110372.21875,P12,D06,0,0,0
1858,34.0,17.0,48.0,1645110372.25,P12,D06,0,0,0
1859,37.0,18.0,47.0,1645110372.28125,P12,D06,0,0,0
1860,36.0,17.0,48.0,1645110372.3125,P12,D06,0,0,0
1861,35.0,17.0,48.0,1645110372.34375,P12,D06,0,0,0
1862,35.0,17.0,48.0,1645110372.375,P12,D06,0,0,0
1863,37.0,18.0,47.0,1645110372.40625,P12,D06,0,0,0
1864,35.0,17.0,48.0,1645110372.4375,P12,D06,0,0,0
1865,36.0,17.0,48.0,1645110372.46875,P12,D06,0,0,0
1866,35.0,17.0,47.0,1645110372.5,P12,D06,0,0,0
1867,36.0,17.0,48.0,1645110372.53125,P12,D06,0,0,0
1868,36.0,17.0,48.0,1645110372.5625,P12,D06,0,0,0
1869,35.0,17.0,48.0,1645110372.59375,P12,D06,0,0,0
1870,35.0,17.0,48.0,1645110372.625,P12,D06,0,0,0
1871,36.0,17.0,48.0,1645110372.65625,P12,D06,0,0,0
1872,36.0,17.0,48.0,1645110372.6875,P12,D06,0,0,0
1873,35.0,18.0,48.0,1645110372.71875,P12,D06,0,0,0
1874,36.0,17.0,48.0,1645110372.75,P12,D06,0,0,0
1875,35.0,17.0,48.0,1645110372.78125,P12,D06,0,0,0
1876,35.0,17.0,48.0,1645110372.8125,P12,D06,0,0,0
1877,35.0,17.0,48.0,1645110372.84375,P12,D06,0,0,0
1878,35.0,17.0,48.0,1645110372.875,P12,D06,0,0,0
1879,35.0,17.0,48.0,1645110372.90625,P12,D06,0,0,0
1880,35.0,17.0,48.0,1645110372.9375,P12,D06,0,0,0
1881,35.0,17.0,48.0,1645110372.96875,P12,D06,0,0,0
1882,35.0,17.0,48.0,1645110373.0,P12,D06,0,0,0
1883,35.0,17.0,48.0,1645110373.03125,P12,D06,0,0,0
1884,35.0,17.0,48.0,1645110373.0625,P12,D06,0,0,0
1885,35.0,17.0,48.0,1645110373.09375,P12,D06,0,0,0
1886,35.0,17.0,48.0,1645110373.125,P12,D06,0,0,0
1887,35.0,17.0,48.0,1645110373.15625,P12,D06,0,0,0
1888,36.0,17.0,48.0,1645110373.1875,P12,D06,0,0,0
1889,36.0,16.0,48.0,1645110373.21875,P12,D06,0,0,0
1890,36.0,17.0,48.0,1645110373.25,P12,D06,0,0,0
1891,35.0,17.0,48.0,1645110373.28125,P12,D06,0,0,0
1892,35.0,17.0,48.0,1645110373.3125,P12,D06,0,0,0
1893,36.0,17.0,48.0,1645110373.34375,P12,D06,0,0,0
1894,35.0,17.0,48.0,1645110373.375,P12,D06,0,0,0
1895,35.0,17.0,48.0,1645110373.40625,P12,D06,0,0,0
1896,35.0,17.0,48.0,1645110373.4375,P12,D06,0,0,0
1897,35.0,17.0,48.0,1645110373.46875,P12,D06,0,0,0
1898,35.0,17.0,48.0,1645110373.5,P12,D06,0,0,0
1899,35.0,17.0,48.0,1645110373.53125,P12,D06,0,0,0
1900,35.0,17.0,48.0,1645110373.5625,P12,D06,0,0,0
1901,35.0,17.0,48.0,1645110373.59375,P12,D06,0,0,0
1902,35.0,17.0,48.0,1645110373.625,P12,D06,0,0,0
1903,35.0,17.0,48.0,1645110373.65625,P12,D06,0,0,0
1904,35.0,17.0,48.0,1645110373.6875,P12,D06,0,0,0
1905,35.0,17.0,48.0,1645110373.71875,P12,D06,0,0,0
1906,35.0,17.0,48.0,1645110373.75,P12,D06,0,0,0
1907,36.0,17.0,48.0,1645110373.78125,P12,D06,0,0,0
1908,35.0,17.0,48.0,1645110373.8125,P12,D06,0,0,0
1909,36.0,17.0,48.0,1645110373.84375,P12,D06,0,0,0
1910,35.0,17.0,48.0,1645110373.875,P12,D06,0,0,0
1911,35.0,17.0,48.0,1645110373.90625,P12,D06,0,0,0
1912,35.0,17.0,48.0,1645110373.9375,P12,D06,0,0,0
1913,35.0,17.0,48.0,1645110373.96875,P12,D06,0,0,0
1914,35.0,17.0,48.0,1645110374.0,P12,D06,0,0,0
1915,35.0,17.0,48.0,1645110374.03125,P12,D06,0,0,0
1916,36.0,17.0,48.0,1645110374.0625,P12,D06,0,0,0
1917,36.0,17.0,48.0,1645110374.09375,P12,D06,0,0,0
1918,35.0,17.0,48.0,1645110374.125,P12,D06,0,0,0
1919,35.0,17.0,48.0,1645110374.15625,P12,D06,0,0,0
1920,35.0,17.0,48.0,1645110374.1875,P12,D06,0,0,0
1921,35.0,17.0,48.0,1645110374.21875,P12,D06,0,0,0
1922,35.0,17.0,48.0,1645110374.25,P12,D06,0,0,0
1923,35.0,18.0,48.0,1645110374.28125,P12,D06,0,0,0
1924,36.0,18.0,47.0,1645110374.3125,P12,D06,0,0,0
1925,36.0,18.0,47.0,1645110374.34375,P12,D06,0,0,0
1926,35.0,17.0,48.0,1645110374.375,P12,D06,0,0,0
1927,36.0,17.0,48.0,1645110374.40625,P12,D06,0,0,0
1928,36.0,17.0,48.0,1645110374.4375,P12,D06,0,0,0
1929,36.0,17.0,48.0,1645110374.46875,P12,D06,0,0,0
1930,36.0,17.0,48.0,1645110374.5,P12,D06,0,0,0
1931,36.0,17.0,48.0,1645110374.53125,P12,D06,0,0,0
1932,36.0,17.0,48.0,1645110374.5625,P12,D06,0,0,0
1933,36.0,18.0,48.0,1645110374.59375,P12,D06,0,0,0
1934,36.0,17.0,47.0,1645110374.625,P12,D06,0,0,0
1935,35.0,18.0,48.0,1645110374.65625,P12,D06,0,0,0
1936,36.0,17.0,48.0,1645110374.6875,P12,D06,0,0,0
1937,36.0,17.0,48.0,1645110374.71875,P12,D06,0,0,0
1938,36.0,17.0,48.0,1645110374.75,P12,D06,0,0,0
1939,36.0,17.0,48.0,1645110374.78125,P12,D06,0,0,0
1940,35.0,17.0,48.0,1645110374.8125,P12,D06,0,0,0
1941,36.0,17.0,48.0,1645110374.84375,P12,D06,0,0,0
1942,36.0,17.0,48.0,1645110374.875,P12,D06,0,0,0
1943,36.0,17.0,48.0,1645110374.90625,P12,D06,0,0,0
1944,36.0,17.0,48.0,1645110374.9375,P12,D06,0,0,0
1945,36.0,17.0,48.0,1645110374.96875,P12,D06,0,0,0
1946,36.0,17.0,48.0,1645110375.0,P12,D06,0,0,0
1947,36.0,17.0,47.0,1645110375.03125,P12,D06,0,0,0
1948,36.0,17.0,48.0,1645110375.0625,P12,D06,0,0,0
1949,36.0,17.0,48.0,1645110375.09375,P12,D06,0,0,0
1950,36.0,17.0,48.0,1645110375.125,P12,D06,0,0,0
1951,36.0,17.0,47.0,1645110375.15625,P12,D06,0,0,0
1952,36.0,17.0,47.0,1645110375.1875,P12,D06,0,0,0
1953,35.0,17.0,48.0,1645110375.21875,P12,D06,0,0,0
1954,36.0,17.0,47.0,1645110375.25,P12,D06,0,0,0
1955,36.0,17.0,47.0,1645110375.28125,P12,D06,0,0,0
1956,35.0,17.0,48.0,1645110375.3125,P12,D06,0,0,0
1957,36.0,17.0,48.0,1645110375.34375,P12,D06,0,0,0
1958,36.0,17.0,48.0,1645110375.375,P12,D06,0,0,0
1959,36.0,17.0,48.0,1645110375.40625,P12,D06,0,0,0
1960,36.0,17.0,48.0,1645110375.4375,P12,D06,0,0,0
1961,36.0,17.0,47.0,1645110375.46875,P12,D06,0,0,0
1962,36.0,17.0,48.0,1645110375.5,P12,D06,0,0,0
1963,36.0,17.0,48.0,1645110375.53125,P12,D06,0,0,0
1964,36.0,17.0,48.0,1645110375.5625,P12,D06,0,0,0
1965,36.0,18.0,48.0,1645110375.59375,P12,D06,0,0,0
1966,36.0,18.0,47.0,1645110375.625,P12,D06,0,0,0
1967,36.0,17.0,48.0,1645110375.65625,P12,D06,0,0,0
1968,36.0,17.0,48.0,1645110375.6875,P12,D06,0,0,0
1969,35.0,17.0,47.0,1645110375.71875,P12,D06,0,0,0
1970,36.0,18.0,48.0,1645110375.75,P12,D06,0,0,0
1971,36.0,17.0,48.0,1645110375.78125,P12,D06,0,0,0
1972,36.0,17.0,48.0,1645110375.8125,P12,D06,0,0,0
1973,36.0,17.0,47.0,1645110375.84375,P12,D06,0,0,0
1974,36.0,18.0,47.0,1645110375.875,P12,D06,0,0,0
1975,36.0,17.0,48.0,1645110375.90625,P12,D06,0,0,0
1976,36.0,17.0,48.0,1645110375.9375,P12,D06,0,0,0
1977,36.0,17.0,48.0,1645110375.96875,P12,D06,0,0,0
1978,36.0,17.0,48.0,1645110376.0,P12,D06,0,0,0
1979,36.0,17.0,48.0,1645110376.03125,P12,D06,0,0,0
1980,36.0,17.0,48.0,1645110376.0625,P12,D06,0,0,0
1981,36.0,17.0,48.0,1645110376.09375,P12,D06,0,0,0
1982,36.0,17.0,48.0,1645110376.125,P12,D06,0,0,0
1983,36.0,18.0,48.0,1645110376.15625,P12,D06,0,0,0
1984,36.0,17.0,48.0,1645110376.1875,P12,D06,0,0,0
1985,36.0,18.0,47.0,1645110376.21875,P12,D06,0,0,0
1986,35.0,17.0,48.0,1645110376.25,P12,D06,0,0,0
1987,36.0,17.0,47.0,1645110376.28125,P12,D06,0,0,0
1988,36.0,18.0,48.0,1645110376.3125,P12,D06,0,0,0
1989,36.0,17.0,48.0,1645110376.34375,P12,D06,0,0,0
1990,36.0,17.0,48.0,1645110376.375,P12,D06,0,0,0
1991,36.0,17.0,48.0,1645110376.40625,P12,D06,0,0,0
1992,36.0,17.0,48.0,1645110376.4375,P12,D06,0,0,0
1993,35.0,17.0,48.0,1645110376.46875,P12,D06,0,0,0
1994,36.0,17.0,48.0,1645110376.5,P12,D06,0,0,0
1995,35.0,17.0,48.0,1645110376.53125,P12,D06,0,0,0
1996,35.0,17.0,48.0,1645110376.5625,P12,D06,0,0,0
1997,35.0,17.0,48.0,1645110376.59375,P12,D06,0,0,0
1998,35.0,17.0,48.0,1645110376.625,P12,D06,0,0,0
1999,35.0,17.0,48.0,1645110376.65625,P12,D06,0,0,0
2000,35.0,17.0,47.0,1645110376.6875,P12,D06,0,0,0
2001,35.0,17.0,48.0,1645110376.71875,P12,D06,0,0,0
2002,35.0,17.0,47.0,1645110376.75,P12,D06,0,0,0
2003,36.0,17.0,47.0,1645110376.78125,P12,D06,0,0,0
2004,35.0,17.0,47.0,1645110376.8125,P12,D06,0,0,0
2005,36.0,17.0,47.0,1645110376.84375,P12,D06,0,0,0
2006,35.0,17.0,48.0,1645110376.875,P12,D06,0,0,0
2007,36.0,17.0,48.0,1645110376.90625,P12,D06,0,0,0
2008,35.0,18.0,48.0,1645110376.9375,P12,D06,0,0,0
2009,36.0,17.0,48.0,1645110376.96875,P12,D06,0,0,0
2010,35.0,17.0,48.0,1645110377.0,P12,D06,0,0,0
2011,35.0,18.0,48.0,1645110377.03125,P12,D06,0,0,0
2012,35.0,17.0,48.0,1645110377.0625,P12,D06,0,0,0
2013,36.0,17.0,48.0,1645110377.09375,P12,D06,0,0,0
2014,35.0,17.0,48.0,1645110377.125,P12,D06,0,0,0
2015,36.0,17.0,48.0,1645110377.15625,P12,D06,0,0,0
2016,36.0,17.0,48.0,1645110377.1875,P12,D06,0,0,0
2017,36.0,18.0,47.0,1645110377.21875,P12,D06,0,0,0
2018,36.0,18.0,48.0,1645110377.25,P12,D06,0,0,0
2019,36.0,17.0,47.0,1645110377.28125,P12,D06,0,0,0
2020,36.0,17.0,47.0,1645110377.3125,P12,D06,0,0,0
2021,36.0,17.0,47.0,1645110377.34375,P12,D06,0,0,0
2022,36.0,17.0,47.0,1645110377.375,P12,D06,0,0,0
2023,36.0,18.0,48.0,1645110377.40625,P12,D06,0,0,0
2024,36.0,17.0,48.0,1645110377.4375,P12,D06,0,0,0
2025,36.0,17.0,48.0,1645110377.46875,P12,D06,0,0,0
2026,36.0,17.0,47.0,1645110377.5,P12,D06,0,0,0
2027,36.0,18.0,47.0,1645110377.53125,P12,D06,0,0,0
2028,36.0,17.0,47.0,1645110377.5625,P12,D06,0,0,0
2029,36.0,17.0,47.0,1645110377.59375,P12,D06,0,0,0
2030,36.0,18.0,47.0,1645110377.625,P12,D06,0,0,0
2031,36.0,18.0,47.0,1645110377.65625,P12,D06,0,0,0
2032,36.0,18.0,47.0,1645110377.6875,P12,D06,0,0,0
2033,36.0,17.0,47.0,1645110377.71875,P12,D06,0,0,0
2034,36.0,17.0,47.0,1645110377.75,P12,D06,0,0,0
2035,36.0,17.0,47.0,1645110377.78125,P12,D06,0,0,0
2036,36.0,17.0,48.0,1645110377.8125,P12,D06,0,0,0
2037,36.0,17.0,48.0,1645110377.84375,P12,D06,0,0,0
2038,36.0,17.0,48.0,1645110377.875,P12,D06,0,0,0
2039,36.0,17.0,48.0,1645110377.90625,P12,D06,0,0,0
2040,36.0,17.0,48.0,1645110377.9375,P12,D06,0,0,0
2041,36.0,17.0,47.0,1645110377.96875,P12,D06,0,0,0
2042,36.0,18.0,47.0,1645110378.0,P12,D06,0,0,0
2043,36.0,17.0,48.0,1645110378.03125,P12,D06,0,0,0
2044,36.0,17.0,48.0,1645110378.0625,P12,D06,0,0,0
2045,36.0,18.0,47.0,1645110378.09375,P12,D06,0,0,0
2046,36.0,17.0,47.0,1645110378.125,P12,D06,0,0,0
2047,36.0,18.0,47.0,1645110378.15625,P12,D06,0,0,0
2048,36.0,17.0,48.0,1645110378.1875,P12,D06,0,0,0
2049,36.0,17.0,47.0,1645110378.21875,P12,D06,0,0,0
2050,36.0,18.0,48.0,1645110378.25,P12,D06,0,0,0
2051,36.0,17.0,48.0,1645110378.28125,P12,D06,0,0,0
2052,36.0,17.0,47.0,1645110378.3125,P12,D06,0,0,0
2053,36.0,18.0,47.0,1645110378.34375,P12,D06,0,0,0
2054,36.0,18.0,48.0,1645110378.375,P12,D06,0,0,0
2055,36.0,17.0,47.0,1645110378.40625,P12,D06,0,0,0
2056,36.0,18.0,47.0,1645110378.4375,P12,D06,0,0,0
2057,36.0,18.0,48.0,1645110378.46875,P12,D06,0,0,0
2058,36.0,17.0,47.0,1645110378.5,P12,D06,0,0,0
2059,36.0,18.0,48.0,1645110378.53125,P12,D06,0,0,0
2060,36.0,17.0,47.0,1645110378.5625,P12,D06,0,0,0
2061,36.0,17.0,47.0,1645110378.59375,P12,D06,0,0,0
2062,36.0,18.0,47.0,1645110378.625,P12,D06,0,0,0
2063,36.0,17.0,47.0,1645110378.65625,P12,D06,0,0,0
2064,36.0,17.0,47.0,1645110378.6875,P12,D06,0,0,0
2065,36.0,17.0,48.0,1645110378.71875,P12,D06,0,0,0
2066,36.0,17.0,47.0,1645110378.75,P12,D06,0,0,0
2067,36.0,18.0,48.0,1645110378.78125,P12,D06,0,0,0
2068,36.0,18.0,48.0,1645110378.8125,P12,D06,0,0,0
2069,36.0,17.0,47.0,1645110378.84375,P12,D06,0,0,0
2070,36.0,17.0,47.0,1645110378.875,P12,D06,0,0,0
2071,36.0,17.0,47.0,1645110378.90625,P12,D06,0,0,0
2072,36.0,17.0,47.0,1645110378.9375,P12,D06,0,0,0
2073,36.0,18.0,47.0,1645110378.96875,P12,D06,0,0,0
2074,36.0,17.0,47.0,1645110379.0,P12,D06,0,0,0
2075,36.0,17.0,47.0,1645110379.03125,P12,D06,0,0,0
2076,36.0,18.0,47.0,1645110379.0625,P12,D06,0,0,0
2077,36.0,17.0,47.0,1645110379.09375,P12,D06,0,0,0
2078,36.0,17.0,47.0,1645110379.125,P12,D06,0,0,0
