,data,timestamp,participant,document,val,arou,eng
87,96.67,1645109132.0,P12,D03,1,1,1
88,96.68,1645109133.0,P12,D03,1,1,1
89,96.52,1645109134.0,P12,D03,1,1,1
90,96.65,1645109135.0,P12,D03,1,1,1
91,96.78,1645109136.0,P12,D03,1,1,1
92,96.95,1645109137.0,P12,D03,1,1,1
93,97.12,1645109138.0,P12,D03,1,1,1
94,97.3,1645109139.0,P12,D03,1,1,1
95,97.5,1645109140.0,P12,D03,1,1,1
96,97.67,1645109141.0,P12,D03,1,1,1
97,97.83,1645109142.0,P12,D03,1,1,1
98,98.02,1645109143.0,P12,D03,1,1,1
99,98.53,1645109144.0,P12,D03,1,1,1
100,98.82,1645109145.0,P12,D03,1,1,1
101,98.97,1645109146.0,P12,D03,1,1,1
102,99.17,1645109147.0,P12,D03,1,1,1
103,99.37,1645109148.0,P12,D03,1,1,1
104,99.42,1645109149.0,P12,D03,1,1,1
105,99.4,1645109150.0,P12,D03,1,1,1
106,99.37,1645109151.0,P12,D03,1,1,1
107,99.35,1645109152.0,P12,D03,1,1,1
108,99.25,1645109153.0,P12,D03,1,1,1
109,99.22,1645109154.0,P12,D03,1,1,1
110,99.23,1645109155.0,P12,D03,1,1,1
111,99.23,1645109156.0,P12,D03,1,1,1
112,99.13,1645109157.0,P12,D03,1,1,1
113,99.03,1645109158.0,P12,D03,1,1,1
114,98.92,1645109159.0,P12,D03,1,1,1
115,98.78,1645109160.0,P12,D03,1,1,1
116,98.63,1645109161.0,P12,D03,1,1,1
117,98.72,1645109162.0,P12,D03,1,1,1
118,98.8,1645109163.0,P12,D03,1,1,1
119,98.9,1645109164.0,P12,D03,1,1,1
120,99.02,1645109165.0,P12,D03,1,1,1
121,99.15,1645109166.0,P12,D03,1,1,1
122,99.28,1645109167.0,P12,D03,1,1,1
123,99.43,1645109168.0,P12,D03,1,1,1
124,99.58,1645109169.0,P12,D03,1,1,1
125,99.73,1645109170.0,P12,D03,1,1,1
126,99.9,1645109171.0,P12,D03,1,1,1
127,100.07,1645109172.0,P12,D03,1,1,1
128,100.2,1645109173.0,P12,D03,1,1,1
129,100.33,1645109174.0,P12,D03,1,1,1
130,100.47,1645109175.0,P12,D03,1,1,1
131,101.1,1645109176.0,P12,D03,1,1,1
132,101.55,1645109177.0,P12,D03,1,1,1
133,101.95,1645109178.0,P12,D03,1,1,1
134,102.18,1645109179.0,P12,D03,1,1,1
135,102.2,1645109180.0,P12,D03,1,1,1
136,102.2,1645109181.0,P12,D03,1,1,1
137,102.05,1645109182.0,P12,D03,1,1,1
138,101.9,1645109183.0,P12,D03,1,1,1
139,101.78,1645109184.0,P12,D03,1,1,1
140,101.67,1645109185.0,P12,D03,1,1,1
141,101.55,1645109186.0,P12,D03,1,1,1
142,101.48,1645109187.0,P12,D03,1,1,1
143,101.48,1645109188.0,P12,D03,1,1,1
144,101.47,1645109189.0,P12,D03,1,1,1
145,101.43,1645109190.0,P12,D03,1,1,1
146,101.43,1645109191.0,P12,D03,1,1,1
147,101.42,1645109192.0,P12,D03,1,1,1
148,101.4,1645109193.0,P12,D03,1,1,1
149,101.25,1645109194.0,P12,D03,1,1,1
150,101.15,1645109195.0,P12,D03,1,1,1
151,101.02,1645109196.0,P12,D03,1,1,1
152,100.87,1645109197.0,P12,D03,1,1,1
153,100.72,1645109198.0,P12,D03,1,1,1
154,100.57,1645109199.0,P12,D03,1,1,1
155,100.4,1645109200.0,P12,D03,1,1,1
156,100.23,1645109201.0,P12,D03,1,1,1
157,100.07,1645109202.0,P12,D03,1,1,1
158,99.93,1645109203.0,P12,D03,1,1,1
159,99.82,1645109204.0,P12,D03,1,1,1
160,99.73,1645109205.0,P12,D03,1,1,1
161,99.63,1645109206.0,P12,D03,1,1,1
162,99.58,1645109207.0,P12,D03,1,1,1
163,99.58,1645109208.0,P12,D03,1,1,1
164,99.72,1645109209.0,P12,D03,1,1,1
165,99.95,1645109210.0,P12,D03,1,1,1
166,100.18,1645109211.0,P12,D03,1,1,1
167,100.43,1645109212.0,P12,D03,1,1,1
168,100.73,1645109213.0,P12,D03,1,1,1
169,101.02,1645109214.0,P12,D03,1,1,1
170,101.32,1645109215.0,P12,D03,1,1,1
171,101.63,1645109216.0,P12,D03,1,1,1
172,101.97,1645109217.0,P12,D03,1,1,1
173,102.3,1645109218.0,P12,D03,1,1,1
174,102.6,1645109219.0,P12,D03,1,1,1
175,102.93,1645109220.0,P12,D03,1,1,1
176,103.32,1645109221.0,P12,D03,1,1,1
177,103.42,1645109222.0,P12,D03,1,1,1
178,103.42,1645109223.0,P12,D03,1,1,1
179,103.38,1645109224.0,P12,D03,1,1,1
180,103.37,1645109225.0,P12,D03,1,1,1
181,103.35,1645109226.0,P12,D03,1,1,1
182,103.27,1645109227.0,P12,D03,1,1,1
183,103.2,1645109228.0,P12,D03,1,1,1
184,103.1,1645109229.0,P12,D03,1,1,1
185,103.02,1645109230.0,P12,D03,1,1,1
186,102.9,1645109231.0,P12,D03,1,1,1
187,102.82,1645109232.0,P12,D03,1,1,1
188,102.77,1645109233.0,P12,D03,1,1,1
189,102.67,1645109234.0,P12,D03,1,1,1
190,102.58,1645109235.0,P12,D03,1,1,1
191,102.55,1645109236.0,P12,D03,1,1,1
192,102.48,1645109237.0,P12,D03,1,1,1
193,102.38,1645109238.0,P12,D03,1,1,1
194,102.27,1645109239.0,P12,D03,1,1,1
195,102.17,1645109240.0,P12,D03,1,1,1
196,102.12,1645109241.0,P12,D03,1,1,1
197,102.08,1645109242.0,P12,D03,1,1,1
198,102.03,1645109243.0,P12,D03,1,1,1
199,101.98,1645109244.0,P12,D03,1,1,1
200,101.88,1645109245.0,P12,D03,1,1,1
201,101.78,1645109246.0,P12,D03,1,1,1
202,101.72,1645109247.0,P12,D03,1,1,1
203,101.63,1645109248.0,P12,D03,1,1,1
204,101.53,1645109249.0,P12,D03,1,1,1
205,101.43,1645109250.0,P12,D03,1,1,1
206,101.35,1645109251.0,P12,D03,1,1,1
207,101.25,1645109252.0,P12,D03,1,1,1
208,101.12,1645109253.0,P12,D03,1,1,1
209,100.88,1645109254.0,P12,D03,1,1,1
210,100.62,1645109255.0,P12,D03,1,1,1
211,100.35,1645109256.0,P12,D03,1,1,1
212,100.0,1645109257.0,P12,D03,1,1,1
213,99.63,1645109258.0,P12,D03,1,1,1
214,99.37,1645109259.0,P12,D03,1,1,1
215,99.17,1645109260.0,P12,D03,1,1,1
216,99.05,1645109261.0,P12,D03,1,1,1
217,98.82,1645109262.0,P12,D03,1,1,1
218,98.57,1645109263.0,P12,D03,1,1,1
219,98.45,1645109264.0,P12,D03,1,1,1
220,98.3,1645109265.0,P12,D03,1,1,1
221,98.22,1645109266.0,P12,D03,1,1,1
222,98.1,1645109267.0,P12,D03,1,1,1
223,97.8,1645109268.0,P12,D03,1,1,1
224,97.62,1645109269.0,P12,D03,1,1,1
225,97.47,1645109270.0,P12,D03,1,1,1
226,97.23,1645109271.0,P12,D03,1,1,1
227,97.02,1645109272.0,P12,D03,1,1,1
228,96.75,1645109273.0,P12,D03,1,1,1
229,96.42,1645109274.0,P12,D03,1,1,1
230,96.15,1645109275.0,P12,D03,1,1,1
231,95.87,1645109276.0,P12,D03,1,1,1
232,95.6,1645109277.0,P12,D03,1,1,1
233,95.28,1645109278.0,P12,D03,1,1,1
234,94.98,1645109279.0,P12,D03,1,1,1
235,94.7,1645109280.0,P12,D03,1,1,1
236,94.47,1645109281.0,P12,D03,1,1,1
237,94.33,1645109282.0,P12,D03,1,1,1
238,94.02,1645109283.0,P12,D03,1,1,1
239,93.55,1645109284.0,P12,D03,1,1,1
240,93.1,1645109285.0,P12,D03,1,1,1
241,92.65,1645109286.0,P12,D03,1,1,1
242,92.28,1645109287.0,P12,D03,1,1,1
243,91.97,1645109288.0,P12,D03,1,1,1
244,91.72,1645109289.0,P12,D03,1,1,1
245,91.48,1645109290.0,P12,D03,1,1,1
246,91.4,1645109291.0,P12,D03,1,1,1
247,91.27,1645109292.0,P12,D03,1,1,1
248,91.15,1645109293.0,P12,D03,1,1,1
249,91.02,1645109294.0,P12,D03,1,1,1
250,90.98,1645109295.0,P12,D03,1,1,1
251,90.98,1645109296.0,P12,D03,1,1,1
252,91.02,1645109297.0,P12,D03,1,1,1
253,91.12,1645109298.0,P12,D03,1,1,1
254,91.23,1645109299.0,P12,D03,1,1,1
255,91.4,1645109300.0,P12,D03,1,1,1
256,91.6,1645109301.0,P12,D03,1,1,1
257,91.78,1645109302.0,P12,D03,1,1,1
258,91.93,1645109303.0,P12,D03,1,1,1
259,92.1,1645109304.0,P12,D03,1,1,1
260,92.12,1645109305.0,P12,D03,1,1,1
261,92.22,1645109306.0,P12,D03,1,1,1
262,92.27,1645109307.0,P12,D03,1,1,1
263,92.38,1645109308.0,P12,D03,1,1,1
264,92.55,1645109309.0,P12,D03,1,1,1
265,92.57,1645109310.0,P12,D03,1,1,1
266,92.57,1645109311.0,P12,D03,1,1,1
267,92.75,1645109312.0,P12,D03,1,1,1
268,92.95,1645109313.0,P12,D03,1,1,1
269,93.25,1645109314.0,P12,D03,1,1,1
270,93.53,1645109315.0,P12,D03,1,1,1
271,93.72,1645109316.0,P12,D03,1,1,1
272,94.05,1645109317.0,P12,D03,1,1,1
273,94.37,1645109318.0,P12,D03,1,1,1
274,94.53,1645109319.0,P12,D03,1,1,1
275,94.58,1645109320.0,P12,D03,1,1,1
276,94.57,1645109321.0,P12,D03,1,1,1
277,94.6,1645109322.0,P12,D03,1,1,1
278,94.72,1645109323.0,P12,D03,1,1,1
279,94.68,1645109324.0,P12,D03,1,1,1
280,94.78,1645109325.0,P12,D03,1,1,1
281,94.72,1645109326.0,P12,D03,1,1,1
282,94.63,1645109327.0,P12,D03,1,1,1
283,94.62,1645109328.0,P12,D03,1,1,1
284,94.75,1645109329.0,P12,D03,1,1,1
285,94.85,1645109330.0,P12,D03,1,1,1
286,95.03,1645109331.0,P12,D03,1,1,1
287,95.17,1645109332.0,P12,D03,1,1,1
288,95.32,1645109333.0,P12,D03,1,1,1
289,95.47,1645109334.0,P12,D03,1,1,1
290,95.55,1645109335.0,P12,D03,1,1,1
291,95.6,1645109336.0,P12,D03,1,1,1
292,95.62,1645109337.0,P12,D03,1,1,1
293,95.65,1645109338.0,P12,D03,1,1,1
294,95.67,1645109339.0,P12,D03,1,1,1
295,95.63,1645109340.0,P12,D03,1,1,1
296,95.55,1645109341.0,P12,D03,1,1,1
297,95.42,1645109342.0,P12,D03,1,1,1
298,95.52,1645109343.0,P12,D03,1,1,1
299,95.72,1645109344.0,P12,D03,1,1,1
300,96.05,1645109345.0,P12,D03,1,1,1
301,96.3,1645109346.0,P12,D03,1,1,1
302,96.47,1645109347.0,P12,D03,1,1,1
303,96.6,1645109348.0,P12,D03,1,1,1
304,96.65,1645109349.0,P12,D03,1,1,1
305,96.68,1645109350.0,P12,D03,1,1,1
306,96.58,1645109351.0,P12,D03,1,1,1
307,96.48,1645109352.0,P12,D03,1,1,1
308,96.37,1645109353.0,P12,D03,1,1,1
309,96.3,1645109354.0,P12,D03,1,1,1
310,96.18,1645109355.0,P12,D03,1,1,1
