,data,timestamp,participant,document,val,arou,eng
92,0.210189,1645108821.25,P12,D02,1,1,1
93,0.210189,1645108821.5,P12,D02,1,1,1
94,0.210189,1645108821.75,P12,D02,1,1,1
95,0.208907,1645108822.0,P12,D02,1,1,1
96,0.210189,1645108822.25,P12,D02,1,1,1
97,0.210189,1645108822.5,P12,D02,1,1,1
98,0.210189,1645108822.75,P12,D02,1,1,1
99,0.210189,1645108823.0,P12,D02,1,1,1
100,0.210189,1645108823.25,P12,D02,1,1,1
101,0.210189,1645108823.5,P12,D02,1,1,1
102,0.210189,1645108823.75,P12,D02,1,1,1
103,0.208907,1645108824.0,P12,D02,1,1,1
104,0.210189,1645108824.25,P12,D02,1,1,1
105,0.211471,1645108824.5,P12,D02,1,1,1
106,0.210189,1645108824.75,P12,D02,1,1,1
107,0.211471,1645108825.0,P12,D02,1,1,1
108,0.208907,1645108825.25,P12,D02,1,1,1
109,0.210189,1645108825.5,P12,D02,1,1,1
110,0.210189,1645108825.75,P12,D02,1,1,1
111,0.210189,1645108826.0,P12,D02,1,1,1
112,0.211471,1645108826.25,P12,D02,1,1,1
113,0.211471,1645108826.5,P12,D02,1,1,1
114,0.211471,1645108826.75,P12,D02,1,1,1
115,0.211471,1645108827.0,P12,D02,1,1,1
116,0.211471,1645108827.25,P12,D02,1,1,1
117,0.210189,1645108827.5,P12,D02,1,1,1
118,0.210189,1645108827.75,P12,D02,1,1,1
119,0.211471,1645108828.0,P12,D02,1,1,1
120,0.210189,1645108828.25,P12,D02,1,1,1
121,0.211471,1645108828.5,P12,D02,1,1,1
122,0.210189,1645108828.75,P12,D02,1,1,1
123,0.211471,1645108829.0,P12,D02,1,1,1
124,0.212752,1645108829.25,P12,D02,1,1,1
125,0.211471,1645108829.5,P12,D02,1,1,1
126,0.211471,1645108829.75,P12,D02,1,1,1
127,0.211471,1645108830.0,P12,D02,1,1,1
128,0.212752,1645108830.25,P12,D02,1,1,1
129,0.211471,1645108830.5,P12,D02,1,1,1
130,0.212752,1645108830.75,P12,D02,1,1,1
131,0.210189,1645108831.0,P12,D02,1,1,1
132,0.211471,1645108831.25,P12,D02,1,1,1
133,0.212752,1645108831.5,P12,D02,1,1,1
134,0.211471,1645108831.75,P12,D02,1,1,1
135,0.212752,1645108832.0,P12,D02,1,1,1
136,0.211471,1645108832.25,P12,D02,1,1,1
137,0.210189,1645108832.5,P12,D02,1,1,1
138,0.211471,1645108832.75,P12,D02,1,1,1
139,0.211471,1645108833.0,P12,D02,1,1,1
140,0.211471,1645108833.25,P12,D02,1,1,1
141,0.211471,1645108833.5,P12,D02,1,1,1
142,0.211471,1645108833.75,P12,D02,1,1,1
143,0.211471,1645108834.0,P12,D02,1,1,1
144,0.212752,1645108834.25,P12,D02,1,1,1
145,0.211471,1645108834.5,P12,D02,1,1,1
146,0.214034,1645108834.75,P12,D02,1,1,1
147,0.211471,1645108835.0,P12,D02,1,1,1
148,0.212752,1645108835.25,P12,D02,1,1,1
149,0.212752,1645108835.5,P12,D02,1,1,1
150,0.211471,1645108835.75,P12,D02,1,1,1
151,0.212752,1645108836.0,P12,D02,1,1,1
152,0.212752,1645108836.25,P12,D02,1,1,1
153,0.212752,1645108836.5,P12,D02,1,1,1
154,0.212752,1645108836.75,P12,D02,1,1,1
155,0.212752,1645108837.0,P12,D02,1,1,1
156,0.211471,1645108837.25,P12,D02,1,1,1
157,0.214034,1645108837.5,P12,D02,1,1,1
158,0.211471,1645108837.75,P12,D02,1,1,1
159,0.212752,1645108838.0,P12,D02,1,1,1
160,0.211471,1645108838.25,P12,D02,1,1,1
161,0.212752,1645108838.5,P12,D02,1,1,1
162,0.211471,1645108838.75,P12,D02,1,1,1
163,0.211471,1645108839.0,P12,D02,1,1,1
164,0.212752,1645108839.25,P12,D02,1,1,1
165,0.211471,1645108839.5,P12,D02,1,1,1
166,0.214034,1645108839.75,P12,D02,1,1,1
167,0.212752,1645108840.0,P12,D02,1,1,1
168,0.212752,1645108840.25,P12,D02,1,1,1
169,0.214034,1645108840.5,P12,D02,1,1,1
170,0.212752,1645108840.75,P12,D02,1,1,1
171,0.211471,1645108841.0,P12,D02,1,1,1
172,0.212752,1645108841.25,P12,D02,1,1,1
173,0.214034,1645108841.5,P12,D02,1,1,1
174,0.211471,1645108841.75,P12,D02,1,1,1
175,0.214034,1645108842.0,P12,D02,1,1,1
176,0.212752,1645108842.25,P12,D02,1,1,1
177,0.214034,1645108842.5,P12,D02,1,1,1
178,0.212752,1645108842.75,P12,D02,1,1,1
179,0.214034,1645108843.0,P12,D02,1,1,1
180,0.214034,1645108843.25,P12,D02,1,1,1
181,0.212752,1645108843.5,P12,D02,1,1,1
182,0.214034,1645108843.75,P12,D02,1,1,1
183,0.212752,1645108844.0,P12,D02,1,1,1
184,0.212752,1645108844.25,P12,D02,1,1,1
185,0.212752,1645108844.5,P12,D02,1,1,1
186,0.214034,1645108844.75,P12,D02,1,1,1
187,0.212752,1645108845.0,P12,D02,1,1,1
188,0.214034,1645108845.25,P12,D02,1,1,1
189,0.214034,1645108845.5,P12,D02,1,1,1
190,0.215316,1645108845.75,P12,D02,1,1,1
191,0.214034,1645108846.0,P12,D02,1,1,1
192,0.214034,1645108846.25,P12,D02,1,1,1
193,0.214034,1645108846.5,P12,D02,1,1,1
194,0.212752,1645108846.75,P12,D02,1,1,1
195,0.212752,1645108847.0,P12,D02,1,1,1
196,0.212752,1645108847.25,P12,D02,1,1,1
197,0.214034,1645108847.5,P12,D02,1,1,1
198,0.212752,1645108847.75,P12,D02,1,1,1
199,0.212752,1645108848.0,P12,D02,1,1,1
200,0.214034,1645108848.25,P12,D02,1,1,1
201,0.214034,1645108848.5,P12,D02,1,1,1
202,0.215316,1645108848.75,P12,D02,1,1,1
203,0.214034,1645108849.0,P12,D02,1,1,1
204,0.214034,1645108849.25,P12,D02,1,1,1
205,0.214034,1645108849.5,P12,D02,1,1,1
206,0.214034,1645108849.75,P12,D02,1,1,1
207,0.214034,1645108850.0,P12,D02,1,1,1
208,0.214034,1645108850.25,P12,D02,1,1,1
209,0.214034,1645108850.5,P12,D02,1,1,1
210,0.214034,1645108850.75,P12,D02,1,1,1
211,0.215316,1645108851.0,P12,D02,1,1,1
212,0.214034,1645108851.25,P12,D02,1,1,1
213,0.214034,1645108851.5,P12,D02,1,1,1
214,0.215316,1645108851.75,P12,D02,1,1,1
215,0.215316,1645108852.0,P12,D02,1,1,1
216,0.212752,1645108852.25,P12,D02,1,1,1
217,0.214034,1645108852.5,P12,D02,1,1,1
218,0.212752,1645108852.75,P12,D02,1,1,1
219,0.212752,1645108853.0,P12,D02,1,1,1
220,0.212752,1645108853.25,P12,D02,1,1,1
221,0.214034,1645108853.5,P12,D02,1,1,1
222,0.214034,1645108853.75,P12,D02,1,1,1
223,0.215316,1645108854.0,P12,D02,1,1,1
224,0.214034,1645108854.25,P12,D02,1,1,1
225,0.214034,1645108854.5,P12,D02,1,1,1
226,0.215316,1645108854.75,P12,D02,1,1,1
227,0.214034,1645108855.0,P12,D02,1,1,1
228,0.214034,1645108855.25,P12,D02,1,1,1
229,0.215316,1645108855.5,P12,D02,1,1,1
230,0.214034,1645108855.75,P12,D02,1,1,1
231,0.215316,1645108856.0,P12,D02,1,1,1
232,0.215316,1645108856.25,P12,D02,1,1,1
233,0.214034,1645108856.5,P12,D02,1,1,1
234,0.216597,1645108856.75,P12,D02,1,1,1
235,0.214034,1645108857.0,P12,D02,1,1,1
236,0.215316,1645108857.25,P12,D02,1,1,1
237,0.214034,1645108857.5,P12,D02,1,1,1
238,0.215316,1645108857.75,P12,D02,1,1,1
239,0.215316,1645108858.0,P12,D02,1,1,1
240,0.214034,1645108858.25,P12,D02,1,1,1
241,0.214034,1645108858.5,P12,D02,1,1,1
242,0.214034,1645108858.75,P12,D02,1,1,1
243,0.214034,1645108859.0,P12,D02,1,1,1
244,0.214034,1645108859.25,P12,D02,1,1,1
245,0.216597,1645108859.5,P12,D02,1,1,1
246,0.217879,1645108859.75,P12,D02,1,1,1
247,0.215316,1645108860.0,P12,D02,1,1,1
248,0.214034,1645108860.25,P12,D02,1,1,1
249,0.214034,1645108860.5,P12,D02,1,1,1
250,0.215316,1645108860.75,P12,D02,1,1,1
251,0.214034,1645108861.0,P12,D02,1,1,1
252,0.215316,1645108861.25,P12,D02,1,1,1
253,0.215316,1645108861.5,P12,D02,1,1,1
254,0.215316,1645108861.75,P12,D02,1,1,1
255,0.214034,1645108862.0,P12,D02,1,1,1
256,0.216597,1645108862.25,P12,D02,1,1,1
257,0.215316,1645108862.5,P12,D02,1,1,1
258,0.215316,1645108862.75,P12,D02,1,1,1
259,0.214034,1645108863.0,P12,D02,1,1,1
260,0.215316,1645108863.25,P12,D02,1,1,1
261,0.215316,1645108863.5,P12,D02,1,1,1
262,0.215316,1645108863.75,P12,D02,1,1,1
263,0.215316,1645108864.0,P12,D02,1,1,1
264,0.215316,1645108864.25,P12,D02,1,1,1
265,0.216597,1645108864.5,P12,D02,1,1,1
266,0.214034,1645108864.75,P12,D02,1,1,1
267,0.217879,1645108865.0,P12,D02,1,1,1
268,0.214034,1645108865.25,P12,D02,1,1,1
269,0.215316,1645108865.5,P12,D02,1,1,1
270,0.214034,1645108865.75,P12,D02,1,1,1
271,0.215316,1645108866.0,P12,D02,1,1,1
272,0.216597,1645108866.25,P12,D02,1,1,1
273,0.215316,1645108866.5,P12,D02,1,1,1
274,0.216597,1645108866.75,P12,D02,1,1,1
275,0.215316,1645108867.0,P12,D02,1,1,1
276,0.216597,1645108867.25,P12,D02,1,1,1
277,0.216597,1645108867.5,P12,D02,1,1,1
278,0.217879,1645108867.75,P12,D02,1,1,1
279,0.216597,1645108868.0,P12,D02,1,1,1
280,0.215316,1645108868.25,P12,D02,1,1,1
281,0.215316,1645108868.5,P12,D02,1,1,1
282,0.215316,1645108868.75,P12,D02,1,1,1
283,0.215316,1645108869.0,P12,D02,1,1,1
284,0.215316,1645108869.25,P12,D02,1,1,1
285,0.216597,1645108869.5,P12,D02,1,1,1
286,0.215316,1645108869.75,P12,D02,1,1,1
287,0.216597,1645108870.0,P12,D02,1,1,1
288,0.216597,1645108870.25,P12,D02,1,1,1
289,0.216597,1645108870.5,P12,D02,1,1,1
290,0.216597,1645108870.75,P12,D02,1,1,1
291,0.216597,1645108871.0,P12,D02,1,1,1
292,0.215316,1645108871.25,P12,D02,1,1,1
293,0.215316,1645108871.5,P12,D02,1,1,1
294,0.216597,1645108871.75,P12,D02,1,1,1
295,0.216597,1645108872.0,P12,D02,1,1,1
296,0.216597,1645108872.25,P12,D02,1,1,1
297,0.216597,1645108872.5,P12,D02,1,1,1
298,0.216597,1645108872.75,P12,D02,1,1,1
299,0.217879,1645108873.0,P12,D02,1,1,1
300,0.216597,1645108873.25,P12,D02,1,1,1
301,0.216597,1645108873.5,P12,D02,1,1,1
302,0.216597,1645108873.75,P12,D02,1,1,1
303,0.216597,1645108874.0,P12,D02,1,1,1
304,0.216597,1645108874.25,P12,D02,1,1,1
305,0.216597,1645108874.5,P12,D02,1,1,1
306,0.215316,1645108874.75,P12,D02,1,1,1
307,0.216597,1645108875.0,P12,D02,1,1,1
308,0.216597,1645108875.25,P12,D02,1,1,1
309,0.215316,1645108875.5,P12,D02,1,1,1
310,0.217879,1645108875.75,P12,D02,1,1,1
311,0.21916,1645108876.0,P12,D02,1,1,1
312,0.216597,1645108876.25,P12,D02,1,1,1
313,0.216597,1645108876.5,P12,D02,1,1,1
314,0.21916,1645108876.75,P12,D02,1,1,1
315,0.216597,1645108877.0,P12,D02,1,1,1
316,0.217879,1645108877.25,P12,D02,1,1,1
317,0.216597,1645108877.5,P12,D02,1,1,1
318,0.217879,1645108877.75,P12,D02,1,1,1
319,0.217879,1645108878.0,P12,D02,1,1,1
320,0.216597,1645108878.25,P12,D02,1,1,1
321,0.216597,1645108878.5,P12,D02,1,1,1
322,0.217879,1645108878.75,P12,D02,1,1,1
323,0.217879,1645108879.0,P12,D02,1,1,1
324,0.217879,1645108879.25,P12,D02,1,1,1
325,0.216597,1645108879.5,P12,D02,1,1,1
326,0.217879,1645108879.75,P12,D02,1,1,1
327,0.216597,1645108880.0,P12,D02,1,1,1
328,0.217879,1645108880.25,P12,D02,1,1,1
329,0.216597,1645108880.5,P12,D02,1,1,1
330,0.216597,1645108880.75,P12,D02,1,1,1
331,0.217879,1645108881.0,P12,D02,1,1,1
332,0.217879,1645108881.25,P12,D02,1,1,1
333,0.217879,1645108881.5,P12,D02,1,1,1
334,0.216597,1645108881.75,P12,D02,1,1,1
335,0.216597,1645108882.0,P12,D02,1,1,1
336,0.217879,1645108882.25,P12,D02,1,1,1
337,0.217879,1645108882.5,P12,D02,1,1,1
338,0.217879,1645108882.75,P12,D02,1,1,1
339,0.216597,1645108883.0,P12,D02,1,1,1
340,0.217879,1645108883.25,P12,D02,1,1,1
341,0.217879,1645108883.5,P12,D02,1,1,1
342,0.217879,1645108883.75,P12,D02,1,1,1
343,0.216597,1645108884.0,P12,D02,1,1,1
344,0.21916,1645108884.25,P12,D02,1,1,1
345,0.217879,1645108884.5,P12,D02,1,1,1
346,0.217879,1645108884.75,P12,D02,1,1,1
347,0.216597,1645108885.0,P12,D02,1,1,1
348,0.217879,1645108885.25,P12,D02,1,1,1
349,0.216597,1645108885.5,P12,D02,1,1,1
350,0.217879,1645108885.75,P12,D02,1,1,1
351,0.216597,1645108886.0,P12,D02,1,1,1
352,0.216597,1645108886.25,P12,D02,1,1,1
353,0.217879,1645108886.5,P12,D02,1,1,1
354,0.216597,1645108886.75,P12,D02,1,1,1
355,0.21916,1645108887.0,P12,D02,1,1,1
356,0.217879,1645108887.25,P12,D02,1,1,1
357,0.21916,1645108887.5,P12,D02,1,1,1
358,0.217879,1645108887.75,P12,D02,1,1,1
359,0.216597,1645108888.0,P12,D02,1,1,1
360,0.217879,1645108888.25,P12,D02,1,1,1
361,0.21916,1645108888.5,P12,D02,1,1,1
362,0.217879,1645108888.75,P12,D02,1,1,1
363,0.21916,1645108889.0,P12,D02,1,1,1
364,0.21916,1645108889.25,P12,D02,1,1,1
365,0.217879,1645108889.5,P12,D02,1,1,1
366,0.220442,1645108889.75,P12,D02,1,1,1
367,0.217879,1645108890.0,P12,D02,1,1,1
368,0.217879,1645108890.25,P12,D02,1,1,1
369,0.217879,1645108890.5,P12,D02,1,1,1
370,0.217879,1645108890.75,P12,D02,1,1,1
371,0.217879,1645108891.0,P12,D02,1,1,1
372,0.217879,1645108891.25,P12,D02,1,1,1
373,0.21916,1645108891.5,P12,D02,1,1,1
374,0.21916,1645108891.75,P12,D02,1,1,1
375,0.21916,1645108892.0,P12,D02,1,1,1
376,0.217879,1645108892.25,P12,D02,1,1,1
377,0.21916,1645108892.5,P12,D02,1,1,1
378,0.217879,1645108892.75,P12,D02,1,1,1
379,0.21916,1645108893.0,P12,D02,1,1,1
380,0.217879,1645108893.25,P12,D02,1,1,1
381,0.21916,1645108893.5,P12,D02,1,1,1
382,0.217879,1645108893.75,P12,D02,1,1,1
383,0.217879,1645108894.0,P12,D02,1,1,1
384,0.21916,1645108894.25,P12,D02,1,1,1
385,0.217879,1645108894.5,P12,D02,1,1,1
386,0.21916,1645108894.75,P12,D02,1,1,1
387,0.217879,1645108895.0,P12,D02,1,1,1
388,0.220442,1645108895.25,P12,D02,1,1,1
389,0.221724,1645108895.5,P12,D02,1,1,1
390,0.220442,1645108895.75,P12,D02,1,1,1
391,0.220442,1645108896.0,P12,D02,1,1,1
392,0.21916,1645108896.25,P12,D02,1,1,1
393,0.21916,1645108896.5,P12,D02,1,1,1
394,0.21916,1645108896.75,P12,D02,1,1,1
395,0.21916,1645108897.0,P12,D02,1,1,1
396,0.21916,1645108897.25,P12,D02,1,1,1
397,0.21916,1645108897.5,P12,D02,1,1,1
398,0.21916,1645108897.75,P12,D02,1,1,1
399,0.220442,1645108898.0,P12,D02,1,1,1
400,0.21916,1645108898.25,P12,D02,1,1,1
401,0.21916,1645108898.5,P12,D02,1,1,1
402,0.220442,1645108898.75,P12,D02,1,1,1
403,0.220442,1645108899.0,P12,D02,1,1,1
404,0.21916,1645108899.25,P12,D02,1,1,1
405,0.21916,1645108899.5,P12,D02,1,1,1
406,0.21916,1645108899.75,P12,D02,1,1,1
407,0.21916,1645108900.0,P12,D02,1,1,1
408,0.220442,1645108900.25,P12,D02,1,1,1
409,0.21916,1645108900.5,P12,D02,1,1,1
410,0.221724,1645108900.75,P12,D02,1,1,1
411,0.217879,1645108901.0,P12,D02,1,1,1
412,0.21916,1645108901.25,P12,D02,1,1,1
413,0.21916,1645108901.5,P12,D02,1,1,1
414,0.21916,1645108901.75,P12,D02,1,1,1
415,0.21916,1645108902.0,P12,D02,1,1,1
416,0.21916,1645108902.25,P12,D02,1,1,1
417,0.220442,1645108902.5,P12,D02,1,1,1
418,0.21916,1645108902.75,P12,D02,1,1,1
419,0.21916,1645108903.0,P12,D02,1,1,1
420,0.21916,1645108903.25,P12,D02,1,1,1
421,0.220442,1645108903.5,P12,D02,1,1,1
422,0.21916,1645108903.75,P12,D02,1,1,1
423,0.220442,1645108904.0,P12,D02,1,1,1
424,0.220442,1645108904.25,P12,D02,1,1,1
425,0.220442,1645108904.5,P12,D02,1,1,1
426,0.21916,1645108904.75,P12,D02,1,1,1
427,0.21916,1645108905.0,P12,D02,1,1,1
428,0.220442,1645108905.25,P12,D02,1,1,1
429,0.220442,1645108905.5,P12,D02,1,1,1
430,0.220442,1645108905.75,P12,D02,1,1,1
431,0.217879,1645108906.0,P12,D02,1,1,1
432,0.221724,1645108906.25,P12,D02,1,1,1
433,0.220442,1645108906.5,P12,D02,1,1,1
434,0.220442,1645108906.75,P12,D02,1,1,1
435,0.220442,1645108907.0,P12,D02,1,1,1
436,0.220442,1645108907.25,P12,D02,1,1,1
437,0.220442,1645108907.5,P12,D02,1,1,1
438,0.220442,1645108907.75,P12,D02,1,1,1
439,0.221724,1645108908.0,P12,D02,1,1,1
440,0.21916,1645108908.25,P12,D02,1,1,1
441,0.221724,1645108908.5,P12,D02,1,1,1
442,0.21916,1645108908.75,P12,D02,1,1,1
443,0.221724,1645108909.0,P12,D02,1,1,1
444,0.220442,1645108909.25,P12,D02,1,1,1
445,0.220442,1645108909.5,P12,D02,1,1,1
446,0.221724,1645108909.75,P12,D02,1,1,1
447,0.220442,1645108910.0,P12,D02,1,1,1
448,0.220442,1645108910.25,P12,D02,1,1,1
449,0.217879,1645108910.5,P12,D02,1,1,1
450,0.221724,1645108910.75,P12,D02,1,1,1
451,0.21916,1645108911.0,P12,D02,1,1,1
452,0.220442,1645108911.25,P12,D02,1,1,1
453,0.221724,1645108911.5,P12,D02,1,1,1
454,0.221724,1645108911.75,P12,D02,1,1,1
455,0.221724,1645108912.0,P12,D02,1,1,1
456,0.220442,1645108912.25,P12,D02,1,1,1
457,0.221724,1645108912.5,P12,D02,1,1,1
458,0.221724,1645108912.75,P12,D02,1,1,1
459,0.220442,1645108913.0,P12,D02,1,1,1
460,0.221724,1645108913.25,P12,D02,1,1,1
461,0.220442,1645108913.5,P12,D02,1,1,1
462,0.221724,1645108913.75,P12,D02,1,1,1
463,0.220442,1645108914.0,P12,D02,1,1,1
464,0.221724,1645108914.25,P12,D02,1,1,1
465,0.221724,1645108914.5,P12,D02,1,1,1
466,0.221724,1645108914.75,P12,D02,1,1,1
467,0.220442,1645108915.0,P12,D02,1,1,1
468,0.221724,1645108915.25,P12,D02,1,1,1
469,0.221724,1645108915.5,P12,D02,1,1,1
470,0.221724,1645108915.75,P12,D02,1,1,1
471,0.225569,1645108916.0,P12,D02,1,1,1
472,0.220442,1645108916.25,P12,D02,1,1,1
473,0.223005,1645108916.5,P12,D02,1,1,1
474,0.221724,1645108916.75,P12,D02,1,1,1
475,0.221724,1645108917.0,P12,D02,1,1,1
476,0.221724,1645108917.25,P12,D02,1,1,1
477,0.223005,1645108917.5,P12,D02,1,1,1
478,0.221724,1645108917.75,P12,D02,1,1,1
479,0.221724,1645108918.0,P12,D02,1,1,1
480,0.220442,1645108918.25,P12,D02,1,1,1
481,0.221724,1645108918.5,P12,D02,1,1,1
482,0.221724,1645108918.75,P12,D02,1,1,1
483,0.221724,1645108919.0,P12,D02,1,1,1
484,0.221724,1645108919.25,P12,D02,1,1,1
485,0.220442,1645108919.5,P12,D02,1,1,1
486,0.221724,1645108919.75,P12,D02,1,1,1
487,0.223005,1645108920.0,P12,D02,1,1,1
488,0.221724,1645108920.25,P12,D02,1,1,1
