,data,timestamp,participant,document,val,arou,eng
175,0.02,1645108396.984375,P12,D00,1,0,1
176,0.27,1645108397.0,P12,D00,1,0,1
177,0.47,1645108397.015625,P12,D00,1,0,1
178,0.56,1645108397.03125,P12,D00,1,0,1
179,0.51,1645108397.046875,P12,D00,1,0,1
180,0.3,1645108397.0625,P12,D00,1,0,1
181,-0.05,1645108397.078125,P12,D00,1,0,1
182,-0.44,1645108397.09375,P12,D00,1,0,1
183,-0.79,1645108397.109375,P12,D00,1,0,1
184,-0.98,1645108397.125,P12,D00,1,0,1
185,-0.95,1645108397.140625,P12,D00,1,0,1
186,-0.73,1645108397.15625,P12,D00,1,0,1
187,-0.4,1645108397.171875,P12,D00,1,0,1
188,-0.08,1645108397.1875,P12,D00,1,0,1
189,0.12,1645108397.203125,P12,D00,1,0,1
190,0.15,1645108397.21875,P12,D00,1,0,1
191,0.05,1645108397.234375,P12,D00,1,0,1
192,-0.12,1645108397.25,P12,D00,1,0,1
193,-0.25,1645108397.265625,P12,D00,1,0,1
194,-0.27,1645108397.28125,P12,D00,1,0,1
195,-0.16,1645108397.296875,P12,D00,1,0,1
196,0.08,1645108397.3125,P12,D00,1,0,1
197,0.41,1645108397.328125,P12,D00,1,0,1
198,0.73,1645108397.34375,P12,D00,1,0,1
199,0.98,1645108397.359375,P12,D00,1,0,1
200,1.08,1645108397.375,P12,D00,1,0,1
201,0.98,1645108397.390625,P12,D00,1,0,1
202,0.7,1645108397.40625,P12,D00,1,0,1
203,0.3,1645108397.421875,P12,D00,1,0,1
204,-0.08,1645108397.4375,P12,D00,1,0,1
205,-0.32,1645108397.453125,P12,D00,1,0,1
206,-0.35,1645108397.46875,P12,D00,1,0,1
207,-0.21,1645108397.484375,P12,D00,1,0,1
208,-0.0,1645108397.5,P12,D00,1,0,1
209,0.16,1645108397.515625,P12,D00,1,0,1
210,0.21,1645108397.53125,P12,D00,1,0,1
211,0.16,1645108397.546875,P12,D00,1,0,1
212,0.08,1645108397.5625,P12,D00,1,0,1
213,0.03,1645108397.578125,P12,D00,1,0,1
214,0.03,1645108397.59375,P12,D00,1,0,1
215,0.03,1645108397.609375,P12,D00,1,0,1
216,-0.03,1645108397.625,P12,D00,1,0,1
217,-0.17,1645108397.640625,P12,D00,1,0,1
218,-0.33,1645108397.65625,P12,D00,1,0,1
219,-0.44,1645108397.671875,P12,D00,1,0,1
220,-0.45,1645108397.6875,P12,D00,1,0,1
221,-0.36,1645108397.703125,P12,D00,1,0,1
222,-0.22,1645108397.71875,P12,D00,1,0,1
223,-0.07,1645108397.734375,P12,D00,1,0,1
224,0.06,1645108397.75,P12,D00,1,0,1
225,0.16,1645108397.765625,P12,D00,1,0,1
226,0.25,1645108397.78125,P12,D00,1,0,1
227,0.32,1645108397.796875,P12,D00,1,0,1
228,0.35,1645108397.8125,P12,D00,1,0,1
229,0.34,1645108397.828125,P12,D00,1,0,1
230,0.26,1645108397.84375,P12,D00,1,0,1
231,0.16,1645108397.859375,P12,D00,1,0,1
232,0.06,1645108397.875,P12,D00,1,0,1
233,-0.0,1645108397.890625,P12,D00,1,0,1
234,-0.04,1645108397.90625,P12,D00,1,0,1
235,-0.04,1645108397.921875,P12,D00,1,0,1
236,-0.02,1645108397.9375,P12,D00,1,0,1
237,0.04,1645108397.953125,P12,D00,1,0,1
238,0.15,1645108397.96875,P12,D00,1,0,1
239,0.31,1645108397.984375,P12,D00,1,0,1
240,0.49,1645108398.0,P12,D00,1,0,1
241,0.61,1645108398.015625,P12,D00,1,0,1
242,0.66,1645108398.03125,P12,D00,1,0,1
243,0.62,1645108398.046875,P12,D00,1,0,1
244,0.53,1645108398.0625,P12,D00,1,0,1
245,0.44,1645108398.078125,P12,D00,1,0,1
246,0.38,1645108398.09375,P12,D00,1,0,1
247,0.35,1645108398.109375,P12,D00,1,0,1
248,0.32,1645108398.125,P12,D00,1,0,1
249,0.24,1645108398.140625,P12,D00,1,0,1
250,0.13,1645108398.15625,P12,D00,1,0,1
251,0.0,1645108398.171875,P12,D00,1,0,1
252,-0.1,1645108398.1875,P12,D00,1,0,1
253,-0.18,1645108398.203125,P12,D00,1,0,1
254,-0.25,1645108398.21875,P12,D00,1,0,1
255,-0.34,1645108398.234375,P12,D00,1,0,1
256,-0.46,1645108398.25,P12,D00,1,0,1
257,-0.57,1645108398.265625,P12,D00,1,0,1
258,-0.62,1645108398.28125,P12,D00,1,0,1
259,-0.59,1645108398.296875,P12,D00,1,0,1
260,-0.5,1645108398.3125,P12,D00,1,0,1
261,-0.44,1645108398.328125,P12,D00,1,0,1
262,-0.47,1645108398.34375,P12,D00,1,0,1
263,-0.61,1645108398.359375,P12,D00,1,0,1
264,-0.8,1645108398.375,P12,D00,1,0,1
265,-0.87,1645108398.390625,P12,D00,1,0,1
266,-0.72,1645108398.40625,P12,D00,1,0,1
267,-0.35,1645108398.421875,P12,D00,1,0,1
268,0.14,1645108398.4375,P12,D00,1,0,1
269,0.55,1645108398.453125,P12,D00,1,0,1
270,0.74,1645108398.46875,P12,D00,1,0,1
271,0.66,1645108398.484375,P12,D00,1,0,1
272,0.43,1645108398.5,P12,D00,1,0,1
273,0.2,1645108398.515625,P12,D00,1,0,1
274,0.1,1645108398.53125,P12,D00,1,0,1
275,0.16,1645108398.546875,P12,D00,1,0,1
276,0.3,1645108398.5625,P12,D00,1,0,1
277,0.4,1645108398.578125,P12,D00,1,0,1
278,0.39,1645108398.59375,P12,D00,1,0,1
279,0.29,1645108398.609375,P12,D00,1,0,1
280,0.17,1645108398.625,P12,D00,1,0,1
281,0.09,1645108398.640625,P12,D00,1,0,1
282,0.08,1645108398.65625,P12,D00,1,0,1
283,0.1,1645108398.671875,P12,D00,1,0,1
284,0.1,1645108398.6875,P12,D00,1,0,1
285,0.09,1645108398.703125,P12,D00,1,0,1
286,0.09,1645108398.71875,P12,D00,1,0,1
287,0.16,1645108398.734375,P12,D00,1,0,1
288,0.28,1645108398.75,P12,D00,1,0,1
289,0.36,1645108398.765625,P12,D00,1,0,1
290,0.3,1645108398.78125,P12,D00,1,0,1
291,0.04,1645108398.796875,P12,D00,1,0,1
292,-0.37,1645108398.8125,P12,D00,1,0,1
293,-0.8,1645108398.828125,P12,D00,1,0,1
294,-1.07,1645108398.84375,P12,D00,1,0,1
295,-1.05,1645108398.859375,P12,D00,1,0,1
296,-0.76,1645108398.875,P12,D00,1,0,1
297,-0.26,1645108398.890625,P12,D00,1,0,1
298,0.26,1645108398.90625,P12,D00,1,0,1
299,0.67,1645108398.921875,P12,D00,1,0,1
300,0.89,1645108398.9375,P12,D00,1,0,1
301,0.88,1645108398.953125,P12,D00,1,0,1
302,0.69,1645108398.96875,P12,D00,1,0,1
303,0.38,1645108398.984375,P12,D00,1,0,1
304,0.03,1645108399.0,P12,D00,1,0,1
305,-0.31,1645108399.015625,P12,D00,1,0,1
306,-0.58,1645108399.03125,P12,D00,1,0,1
307,-0.72,1645108399.046875,P12,D00,1,0,1
308,-0.73,1645108399.0625,P12,D00,1,0,1
309,-0.61,1645108399.078125,P12,D00,1,0,1
310,-0.4,1645108399.09375,P12,D00,1,0,1
311,-0.18,1645108399.109375,P12,D00,1,0,1
312,-0.0,1645108399.125,P12,D00,1,0,1
313,0.08,1645108399.140625,P12,D00,1,0,1
314,0.06,1645108399.15625,P12,D00,1,0,1
315,-0.02,1645108399.171875,P12,D00,1,0,1
316,-0.1,1645108399.1875,P12,D00,1,0,1
317,-0.14,1645108399.203125,P12,D00,1,0,1
318,-0.12,1645108399.21875,P12,D00,1,0,1
319,-0.03,1645108399.234375,P12,D00,1,0,1
320,0.11,1645108399.25,P12,D00,1,0,1
321,0.29,1645108399.265625,P12,D00,1,0,1
322,0.49,1645108399.28125,P12,D00,1,0,1
323,0.65,1645108399.296875,P12,D00,1,0,1
324,0.72,1645108399.3125,P12,D00,1,0,1
325,0.65,1645108399.328125,P12,D00,1,0,1
326,0.45,1645108399.34375,P12,D00,1,0,1
327,0.15,1645108399.359375,P12,D00,1,0,1
328,-0.17,1645108399.375,P12,D00,1,0,1
329,-0.44,1645108399.390625,P12,D00,1,0,1
330,-0.6,1645108399.40625,P12,D00,1,0,1
331,-0.63,1645108399.421875,P12,D00,1,0,1
332,-0.52,1645108399.4375,P12,D00,1,0,1
333,-0.31,1645108399.453125,P12,D00,1,0,1
334,-0.05,1645108399.46875,P12,D00,1,0,1
335,0.21,1645108399.484375,P12,D00,1,0,1
336,0.41,1645108399.5,P12,D00,1,0,1
337,0.53,1645108399.515625,P12,D00,1,0,1
338,0.55,1645108399.53125,P12,D00,1,0,1
339,0.52,1645108399.546875,P12,D00,1,0,1
340,0.47,1645108399.5625,P12,D00,1,0,1
341,0.41,1645108399.578125,P12,D00,1,0,1
342,0.38,1645108399.59375,P12,D00,1,0,1
343,0.35,1645108399.609375,P12,D00,1,0,1
344,0.33,1645108399.625,P12,D00,1,0,1
345,0.31,1645108399.640625,P12,D00,1,0,1
346,0.29,1645108399.65625,P12,D00,1,0,1
347,0.25,1645108399.671875,P12,D00,1,0,1
348,0.17,1645108399.6875,P12,D00,1,0,1
349,0.05,1645108399.703125,P12,D00,1,0,1
350,-0.07,1645108399.71875,P12,D00,1,0,1
351,-0.17,1645108399.734375,P12,D00,1,0,1
352,-0.22,1645108399.75,P12,D00,1,0,1
353,-0.24,1645108399.765625,P12,D00,1,0,1
354,-0.25,1645108399.78125,P12,D00,1,0,1
355,-0.25,1645108399.796875,P12,D00,1,0,1
356,-0.21,1645108399.8125,P12,D00,1,0,1
357,-0.08,1645108399.828125,P12,D00,1,0,1
358,0.11,1645108399.84375,P12,D00,1,0,1
359,0.29,1645108399.859375,P12,D00,1,0,1
360,0.32,1645108399.875,P12,D00,1,0,1
361,0.14,1645108399.890625,P12,D00,1,0,1
362,-0.24,1645108399.90625,P12,D00,1,0,1
363,-0.66,1645108399.921875,P12,D00,1,0,1
364,-0.94,1645108399.9375,P12,D00,1,0,1
365,-0.94,1645108399.953125,P12,D00,1,0,1
366,-0.63,1645108399.96875,P12,D00,1,0,1
367,-0.13,1645108399.984375,P12,D00,1,0,1
368,0.42,1645108400.0,P12,D00,1,0,1
369,0.87,1645108400.015625,P12,D00,1,0,1
370,1.15,1645108400.03125,P12,D00,1,0,1
371,1.24,1645108400.046875,P12,D00,1,0,1
372,1.15,1645108400.0625,P12,D00,1,0,1
373,0.91,1645108400.078125,P12,D00,1,0,1
374,0.59,1645108400.09375,P12,D00,1,0,1
375,0.26,1645108400.109375,P12,D00,1,0,1
376,0.02,1645108400.125,P12,D00,1,0,1
377,-0.11,1645108400.140625,P12,D00,1,0,1
378,-0.1,1645108400.15625,P12,D00,1,0,1
379,0.03,1645108400.171875,P12,D00,1,0,1
380,0.25,1645108400.1875,P12,D00,1,0,1
381,0.54,1645108400.203125,P12,D00,1,0,1
382,0.87,1645108400.21875,P12,D00,1,0,1
383,1.21,1645108400.234375,P12,D00,1,0,1
384,1.48,1645108400.25,P12,D00,1,0,1
385,1.63,1645108400.265625,P12,D00,1,0,1
386,1.62,1645108400.28125,P12,D00,1,0,1
387,1.45,1645108400.296875,P12,D00,1,0,1
388,1.19,1645108400.3125,P12,D00,1,0,1
389,0.92,1645108400.328125,P12,D00,1,0,1
390,0.73,1645108400.34375,P12,D00,1,0,1
391,0.63,1645108400.359375,P12,D00,1,0,1
392,0.63,1645108400.375,P12,D00,1,0,1
393,0.67,1645108400.390625,P12,D00,1,0,1
394,0.72,1645108400.40625,P12,D00,1,0,1
395,0.75,1645108400.421875,P12,D00,1,0,1
396,0.76,1645108400.4375,P12,D00,1,0,1
397,0.75,1645108400.453125,P12,D00,1,0,1
398,0.76,1645108400.46875,P12,D00,1,0,1
399,0.78,1645108400.484375,P12,D00,1,0,1
400,0.8,1645108400.5,P12,D00,1,0,1
401,0.81,1645108400.515625,P12,D00,1,0,1
402,0.79,1645108400.53125,P12,D00,1,0,1
403,0.76,1645108400.546875,P12,D00,1,0,1
404,0.76,1645108400.5625,P12,D00,1,0,1
405,0.78,1645108400.578125,P12,D00,1,0,1
406,0.82,1645108400.59375,P12,D00,1,0,1
407,0.83,1645108400.609375,P12,D00,1,0,1
408,0.77,1645108400.625,P12,D00,1,0,1
409,0.66,1645108400.640625,P12,D00,1,0,1
410,0.53,1645108400.65625,P12,D00,1,0,1
411,0.43,1645108400.671875,P12,D00,1,0,1
412,0.34,1645108400.6875,P12,D00,1,0,1
413,0.24,1645108400.703125,P12,D00,1,0,1
414,0.06,1645108400.71875,P12,D00,1,0,1
415,-0.18,1645108400.734375,P12,D00,1,0,1
416,-0.44,1645108400.75,P12,D00,1,0,1
417,-0.61,1645108400.765625,P12,D00,1,0,1
418,-0.6,1645108400.78125,P12,D00,1,0,1
419,-0.39,1645108400.796875,P12,D00,1,0,1
420,-0.07,1645108400.8125,P12,D00,1,0,1
421,0.24,1645108400.828125,P12,D00,1,0,1
422,0.41,1645108400.84375,P12,D00,1,0,1
423,0.43,1645108400.859375,P12,D00,1,0,1
424,0.31,1645108400.875,P12,D00,1,0,1
425,0.14,1645108400.890625,P12,D00,1,0,1
426,0.0,1645108400.90625,P12,D00,1,0,1
427,-0.08,1645108400.921875,P12,D00,1,0,1
428,-0.13,1645108400.9375,P12,D00,1,0,1
429,-0.17,1645108400.953125,P12,D00,1,0,1
430,-0.23,1645108400.96875,P12,D00,1,0,1
431,-0.29,1645108400.984375,P12,D00,1,0,1
432,-0.31,1645108401.0,P12,D00,1,0,1
433,-0.22,1645108401.015625,P12,D00,1,0,1
434,0.0,1645108401.03125,P12,D00,1,0,1
435,0.36,1645108401.046875,P12,D00,1,0,1
436,0.78,1645108401.0625,P12,D00,1,0,1
437,1.17,1645108401.078125,P12,D00,1,0,1
438,1.45,1645108401.09375,P12,D00,1,0,1
439,1.58,1645108401.109375,P12,D00,1,0,1
440,1.57,1645108401.125,P12,D00,1,0,1
441,1.47,1645108401.140625,P12,D00,1,0,1
442,1.3,1645108401.15625,P12,D00,1,0,1
443,1.09,1645108401.171875,P12,D00,1,0,1
444,0.83,1645108401.1875,P12,D00,1,0,1
445,0.53,1645108401.203125,P12,D00,1,0,1
446,0.2,1645108401.21875,P12,D00,1,0,1
447,-0.1,1645108401.234375,P12,D00,1,0,1
448,-0.33,1645108401.25,P12,D00,1,0,1
449,-0.47,1645108401.265625,P12,D00,1,0,1
450,-0.5,1645108401.28125,P12,D00,1,0,1
451,-0.48,1645108401.296875,P12,D00,1,0,1
452,-0.41,1645108401.3125,P12,D00,1,0,1
453,-0.36,1645108401.328125,P12,D00,1,0,1
454,-0.36,1645108401.34375,P12,D00,1,0,1
455,-0.43,1645108401.359375,P12,D00,1,0,1
456,-0.57,1645108401.375,P12,D00,1,0,1
457,-0.79,1645108401.390625,P12,D00,1,0,1
458,-1.04,1645108401.40625,P12,D00,1,0,1
459,-1.29,1645108401.421875,P12,D00,1,0,1
460,-1.54,1645108401.4375,P12,D00,1,0,1
461,-1.77,1645108401.453125,P12,D00,1,0,1
462,-1.96,1645108401.46875,P12,D00,1,0,1
463,-2.09,1645108401.484375,P12,D00,1,0,1
464,-2.14,1645108401.5,P12,D00,1,0,1
465,-2.1,1645108401.515625,P12,D00,1,0,1
466,-2.0,1645108401.53125,P12,D00,1,0,1
467,-1.87,1645108401.546875,P12,D00,1,0,1
468,-1.77,1645108401.5625,P12,D00,1,0,1
469,-1.71,1645108401.578125,P12,D00,1,0,1
470,-1.66,1645108401.59375,P12,D00,1,0,1
471,-1.6,1645108401.609375,P12,D00,1,0,1
472,-1.51,1645108401.625,P12,D00,1,0,1
473,-1.41,1645108401.640625,P12,D00,1,0,1
474,-1.36,1645108401.65625,P12,D00,1,0,1
475,-1.41,1645108401.671875,P12,D00,1,0,1
476,-1.57,1645108401.6875,P12,D00,1,0,1
477,-1.75,1645108401.703125,P12,D00,1,0,1
478,-1.89,1645108401.71875,P12,D00,1,0,1
479,-1.88,1645108401.734375,P12,D00,1,0,1
480,-1.7,1645108401.75,P12,D00,1,0,1
481,-1.37,1645108401.765625,P12,D00,1,0,1
482,-0.99,1645108401.78125,P12,D00,1,0,1
483,-0.66,1645108401.796875,P12,D00,1,0,1
484,-0.43,1645108401.8125,P12,D00,1,0,1
485,-0.32,1645108401.828125,P12,D00,1,0,1
486,-0.28,1645108401.84375,P12,D00,1,0,1
487,-0.28,1645108401.859375,P12,D00,1,0,1
488,-0.28,1645108401.875,P12,D00,1,0,1
489,-0.27,1645108401.890625,P12,D00,1,0,1
490,-0.24,1645108401.90625,P12,D00,1,0,1
491,-0.16,1645108401.921875,P12,D00,1,0,1
492,-0.04,1645108401.9375,P12,D00,1,0,1
493,0.13,1645108401.953125,P12,D00,1,0,1
494,0.31,1645108401.96875,P12,D00,1,0,1
495,0.46,1645108401.984375,P12,D00,1,0,1
496,0.53,1645108402.0,P12,D00,1,0,1
497,0.5,1645108402.015625,P12,D00,1,0,1
498,0.4,1645108402.03125,P12,D00,1,0,1
499,0.27,1645108402.046875,P12,D00,1,0,1
500,0.18,1645108402.0625,P12,D00,1,0,1
501,0.19,1645108402.078125,P12,D00,1,0,1
502,0.27,1645108402.09375,P12,D00,1,0,1
503,0.39,1645108402.109375,P12,D00,1,0,1
504,0.47,1645108402.125,P12,D00,1,0,1
505,0.46,1645108402.140625,P12,D00,1,0,1
506,0.35,1645108402.15625,P12,D00,1,0,1
507,0.17,1645108402.171875,P12,D00,1,0,1
508,0.02,1645108402.1875,P12,D00,1,0,1
509,-0.03,1645108402.203125,P12,D00,1,0,1
510,0.06,1645108402.21875,P12,D00,1,0,1
511,0.23,1645108402.234375,P12,D00,1,0,1
512,0.37,1645108402.25,P12,D00,1,0,1
513,0.38,1645108402.265625,P12,D00,1,0,1
514,0.24,1645108402.28125,P12,D00,1,0,1
515,0.01,1645108402.296875,P12,D00,1,0,1
516,-0.2,1645108402.3125,P12,D00,1,0,1
517,-0.3,1645108402.328125,P12,D00,1,0,1
518,-0.28,1645108402.34375,P12,D00,1,0,1
519,-0.24,1645108402.359375,P12,D00,1,0,1
520,-0.27,1645108402.375,P12,D00,1,0,1
521,-0.42,1645108402.390625,P12,D00,1,0,1
522,-0.65,1645108402.40625,P12,D00,1,0,1
523,-0.82,1645108402.421875,P12,D00,1,0,1
524,-0.81,1645108402.4375,P12,D00,1,0,1
525,-0.6,1645108402.453125,P12,D00,1,0,1
526,-0.32,1645108402.46875,P12,D00,1,0,1
527,-0.12,1645108402.484375,P12,D00,1,0,1
528,-0.12,1645108402.5,P12,D00,1,0,1
