,data,timestamp,participant,document,val,arou,eng
74,-0.93,1645110580.8125,P12,D07,0,0,1
75,-0.92,1645110580.828125,P12,D07,0,0,1
76,-0.89,1645110580.84375,P12,D07,0,0,1
77,-0.82,1645110580.859375,P12,D07,0,0,1
78,-0.73,1645110580.875,P12,D07,0,0,1
79,-0.62,1645110580.890625,P12,D07,0,0,1
80,-0.55,1645110580.90625,P12,D07,0,0,1
81,-0.52,1645110580.921875,P12,D07,0,0,1
82,-0.53,1645110580.9375,P12,D07,0,0,1
83,-0.54,1645110580.953125,P12,D07,0,0,1
84,-0.53,1645110580.96875,P12,D07,0,0,1
85,-0.49,1645110580.984375,P12,D07,0,0,1
86,-0.44,1645110581.0,P12,D07,0,0,1
87,-0.44,1645110581.015625,P12,D07,0,0,1
88,-0.46,1645110581.03125,P12,D07,0,0,1
89,-0.51,1645110581.046875,P12,D07,0,0,1
90,-0.53,1645110581.0625,P12,D07,0,0,1
91,-0.5,1645110581.078125,P12,D07,0,0,1
92,-0.38,1645110581.09375,P12,D07,0,0,1
93,-0.2,1645110581.109375,P12,D07,0,0,1
94,0.03,1645110581.125,P12,D07,0,0,1
95,0.26,1645110581.140625,P12,D07,0,0,1
96,0.45,1645110581.15625,P12,D07,0,0,1
97,0.56,1645110581.171875,P12,D07,0,0,1
98,0.57,1645110581.1875,P12,D07,0,0,1
99,0.5,1645110581.203125,P12,D07,0,0,1
100,0.39,1645110581.21875,P12,D07,0,0,1
101,0.26,1645110581.234375,P12,D07,0,0,1
102,0.16,1645110581.25,P12,D07,0,0,1
103,0.08,1645110581.265625,P12,D07,0,0,1
104,0.02,1645110581.28125,P12,D07,0,0,1
105,-0.04,1645110581.296875,P12,D07,0,0,1
106,-0.09,1645110581.3125,P12,D07,0,0,1
107,-0.11,1645110581.328125,P12,D07,0,0,1
108,-0.09,1645110581.34375,P12,D07,0,0,1
109,-0.02,1645110581.359375,P12,D07,0,0,1
110,0.07,1645110581.375,P12,D07,0,0,1
111,0.16,1645110581.390625,P12,D07,0,0,1
112,0.22,1645110581.40625,P12,D07,0,0,1
113,0.23,1645110581.421875,P12,D07,0,0,1
114,0.19,1645110581.4375,P12,D07,0,0,1
115,0.15,1645110581.453125,P12,D07,0,0,1
116,0.13,1645110581.46875,P12,D07,0,0,1
117,0.19,1645110581.484375,P12,D07,0,0,1
118,0.33,1645110581.5,P12,D07,0,0,1
119,0.54,1645110581.515625,P12,D07,0,0,1
120,0.75,1645110581.53125,P12,D07,0,0,1
121,0.91,1645110581.546875,P12,D07,0,0,1
122,0.95,1645110581.5625,P12,D07,0,0,1
123,0.87,1645110581.578125,P12,D07,0,0,1
124,0.71,1645110581.59375,P12,D07,0,0,1
125,0.53,1645110581.609375,P12,D07,0,0,1
126,0.35,1645110581.625,P12,D07,0,0,1
127,0.17,1645110581.640625,P12,D07,0,0,1
128,-0.02,1645110581.65625,P12,D07,0,0,1
129,-0.21,1645110581.671875,P12,D07,0,0,1
130,-0.35,1645110581.6875,P12,D07,0,0,1
131,-0.34,1645110581.703125,P12,D07,0,0,1
132,-0.14,1645110581.71875,P12,D07,0,0,1
133,0.23,1645110581.734375,P12,D07,0,0,1
134,0.65,1645110581.75,P12,D07,0,0,1
135,0.97,1645110581.765625,P12,D07,0,0,1
136,1.08,1645110581.78125,P12,D07,0,0,1
137,0.95,1645110581.796875,P12,D07,0,0,1
138,0.66,1645110581.8125,P12,D07,0,0,1
139,0.33,1645110581.828125,P12,D07,0,0,1
140,0.07,1645110581.84375,P12,D07,0,0,1
141,-0.08,1645110581.859375,P12,D07,0,0,1
142,-0.16,1645110581.875,P12,D07,0,0,1
143,-0.23,1645110581.890625,P12,D07,0,0,1
144,-0.33,1645110581.90625,P12,D07,0,0,1
145,-0.51,1645110581.921875,P12,D07,0,0,1
146,-0.77,1645110581.9375,P12,D07,0,0,1
147,-1.07,1645110581.953125,P12,D07,0,0,1
148,-1.37,1645110581.96875,P12,D07,0,0,1
149,-1.61,1645110581.984375,P12,D07,0,0,1
150,-1.76,1645110582.0,P12,D07,0,0,1
151,-1.82,1645110582.015625,P12,D07,0,0,1
152,-1.78,1645110582.03125,P12,D07,0,0,1
153,-1.65,1645110582.046875,P12,D07,0,0,1
154,-1.41,1645110582.0625,P12,D07,0,0,1
155,-1.05,1645110582.078125,P12,D07,0,0,1
156,-0.59,1645110582.09375,P12,D07,0,0,1
157,-0.1,1645110582.109375,P12,D07,0,0,1
158,0.33,1645110582.125,P12,D07,0,0,1
159,0.6,1645110582.140625,P12,D07,0,0,1
160,0.68,1645110582.15625,P12,D07,0,0,1
161,0.63,1645110582.171875,P12,D07,0,0,1
162,0.53,1645110582.1875,P12,D07,0,0,1
163,0.49,1645110582.203125,P12,D07,0,0,1
164,0.53,1645110582.21875,P12,D07,0,0,1
165,0.61,1645110582.234375,P12,D07,0,0,1
166,0.65,1645110582.25,P12,D07,0,0,1
167,0.63,1645110582.265625,P12,D07,0,0,1
168,0.57,1645110582.28125,P12,D07,0,0,1
169,0.6,1645110582.296875,P12,D07,0,0,1
170,0.79,1645110582.3125,P12,D07,0,0,1
171,1.1,1645110582.328125,P12,D07,0,0,1
172,1.38,1645110582.34375,P12,D07,0,0,1
173,1.48,1645110582.359375,P12,D07,0,0,1
174,1.27,1645110582.375,P12,D07,0,0,1
175,0.83,1645110582.390625,P12,D07,0,0,1
176,0.34,1645110582.40625,P12,D07,0,0,1
177,0.0,1645110582.421875,P12,D07,0,0,1
178,-0.07,1645110582.4375,P12,D07,0,0,1
179,0.06,1645110582.453125,P12,D07,0,0,1
180,0.23,1645110582.46875,P12,D07,0,0,1
181,0.28,1645110582.484375,P12,D07,0,0,1
182,0.12,1645110582.5,P12,D07,0,0,1
183,-0.18,1645110582.515625,P12,D07,0,0,1
184,-0.47,1645110582.53125,P12,D07,0,0,1
185,-0.63,1645110582.546875,P12,D07,0,0,1
186,-0.6,1645110582.5625,P12,D07,0,0,1
187,-0.46,1645110582.578125,P12,D07,0,0,1
188,-0.29,1645110582.59375,P12,D07,0,0,1
189,-0.16,1645110582.609375,P12,D07,0,0,1
190,-0.1,1645110582.625,P12,D07,0,0,1
191,-0.07,1645110582.640625,P12,D07,0,0,1
192,-0.04,1645110582.65625,P12,D07,0,0,1
193,0.02,1645110582.671875,P12,D07,0,0,1
194,0.11,1645110582.6875,P12,D07,0,0,1
195,0.22,1645110582.703125,P12,D07,0,0,1
196,0.33,1645110582.71875,P12,D07,0,0,1
197,0.44,1645110582.734375,P12,D07,0,0,1
198,0.52,1645110582.75,P12,D07,0,0,1
199,0.55,1645110582.765625,P12,D07,0,0,1
200,0.52,1645110582.78125,P12,D07,0,0,1
201,0.46,1645110582.796875,P12,D07,0,0,1
202,0.4,1645110582.8125,P12,D07,0,0,1
203,0.37,1645110582.828125,P12,D07,0,0,1
204,0.38,1645110582.84375,P12,D07,0,0,1
205,0.42,1645110582.859375,P12,D07,0,0,1
206,0.44,1645110582.875,P12,D07,0,0,1
207,0.42,1645110582.890625,P12,D07,0,0,1
208,0.31,1645110582.90625,P12,D07,0,0,1
209,0.12,1645110582.921875,P12,D07,0,0,1
210,-0.13,1645110582.9375,P12,D07,0,0,1
211,-0.4,1645110582.953125,P12,D07,0,0,1
212,-0.63,1645110582.96875,P12,D07,0,0,1
213,-0.81,1645110582.984375,P12,D07,0,0,1
214,-0.92,1645110583.0,P12,D07,0,0,1
215,-0.96,1645110583.015625,P12,D07,0,0,1
216,-0.96,1645110583.03125,P12,D07,0,0,1
217,-0.94,1645110583.046875,P12,D07,0,0,1
218,-0.94,1645110583.0625,P12,D07,0,0,1
219,-0.99,1645110583.078125,P12,D07,0,0,1
220,-1.1,1645110583.09375,P12,D07,0,0,1
221,-1.26,1645110583.109375,P12,D07,0,0,1
222,-1.45,1645110583.125,P12,D07,0,0,1
223,-1.62,1645110583.140625,P12,D07,0,0,1
224,-1.68,1645110583.15625,P12,D07,0,0,1
225,-1.54,1645110583.171875,P12,D07,0,0,1
226,-1.18,1645110583.1875,P12,D07,0,0,1
227,-0.67,1645110583.203125,P12,D07,0,0,1
228,-0.13,1645110583.21875,P12,D07,0,0,1
229,0.29,1645110583.234375,P12,D07,0,0,1
230,0.54,1645110583.25,P12,D07,0,0,1
231,0.65,1645110583.265625,P12,D07,0,0,1
232,0.71,1645110583.28125,P12,D07,0,0,1
233,0.81,1645110583.296875,P12,D07,0,0,1
234,0.97,1645110583.3125,P12,D07,0,0,1
235,1.11,1645110583.328125,P12,D07,0,0,1
236,1.13,1645110583.34375,P12,D07,0,0,1
237,0.95,1645110583.359375,P12,D07,0,0,1
238,0.6,1645110583.375,P12,D07,0,0,1
239,0.18,1645110583.390625,P12,D07,0,0,1
240,-0.15,1645110583.40625,P12,D07,0,0,1
241,-0.28,1645110583.421875,P12,D07,0,0,1
242,-0.18,1645110583.4375,P12,D07,0,0,1
243,0.1,1645110583.453125,P12,D07,0,0,1
244,0.43,1645110583.46875,P12,D07,0,0,1
245,0.71,1645110583.484375,P12,D07,0,0,1
246,0.85,1645110583.5,P12,D07,0,0,1
247,0.84,1645110583.515625,P12,D07,0,0,1
248,0.74,1645110583.53125,P12,D07,0,0,1
249,0.61,1645110583.546875,P12,D07,0,0,1
250,0.51,1645110583.5625,P12,D07,0,0,1
251,0.45,1645110583.578125,P12,D07,0,0,1
252,0.41,1645110583.59375,P12,D07,0,0,1
253,0.33,1645110583.609375,P12,D07,0,0,1
254,0.22,1645110583.625,P12,D07,0,0,1
255,0.11,1645110583.640625,P12,D07,0,0,1
256,0.06,1645110583.65625,P12,D07,0,0,1
257,0.11,1645110583.671875,P12,D07,0,0,1
258,0.24,1645110583.6875,P12,D07,0,0,1
259,0.42,1645110583.703125,P12,D07,0,0,1
260,0.56,1645110583.71875,P12,D07,0,0,1
261,0.64,1645110583.734375,P12,D07,0,0,1
262,0.63,1645110583.75,P12,D07,0,0,1
263,0.54,1645110583.765625,P12,D07,0,0,1
264,0.39,1645110583.78125,P12,D07,0,0,1
265,0.21,1645110583.796875,P12,D07,0,0,1
266,0.03,1645110583.8125,P12,D07,0,0,1
267,-0.13,1645110583.828125,P12,D07,0,0,1
268,-0.21,1645110583.84375,P12,D07,0,0,1
269,-0.18,1645110583.859375,P12,D07,0,0,1
270,-0.02,1645110583.875,P12,D07,0,0,1
271,0.23,1645110583.890625,P12,D07,0,0,1
272,0.52,1645110583.90625,P12,D07,0,0,1
273,0.74,1645110583.921875,P12,D07,0,0,1
274,0.8,1645110583.9375,P12,D07,0,0,1
275,0.67,1645110583.953125,P12,D07,0,0,1
276,0.37,1645110583.96875,P12,D07,0,0,1
277,-0.03,1645110583.984375,P12,D07,0,0,1
278,-0.41,1645110584.0,P12,D07,0,0,1
279,-0.66,1645110584.015625,P12,D07,0,0,1
280,-0.73,1645110584.03125,P12,D07,0,0,1
281,-0.63,1645110584.046875,P12,D07,0,0,1
282,-0.42,1645110584.0625,P12,D07,0,0,1
283,-0.19,1645110584.078125,P12,D07,0,0,1
284,0.04,1645110584.09375,P12,D07,0,0,1
285,0.27,1645110584.109375,P12,D07,0,0,1
286,0.49,1645110584.125,P12,D07,0,0,1
287,0.71,1645110584.140625,P12,D07,0,0,1
288,0.9,1645110584.15625,P12,D07,0,0,1
289,1.04,1645110584.171875,P12,D07,0,0,1
290,1.06,1645110584.1875,P12,D07,0,0,1
291,0.94,1645110584.203125,P12,D07,0,0,1
292,0.65,1645110584.21875,P12,D07,0,0,1
293,0.21,1645110584.234375,P12,D07,0,0,1
294,-0.33,1645110584.25,P12,D07,0,0,1
295,-0.88,1645110584.265625,P12,D07,0,0,1
296,-1.32,1645110584.28125,P12,D07,0,0,1
297,-1.52,1645110584.296875,P12,D07,0,0,1
298,-1.43,1645110584.3125,P12,D07,0,0,1
299,-1.08,1645110584.328125,P12,D07,0,0,1
300,-0.58,1645110584.34375,P12,D07,0,0,1
301,-0.07,1645110584.359375,P12,D07,0,0,1
302,0.35,1645110584.375,P12,D07,0,0,1
303,0.63,1645110584.390625,P12,D07,0,0,1
304,0.76,1645110584.40625,P12,D07,0,0,1
305,0.72,1645110584.421875,P12,D07,0,0,1
306,0.54,1645110584.4375,P12,D07,0,0,1
307,0.23,1645110584.453125,P12,D07,0,0,1
308,-0.11,1645110584.46875,P12,D07,0,0,1
309,-0.39,1645110584.484375,P12,D07,0,0,1
310,-0.5,1645110584.5,P12,D07,0,0,1
311,-0.46,1645110584.515625,P12,D07,0,0,1
312,-0.35,1645110584.53125,P12,D07,0,0,1
313,-0.3,1645110584.546875,P12,D07,0,0,1
314,-0.4,1645110584.5625,P12,D07,0,0,1
315,-0.67,1645110584.578125,P12,D07,0,0,1
316,-1.03,1645110584.59375,P12,D07,0,0,1
317,-1.33,1645110584.609375,P12,D07,0,0,1
318,-1.47,1645110584.625,P12,D07,0,0,1
319,-1.41,1645110584.640625,P12,D07,0,0,1
320,-1.19,1645110584.65625,P12,D07,0,0,1
321,-0.88,1645110584.671875,P12,D07,0,0,1
322,-0.58,1645110584.6875,P12,D07,0,0,1
323,-0.38,1645110584.703125,P12,D07,0,0,1
324,-0.3,1645110584.71875,P12,D07,0,0,1
325,-0.33,1645110584.734375,P12,D07,0,0,1
326,-0.44,1645110584.75,P12,D07,0,0,1
327,-0.55,1645110584.765625,P12,D07,0,0,1
328,-0.66,1645110584.78125,P12,D07,0,0,1
329,-0.73,1645110584.796875,P12,D07,0,0,1
330,-0.76,1645110584.8125,P12,D07,0,0,1
331,-0.75,1645110584.828125,P12,D07,0,0,1
332,-0.68,1645110584.84375,P12,D07,0,0,1
333,-0.59,1645110584.859375,P12,D07,0,0,1
334,-0.49,1645110584.875,P12,D07,0,0,1
335,-0.48,1645110584.890625,P12,D07,0,0,1
336,-0.58,1645110584.90625,P12,D07,0,0,1
337,-0.8,1645110584.921875,P12,D07,0,0,1
338,-1.07,1645110584.9375,P12,D07,0,0,1
339,-1.28,1645110584.953125,P12,D07,0,0,1
340,-1.33,1645110584.96875,P12,D07,0,0,1
341,-1.18,1645110584.984375,P12,D07,0,0,1
342,-0.89,1645110585.0,P12,D07,0,0,1
343,-0.54,1645110585.015625,P12,D07,0,0,1
344,-0.2,1645110585.03125,P12,D07,0,0,1
345,0.07,1645110585.046875,P12,D07,0,0,1
346,0.29,1645110585.0625,P12,D07,0,0,1
347,0.48,1645110585.078125,P12,D07,0,0,1
348,0.65,1645110585.09375,P12,D07,0,0,1
349,0.84,1645110585.109375,P12,D07,0,0,1
350,1.06,1645110585.125,P12,D07,0,0,1
351,1.29,1645110585.140625,P12,D07,0,0,1
352,1.5,1645110585.15625,P12,D07,0,0,1
353,1.64,1645110585.171875,P12,D07,0,0,1
354,1.64,1645110585.1875,P12,D07,0,0,1
355,1.44,1645110585.203125,P12,D07,0,0,1
356,1.06,1645110585.21875,P12,D07,0,0,1
357,0.54,1645110585.234375,P12,D07,0,0,1
358,-0.03,1645110585.25,P12,D07,0,0,1
359,-0.53,1645110585.265625,P12,D07,0,0,1
360,-0.9,1645110585.28125,P12,D07,0,0,1
361,-1.13,1645110585.296875,P12,D07,0,0,1
362,-1.3,1645110585.3125,P12,D07,0,0,1
363,-1.48,1645110585.328125,P12,D07,0,0,1
364,-1.75,1645110585.34375,P12,D07,0,0,1
365,-2.09,1645110585.359375,P12,D07,0,0,1
366,-2.45,1645110585.375,P12,D07,0,0,1
367,-2.71,1645110585.390625,P12,D07,0,0,1
368,-2.79,1645110585.40625,P12,D07,0,0,1
369,-2.67,1645110585.421875,P12,D07,0,0,1
370,-2.45,1645110585.4375,P12,D07,0,0,1
371,-2.28,1645110585.453125,P12,D07,0,0,1
372,-2.3,1645110585.46875,P12,D07,0,0,1
373,-2.57,1645110585.484375,P12,D07,0,0,1
374,-3.01,1645110585.5,P12,D07,0,0,1
375,-3.51,1645110585.515625,P12,D07,0,0,1
376,-3.96,1645110585.53125,P12,D07,0,0,1
377,-4.33,1645110585.546875,P12,D07,0,0,1
378,-4.65,1645110585.5625,P12,D07,0,0,1
379,-5.03,1645110585.578125,P12,D07,0,0,1
380,-5.56,1645110585.59375,P12,D07,0,0,1
381,-6.25,1645110585.609375,P12,D07,0,0,1
382,-7.04,1645110585.625,P12,D07,0,0,1
383,-7.78,1645110585.640625,P12,D07,0,0,1
384,-8.36,1645110585.65625,P12,D07,0,0,1
385,-8.69,1645110585.671875,P12,D07,0,0,1
386,-8.84,1645110585.6875,P12,D07,0,0,1
387,-8.97,1645110585.703125,P12,D07,0,0,1
388,-9.29,1645110585.71875,P12,D07,0,0,1
389,-9.96,1645110585.734375,P12,D07,0,0,1
390,-11.0,1645110585.75,P12,D07,0,0,1
391,-12.29,1645110585.765625,P12,D07,0,0,1
392,-13.59,1645110585.78125,P12,D07,0,0,1
393,-14.61,1645110585.796875,P12,D07,0,0,1
394,-15.04,1645110585.8125,P12,D07,0,0,1
395,-14.61,1645110585.828125,P12,D07,0,0,1
396,-13.22,1645110585.84375,P12,D07,0,0,1
397,-10.93,1645110585.859375,P12,D07,0,0,1
398,-8.12,1645110585.875,P12,D07,0,0,1
399,-5.33,1645110585.890625,P12,D07,0,0,1
400,-3.2,1645110585.90625,P12,D07,0,0,1
401,-2.12,1645110585.921875,P12,D07,0,0,1
402,-2.06,1645110585.9375,P12,D07,0,0,1
403,-2.51,1645110585.953125,P12,D07,0,0,1
404,-2.6,1645110585.96875,P12,D07,0,0,1
405,-1.53,1645110585.984375,P12,D07,0,0,1
406,1.1,1645110586.0,P12,D07,0,0,1
407,5.08,1645110586.015625,P12,D07,0,0,1
408,9.67,1645110586.03125,P12,D07,0,0,1
409,13.94,1645110586.046875,P12,D07,0,0,1
410,17.11,1645110586.0625,P12,D07,0,0,1
411,18.86,1645110586.078125,P12,D07,0,0,1
412,19.33,1645110586.09375,P12,D07,0,0,1
413,18.96,1645110586.109375,P12,D07,0,0,1
414,18.19,1645110586.125,P12,D07,0,0,1
415,17.27,1645110586.140625,P12,D07,0,0,1
416,16.23,1645110586.15625,P12,D07,0,0,1
417,15.01,1645110586.171875,P12,D07,0,0,1
418,13.64,1645110586.1875,P12,D07,0,0,1
419,12.29,1645110586.203125,P12,D07,0,0,1
420,11.24,1645110586.21875,P12,D07,0,0,1
421,10.66,1645110586.234375,P12,D07,0,0,1
422,10.53,1645110586.25,P12,D07,0,0,1
423,10.59,1645110586.265625,P12,D07,0,0,1
424,10.48,1645110586.28125,P12,D07,0,0,1
425,9.96,1645110586.296875,P12,D07,0,0,1
426,9.0,1645110586.3125,P12,D07,0,0,1
427,7.83,1645110586.328125,P12,D07,0,0,1
428,6.81,1645110586.34375,P12,D07,0,0,1
429,6.22,1645110586.359375,P12,D07,0,0,1
430,6.15,1645110586.375,P12,D07,0,0,1
431,6.47,1645110586.390625,P12,D07,0,0,1
432,6.9,1645110586.40625,P12,D07,0,0,1
433,7.14,1645110586.421875,P12,D07,0,0,1
434,7.02,1645110586.4375,P12,D07,0,0,1
435,6.51,1645110586.453125,P12,D07,0,0,1
436,5.76,1645110586.46875,P12,D07,0,0,1
437,5.01,1645110586.484375,P12,D07,0,0,1
438,4.48,1645110586.5,P12,D07,0,0,1
439,4.29,1645110586.515625,P12,D07,0,0,1
440,4.42,1645110586.53125,P12,D07,0,0,1
441,4.77,1645110586.546875,P12,D07,0,0,1
442,5.19,1645110586.5625,P12,D07,0,0,1
443,5.58,1645110586.578125,P12,D07,0,0,1
444,5.91,1645110586.59375,P12,D07,0,0,1
445,6.25,1645110586.609375,P12,D07,0,0,1
446,6.7,1645110586.625,P12,D07,0,0,1
447,7.28,1645110586.640625,P12,D07,0,0,1
448,7.98,1645110586.65625,P12,D07,0,0,1
449,8.68,1645110586.671875,P12,D07,0,0,1
450,9.28,1645110586.6875,P12,D07,0,0,1
451,9.68,1645110586.703125,P12,D07,0,0,1
452,9.85,1645110586.71875,P12,D07,0,0,1
453,9.85,1645110586.734375,P12,D07,0,0,1
454,9.77,1645110586.75,P12,D07,0,0,1
455,9.75,1645110586.765625,P12,D07,0,0,1
456,9.87,1645110586.78125,P12,D07,0,0,1
457,10.21,1645110586.796875,P12,D07,0,0,1
458,10.75,1645110586.8125,P12,D07,0,0,1
459,11.43,1645110586.828125,P12,D07,0,0,1
460,12.13,1645110586.84375,P12,D07,0,0,1
461,12.74,1645110586.859375,P12,D07,0,0,1
462,13.12,1645110586.875,P12,D07,0,0,1
463,13.16,1645110586.890625,P12,D07,0,0,1
464,12.8,1645110586.90625,P12,D07,0,0,1
465,12.0,1645110586.921875,P12,D07,0,0,1
466,10.82,1645110586.9375,P12,D07,0,0,1
467,9.42,1645110586.953125,P12,D07,0,0,1
468,8.0,1645110586.96875,P12,D07,0,0,1
469,6.78,1645110586.984375,P12,D07,0,0,1
470,5.94,1645110587.0,P12,D07,0,0,1
471,5.55,1645110587.015625,P12,D07,0,0,1
472,5.58,1645110587.03125,P12,D07,0,0,1
473,5.97,1645110587.046875,P12,D07,0,0,1
474,6.63,1645110587.0625,P12,D07,0,0,1
475,7.5,1645110587.078125,P12,D07,0,0,1
476,8.61,1645110587.09375,P12,D07,0,0,1
477,9.99,1645110587.109375,P12,D07,0,0,1
478,11.67,1645110587.125,P12,D07,0,0,1
479,13.64,1645110587.140625,P12,D07,0,0,1
480,15.8,1645110587.15625,P12,D07,0,0,1
481,17.95,1645110587.171875,P12,D07,0,0,1
482,19.8,1645110587.1875,P12,D07,0,0,1
483,21.03,1645110587.203125,P12,D07,0,0,1
484,21.33,1645110587.21875,P12,D07,0,0,1
485,20.49,1645110587.234375,P12,D07,0,0,1
486,18.51,1645110587.25,P12,D07,0,0,1
487,15.57,1645110587.265625,P12,D07,0,0,1
488,12.07,1645110587.28125,P12,D07,0,0,1
489,8.47,1645110587.296875,P12,D07,0,0,1
490,5.1,1645110587.3125,P12,D07,0,0,1
491,1.97,1645110587.328125,P12,D07,0,0,1
492,-1.23,1645110587.34375,P12,D07,0,0,1
493,-4.98,1645110587.359375,P12,D07,0,0,1
494,-9.69,1645110587.375,P12,D07,0,0,1
495,-15.39,1645110587.390625,P12,D07,0,0,1
496,-21.58,1645110587.40625,P12,D07,0,0,1
497,-27.43,1645110587.421875,P12,D07,0,0,1
498,-32.07,1645110587.4375,P12,D07,0,0,1
499,-34.94,1645110587.453125,P12,D07,0,0,1
500,-36.01,1645110587.46875,P12,D07,0,0,1
501,-35.65,1645110587.484375,P12,D07,0,0,1
502,-34.45,1645110587.5,P12,D07,0,0,1
503,-32.94,1645110587.515625,P12,D07,0,0,1
504,-31.48,1645110587.53125,P12,D07,0,0,1
505,-30.28,1645110587.546875,P12,D07,0,0,1
506,-29.45,1645110587.5625,P12,D07,0,0,1
507,-29.07,1645110587.578125,P12,D07,0,0,1
508,-29.15,1645110587.59375,P12,D07,0,0,1
509,-29.62,1645110587.609375,P12,D07,0,0,1
510,-30.31,1645110587.625,P12,D07,0,0,1
511,-31.01,1645110587.640625,P12,D07,0,0,1
512,-31.58,1645110587.65625,P12,D07,0,0,1
513,-31.94,1645110587.671875,P12,D07,0,0,1
514,-32.16,1645110587.6875,P12,D07,0,0,1
515,-32.4,1645110587.703125,P12,D07,0,0,1
516,-32.85,1645110587.71875,P12,D07,0,0,1
517,-33.68,1645110587.734375,P12,D07,0,0,1
518,-34.97,1645110587.75,P12,D07,0,0,1
519,-36.71,1645110587.765625,P12,D07,0,0,1
520,-38.74,1645110587.78125,P12,D07,0,0,1
521,-40.85,1645110587.796875,P12,D07,0,0,1
522,-42.85,1645110587.8125,P12,D07,0,0,1
523,-44.72,1645110587.828125,P12,D07,0,0,1
524,-46.57,1645110587.84375,P12,D07,0,0,1
525,-48.64,1645110587.859375,P12,D07,0,0,1
526,-51.15,1645110587.875,P12,D07,0,0,1
527,-54.12,1645110587.890625,P12,D07,0,0,1
528,-57.38,1645110587.90625,P12,D07,0,0,1
