,data,timestamp,participant,document,val,arou,eng
0,149.48,1645110580.0,P12,D07,0,0,1
1,149.18,1645110581.0,P12,D07,0,0,1
2,148.88,1645110582.0,P12,D07,0,0,1
3,148.58,1645110583.0,P12,D07,0,0,1
4,148.28,1645110584.0,P12,D07,0,0,1
5,148.0,1645110585.0,P12,D07,0,0,1
6,147.7,1645110586.0,P12,D07,0,0,1
7,146.87,1645110587.0,P12,D07,0,0,1
8,146.17,1645110588.0,P12,D07,0,0,1
9,145.42,1645110589.0,P12,D07,0,0,1
10,144.58,1645110590.0,P12,D07,0,0,1
11,143.8,1645110591.0,P12,D07,0,0,1
12,143.0,1645110592.0,P12,D07,0,0,1
13,142.22,1645110593.0,P12,D07,0,0,1
14,141.47,1645110594.0,P12,D07,0,0,1
15,140.72,1645110595.0,P12,D07,0,0,1
16,140.0,1645110596.0,P12,D07,0,0,1
17,139.2,1645110597.0,P12,D07,0,0,1
18,138.4,1645110598.0,P12,D07,0,0,1
19,137.6,1645110599.0,P12,D07,0,0,1
20,136.78,1645110600.0,P12,D07,0,0,1
21,136.08,1645110601.0,P12,D07,0,0,1
22,135.28,1645110602.0,P12,D07,0,0,1
23,134.43,1645110603.0,P12,D07,0,0,1
24,133.67,1645110604.0,P12,D07,0,0,1
25,132.9,1645110605.0,P12,D07,0,0,1
26,132.1,1645110606.0,P12,D07,0,0,1
27,131.3,1645110607.0,P12,D07,0,0,1
28,130.55,1645110608.0,P12,D07,0,0,1
29,129.9,1645110609.0,P12,D07,0,0,1
30,129.25,1645110610.0,P12,D07,0,0,1
31,128.6,1645110611.0,P12,D07,0,0,1
32,127.9,1645110612.0,P12,D07,0,0,1
33,127.18,1645110613.0,P12,D07,0,0,1
34,126.47,1645110614.0,P12,D07,0,0,1
35,125.7,1645110615.0,P12,D07,0,0,1
36,124.98,1645110616.0,P12,D07,0,0,1
37,124.23,1645110617.0,P12,D07,0,0,1
38,123.48,1645110618.0,P12,D07,0,0,1
39,122.77,1645110619.0,P12,D07,0,0,1
40,122.05,1645110620.0,P12,D07,0,0,1
