,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
76,40.0,14.0,45.0,1645110582.03125,P12,D07,0,0,1
77,40.0,14.0,45.0,1645110582.0625,P12,D07,0,0,1
78,40.0,14.0,45.0,1645110582.09375,P12,D07,0,0,1
79,41.0,14.0,45.0,1645110582.125,P12,D07,0,0,1
80,40.0,14.0,46.0,1645110582.15625,P12,D07,0,0,1
81,40.0,14.0,45.0,1645110582.1875,P12,D07,0,0,1
82,40.0,14.0,45.0,1645110582.21875,P12,D07,0,0,1
83,40.0,14.0,45.0,1645110582.25,P12,D07,0,0,1
84,40.0,14.0,45.0,1645110582.28125,P12,D07,0,0,1
85,41.0,14.0,45.0,1645110582.3125,P12,D07,0,0,1
86,40.0,14.0,45.0,1645110582.34375,P12,D07,0,0,1
87,40.0,14.0,45.0,1645110582.375,P12,D07,0,0,1
88,40.0,14.0,45.0,1645110582.40625,P12,D07,0,0,1
89,40.0,14.0,45.0,1645110582.4375,P12,D07,0,0,1
90,40.0,14.0,45.0,1645110582.46875,P12,D07,0,0,1
91,40.0,14.0,45.0,1645110582.5,P12,D07,0,0,1
92,40.0,14.0,45.0,1645110582.53125,P12,D07,0,0,1
93,40.0,14.0,45.0,1645110582.5625,P12,D07,0,0,1
94,40.0,14.0,45.0,1645110582.59375,P12,D07,0,0,1
95,41.0,14.0,45.0,1645110582.625,P12,D07,0,0,1
96,40.0,14.0,45.0,1645110582.65625,P12,D07,0,0,1
97,40.0,14.0,45.0,1645110582.6875,P12,D07,0,0,1
98,40.0,14.0,45.0,1645110582.71875,P12,D07,0,0,1
99,40.0,14.0,45.0,1645110582.75,P12,D07,0,0,1
100,40.0,14.0,45.0,1645110582.78125,P12,D07,0,0,1
101,41.0,14.0,45.0,1645110582.8125,P12,D07,0,0,1
102,40.0,14.0,45.0,1645110582.84375,P12,D07,0,0,1
103,41.0,14.0,45.0,1645110582.875,P12,D07,0,0,1
104,41.0,14.0,45.0,1645110582.90625,P12,D07,0,0,1
105,40.0,14.0,45.0,1645110582.9375,P12,D07,0,0,1
106,40.0,14.0,45.0,1645110582.96875,P12,D07,0,0,1
107,40.0,14.0,45.0,1645110583.0,P12,D07,0,0,1
108,40.0,14.0,45.0,1645110583.03125,P12,D07,0,0,1
109,40.0,14.0,45.0,1645110583.0625,P12,D07,0,0,1
110,40.0,14.0,45.0,1645110583.09375,P12,D07,0,0,1
111,40.0,14.0,45.0,1645110583.125,P12,D07,0,0,1
112,41.0,14.0,45.0,1645110583.15625,P12,D07,0,0,1
113,41.0,14.0,45.0,1645110583.1875,P12,D07,0,0,1
114,40.0,14.0,45.0,1645110583.21875,P12,D07,0,0,1
115,41.0,14.0,45.0,1645110583.25,P12,D07,0,0,1
116,40.0,14.0,45.0,1645110583.28125,P12,D07,0,0,1
117,40.0,14.0,45.0,1645110583.3125,P12,D07,0,0,1
118,40.0,14.0,46.0,1645110583.34375,P12,D07,0,0,1
119,40.0,14.0,45.0,1645110583.375,P12,D07,0,0,1
120,41.0,14.0,45.0,1645110583.40625,P12,D07,0,0,1
121,40.0,14.0,45.0,1645110583.4375,P12,D07,0,0,1
122,40.0,14.0,45.0,1645110583.46875,P12,D07,0,0,1
123,40.0,14.0,45.0,1645110583.5,P12,D07,0,0,1
124,40.0,14.0,46.0,1645110583.53125,P12,D07,0,0,1
125,40.0,14.0,46.0,1645110583.5625,P12,D07,0,0,1
126,40.0,14.0,45.0,1645110583.59375,P12,D07,0,0,1
127,40.0,14.0,45.0,1645110583.625,P12,D07,0,0,1
128,41.0,14.0,45.0,1645110583.65625,P12,D07,0,0,1
129,41.0,13.0,45.0,1645110583.6875,P12,D07,0,0,1
130,39.0,14.0,45.0,1645110583.71875,P12,D07,0,0,1
131,40.0,14.0,45.0,1645110583.75,P12,D07,0,0,1
132,40.0,14.0,45.0,1645110583.78125,P12,D07,0,0,1
133,40.0,14.0,45.0,1645110583.8125,P12,D07,0,0,1
134,40.0,14.0,46.0,1645110583.84375,P12,D07,0,0,1
135,40.0,14.0,46.0,1645110583.875,P12,D07,0,0,1
136,39.0,14.0,46.0,1645110583.90625,P12,D07,0,0,1
137,39.0,15.0,46.0,1645110583.9375,P12,D07,0,0,1
138,40.0,14.0,45.0,1645110583.96875,P12,D07,0,0,1
139,40.0,14.0,46.0,1645110584.0,P12,D07,0,0,1
140,40.0,14.0,46.0,1645110584.03125,P12,D07,0,0,1
141,39.0,14.0,46.0,1645110584.0625,P12,D07,0,0,1
142,39.0,14.0,45.0,1645110584.09375,P12,D07,0,0,1
143,40.0,14.0,46.0,1645110584.125,P12,D07,0,0,1
144,40.0,14.0,46.0,1645110584.15625,P12,D07,0,0,1
145,39.0,14.0,46.0,1645110584.1875,P12,D07,0,0,1
146,39.0,14.0,45.0,1645110584.21875,P12,D07,0,0,1
147,40.0,14.0,46.0,1645110584.25,P12,D07,0,0,1
148,40.0,14.0,45.0,1645110584.28125,P12,D07,0,0,1
149,40.0,14.0,46.0,1645110584.3125,P12,D07,0,0,1
150,39.0,14.0,45.0,1645110584.34375,P12,D07,0,0,1
151,40.0,14.0,46.0,1645110584.375,P12,D07,0,0,1
152,40.0,14.0,46.0,1645110584.40625,P12,D07,0,0,1
153,40.0,14.0,46.0,1645110584.4375,P12,D07,0,0,1
154,39.0,14.0,46.0,1645110584.46875,P12,D07,0,0,1
155,39.0,14.0,46.0,1645110584.5,P12,D07,0,0,1
156,39.0,14.0,45.0,1645110584.53125,P12,D07,0,0,1
157,40.0,14.0,45.0,1645110584.5625,P12,D07,0,0,1
158,40.0,14.0,46.0,1645110584.59375,P12,D07,0,0,1
159,40.0,14.0,46.0,1645110584.625,P12,D07,0,0,1
160,40.0,14.0,46.0,1645110584.65625,P12,D07,0,0,1
161,40.0,14.0,46.0,1645110584.6875,P12,D07,0,0,1
162,40.0,14.0,46.0,1645110584.71875,P12,D07,0,0,1
163,40.0,14.0,45.0,1645110584.75,P12,D07,0,0,1
164,38.0,15.0,46.0,1645110584.78125,P12,D07,0,0,1
165,39.0,15.0,45.0,1645110584.8125,P12,D07,0,0,1
166,40.0,14.0,46.0,1645110584.84375,P12,D07,0,0,1
167,40.0,14.0,46.0,1645110584.875,P12,D07,0,0,1
168,40.0,14.0,45.0,1645110584.90625,P12,D07,0,0,1
169,39.0,14.0,45.0,1645110584.9375,P12,D07,0,0,1
170,39.0,14.0,45.0,1645110584.96875,P12,D07,0,0,1
171,42.0,14.0,45.0,1645110585.0,P12,D07,0,0,1
172,41.0,14.0,46.0,1645110585.03125,P12,D07,0,0,1
173,39.0,14.0,46.0,1645110585.0625,P12,D07,0,0,1
174,39.0,15.0,46.0,1645110585.09375,P12,D07,0,0,1
175,39.0,15.0,45.0,1645110585.125,P12,D07,0,0,1
176,41.0,14.0,45.0,1645110585.15625,P12,D07,0,0,1
177,42.0,14.0,44.0,1645110585.1875,P12,D07,0,0,1
178,42.0,14.0,44.0,1645110585.21875,P12,D07,0,0,1
179,42.0,14.0,44.0,1645110585.25,P12,D07,0,0,1
180,40.0,14.0,45.0,1645110585.28125,P12,D07,0,0,1
181,39.0,14.0,45.0,1645110585.3125,P12,D07,0,0,1
182,40.0,14.0,45.0,1645110585.34375,P12,D07,0,0,1
183,41.0,14.0,45.0,1645110585.375,P12,D07,0,0,1
184,42.0,14.0,45.0,1645110585.40625,P12,D07,0,0,1
185,41.0,14.0,44.0,1645110585.4375,P12,D07,0,0,1
186,41.0,13.0,44.0,1645110585.46875,P12,D07,0,0,1
187,41.0,13.0,44.0,1645110585.5,P12,D07,0,0,1
188,41.0,14.0,44.0,1645110585.53125,P12,D07,0,0,1
189,41.0,15.0,44.0,1645110585.5625,P12,D07,0,0,1
190,41.0,15.0,44.0,1645110585.59375,P12,D07,0,0,1
191,41.0,14.0,44.0,1645110585.625,P12,D07,0,0,1
192,42.0,14.0,44.0,1645110585.65625,P12,D07,0,0,1
193,41.0,14.0,44.0,1645110585.6875,P12,D07,0,0,1
194,41.0,13.0,43.0,1645110585.71875,P12,D07,0,0,1
195,42.0,14.0,44.0,1645110585.75,P12,D07,0,0,1
196,41.0,14.0,44.0,1645110585.78125,P12,D07,0,0,1
197,43.0,14.0,44.0,1645110585.8125,P12,D07,0,0,1
198,44.0,13.0,43.0,1645110585.84375,P12,D07,0,0,1
199,44.0,14.0,41.0,1645110585.875,P12,D07,0,0,1
200,45.0,15.0,41.0,1645110585.90625,P12,D07,0,0,1
201,47.0,15.0,43.0,1645110585.9375,P12,D07,0,0,1
202,44.0,13.0,43.0,1645110585.96875,P12,D07,0,0,1
203,43.0,12.0,44.0,1645110586.0,P12,D07,0,0,1
204,44.0,12.0,45.0,1645110586.03125,P12,D07,0,0,1
205,43.0,13.0,43.0,1645110586.0625,P12,D07,0,0,1
206,41.0,16.0,38.0,1645110586.09375,P12,D07,0,0,1
207,41.0,18.0,35.0,1645110586.125,P12,D07,0,0,1
208,44.0,22.0,31.0,1645110586.15625,P12,D07,0,0,1
209,51.0,22.0,32.0,1645110586.1875,P12,D07,0,0,1
210,51.0,23.0,33.0,1645110586.21875,P12,D07,0,0,1
211,50.0,23.0,33.0,1645110586.25,P12,D07,0,0,1
212,51.0,23.0,33.0,1645110586.28125,P12,D07,0,0,1
213,44.0,23.0,37.0,1645110586.3125,P12,D07,0,0,1
214,49.0,21.0,30.0,1645110586.34375,P12,D07,0,0,1
215,63.0,27.0,32.0,1645110586.375,P12,D07,0,0,1
216,67.0,25.0,30.0,1645110586.40625,P12,D07,0,0,1
217,42.0,22.0,23.0,1645110586.4375,P12,D07,0,0,1
218,42.0,25.0,22.0,1645110586.46875,P12,D07,0,0,1
219,50.0,32.0,22.0,1645110586.5,P12,D07,0,0,1
220,56.0,34.0,20.0,1645110586.53125,P12,D07,0,0,1
221,64.0,39.0,13.0,1645110586.5625,P12,D07,0,0,1
222,60.0,44.0,10.0,1645110586.59375,P12,D07,0,0,1
223,59.0,43.0,10.0,1645110586.625,P12,D07,0,0,1
224,54.0,40.0,13.0,1645110586.65625,P12,D07,0,0,1
225,50.0,38.0,13.0,1645110586.6875,P12,D07,0,0,1
226,43.0,39.0,18.0,1645110586.71875,P12,D07,0,0,1
227,40.0,39.0,20.0,1645110586.75,P12,D07,0,0,1
228,36.0,38.0,23.0,1645110586.78125,P12,D07,0,0,1
229,35.0,40.0,25.0,1645110586.8125,P12,D07,0,0,1
230,34.0,40.0,31.0,1645110586.84375,P12,D07,0,0,1
231,36.0,39.0,34.0,1645110586.875,P12,D07,0,0,1
232,34.0,34.0,34.0,1645110586.90625,P12,D07,0,0,1
233,26.0,29.0,42.0,1645110586.9375,P12,D07,0,0,1
234,29.0,22.0,47.0,1645110586.96875,P12,D07,0,0,1
235,25.0,24.0,49.0,1645110587.0,P12,D07,0,0,1
236,25.0,34.0,45.0,1645110587.03125,P12,D07,0,0,1
237,21.0,35.0,34.0,1645110587.0625,P12,D07,0,0,1
238,19.0,32.0,33.0,1645110587.09375,P12,D07,0,0,1
239,8.0,33.0,40.0,1645110587.125,P12,D07,0,0,1
240,1.0,30.0,45.0,1645110587.15625,P12,D07,0,0,1
241,-4.0,24.0,49.0,1645110587.1875,P12,D07,0,0,1
242,-4.0,24.0,48.0,1645110587.21875,P12,D07,0,0,1
243,2.0,24.0,50.0,1645110587.25,P12,D07,0,0,1
244,1.0,22.0,51.0,1645110587.28125,P12,D07,0,0,1
245,9.0,19.0,54.0,1645110587.3125,P12,D07,0,0,1
246,20.0,18.0,58.0,1645110587.34375,P12,D07,0,0,1
247,30.0,18.0,59.0,1645110587.375,P12,D07,0,0,1
248,24.0,11.0,67.0,1645110587.40625,P12,D07,0,0,1
249,20.0,8.0,69.0,1645110587.4375,P12,D07,0,0,1
250,18.0,10.0,61.0,1645110587.46875,P12,D07,0,0,1
251,17.0,15.0,55.0,1645110587.5,P12,D07,0,0,1
252,21.0,16.0,55.0,1645110587.53125,P12,D07,0,0,1
253,22.0,15.0,55.0,1645110587.5625,P12,D07,0,0,1
254,22.0,15.0,52.0,1645110587.59375,P12,D07,0,0,1
255,24.0,16.0,53.0,1645110587.625,P12,D07,0,0,1
256,26.0,20.0,52.0,1645110587.65625,P12,D07,0,0,1
257,30.0,19.0,52.0,1645110587.6875,P12,D07,0,0,1
258,32.0,20.0,52.0,1645110587.71875,P12,D07,0,0,1
259,32.0,23.0,50.0,1645110587.75,P12,D07,0,0,1
260,31.0,25.0,47.0,1645110587.78125,P12,D07,0,0,1
261,42.0,27.0,47.0,1645110587.8125,P12,D07,0,0,1
262,44.0,26.0,48.0,1645110587.84375,P12,D07,0,0,1
263,45.0,26.0,46.0,1645110587.875,P12,D07,0,0,1
264,43.0,25.0,46.0,1645110587.90625,P12,D07,0,0,1
265,38.0,23.0,45.0,1645110587.9375,P12,D07,0,0,1
266,38.0,22.0,45.0,1645110587.96875,P12,D07,0,0,1
267,37.0,23.0,43.0,1645110588.0,P12,D07,0,0,1
268,37.0,23.0,45.0,1645110588.03125,P12,D07,0,0,1
269,38.0,23.0,46.0,1645110588.0625,P12,D07,0,0,1
270,37.0,22.0,48.0,1645110588.09375,P12,D07,0,0,1
271,40.0,23.0,50.0,1645110588.125,P12,D07,0,0,1
272,40.0,20.0,48.0,1645110588.15625,P12,D07,0,0,1
273,37.0,20.0,47.0,1645110588.1875,P12,D07,0,0,1
274,37.0,22.0,49.0,1645110588.21875,P12,D07,0,0,1
275,34.0,23.0,46.0,1645110588.25,P12,D07,0,0,1
276,31.0,25.0,37.0,1645110588.28125,P12,D07,0,0,1
277,32.0,27.0,36.0,1645110588.3125,P12,D07,0,0,1
278,35.0,30.0,32.0,1645110588.34375,P12,D07,0,0,1
279,37.0,31.0,27.0,1645110588.375,P12,D07,0,0,1
280,37.0,32.0,25.0,1645110588.40625,P12,D07,0,0,1
281,41.0,33.0,26.0,1645110588.4375,P12,D07,0,0,1
282,40.0,33.0,24.0,1645110588.46875,P12,D07,0,0,1
283,45.0,34.0,21.0,1645110588.5,P12,D07,0,0,1
284,47.0,33.0,21.0,1645110588.53125,P12,D07,0,0,1
285,49.0,33.0,19.0,1645110588.5625,P12,D07,0,0,1
286,52.0,32.0,17.0,1645110588.59375,P12,D07,0,0,1
287,59.0,31.0,12.0,1645110588.625,P12,D07,0,0,1
288,60.0,31.0,11.0,1645110588.65625,P12,D07,0,0,1
289,60.0,27.0,9.0,1645110588.6875,P12,D07,0,0,1
290,56.0,27.0,6.0,1645110588.71875,P12,D07,0,0,1
291,58.0,28.0,4.0,1645110588.75,P12,D07,0,0,1
292,60.0,29.0,4.0,1645110588.78125,P12,D07,0,0,1
293,60.0,28.0,5.0,1645110588.8125,P12,D07,0,0,1
294,58.0,27.0,6.0,1645110588.84375,P12,D07,0,0,1
295,57.0,26.0,7.0,1645110588.875,P12,D07,0,0,1
296,57.0,26.0,8.0,1645110588.90625,P12,D07,0,0,1
297,58.0,25.0,7.0,1645110588.9375,P12,D07,0,0,1
298,56.0,25.0,5.0,1645110588.96875,P12,D07,0,0,1
299,57.0,25.0,4.0,1645110589.0,P12,D07,0,0,1
300,54.0,24.0,0.0,1645110589.03125,P12,D07,0,0,1
301,55.0,24.0,1.0,1645110589.0625,P12,D07,0,0,1
302,56.0,24.0,3.0,1645110589.09375,P12,D07,0,0,1
303,55.0,23.0,5.0,1645110589.125,P12,D07,0,0,1
304,56.0,22.0,6.0,1645110589.15625,P12,D07,0,0,1
305,59.0,19.0,4.0,1645110589.1875,P12,D07,0,0,1
306,59.0,19.0,4.0,1645110589.21875,P12,D07,0,0,1
307,57.0,18.0,2.0,1645110589.25,P12,D07,0,0,1
308,57.0,17.0,0.0,1645110589.28125,P12,D07,0,0,1
309,58.0,16.0,-5.0,1645110589.3125,P12,D07,0,0,1
310,62.0,17.0,-5.0,1645110589.34375,P12,D07,0,0,1
311,66.0,20.0,-8.0,1645110589.375,P12,D07,0,0,1
312,67.0,20.0,-8.0,1645110589.40625,P12,D07,0,0,1
313,64.0,19.0,-7.0,1645110589.4375,P12,D07,0,0,1
314,61.0,18.0,-7.0,1645110589.46875,P12,D07,0,0,1
315,59.0,17.0,-7.0,1645110589.5,P12,D07,0,0,1
316,57.0,17.0,-9.0,1645110589.53125,P12,D07,0,0,1
317,58.0,18.0,-9.0,1645110589.5625,P12,D07,0,0,1
318,59.0,18.0,-10.0,1645110589.59375,P12,D07,0,0,1
319,56.0,18.0,-10.0,1645110589.625,P12,D07,0,0,1
320,58.0,18.0,-11.0,1645110589.65625,P12,D07,0,0,1
321,59.0,18.0,-10.0,1645110589.6875,P12,D07,0,0,1
322,58.0,19.0,-10.0,1645110589.71875,P12,D07,0,0,1
323,60.0,19.0,-10.0,1645110589.75,P12,D07,0,0,1
324,63.0,21.0,-8.0,1645110589.78125,P12,D07,0,0,1
325,66.0,22.0,-5.0,1645110589.8125,P12,D07,0,0,1
326,58.0,21.0,-8.0,1645110589.84375,P12,D07,0,0,1
327,56.0,23.0,-11.0,1645110589.875,P12,D07,0,0,1
328,56.0,22.0,-10.0,1645110589.90625,P12,D07,0,0,1
329,57.0,22.0,-8.0,1645110589.9375,P12,D07,0,0,1
330,58.0,21.0,-6.0,1645110589.96875,P12,D07,0,0,1
331,61.0,19.0,-4.0,1645110590.0,P12,D07,0,0,1
332,57.0,20.0,-4.0,1645110590.03125,P12,D07,0,0,1
333,56.0,17.0,-5.0,1645110590.0625,P12,D07,0,0,1
334,58.0,17.0,-3.0,1645110590.09375,P12,D07,0,0,1
335,59.0,16.0,-3.0,1645110590.125,P12,D07,0,0,1
336,60.0,16.0,-6.0,1645110590.15625,P12,D07,0,0,1
337,59.0,18.0,-8.0,1645110590.1875,P12,D07,0,0,1
338,58.0,19.0,-9.0,1645110590.21875,P12,D07,0,0,1
339,63.0,18.0,-6.0,1645110590.25,P12,D07,0,0,1
340,63.0,13.0,-8.0,1645110590.28125,P12,D07,0,0,1
341,61.0,12.0,-9.0,1645110590.3125,P12,D07,0,0,1
342,71.0,9.0,-4.0,1645110590.34375,P12,D07,0,0,1
343,68.0,8.0,-4.0,1645110590.375,P12,D07,0,0,1
344,63.0,9.0,-3.0,1645110590.40625,P12,D07,0,0,1
345,57.0,10.0,-4.0,1645110590.4375,P12,D07,0,0,1
346,65.0,9.0,-5.0,1645110590.46875,P12,D07,0,0,1
347,70.0,9.0,-2.0,1645110590.5,P12,D07,0,0,1
348,60.0,8.0,0.0,1645110590.53125,P12,D07,0,0,1
349,58.0,8.0,0.0,1645110590.5625,P12,D07,0,0,1
350,60.0,10.0,2.0,1645110590.59375,P12,D07,0,0,1
351,65.0,12.0,6.0,1645110590.625,P12,D07,0,0,1
352,61.0,12.0,5.0,1645110590.65625,P12,D07,0,0,1
353,59.0,13.0,6.0,1645110590.6875,P12,D07,0,0,1
354,58.0,12.0,7.0,1645110590.71875,P12,D07,0,0,1
355,59.0,13.0,7.0,1645110590.75,P12,D07,0,0,1
356,61.0,13.0,7.0,1645110590.78125,P12,D07,0,0,1
357,66.0,13.0,5.0,1645110590.8125,P12,D07,0,0,1
358,61.0,14.0,4.0,1645110590.84375,P12,D07,0,0,1
359,62.0,13.0,6.0,1645110590.875,P12,D07,0,0,1
360,62.0,12.0,5.0,1645110590.90625,P12,D07,0,0,1
361,59.0,10.0,6.0,1645110590.9375,P12,D07,0,0,1
362,52.0,11.0,6.0,1645110590.96875,P12,D07,0,0,1
363,60.0,12.0,7.0,1645110591.0,P12,D07,0,0,1
364,64.0,14.0,8.0,1645110591.03125,P12,D07,0,0,1
365,60.0,13.0,7.0,1645110591.0625,P12,D07,0,0,1
366,60.0,11.0,10.0,1645110591.09375,P12,D07,0,0,1
367,58.0,10.0,9.0,1645110591.125,P12,D07,0,0,1
368,62.0,11.0,10.0,1645110591.15625,P12,D07,0,0,1
369,62.0,12.0,9.0,1645110591.1875,P12,D07,0,0,1
370,59.0,13.0,8.0,1645110591.21875,P12,D07,0,0,1
371,58.0,12.0,8.0,1645110591.25,P12,D07,0,0,1
372,63.0,12.0,9.0,1645110591.28125,P12,D07,0,0,1
373,62.0,11.0,8.0,1645110591.3125,P12,D07,0,0,1
374,60.0,11.0,8.0,1645110591.34375,P12,D07,0,0,1
375,60.0,10.0,9.0,1645110591.375,P12,D07,0,0,1
376,61.0,11.0,9.0,1645110591.40625,P12,D07,0,0,1
377,60.0,11.0,8.0,1645110591.4375,P12,D07,0,0,1
378,60.0,12.0,8.0,1645110591.46875,P12,D07,0,0,1
379,63.0,12.0,8.0,1645110591.5,P12,D07,0,0,1
380,62.0,12.0,8.0,1645110591.53125,P12,D07,0,0,1
381,59.0,12.0,9.0,1645110591.5625,P12,D07,0,0,1
382,59.0,12.0,9.0,1645110591.59375,P12,D07,0,0,1
383,61.0,12.0,10.0,1645110591.625,P12,D07,0,0,1
384,61.0,12.0,11.0,1645110591.65625,P12,D07,0,0,1
385,60.0,12.0,10.0,1645110591.6875,P12,D07,0,0,1
386,59.0,11.0,11.0,1645110591.71875,P12,D07,0,0,1
387,60.0,12.0,10.0,1645110591.75,P12,D07,0,0,1
388,60.0,12.0,11.0,1645110591.78125,P12,D07,0,0,1
389,60.0,11.0,11.0,1645110591.8125,P12,D07,0,0,1
390,60.0,11.0,10.0,1645110591.84375,P12,D07,0,0,1
391,59.0,11.0,11.0,1645110591.875,P12,D07,0,0,1
392,61.0,12.0,11.0,1645110591.90625,P12,D07,0,0,1
393,60.0,12.0,10.0,1645110591.9375,P12,D07,0,0,1
394,61.0,12.0,11.0,1645110591.96875,P12,D07,0,0,1
395,60.0,12.0,11.0,1645110592.0,P12,D07,0,0,1
396,60.0,12.0,10.0,1645110592.03125,P12,D07,0,0,1
397,60.0,12.0,10.0,1645110592.0625,P12,D07,0,0,1
398,61.0,12.0,11.0,1645110592.09375,P12,D07,0,0,1
399,60.0,11.0,11.0,1645110592.125,P12,D07,0,0,1
400,60.0,11.0,11.0,1645110592.15625,P12,D07,0,0,1
401,60.0,12.0,11.0,1645110592.1875,P12,D07,0,0,1
402,61.0,12.0,11.0,1645110592.21875,P12,D07,0,0,1
403,60.0,11.0,11.0,1645110592.25,P12,D07,0,0,1
404,60.0,11.0,11.0,1645110592.28125,P12,D07,0,0,1
405,61.0,12.0,11.0,1645110592.3125,P12,D07,0,0,1
406,60.0,12.0,11.0,1645110592.34375,P12,D07,0,0,1
407,60.0,11.0,10.0,1645110592.375,P12,D07,0,0,1
408,60.0,12.0,11.0,1645110592.40625,P12,D07,0,0,1
409,60.0,12.0,11.0,1645110592.4375,P12,D07,0,0,1
410,60.0,12.0,11.0,1645110592.46875,P12,D07,0,0,1
