,data,timestamp,participant,document,val,arou,eng
158,0.387055,1645111888.75,P12,D11,1,1,1
159,0.387055,1645111889.0,P12,D11,1,1,1
160,0.385774,1645111889.25,P12,D11,1,1,1
161,0.387055,1645111889.5,P12,D11,1,1,1
162,0.387055,1645111889.75,P12,D11,1,1,1
163,0.387055,1645111890.0,P12,D11,1,1,1
164,0.387055,1645111890.25,P12,D11,1,1,1
165,0.385774,1645111890.5,P12,D11,1,1,1
166,0.387055,1645111890.75,P12,D11,1,1,1
167,0.387055,1645111891.0,P12,D11,1,1,1
168,0.385774,1645111891.25,P12,D11,1,1,1
169,0.388337,1645111891.5,P12,D11,1,1,1
170,0.385774,1645111891.75,P12,D11,1,1,1
171,0.387055,1645111892.0,P12,D11,1,1,1
172,0.384492,1645111892.25,P12,D11,1,1,1
173,0.387055,1645111892.5,P12,D11,1,1,1
174,0.385774,1645111892.75,P12,D11,1,1,1
175,0.387055,1645111893.0,P12,D11,1,1,1
176,0.388337,1645111893.25,P12,D11,1,1,1
177,0.385774,1645111893.5,P12,D11,1,1,1
178,0.387055,1645111893.75,P12,D11,1,1,1
179,0.385774,1645111894.0,P12,D11,1,1,1
180,0.389619,1645111894.25,P12,D11,1,1,1
181,0.387055,1645111894.5,P12,D11,1,1,1
182,0.387055,1645111894.75,P12,D11,1,1,1
183,0.387055,1645111895.0,P12,D11,1,1,1
184,0.385774,1645111895.25,P12,D11,1,1,1
185,0.388337,1645111895.5,P12,D11,1,1,1
186,0.387055,1645111895.75,P12,D11,1,1,1
187,0.387055,1645111896.0,P12,D11,1,1,1
188,0.388337,1645111896.25,P12,D11,1,1,1
189,0.387055,1645111896.5,P12,D11,1,1,1
190,0.388337,1645111896.75,P12,D11,1,1,1
191,0.387055,1645111897.0,P12,D11,1,1,1
192,0.388337,1645111897.25,P12,D11,1,1,1
193,0.389619,1645111897.5,P12,D11,1,1,1
194,0.387055,1645111897.75,P12,D11,1,1,1
195,0.387055,1645111898.0,P12,D11,1,1,1
196,0.387055,1645111898.25,P12,D11,1,1,1
197,0.385774,1645111898.5,P12,D11,1,1,1
198,0.387055,1645111898.75,P12,D11,1,1,1
199,0.388337,1645111899.0,P12,D11,1,1,1
200,0.387055,1645111899.25,P12,D11,1,1,1
201,0.388337,1645111899.5,P12,D11,1,1,1
202,0.388337,1645111899.75,P12,D11,1,1,1
203,0.387055,1645111900.0,P12,D11,1,1,1
204,0.388337,1645111900.25,P12,D11,1,1,1
205,0.387055,1645111900.5,P12,D11,1,1,1
206,0.387055,1645111900.75,P12,D11,1,1,1
207,0.387055,1645111901.0,P12,D11,1,1,1
208,0.387055,1645111901.25,P12,D11,1,1,1
209,0.388337,1645111901.5,P12,D11,1,1,1
210,0.388337,1645111901.75,P12,D11,1,1,1
211,0.388337,1645111902.0,P12,D11,1,1,1
212,0.385774,1645111902.25,P12,D11,1,1,1
213,0.388337,1645111902.5,P12,D11,1,1,1
214,0.388337,1645111902.75,P12,D11,1,1,1
215,0.387055,1645111903.0,P12,D11,1,1,1
216,0.388337,1645111903.25,P12,D11,1,1,1
217,0.388337,1645111903.5,P12,D11,1,1,1
218,0.387055,1645111903.75,P12,D11,1,1,1
219,0.387055,1645111904.0,P12,D11,1,1,1
220,0.388337,1645111904.25,P12,D11,1,1,1
221,0.387055,1645111904.5,P12,D11,1,1,1
222,0.388337,1645111904.75,P12,D11,1,1,1
