,data,timestamp,participant,document,val,arou,eng
106,27.71,1645111775.5,P12,D10,0,0,0
107,27.71,1645111775.75,P12,D10,0,0,0
108,27.71,1645111776.0,P12,D10,0,0,0
109,27.71,1645111776.25,P12,D10,0,0,0
110,27.71,1645111776.5,P12,D10,0,0,0
111,27.71,1645111776.75,P12,D10,0,0,0
112,27.69,1645111777.0,P12,D10,0,0,0
113,27.69,1645111777.25,P12,D10,0,0,0
114,27.69,1645111777.5,P12,D10,0,0,0
115,27.69,1645111777.75,P12,D10,0,0,0
116,27.71,1645111778.0,P12,D10,0,0,0
117,27.71,1645111778.25,P12,D10,0,0,0
118,27.71,1645111778.5,P12,D10,0,0,0
119,27.71,1645111778.75,P12,D10,0,0,0
120,27.69,1645111779.0,P12,D10,0,0,0
121,27.69,1645111779.25,P12,D10,0,0,0
122,27.69,1645111779.5,P12,D10,0,0,0
123,27.69,1645111779.75,P12,D10,0,0,0
124,27.67,1645111780.0,P12,D10,0,0,0
125,27.67,1645111780.25,P12,D10,0,0,0
126,27.67,1645111780.5,P12,D10,0,0,0
127,27.67,1645111780.75,P12,D10,0,0,0
128,27.71,1645111781.0,P12,D10,0,0,0
129,27.71,1645111781.25,P12,D10,0,0,0
130,27.71,1645111781.5,P12,D10,0,0,0
131,27.71,1645111781.75,P12,D10,0,0,0
132,27.69,1645111782.0,P12,D10,0,0,0
133,27.69,1645111782.25,P12,D10,0,0,0
134,27.69,1645111782.5,P12,D10,0,0,0
135,27.69,1645111782.75,P12,D10,0,0,0
136,27.71,1645111783.0,P12,D10,0,0,0
137,27.71,1645111783.25,P12,D10,0,0,0
138,27.71,1645111783.5,P12,D10,0,0,0
139,27.71,1645111783.75,P12,D10,0,0,0
140,27.69,1645111784.0,P12,D10,0,0,0
141,27.69,1645111784.25,P12,D10,0,0,0
142,27.69,1645111784.5,P12,D10,0,0,0
143,27.69,1645111784.75,P12,D10,0,0,0
144,27.69,1645111785.0,P12,D10,0,0,0
145,27.69,1645111785.25,P12,D10,0,0,0
146,27.69,1645111785.5,P12,D10,0,0,0
147,27.69,1645111785.75,P12,D10,0,0,0
148,27.69,1645111786.0,P12,D10,0,0,0
149,27.69,1645111786.25,P12,D10,0,0,0
150,27.69,1645111786.5,P12,D10,0,0,0
151,27.69,1645111786.75,P12,D10,0,0,0
152,27.71,1645111787.0,P12,D10,0,0,0
153,27.71,1645111787.25,P12,D10,0,0,0
154,27.71,1645111787.5,P12,D10,0,0,0
155,27.71,1645111787.75,P12,D10,0,0,0
156,27.69,1645111788.0,P12,D10,0,0,0
157,27.69,1645111788.25,P12,D10,0,0,0
158,27.69,1645111788.5,P12,D10,0,0,0
159,27.69,1645111788.75,P12,D10,0,0,0
160,27.73,1645111789.0,P12,D10,0,0,0
161,27.73,1645111789.25,P12,D10,0,0,0
162,27.73,1645111789.5,P12,D10,0,0,0
163,27.73,1645111789.75,P12,D10,0,0,0
164,27.71,1645111790.0,P12,D10,0,0,0
165,27.71,1645111790.25,P12,D10,0,0,0
166,27.71,1645111790.5,P12,D10,0,0,0
167,27.71,1645111790.75,P12,D10,0,0,0
168,27.69,1645111791.0,P12,D10,0,0,0
169,27.69,1645111791.25,P12,D10,0,0,0
170,27.69,1645111791.5,P12,D10,0,0,0
171,27.69,1645111791.75,P12,D10,0,0,0
172,27.69,1645111792.0,P12,D10,0,0,0
173,27.69,1645111792.25,P12,D10,0,0,0
174,27.69,1645111792.5,P12,D10,0,0,0
175,27.69,1645111792.75,P12,D10,0,0,0
176,27.71,1645111793.0,P12,D10,0,0,0
177,27.71,1645111793.25,P12,D10,0,0,0
178,27.71,1645111793.5,P12,D10,0,0,0
179,27.71,1645111793.75,P12,D10,0,0,0
180,27.69,1645111794.0,P12,D10,0,0,0
181,27.69,1645111794.25,P12,D10,0,0,0
182,27.69,1645111794.5,P12,D10,0,0,0
183,27.69,1645111794.75,P12,D10,0,0,0
184,27.67,1645111795.0,P12,D10,0,0,0
185,27.67,1645111795.25,P12,D10,0,0,0
186,27.67,1645111795.5,P12,D10,0,0,0
187,27.67,1645111795.75,P12,D10,0,0,0
188,27.71,1645111796.0,P12,D10,0,0,0
189,27.71,1645111796.25,P12,D10,0,0,0
190,27.71,1645111796.5,P12,D10,0,0,0
191,27.71,1645111796.75,P12,D10,0,0,0
192,27.71,1645111797.0,P12,D10,0,0,0
193,27.71,1645111797.25,P12,D10,0,0,0
194,27.71,1645111797.5,P12,D10,0,0,0
195,27.71,1645111797.75,P12,D10,0,0,0
196,27.71,1645111798.0,P12,D10,0,0,0
197,27.71,1645111798.25,P12,D10,0,0,0
198,27.71,1645111798.5,P12,D10,0,0,0
199,27.71,1645111798.75,P12,D10,0,0,0
200,27.71,1645111799.0,P12,D10,0,0,0
201,27.71,1645111799.25,P12,D10,0,0,0
202,27.71,1645111799.5,P12,D10,0,0,0
203,27.71,1645111799.75,P12,D10,0,0,0
204,27.71,1645111800.0,P12,D10,0,0,0
205,27.71,1645111800.25,P12,D10,0,0,0
206,27.71,1645111800.5,P12,D10,0,0,0
207,27.71,1645111800.75,P12,D10,0,0,0
208,27.71,1645111801.0,P12,D10,0,0,0
209,27.71,1645111801.25,P12,D10,0,0,0
210,27.71,1645111801.5,P12,D10,0,0,0
211,27.71,1645111801.75,P12,D10,0,0,0
212,27.73,1645111802.0,P12,D10,0,0,0
213,27.73,1645111802.25,P12,D10,0,0,0
214,27.73,1645111802.5,P12,D10,0,0,0
215,27.73,1645111802.75,P12,D10,0,0,0
216,27.69,1645111803.0,P12,D10,0,0,0
217,27.69,1645111803.25,P12,D10,0,0,0
218,27.69,1645111803.5,P12,D10,0,0,0
219,27.69,1645111803.75,P12,D10,0,0,0
220,27.73,1645111804.0,P12,D10,0,0,0
221,27.73,1645111804.25,P12,D10,0,0,0
222,27.73,1645111804.5,P12,D10,0,0,0
223,27.73,1645111804.75,P12,D10,0,0,0
224,27.69,1645111805.0,P12,D10,0,0,0
225,27.69,1645111805.25,P12,D10,0,0,0
226,27.69,1645111805.5,P12,D10,0,0,0
227,27.69,1645111805.75,P12,D10,0,0,0
228,27.69,1645111806.0,P12,D10,0,0,0
229,27.69,1645111806.25,P12,D10,0,0,0
230,27.69,1645111806.5,P12,D10,0,0,0
231,27.69,1645111806.75,P12,D10,0,0,0
232,27.69,1645111807.0,P12,D10,0,0,0
233,27.69,1645111807.25,P12,D10,0,0,0
234,27.69,1645111807.5,P12,D10,0,0,0
235,27.69,1645111807.75,P12,D10,0,0,0
236,27.71,1645111808.0,P12,D10,0,0,0
237,27.71,1645111808.25,P12,D10,0,0,0
238,27.71,1645111808.5,P12,D10,0,0,0
239,27.71,1645111808.75,P12,D10,0,0,0
240,27.69,1645111809.0,P12,D10,0,0,0
241,27.69,1645111809.25,P12,D10,0,0,0
242,27.69,1645111809.5,P12,D10,0,0,0
243,27.69,1645111809.75,P12,D10,0,0,0
244,27.69,1645111810.0,P12,D10,0,0,0
245,27.69,1645111810.25,P12,D10,0,0,0
246,27.69,1645111810.5,P12,D10,0,0,0
247,27.69,1645111810.75,P12,D10,0,0,0
248,27.69,1645111811.0,P12,D10,0,0,0
249,27.69,1645111811.25,P12,D10,0,0,0
250,27.69,1645111811.5,P12,D10,0,0,0
251,27.69,1645111811.75,P12,D10,0,0,0
252,27.71,1645111812.0,P12,D10,0,0,0
253,27.71,1645111812.25,P12,D10,0,0,0
254,27.71,1645111812.5,P12,D10,0,0,0
255,27.71,1645111812.75,P12,D10,0,0,0
256,27.73,1645111813.0,P12,D10,0,0,0
257,27.73,1645111813.25,P12,D10,0,0,0
258,27.73,1645111813.5,P12,D10,0,0,0
259,27.73,1645111813.75,P12,D10,0,0,0
260,27.69,1645111814.0,P12,D10,0,0,0
261,27.69,1645111814.25,P12,D10,0,0,0
262,27.69,1645111814.5,P12,D10,0,0,0
263,27.69,1645111814.75,P12,D10,0,0,0
264,27.69,1645111815.0,P12,D10,0,0,0
265,27.69,1645111815.25,P12,D10,0,0,0
266,27.69,1645111815.5,P12,D10,0,0,0
267,27.69,1645111815.75,P12,D10,0,0,0
268,27.71,1645111816.0,P12,D10,0,0,0
269,27.71,1645111816.25,P12,D10,0,0,0
270,27.71,1645111816.5,P12,D10,0,0,0
271,27.71,1645111816.75,P12,D10,0,0,0
272,27.71,1645111817.0,P12,D10,0,0,0
273,27.71,1645111817.25,P12,D10,0,0,0
274,27.71,1645111817.5,P12,D10,0,0,0
275,27.71,1645111817.75,P12,D10,0,0,0
276,27.71,1645111818.0,P12,D10,0,0,0
277,27.71,1645111818.25,P12,D10,0,0,0
278,27.71,1645111818.5,P12,D10,0,0,0
279,27.71,1645111818.75,P12,D10,0,0,0
280,27.69,1645111819.0,P12,D10,0,0,0
281,27.69,1645111819.25,P12,D10,0,0,0
282,27.69,1645111819.5,P12,D10,0,0,0
283,27.69,1645111819.75,P12,D10,0,0,0
284,27.69,1645111820.0,P12,D10,0,0,0
285,27.69,1645111820.25,P12,D10,0,0,0
286,27.69,1645111820.5,P12,D10,0,0,0
287,27.69,1645111820.75,P12,D10,0,0,0
288,27.73,1645111821.0,P12,D10,0,0,0
289,27.73,1645111821.25,P12,D10,0,0,0
290,27.73,1645111821.5,P12,D10,0,0,0
291,27.73,1645111821.75,P12,D10,0,0,0
292,27.71,1645111822.0,P12,D10,0,0,0
293,27.71,1645111822.25,P12,D10,0,0,0
294,27.71,1645111822.5,P12,D10,0,0,0
295,27.71,1645111822.75,P12,D10,0,0,0
296,27.71,1645111823.0,P12,D10,0,0,0
297,27.71,1645111823.25,P12,D10,0,0,0
298,27.71,1645111823.5,P12,D10,0,0,0
299,27.71,1645111823.75,P12,D10,0,0,0
300,27.73,1645111824.0,P12,D10,0,0,0
301,27.73,1645111824.25,P12,D10,0,0,0
302,27.73,1645111824.5,P12,D10,0,0,0
303,27.73,1645111824.75,P12,D10,0,0,0
304,27.73,1645111825.0,P12,D10,0,0,0
305,27.73,1645111825.25,P12,D10,0,0,0
306,27.73,1645111825.5,P12,D10,0,0,0
307,27.73,1645111825.75,P12,D10,0,0,0
308,27.73,1645111826.0,P12,D10,0,0,0
309,27.73,1645111826.25,P12,D10,0,0,0
310,27.73,1645111826.5,P12,D10,0,0,0
311,27.73,1645111826.75,P12,D10,0,0,0
312,27.73,1645111827.0,P12,D10,0,0,0
313,27.73,1645111827.25,P12,D10,0,0,0
314,27.73,1645111827.5,P12,D10,0,0,0
315,27.73,1645111827.75,P12,D10,0,0,0
316,27.71,1645111828.0,P12,D10,0,0,0
317,27.71,1645111828.25,P12,D10,0,0,0
318,27.71,1645111828.5,P12,D10,0,0,0
319,27.71,1645111828.75,P12,D10,0,0,0
320,27.71,1645111829.0,P12,D10,0,0,0
321,27.71,1645111829.25,P12,D10,0,0,0
322,27.71,1645111829.5,P12,D10,0,0,0
323,27.71,1645111829.75,P12,D10,0,0,0
324,27.73,1645111830.0,P12,D10,0,0,0
325,27.73,1645111830.25,P12,D10,0,0,0
326,27.73,1645111830.5,P12,D10,0,0,0
327,27.73,1645111830.75,P12,D10,0,0,0
328,27.69,1645111831.0,P12,D10,0,0,0
329,27.69,1645111831.25,P12,D10,0,0,0
330,27.69,1645111831.5,P12,D10,0,0,0
331,27.69,1645111831.75,P12,D10,0,0,0
332,27.73,1645111832.0,P12,D10,0,0,0
333,27.73,1645111832.25,P12,D10,0,0,0
334,27.73,1645111832.5,P12,D10,0,0,0
335,27.73,1645111832.75,P12,D10,0,0,0
336,27.71,1645111833.0,P12,D10,0,0,0
337,27.71,1645111833.25,P12,D10,0,0,0
338,27.71,1645111833.5,P12,D10,0,0,0
339,27.71,1645111833.75,P12,D10,0,0,0
