,data,timestamp,participant,document,val,arou,eng
62,1.08,1645108622.90625,P12,D01,0,0,0
63,0.63,1645108622.921875,P12,D01,0,0,0
64,0.18,1645108622.9375,P12,D01,0,0,0
65,-0.16,1645108622.953125,P12,D01,0,0,0
66,-0.3,1645108622.96875,P12,D01,0,0,0
67,-0.21,1645108622.984375,P12,D01,0,0,0
68,0.07,1645108623.0,P12,D01,0,0,0
69,0.44,1645108623.015625,P12,D01,0,0,0
70,0.76,1645108623.03125,P12,D01,0,0,0
71,0.89,1645108623.046875,P12,D01,0,0,0
72,0.79,1645108623.0625,P12,D01,0,0,0
73,0.49,1645108623.078125,P12,D01,0,0,0
74,0.15,1645108623.09375,P12,D01,0,0,0
75,-0.08,1645108623.109375,P12,D01,0,0,0
76,-0.09,1645108623.125,P12,D01,0,0,0
77,0.11,1645108623.140625,P12,D01,0,0,0
78,0.42,1645108623.15625,P12,D01,0,0,0
79,0.71,1645108623.171875,P12,D01,0,0,0
80,0.83,1645108623.1875,P12,D01,0,0,0
81,0.75,1645108623.203125,P12,D01,0,0,0
82,0.51,1645108623.21875,P12,D01,0,0,0
83,0.2,1645108623.234375,P12,D01,0,0,0
84,-0.11,1645108623.25,P12,D01,0,0,0
85,-0.37,1645108623.265625,P12,D01,0,0,0
86,-0.59,1645108623.28125,P12,D01,0,0,0
87,-0.8,1645108623.296875,P12,D01,0,0,0
88,-0.98,1645108623.3125,P12,D01,0,0,0
89,-1.08,1645108623.328125,P12,D01,0,0,0
90,-1.04,1645108623.34375,P12,D01,0,0,0
91,-0.82,1645108623.359375,P12,D01,0,0,0
92,-0.45,1645108623.375,P12,D01,0,0,0
93,-0.02,1645108623.390625,P12,D01,0,0,0
94,0.33,1645108623.40625,P12,D01,0,0,0
95,0.48,1645108623.421875,P12,D01,0,0,0
96,0.42,1645108623.4375,P12,D01,0,0,0
97,0.21,1645108623.453125,P12,D01,0,0,0
98,-0.0,1645108623.46875,P12,D01,0,0,0
99,-0.11,1645108623.484375,P12,D01,0,0,0
100,-0.03,1645108623.5,P12,D01,0,0,0
101,0.21,1645108623.515625,P12,D01,0,0,0
102,0.56,1645108623.53125,P12,D01,0,0,0
103,0.91,1645108623.546875,P12,D01,0,0,0
104,1.16,1645108623.5625,P12,D01,0,0,0
105,1.29,1645108623.578125,P12,D01,0,0,0
106,1.31,1645108623.59375,P12,D01,0,0,0
107,1.28,1645108623.609375,P12,D01,0,0,0
108,1.26,1645108623.625,P12,D01,0,0,0
109,1.24,1645108623.640625,P12,D01,0,0,0
110,1.19,1645108623.65625,P12,D01,0,0,0
111,1.05,1645108623.671875,P12,D01,0,0,0
112,0.83,1645108623.6875,P12,D01,0,0,0
113,0.61,1645108623.703125,P12,D01,0,0,0
114,0.52,1645108623.71875,P12,D01,0,0,0
115,0.65,1645108623.734375,P12,D01,0,0,0
116,1.0,1645108623.75,P12,D01,0,0,0
117,1.42,1645108623.765625,P12,D01,0,0,0
118,1.73,1645108623.78125,P12,D01,0,0,0
119,1.77,1645108623.796875,P12,D01,0,0,0
120,1.53,1645108623.8125,P12,D01,0,0,0
121,1.08,1645108623.828125,P12,D01,0,0,0
122,0.57,1645108623.84375,P12,D01,0,0,0
123,0.12,1645108623.859375,P12,D01,0,0,0
124,-0.21,1645108623.875,P12,D01,0,0,0
125,-0.46,1645108623.890625,P12,D01,0,0,0
126,-0.67,1645108623.90625,P12,D01,0,0,0
127,-0.89,1645108623.921875,P12,D01,0,0,0
128,-1.15,1645108623.9375,P12,D01,0,0,0
129,-1.44,1645108623.953125,P12,D01,0,0,0
130,-1.72,1645108623.96875,P12,D01,0,0,0
131,-1.96,1645108623.984375,P12,D01,0,0,0
132,-2.13,1645108624.0,P12,D01,0,0,0
133,-2.19,1645108624.015625,P12,D01,0,0,0
134,-2.13,1645108624.03125,P12,D01,0,0,0
135,-1.97,1645108624.046875,P12,D01,0,0,0
136,-1.73,1645108624.0625,P12,D01,0,0,0
137,-1.44,1645108624.078125,P12,D01,0,0,0
138,-1.15,1645108624.09375,P12,D01,0,0,0
139,-0.92,1645108624.109375,P12,D01,0,0,0
140,-0.78,1645108624.125,P12,D01,0,0,0
141,-0.77,1645108624.140625,P12,D01,0,0,0
142,-0.86,1645108624.15625,P12,D01,0,0,0
143,-1.01,1645108624.171875,P12,D01,0,0,0
144,-1.12,1645108624.1875,P12,D01,0,0,0
145,-1.13,1645108624.203125,P12,D01,0,0,0
146,-1.02,1645108624.21875,P12,D01,0,0,0
147,-0.83,1645108624.234375,P12,D01,0,0,0
148,-0.62,1645108624.25,P12,D01,0,0,0
149,-0.47,1645108624.265625,P12,D01,0,0,0
150,-0.41,1645108624.28125,P12,D01,0,0,0
151,-0.4,1645108624.296875,P12,D01,0,0,0
152,-0.4,1645108624.3125,P12,D01,0,0,0
153,-0.38,1645108624.328125,P12,D01,0,0,0
154,-0.32,1645108624.34375,P12,D01,0,0,0
155,-0.26,1645108624.359375,P12,D01,0,0,0
156,-0.22,1645108624.375,P12,D01,0,0,0
157,-0.22,1645108624.390625,P12,D01,0,0,0
158,-0.28,1645108624.40625,P12,D01,0,0,0
159,-0.34,1645108624.421875,P12,D01,0,0,0
160,-0.35,1645108624.4375,P12,D01,0,0,0
161,-0.3,1645108624.453125,P12,D01,0,0,0
162,-0.19,1645108624.46875,P12,D01,0,0,0
163,-0.05,1645108624.484375,P12,D01,0,0,0
164,0.04,1645108624.5,P12,D01,0,0,0
165,0.04,1645108624.515625,P12,D01,0,0,0
166,-0.03,1645108624.53125,P12,D01,0,0,0
167,-0.12,1645108624.546875,P12,D01,0,0,0
168,-0.18,1645108624.5625,P12,D01,0,0,0
169,-0.17,1645108624.578125,P12,D01,0,0,0
170,-0.09,1645108624.59375,P12,D01,0,0,0
171,0.01,1645108624.609375,P12,D01,0,0,0
172,0.08,1645108624.625,P12,D01,0,0,0
173,0.1,1645108624.640625,P12,D01,0,0,0
174,0.08,1645108624.65625,P12,D01,0,0,0
175,0.04,1645108624.671875,P12,D01,0,0,0
176,0.0,1645108624.6875,P12,D01,0,0,0
177,-0.03,1645108624.703125,P12,D01,0,0,0
178,-0.04,1645108624.71875,P12,D01,0,0,0
179,-0.02,1645108624.734375,P12,D01,0,0,0
180,0.07,1645108624.75,P12,D01,0,0,0
181,0.24,1645108624.765625,P12,D01,0,0,0
182,0.44,1645108624.78125,P12,D01,0,0,0
183,0.59,1645108624.796875,P12,D01,0,0,0
184,0.57,1645108624.8125,P12,D01,0,0,0
185,0.35,1645108624.828125,P12,D01,0,0,0
186,-0.03,1645108624.84375,P12,D01,0,0,0
187,-0.44,1645108624.859375,P12,D01,0,0,0
188,-0.72,1645108624.875,P12,D01,0,0,0
189,-0.76,1645108624.890625,P12,D01,0,0,0
190,-0.52,1645108624.90625,P12,D01,0,0,0
191,-0.06,1645108624.921875,P12,D01,0,0,0
192,0.47,1645108624.9375,P12,D01,0,0,0
193,0.95,1645108624.953125,P12,D01,0,0,0
194,1.24,1645108624.96875,P12,D01,0,0,0
195,1.27,1645108624.984375,P12,D01,0,0,0
196,1.06,1645108625.0,P12,D01,0,0,0
197,0.67,1645108625.015625,P12,D01,0,0,0
198,0.22,1645108625.03125,P12,D01,0,0,0
199,-0.18,1645108625.046875,P12,D01,0,0,0
200,-0.45,1645108625.0625,P12,D01,0,0,0
201,-0.56,1645108625.078125,P12,D01,0,0,0
202,-0.51,1645108625.09375,P12,D01,0,0,0
203,-0.36,1645108625.109375,P12,D01,0,0,0
204,-0.17,1645108625.125,P12,D01,0,0,0
205,0.01,1645108625.140625,P12,D01,0,0,0
206,0.14,1645108625.15625,P12,D01,0,0,0
207,0.2,1645108625.171875,P12,D01,0,0,0
208,0.23,1645108625.1875,P12,D01,0,0,0
209,0.24,1645108625.203125,P12,D01,0,0,0
210,0.25,1645108625.21875,P12,D01,0,0,0
211,0.25,1645108625.234375,P12,D01,0,0,0
212,0.2,1645108625.25,P12,D01,0,0,0
213,0.05,1645108625.265625,P12,D01,0,0,0
214,-0.2,1645108625.28125,P12,D01,0,0,0
215,-0.54,1645108625.296875,P12,D01,0,0,0
216,-0.9,1645108625.3125,P12,D01,0,0,0
217,-1.22,1645108625.328125,P12,D01,0,0,0
218,-1.43,1645108625.34375,P12,D01,0,0,0
219,-1.48,1645108625.359375,P12,D01,0,0,0
220,-1.34,1645108625.375,P12,D01,0,0,0
221,-1.01,1645108625.390625,P12,D01,0,0,0
222,-0.53,1645108625.40625,P12,D01,0,0,0
223,-0.01,1645108625.421875,P12,D01,0,0,0
224,0.42,1645108625.4375,P12,D01,0,0,0
225,0.63,1645108625.453125,P12,D01,0,0,0
226,0.59,1645108625.46875,P12,D01,0,0,0
227,0.34,1645108625.484375,P12,D01,0,0,0
228,0.03,1645108625.5,P12,D01,0,0,0
229,-0.17,1645108625.515625,P12,D01,0,0,0
230,-0.17,1645108625.53125,P12,D01,0,0,0
231,0.03,1645108625.546875,P12,D01,0,0,0
232,0.33,1645108625.5625,P12,D01,0,0,0
233,0.61,1645108625.578125,P12,D01,0,0,0
234,0.76,1645108625.59375,P12,D01,0,0,0
235,0.73,1645108625.609375,P12,D01,0,0,0
236,0.58,1645108625.625,P12,D01,0,0,0
237,0.36,1645108625.640625,P12,D01,0,0,0
238,0.16,1645108625.65625,P12,D01,0,0,0
239,0.03,1645108625.671875,P12,D01,0,0,0
240,-0.02,1645108625.6875,P12,D01,0,0,0
241,-0.02,1645108625.703125,P12,D01,0,0,0
242,-0.01,1645108625.71875,P12,D01,0,0,0
243,-0.03,1645108625.734375,P12,D01,0,0,0
244,-0.1,1645108625.75,P12,D01,0,0,0
245,-0.19,1645108625.765625,P12,D01,0,0,0
246,-0.25,1645108625.78125,P12,D01,0,0,0
247,-0.19,1645108625.796875,P12,D01,0,0,0
248,-0.03,1645108625.8125,P12,D01,0,0,0
249,0.18,1645108625.828125,P12,D01,0,0,0
250,0.35,1645108625.84375,P12,D01,0,0,0
251,0.38,1645108625.859375,P12,D01,0,0,0
252,0.28,1645108625.875,P12,D01,0,0,0
253,0.14,1645108625.890625,P12,D01,0,0,0
254,0.06,1645108625.90625,P12,D01,0,0,0
255,0.13,1645108625.921875,P12,D01,0,0,0
256,0.32,1645108625.9375,P12,D01,0,0,0
257,0.53,1645108625.953125,P12,D01,0,0,0
258,0.64,1645108625.96875,P12,D01,0,0,0
259,0.58,1645108625.984375,P12,D01,0,0,0
260,0.37,1645108626.0,P12,D01,0,0,0
261,0.1,1645108626.015625,P12,D01,0,0,0
262,-0.14,1645108626.03125,P12,D01,0,0,0
263,-0.36,1645108626.046875,P12,D01,0,0,0
264,-0.54,1645108626.0625,P12,D01,0,0,0
265,-0.71,1645108626.078125,P12,D01,0,0,0
266,-0.82,1645108626.09375,P12,D01,0,0,0
267,-0.82,1645108626.109375,P12,D01,0,0,0
268,-0.67,1645108626.125,P12,D01,0,0,0
269,-0.39,1645108626.140625,P12,D01,0,0,0
270,-0.09,1645108626.15625,P12,D01,0,0,0
271,0.13,1645108626.171875,P12,D01,0,0,0
272,0.23,1645108626.1875,P12,D01,0,0,0
273,0.23,1645108626.203125,P12,D01,0,0,0
274,0.19,1645108626.21875,P12,D01,0,0,0
275,0.18,1645108626.234375,P12,D01,0,0,0
276,0.21,1645108626.25,P12,D01,0,0,0
277,0.26,1645108626.265625,P12,D01,0,0,0
278,0.27,1645108626.28125,P12,D01,0,0,0
279,0.2,1645108626.296875,P12,D01,0,0,0
280,0.09,1645108626.3125,P12,D01,0,0,0
281,-0.03,1645108626.328125,P12,D01,0,0,0
282,-0.11,1645108626.34375,P12,D01,0,0,0
283,-0.13,1645108626.359375,P12,D01,0,0,0
284,-0.11,1645108626.375,P12,D01,0,0,0
285,-0.06,1645108626.390625,P12,D01,0,0,0
286,-0.02,1645108626.40625,P12,D01,0,0,0
287,-0.01,1645108626.421875,P12,D01,0,0,0
288,-0.06,1645108626.4375,P12,D01,0,0,0
289,-0.16,1645108626.453125,P12,D01,0,0,0
290,-0.27,1645108626.46875,P12,D01,0,0,0
291,-0.34,1645108626.484375,P12,D01,0,0,0
292,-0.28,1645108626.5,P12,D01,0,0,0
293,-0.09,1645108626.515625,P12,D01,0,0,0
294,0.21,1645108626.53125,P12,D01,0,0,0
295,0.5,1645108626.546875,P12,D01,0,0,0
296,0.68,1645108626.5625,P12,D01,0,0,0
297,0.66,1645108626.578125,P12,D01,0,0,0
298,0.46,1645108626.59375,P12,D01,0,0,0
299,0.13,1645108626.609375,P12,D01,0,0,0
300,-0.19,1645108626.625,P12,D01,0,0,0
301,-0.43,1645108626.640625,P12,D01,0,0,0
302,-0.53,1645108626.65625,P12,D01,0,0,0
303,-0.52,1645108626.671875,P12,D01,0,0,0
304,-0.45,1645108626.6875,P12,D01,0,0,0
305,-0.41,1645108626.703125,P12,D01,0,0,0
306,-0.43,1645108626.71875,P12,D01,0,0,0
307,-0.52,1645108626.734375,P12,D01,0,0,0
308,-0.61,1645108626.75,P12,D01,0,0,0
309,-0.64,1645108626.765625,P12,D01,0,0,0
310,-0.54,1645108626.78125,P12,D01,0,0,0
311,-0.3,1645108626.796875,P12,D01,0,0,0
312,0.05,1645108626.8125,P12,D01,0,0,0
313,0.41,1645108626.828125,P12,D01,0,0,0
314,0.65,1645108626.84375,P12,D01,0,0,0
315,0.72,1645108626.859375,P12,D01,0,0,0
316,0.63,1645108626.875,P12,D01,0,0,0
317,0.48,1645108626.890625,P12,D01,0,0,0
318,0.37,1645108626.90625,P12,D01,0,0,0
319,0.37,1645108626.921875,P12,D01,0,0,0
320,0.47,1645108626.9375,P12,D01,0,0,0
321,0.58,1645108626.953125,P12,D01,0,0,0
322,0.58,1645108626.96875,P12,D01,0,0,0
323,0.44,1645108626.984375,P12,D01,0,0,0
324,0.2,1645108627.0,P12,D01,0,0,0
325,-0.04,1645108627.015625,P12,D01,0,0,0
326,-0.18,1645108627.03125,P12,D01,0,0,0
327,-0.16,1645108627.046875,P12,D01,0,0,0
328,-0.03,1645108627.0625,P12,D01,0,0,0
329,0.12,1645108627.078125,P12,D01,0,0,0
330,0.21,1645108627.09375,P12,D01,0,0,0
331,0.19,1645108627.109375,P12,D01,0,0,0
332,0.08,1645108627.125,P12,D01,0,0,0
333,-0.09,1645108627.140625,P12,D01,0,0,0
334,-0.31,1645108627.15625,P12,D01,0,0,0
335,-0.53,1645108627.171875,P12,D01,0,0,0
336,-0.7,1645108627.1875,P12,D01,0,0,0
337,-0.77,1645108627.203125,P12,D01,0,0,0
338,-0.69,1645108627.21875,P12,D01,0,0,0
339,-0.47,1645108627.234375,P12,D01,0,0,0
340,-0.17,1645108627.25,P12,D01,0,0,0
341,0.1,1645108627.265625,P12,D01,0,0,0
342,0.27,1645108627.28125,P12,D01,0,0,0
343,0.3,1645108627.296875,P12,D01,0,0,0
344,0.24,1645108627.3125,P12,D01,0,0,0
345,0.14,1645108627.328125,P12,D01,0,0,0
346,0.03,1645108627.34375,P12,D01,0,0,0
347,-0.11,1645108627.359375,P12,D01,0,0,0
348,-0.31,1645108627.375,P12,D01,0,0,0
349,-0.57,1645108627.390625,P12,D01,0,0,0
350,-0.83,1645108627.40625,P12,D01,0,0,0
351,-0.96,1645108627.421875,P12,D01,0,0,0
352,-0.87,1645108627.4375,P12,D01,0,0,0
353,-0.53,1645108627.453125,P12,D01,0,0,0
354,-0.0,1645108627.46875,P12,D01,0,0,0
355,0.57,1645108627.484375,P12,D01,0,0,0
356,1.06,1645108627.5,P12,D01,0,0,0
357,1.37,1645108627.515625,P12,D01,0,0,0
358,1.46,1645108627.53125,P12,D01,0,0,0
359,1.36,1645108627.546875,P12,D01,0,0,0
360,1.12,1645108627.5625,P12,D01,0,0,0
361,0.82,1645108627.578125,P12,D01,0,0,0
362,0.55,1645108627.59375,P12,D01,0,0,0
363,0.39,1645108627.609375,P12,D01,0,0,0
364,0.35,1645108627.625,P12,D01,0,0,0
365,0.41,1645108627.640625,P12,D01,0,0,0
366,0.48,1645108627.65625,P12,D01,0,0,0
367,0.41,1645108627.671875,P12,D01,0,0,0
368,0.12,1645108627.6875,P12,D01,0,0,0
369,-0.41,1645108627.703125,P12,D01,0,0,0
370,-1.05,1645108627.71875,P12,D01,0,0,0
371,-1.59,1645108627.734375,P12,D01,0,0,0
372,-1.81,1645108627.75,P12,D01,0,0,0
373,-1.58,1645108627.765625,P12,D01,0,0,0
374,-0.95,1645108627.78125,P12,D01,0,0,0
375,-0.1,1645108627.796875,P12,D01,0,0,0
376,0.72,1645108627.8125,P12,D01,0,0,0
377,1.25,1645108627.828125,P12,D01,0,0,0
378,1.35,1645108627.84375,P12,D01,0,0,0
379,1.07,1645108627.859375,P12,D01,0,0,0
380,0.54,1645108627.875,P12,D01,0,0,0
381,-0.02,1645108627.890625,P12,D01,0,0,0
382,-0.45,1645108627.90625,P12,D01,0,0,0
383,-0.72,1645108627.921875,P12,D01,0,0,0
384,-0.82,1645108627.9375,P12,D01,0,0,0
385,-0.83,1645108627.953125,P12,D01,0,0,0
386,-0.75,1645108627.96875,P12,D01,0,0,0
387,-0.6,1645108627.984375,P12,D01,0,0,0
388,-0.35,1645108628.0,P12,D01,0,0,0
389,-0.04,1645108628.015625,P12,D01,0,0,0
390,0.26,1645108628.03125,P12,D01,0,0,0
391,0.43,1645108628.046875,P12,D01,0,0,0
392,0.42,1645108628.0625,P12,D01,0,0,0
393,0.24,1645108628.078125,P12,D01,0,0,0
394,-0.01,1645108628.09375,P12,D01,0,0,0
395,-0.2,1645108628.109375,P12,D01,0,0,0
396,-0.26,1645108628.125,P12,D01,0,0,0
397,-0.21,1645108628.140625,P12,D01,0,0,0
398,-0.13,1645108628.15625,P12,D01,0,0,0
399,-0.12,1645108628.171875,P12,D01,0,0,0
400,-0.22,1645108628.1875,P12,D01,0,0,0
401,-0.35,1645108628.203125,P12,D01,0,0,0
402,-0.46,1645108628.21875,P12,D01,0,0,0
403,-0.46,1645108628.234375,P12,D01,0,0,0
404,-0.39,1645108628.25,P12,D01,0,0,0
405,-0.28,1645108628.265625,P12,D01,0,0,0
406,-0.15,1645108628.28125,P12,D01,0,0,0
407,0.0,1645108628.296875,P12,D01,0,0,0
408,0.21,1645108628.3125,P12,D01,0,0,0
409,0.48,1645108628.328125,P12,D01,0,0,0
410,0.73,1645108628.34375,P12,D01,0,0,0
411,0.86,1645108628.359375,P12,D01,0,0,0
412,0.76,1645108628.375,P12,D01,0,0,0
413,0.44,1645108628.390625,P12,D01,0,0,0
414,0.0,1645108628.40625,P12,D01,0,0,0
415,-0.4,1645108628.421875,P12,D01,0,0,0
416,-0.61,1645108628.4375,P12,D01,0,0,0
417,-0.6,1645108628.453125,P12,D01,0,0,0
418,-0.4,1645108628.46875,P12,D01,0,0,0
419,-0.15,1645108628.484375,P12,D01,0,0,0
420,0.04,1645108628.5,P12,D01,0,0,0
421,0.1,1645108628.515625,P12,D01,0,0,0
422,0.07,1645108628.53125,P12,D01,0,0,0
423,-0.01,1645108628.546875,P12,D01,0,0,0
424,-0.05,1645108628.5625,P12,D01,0,0,0
425,-0.02,1645108628.578125,P12,D01,0,0,0
426,0.06,1645108628.59375,P12,D01,0,0,0
427,0.14,1645108628.609375,P12,D01,0,0,0
428,0.15,1645108628.625,P12,D01,0,0,0
429,0.09,1645108628.640625,P12,D01,0,0,0
430,-0.03,1645108628.65625,P12,D01,0,0,0
431,-0.16,1645108628.671875,P12,D01,0,0,0
432,-0.24,1645108628.6875,P12,D01,0,0,0
433,-0.25,1645108628.703125,P12,D01,0,0,0
434,-0.2,1645108628.71875,P12,D01,0,0,0
435,-0.12,1645108628.734375,P12,D01,0,0,0
436,-0.03,1645108628.75,P12,D01,0,0,0
437,0.05,1645108628.765625,P12,D01,0,0,0
438,0.13,1645108628.78125,P12,D01,0,0,0
439,0.19,1645108628.796875,P12,D01,0,0,0
440,0.19,1645108628.8125,P12,D01,0,0,0
441,0.11,1645108628.828125,P12,D01,0,0,0
442,-0.04,1645108628.84375,P12,D01,0,0,0
443,-0.23,1645108628.859375,P12,D01,0,0,0
444,-0.39,1645108628.875,P12,D01,0,0,0
445,-0.44,1645108628.890625,P12,D01,0,0,0
446,-0.36,1645108628.90625,P12,D01,0,0,0
447,-0.19,1645108628.921875,P12,D01,0,0,0
448,0.02,1645108628.9375,P12,D01,0,0,0
449,0.17,1645108628.953125,P12,D01,0,0,0
450,0.23,1645108628.96875,P12,D01,0,0,0
451,0.18,1645108628.984375,P12,D01,0,0,0
452,0.11,1645108629.0,P12,D01,0,0,0
453,0.07,1645108629.015625,P12,D01,0,0,0
454,0.13,1645108629.03125,P12,D01,0,0,0
455,0.25,1645108629.046875,P12,D01,0,0,0
456,0.36,1645108629.0625,P12,D01,0,0,0
457,0.37,1645108629.078125,P12,D01,0,0,0
458,0.25,1645108629.09375,P12,D01,0,0,0
459,0.04,1645108629.109375,P12,D01,0,0,0
460,-0.15,1645108629.125,P12,D01,0,0,0
461,-0.23,1645108629.140625,P12,D01,0,0,0
462,-0.17,1645108629.15625,P12,D01,0,0,0
463,-0.04,1645108629.171875,P12,D01,0,0,0
464,0.03,1645108629.1875,P12,D01,0,0,0
465,-0.04,1645108629.203125,P12,D01,0,0,0
466,-0.24,1645108629.21875,P12,D01,0,0,0
467,-0.46,1645108629.234375,P12,D01,0,0,0
468,-0.56,1645108629.25,P12,D01,0,0,0
469,-0.44,1645108629.265625,P12,D01,0,0,0
470,-0.14,1645108629.28125,P12,D01,0,0,0
471,0.23,1645108629.296875,P12,D01,0,0,0
472,0.53,1645108629.3125,P12,D01,0,0,0
473,0.69,1645108629.328125,P12,D01,0,0,0
474,0.73,1645108629.34375,P12,D01,0,0,0
475,0.72,1645108629.359375,P12,D01,0,0,0
476,0.7,1645108629.375,P12,D01,0,0,0
477,0.66,1645108629.390625,P12,D01,0,0,0
478,0.54,1645108629.40625,P12,D01,0,0,0
479,0.3,1645108629.421875,P12,D01,0,0,0
480,-0.05,1645108629.4375,P12,D01,0,0,0
481,-0.4,1645108629.453125,P12,D01,0,0,0
482,-0.64,1645108629.46875,P12,D01,0,0,0
483,-0.7,1645108629.484375,P12,D01,0,0,0
484,-0.62,1645108629.5,P12,D01,0,0,0
485,-0.48,1645108629.515625,P12,D01,0,0,0
486,-0.41,1645108629.53125,P12,D01,0,0,0
487,-0.41,1645108629.546875,P12,D01,0,0,0
488,-0.47,1645108629.5625,P12,D01,0,0,0
489,-0.49,1645108629.578125,P12,D01,0,0,0
490,-0.39,1645108629.59375,P12,D01,0,0,0
491,-0.16,1645108629.609375,P12,D01,0,0,0
492,0.13,1645108629.625,P12,D01,0,0,0
493,0.39,1645108629.640625,P12,D01,0,0,0
494,0.55,1645108629.65625,P12,D01,0,0,0
495,0.61,1645108629.671875,P12,D01,0,0,0
496,0.62,1645108629.6875,P12,D01,0,0,0
497,0.64,1645108629.703125,P12,D01,0,0,0
498,0.72,1645108629.71875,P12,D01,0,0,0
499,0.81,1645108629.734375,P12,D01,0,0,0
500,0.83,1645108629.75,P12,D01,0,0,0
501,0.7,1645108629.765625,P12,D01,0,0,0
502,0.39,1645108629.78125,P12,D01,0,0,0
503,-0.0,1645108629.796875,P12,D01,0,0,0
504,-0.31,1645108629.8125,P12,D01,0,0,0
505,-0.37,1645108629.828125,P12,D01,0,0,0
506,-0.13,1645108629.84375,P12,D01,0,0,0
507,0.33,1645108629.859375,P12,D01,0,0,0
508,0.8,1645108629.875,P12,D01,0,0,0
509,1.04,1645108629.890625,P12,D01,0,0,0
510,0.97,1645108629.90625,P12,D01,0,0,0
511,0.64,1645108629.921875,P12,D01,0,0,0
512,0.23,1645108629.9375,P12,D01,0,0,0
513,-0.04,1645108629.953125,P12,D01,0,0,0
514,-0.09,1645108629.96875,P12,D01,0,0,0
515,0.01,1645108629.984375,P12,D01,0,0,0
516,0.12,1645108630.0,P12,D01,0,0,0
517,0.08,1645108630.015625,P12,D01,0,0,0
518,-0.15,1645108630.03125,P12,D01,0,0,0
519,-0.49,1645108630.046875,P12,D01,0,0,0
520,-0.78,1645108630.0625,P12,D01,0,0,0
521,-0.9,1645108630.078125,P12,D01,0,0,0
522,-0.84,1645108630.09375,P12,D01,0,0,0
523,-0.66,1645108630.109375,P12,D01,0,0,0
524,-0.46,1645108630.125,P12,D01,0,0,0
525,-0.3,1645108630.140625,P12,D01,0,0,0
526,-0.17,1645108630.15625,P12,D01,0,0,0
527,0.01,1645108630.171875,P12,D01,0,0,0
