,data,timestamp,participant,document,val,arou,eng
41,26.81,1645109055.25,P12,D03,1,1,1
42,26.81,1645109055.5,P12,D03,1,1,1
43,26.81,1645109055.75,P12,D03,1,1,1
44,26.81,1645109056.0,P12,D03,1,1,1
45,26.81,1645109056.25,P12,D03,1,1,1
46,26.81,1645109056.5,P12,D03,1,1,1
47,26.81,1645109056.75,P12,D03,1,1,1
48,26.85,1645109057.0,P12,D03,1,1,1
49,26.85,1645109057.25,P12,D03,1,1,1
50,26.85,1645109057.5,P12,D03,1,1,1
51,26.85,1645109057.75,P12,D03,1,1,1
52,26.83,1645109058.0,P12,D03,1,1,1
53,26.83,1645109058.25,P12,D03,1,1,1
54,26.83,1645109058.5,P12,D03,1,1,1
55,26.83,1645109058.75,P12,D03,1,1,1
56,26.81,1645109059.0,P12,D03,1,1,1
57,26.81,1645109059.25,P12,D03,1,1,1
58,26.81,1645109059.5,P12,D03,1,1,1
59,26.81,1645109059.75,P12,D03,1,1,1
60,26.85,1645109060.0,P12,D03,1,1,1
61,26.85,1645109060.25,P12,D03,1,1,1
62,26.85,1645109060.5,P12,D03,1,1,1
63,26.85,1645109060.75,P12,D03,1,1,1
64,26.85,1645109061.0,P12,D03,1,1,1
65,26.85,1645109061.25,P12,D03,1,1,1
66,26.85,1645109061.5,P12,D03,1,1,1
67,26.85,1645109061.75,P12,D03,1,1,1
68,26.83,1645109062.0,P12,D03,1,1,1
69,26.83,1645109062.25,P12,D03,1,1,1
70,26.83,1645109062.5,P12,D03,1,1,1
71,26.83,1645109062.75,P12,D03,1,1,1
72,26.85,1645109063.0,P12,D03,1,1,1
73,26.85,1645109063.25,P12,D03,1,1,1
74,26.85,1645109063.5,P12,D03,1,1,1
75,26.85,1645109063.75,P12,D03,1,1,1
76,26.85,1645109064.0,P12,D03,1,1,1
77,26.85,1645109064.25,P12,D03,1,1,1
78,26.85,1645109064.5,P12,D03,1,1,1
79,26.85,1645109064.75,P12,D03,1,1,1
80,26.85,1645109065.0,P12,D03,1,1,1
81,26.85,1645109065.25,P12,D03,1,1,1
82,26.85,1645109065.5,P12,D03,1,1,1
83,26.85,1645109065.75,P12,D03,1,1,1
84,26.87,1645109066.0,P12,D03,1,1,1
85,26.87,1645109066.25,P12,D03,1,1,1
86,26.87,1645109066.5,P12,D03,1,1,1
87,26.87,1645109066.75,P12,D03,1,1,1
88,26.85,1645109067.0,P12,D03,1,1,1
89,26.85,1645109067.25,P12,D03,1,1,1
90,26.85,1645109067.5,P12,D03,1,1,1
91,26.85,1645109067.75,P12,D03,1,1,1
92,26.87,1645109068.0,P12,D03,1,1,1
93,26.87,1645109068.25,P12,D03,1,1,1
94,26.87,1645109068.5,P12,D03,1,1,1
95,26.87,1645109068.75,P12,D03,1,1,1
96,26.85,1645109069.0,P12,D03,1,1,1
97,26.85,1645109069.25,P12,D03,1,1,1
98,26.85,1645109069.5,P12,D03,1,1,1
99,26.85,1645109069.75,P12,D03,1,1,1
100,26.89,1645109070.0,P12,D03,1,1,1
101,26.89,1645109070.25,P12,D03,1,1,1
102,26.89,1645109070.5,P12,D03,1,1,1
103,26.89,1645109070.75,P12,D03,1,1,1
104,26.85,1645109071.0,P12,D03,1,1,1
105,26.85,1645109071.25,P12,D03,1,1,1
106,26.85,1645109071.5,P12,D03,1,1,1
107,26.85,1645109071.75,P12,D03,1,1,1
108,26.89,1645109072.0,P12,D03,1,1,1
109,26.89,1645109072.25,P12,D03,1,1,1
110,26.89,1645109072.5,P12,D03,1,1,1
111,26.89,1645109072.75,P12,D03,1,1,1
112,26.87,1645109073.0,P12,D03,1,1,1
113,26.87,1645109073.25,P12,D03,1,1,1
114,26.87,1645109073.5,P12,D03,1,1,1
115,26.87,1645109073.75,P12,D03,1,1,1
116,26.89,1645109074.0,P12,D03,1,1,1
117,26.89,1645109074.25,P12,D03,1,1,1
118,26.89,1645109074.5,P12,D03,1,1,1
119,26.89,1645109074.75,P12,D03,1,1,1
120,26.89,1645109075.0,P12,D03,1,1,1
121,26.89,1645109075.25,P12,D03,1,1,1
122,26.89,1645109075.5,P12,D03,1,1,1
123,26.89,1645109075.75,P12,D03,1,1,1
124,26.87,1645109076.0,P12,D03,1,1,1
125,26.87,1645109076.25,P12,D03,1,1,1
126,26.87,1645109076.5,P12,D03,1,1,1
127,26.87,1645109076.75,P12,D03,1,1,1
128,26.89,1645109077.0,P12,D03,1,1,1
129,26.89,1645109077.25,P12,D03,1,1,1
130,26.89,1645109077.5,P12,D03,1,1,1
131,26.89,1645109077.75,P12,D03,1,1,1
132,26.91,1645109078.0,P12,D03,1,1,1
133,26.91,1645109078.25,P12,D03,1,1,1
134,26.91,1645109078.5,P12,D03,1,1,1
135,26.91,1645109078.75,P12,D03,1,1,1
136,26.89,1645109079.0,P12,D03,1,1,1
137,26.89,1645109079.25,P12,D03,1,1,1
138,26.89,1645109079.5,P12,D03,1,1,1
139,26.89,1645109079.75,P12,D03,1,1,1
140,26.89,1645109080.0,P12,D03,1,1,1
141,26.89,1645109080.25,P12,D03,1,1,1
142,26.89,1645109080.5,P12,D03,1,1,1
143,26.89,1645109080.75,P12,D03,1,1,1
144,26.89,1645109081.0,P12,D03,1,1,1
145,26.89,1645109081.25,P12,D03,1,1,1
146,26.89,1645109081.5,P12,D03,1,1,1
147,26.89,1645109081.75,P12,D03,1,1,1
148,26.91,1645109082.0,P12,D03,1,1,1
149,26.91,1645109082.25,P12,D03,1,1,1
150,26.91,1645109082.5,P12,D03,1,1,1
151,26.91,1645109082.75,P12,D03,1,1,1
152,26.91,1645109083.0,P12,D03,1,1,1
153,26.91,1645109083.25,P12,D03,1,1,1
154,26.91,1645109083.5,P12,D03,1,1,1
155,26.91,1645109083.75,P12,D03,1,1,1
156,26.89,1645109084.0,P12,D03,1,1,1
157,26.89,1645109084.25,P12,D03,1,1,1
158,26.89,1645109084.5,P12,D03,1,1,1
159,26.89,1645109084.75,P12,D03,1,1,1
160,26.93,1645109085.0,P12,D03,1,1,1
161,26.93,1645109085.25,P12,D03,1,1,1
162,26.93,1645109085.5,P12,D03,1,1,1
163,26.93,1645109085.75,P12,D03,1,1,1
164,26.93,1645109086.0,P12,D03,1,1,1
165,26.93,1645109086.25,P12,D03,1,1,1
166,26.93,1645109086.5,P12,D03,1,1,1
167,26.93,1645109086.75,P12,D03,1,1,1
168,26.93,1645109087.0,P12,D03,1,1,1
169,26.93,1645109087.25,P12,D03,1,1,1
170,26.93,1645109087.5,P12,D03,1,1,1
171,26.93,1645109087.75,P12,D03,1,1,1
172,26.93,1645109088.0,P12,D03,1,1,1
173,26.93,1645109088.25,P12,D03,1,1,1
174,26.93,1645109088.5,P12,D03,1,1,1
175,26.93,1645109088.75,P12,D03,1,1,1
176,26.93,1645109089.0,P12,D03,1,1,1
177,26.93,1645109089.25,P12,D03,1,1,1
178,26.93,1645109089.5,P12,D03,1,1,1
179,26.93,1645109089.75,P12,D03,1,1,1
180,26.95,1645109090.0,P12,D03,1,1,1
181,26.95,1645109090.25,P12,D03,1,1,1
182,26.95,1645109090.5,P12,D03,1,1,1
183,26.95,1645109090.75,P12,D03,1,1,1
184,26.93,1645109091.0,P12,D03,1,1,1
185,26.93,1645109091.25,P12,D03,1,1,1
186,26.93,1645109091.5,P12,D03,1,1,1
187,26.93,1645109091.75,P12,D03,1,1,1
188,26.95,1645109092.0,P12,D03,1,1,1
189,26.95,1645109092.25,P12,D03,1,1,1
190,26.95,1645109092.5,P12,D03,1,1,1
191,26.95,1645109092.75,P12,D03,1,1,1
192,26.95,1645109093.0,P12,D03,1,1,1
193,26.95,1645109093.25,P12,D03,1,1,1
194,26.95,1645109093.5,P12,D03,1,1,1
195,26.95,1645109093.75,P12,D03,1,1,1
196,26.95,1645109094.0,P12,D03,1,1,1
197,26.95,1645109094.25,P12,D03,1,1,1
198,26.95,1645109094.5,P12,D03,1,1,1
199,26.95,1645109094.75,P12,D03,1,1,1
200,26.97,1645109095.0,P12,D03,1,1,1
201,26.97,1645109095.25,P12,D03,1,1,1
202,26.97,1645109095.5,P12,D03,1,1,1
203,26.97,1645109095.75,P12,D03,1,1,1
204,26.97,1645109096.0,P12,D03,1,1,1
205,26.97,1645109096.25,P12,D03,1,1,1
206,26.97,1645109096.5,P12,D03,1,1,1
207,26.97,1645109096.75,P12,D03,1,1,1
208,26.97,1645109097.0,P12,D03,1,1,1
209,26.97,1645109097.25,P12,D03,1,1,1
210,26.97,1645109097.5,P12,D03,1,1,1
211,26.97,1645109097.75,P12,D03,1,1,1
212,26.95,1645109098.0,P12,D03,1,1,1
213,26.95,1645109098.25,P12,D03,1,1,1
214,26.95,1645109098.5,P12,D03,1,1,1
215,26.95,1645109098.75,P12,D03,1,1,1
216,26.95,1645109099.0,P12,D03,1,1,1
217,26.95,1645109099.25,P12,D03,1,1,1
218,26.95,1645109099.5,P12,D03,1,1,1
219,26.95,1645109099.75,P12,D03,1,1,1
220,26.99,1645109100.0,P12,D03,1,1,1
221,26.99,1645109100.25,P12,D03,1,1,1
222,26.99,1645109100.5,P12,D03,1,1,1
223,26.99,1645109100.75,P12,D03,1,1,1
224,26.99,1645109101.0,P12,D03,1,1,1
225,26.99,1645109101.25,P12,D03,1,1,1
226,26.99,1645109101.5,P12,D03,1,1,1
227,26.99,1645109101.75,P12,D03,1,1,1
228,26.99,1645109102.0,P12,D03,1,1,1
229,26.99,1645109102.25,P12,D03,1,1,1
230,26.99,1645109102.5,P12,D03,1,1,1
231,26.99,1645109102.75,P12,D03,1,1,1
232,26.99,1645109103.0,P12,D03,1,1,1
233,26.99,1645109103.25,P12,D03,1,1,1
234,26.99,1645109103.5,P12,D03,1,1,1
235,26.99,1645109103.75,P12,D03,1,1,1
236,26.99,1645109104.0,P12,D03,1,1,1
237,26.99,1645109104.25,P12,D03,1,1,1
238,26.99,1645109104.5,P12,D03,1,1,1
239,26.99,1645109104.75,P12,D03,1,1,1
240,27.01,1645109105.0,P12,D03,1,1,1
241,27.01,1645109105.25,P12,D03,1,1,1
242,27.01,1645109105.5,P12,D03,1,1,1
243,27.01,1645109105.75,P12,D03,1,1,1
244,26.99,1645109106.0,P12,D03,1,1,1
245,26.99,1645109106.25,P12,D03,1,1,1
246,26.99,1645109106.5,P12,D03,1,1,1
247,26.99,1645109106.75,P12,D03,1,1,1
248,26.99,1645109107.0,P12,D03,1,1,1
249,26.99,1645109107.25,P12,D03,1,1,1
250,26.99,1645109107.5,P12,D03,1,1,1
251,26.99,1645109107.75,P12,D03,1,1,1
252,27.01,1645109108.0,P12,D03,1,1,1
253,27.01,1645109108.25,P12,D03,1,1,1
254,27.01,1645109108.5,P12,D03,1,1,1
255,27.01,1645109108.75,P12,D03,1,1,1
256,26.99,1645109109.0,P12,D03,1,1,1
257,26.99,1645109109.25,P12,D03,1,1,1
258,26.99,1645109109.5,P12,D03,1,1,1
259,26.99,1645109109.75,P12,D03,1,1,1
260,27.01,1645109110.0,P12,D03,1,1,1
261,27.01,1645109110.25,P12,D03,1,1,1
262,27.01,1645109110.5,P12,D03,1,1,1
263,27.01,1645109110.75,P12,D03,1,1,1
264,27.03,1645109111.0,P12,D03,1,1,1
265,27.03,1645109111.25,P12,D03,1,1,1
266,27.03,1645109111.5,P12,D03,1,1,1
267,27.03,1645109111.75,P12,D03,1,1,1
268,26.99,1645109112.0,P12,D03,1,1,1
269,26.99,1645109112.25,P12,D03,1,1,1
270,26.99,1645109112.5,P12,D03,1,1,1
271,26.99,1645109112.75,P12,D03,1,1,1
272,27.01,1645109113.0,P12,D03,1,1,1
273,27.01,1645109113.25,P12,D03,1,1,1
274,27.01,1645109113.5,P12,D03,1,1,1
275,27.01,1645109113.75,P12,D03,1,1,1
276,27.01,1645109114.0,P12,D03,1,1,1
277,27.01,1645109114.25,P12,D03,1,1,1
278,27.01,1645109114.5,P12,D03,1,1,1
279,27.01,1645109114.75,P12,D03,1,1,1
280,27.03,1645109115.0,P12,D03,1,1,1
281,27.03,1645109115.25,P12,D03,1,1,1
282,27.03,1645109115.5,P12,D03,1,1,1
283,27.03,1645109115.75,P12,D03,1,1,1
284,27.03,1645109116.0,P12,D03,1,1,1
285,27.03,1645109116.25,P12,D03,1,1,1
286,27.03,1645109116.5,P12,D03,1,1,1
287,27.03,1645109116.75,P12,D03,1,1,1
288,27.03,1645109117.0,P12,D03,1,1,1
289,27.03,1645109117.25,P12,D03,1,1,1
290,27.03,1645109117.5,P12,D03,1,1,1
291,27.03,1645109117.75,P12,D03,1,1,1
292,27.03,1645109118.0,P12,D03,1,1,1
293,27.03,1645109118.25,P12,D03,1,1,1
294,27.03,1645109118.5,P12,D03,1,1,1
295,27.03,1645109118.75,P12,D03,1,1,1
296,27.03,1645109119.0,P12,D03,1,1,1
297,27.03,1645109119.25,P12,D03,1,1,1
298,27.03,1645109119.5,P12,D03,1,1,1
299,27.03,1645109119.75,P12,D03,1,1,1
300,27.05,1645109120.0,P12,D03,1,1,1
301,27.05,1645109120.25,P12,D03,1,1,1
302,27.05,1645109120.5,P12,D03,1,1,1
303,27.05,1645109120.75,P12,D03,1,1,1
304,27.05,1645109121.0,P12,D03,1,1,1
305,27.05,1645109121.25,P12,D03,1,1,1
306,27.05,1645109121.5,P12,D03,1,1,1
307,27.05,1645109121.75,P12,D03,1,1,1
308,27.07,1645109122.0,P12,D03,1,1,1
309,27.07,1645109122.25,P12,D03,1,1,1
310,27.07,1645109122.5,P12,D03,1,1,1
311,27.07,1645109122.75,P12,D03,1,1,1
312,27.05,1645109123.0,P12,D03,1,1,1
313,27.05,1645109123.25,P12,D03,1,1,1
314,27.05,1645109123.5,P12,D03,1,1,1
315,27.05,1645109123.75,P12,D03,1,1,1
316,27.05,1645109124.0,P12,D03,1,1,1
317,27.05,1645109124.25,P12,D03,1,1,1
318,27.05,1645109124.5,P12,D03,1,1,1
319,27.05,1645109124.75,P12,D03,1,1,1
320,27.07,1645109125.0,P12,D03,1,1,1
321,27.07,1645109125.25,P12,D03,1,1,1
322,27.07,1645109125.5,P12,D03,1,1,1
323,27.07,1645109125.75,P12,D03,1,1,1
324,27.07,1645109126.0,P12,D03,1,1,1
325,27.07,1645109126.25,P12,D03,1,1,1
326,27.07,1645109126.5,P12,D03,1,1,1
327,27.07,1645109126.75,P12,D03,1,1,1
328,27.05,1645109127.0,P12,D03,1,1,1
329,27.05,1645109127.25,P12,D03,1,1,1
330,27.05,1645109127.5,P12,D03,1,1,1
331,27.05,1645109127.75,P12,D03,1,1,1
332,27.07,1645109128.0,P12,D03,1,1,1
333,27.07,1645109128.25,P12,D03,1,1,1
334,27.07,1645109128.5,P12,D03,1,1,1
335,27.07,1645109128.75,P12,D03,1,1,1
336,27.07,1645109129.0,P12,D03,1,1,1
337,27.07,1645109129.25,P12,D03,1,1,1
338,27.07,1645109129.5,P12,D03,1,1,1
339,27.07,1645109129.75,P12,D03,1,1,1
340,27.05,1645109130.0,P12,D03,1,1,1
341,27.05,1645109130.25,P12,D03,1,1,1
342,27.05,1645109130.5,P12,D03,1,1,1
343,27.05,1645109130.75,P12,D03,1,1,1
344,27.05,1645109131.0,P12,D03,1,1,1
345,27.05,1645109131.25,P12,D03,1,1,1
346,27.05,1645109131.5,P12,D03,1,1,1
347,27.05,1645109131.75,P12,D03,1,1,1
348,27.09,1645109132.0,P12,D03,1,1,1
349,27.09,1645109132.25,P12,D03,1,1,1
350,27.09,1645109132.5,P12,D03,1,1,1
351,27.09,1645109132.75,P12,D03,1,1,1
352,27.07,1645109133.0,P12,D03,1,1,1
353,27.07,1645109133.25,P12,D03,1,1,1
354,27.07,1645109133.5,P12,D03,1,1,1
355,27.07,1645109133.75,P12,D03,1,1,1
356,27.09,1645109134.0,P12,D03,1,1,1
357,27.09,1645109134.25,P12,D03,1,1,1
358,27.09,1645109134.5,P12,D03,1,1,1
359,27.09,1645109134.75,P12,D03,1,1,1
360,27.07,1645109135.0,P12,D03,1,1,1
361,27.07,1645109135.25,P12,D03,1,1,1
362,27.07,1645109135.5,P12,D03,1,1,1
363,27.07,1645109135.75,P12,D03,1,1,1
364,27.05,1645109136.0,P12,D03,1,1,1
365,27.05,1645109136.25,P12,D03,1,1,1
366,27.05,1645109136.5,P12,D03,1,1,1
367,27.05,1645109136.75,P12,D03,1,1,1
368,27.11,1645109137.0,P12,D03,1,1,1
369,27.11,1645109137.25,P12,D03,1,1,1
370,27.11,1645109137.5,P12,D03,1,1,1
371,27.11,1645109137.75,P12,D03,1,1,1
372,27.09,1645109138.0,P12,D03,1,1,1
373,27.09,1645109138.25,P12,D03,1,1,1
374,27.09,1645109138.5,P12,D03,1,1,1
375,27.09,1645109138.75,P12,D03,1,1,1
376,27.07,1645109139.0,P12,D03,1,1,1
377,27.07,1645109139.25,P12,D03,1,1,1
378,27.07,1645109139.5,P12,D03,1,1,1
379,27.07,1645109139.75,P12,D03,1,1,1
380,27.09,1645109140.0,P12,D03,1,1,1
381,27.09,1645109140.25,P12,D03,1,1,1
382,27.09,1645109140.5,P12,D03,1,1,1
383,27.09,1645109140.75,P12,D03,1,1,1
384,27.11,1645109141.0,P12,D03,1,1,1
385,27.11,1645109141.25,P12,D03,1,1,1
386,27.11,1645109141.5,P12,D03,1,1,1
387,27.11,1645109141.75,P12,D03,1,1,1
388,27.13,1645109142.0,P12,D03,1,1,1
389,27.13,1645109142.25,P12,D03,1,1,1
390,27.13,1645109142.5,P12,D03,1,1,1
391,27.13,1645109142.75,P12,D03,1,1,1
392,27.13,1645109143.0,P12,D03,1,1,1
393,27.13,1645109143.25,P12,D03,1,1,1
394,27.13,1645109143.5,P12,D03,1,1,1
395,27.13,1645109143.75,P12,D03,1,1,1
396,27.15,1645109144.0,P12,D03,1,1,1
397,27.15,1645109144.25,P12,D03,1,1,1
398,27.15,1645109144.5,P12,D03,1,1,1
399,27.15,1645109144.75,P12,D03,1,1,1
400,27.11,1645109145.0,P12,D03,1,1,1
401,27.11,1645109145.25,P12,D03,1,1,1
402,27.11,1645109145.5,P12,D03,1,1,1
403,27.11,1645109145.75,P12,D03,1,1,1
404,27.11,1645109146.0,P12,D03,1,1,1
405,27.11,1645109146.25,P12,D03,1,1,1
406,27.11,1645109146.5,P12,D03,1,1,1
407,27.11,1645109146.75,P12,D03,1,1,1
408,27.15,1645109147.0,P12,D03,1,1,1
409,27.15,1645109147.25,P12,D03,1,1,1
410,27.15,1645109147.5,P12,D03,1,1,1
411,27.15,1645109147.75,P12,D03,1,1,1
412,27.11,1645109148.0,P12,D03,1,1,1
413,27.11,1645109148.25,P12,D03,1,1,1
414,27.11,1645109148.5,P12,D03,1,1,1
415,27.11,1645109148.75,P12,D03,1,1,1
416,27.15,1645109149.0,P12,D03,1,1,1
417,27.15,1645109149.25,P12,D03,1,1,1
418,27.15,1645109149.5,P12,D03,1,1,1
419,27.15,1645109149.75,P12,D03,1,1,1
420,27.15,1645109150.0,P12,D03,1,1,1
421,27.15,1645109150.25,P12,D03,1,1,1
422,27.15,1645109150.5,P12,D03,1,1,1
423,27.15,1645109150.75,P12,D03,1,1,1
424,27.13,1645109151.0,P12,D03,1,1,1
425,27.13,1645109151.25,P12,D03,1,1,1
426,27.13,1645109151.5,P12,D03,1,1,1
427,27.13,1645109151.75,P12,D03,1,1,1
428,27.11,1645109152.0,P12,D03,1,1,1
429,27.11,1645109152.25,P12,D03,1,1,1
430,27.11,1645109152.5,P12,D03,1,1,1
431,27.11,1645109152.75,P12,D03,1,1,1
432,27.15,1645109153.0,P12,D03,1,1,1
433,27.15,1645109153.25,P12,D03,1,1,1
434,27.15,1645109153.5,P12,D03,1,1,1
435,27.15,1645109153.75,P12,D03,1,1,1
436,27.15,1645109154.0,P12,D03,1,1,1
437,27.15,1645109154.25,P12,D03,1,1,1
438,27.15,1645109154.5,P12,D03,1,1,1
439,27.15,1645109154.75,P12,D03,1,1,1
440,27.15,1645109155.0,P12,D03,1,1,1
441,27.15,1645109155.25,P12,D03,1,1,1
442,27.15,1645109155.5,P12,D03,1,1,1
443,27.15,1645109155.75,P12,D03,1,1,1
444,27.15,1645109156.0,P12,D03,1,1,1
445,27.15,1645109156.25,P12,D03,1,1,1
446,27.15,1645109156.5,P12,D03,1,1,1
447,27.15,1645109156.75,P12,D03,1,1,1
448,27.15,1645109157.0,P12,D03,1,1,1
449,27.15,1645109157.25,P12,D03,1,1,1
450,27.15,1645109157.5,P12,D03,1,1,1
451,27.15,1645109157.75,P12,D03,1,1,1
452,27.17,1645109158.0,P12,D03,1,1,1
453,27.17,1645109158.25,P12,D03,1,1,1
454,27.17,1645109158.5,P12,D03,1,1,1
455,27.17,1645109158.75,P12,D03,1,1,1
456,27.15,1645109159.0,P12,D03,1,1,1
457,27.15,1645109159.25,P12,D03,1,1,1
458,27.15,1645109159.5,P12,D03,1,1,1
459,27.15,1645109159.75,P12,D03,1,1,1
460,27.15,1645109160.0,P12,D03,1,1,1
461,27.15,1645109160.25,P12,D03,1,1,1
462,27.15,1645109160.5,P12,D03,1,1,1
463,27.15,1645109160.75,P12,D03,1,1,1
464,27.15,1645109161.0,P12,D03,1,1,1
465,27.15,1645109161.25,P12,D03,1,1,1
466,27.15,1645109161.5,P12,D03,1,1,1
467,27.15,1645109161.75,P12,D03,1,1,1
468,27.15,1645109162.0,P12,D03,1,1,1
469,27.15,1645109162.25,P12,D03,1,1,1
470,27.15,1645109162.5,P12,D03,1,1,1
471,27.15,1645109162.75,P12,D03,1,1,1
472,27.17,1645109163.0,P12,D03,1,1,1
473,27.17,1645109163.25,P12,D03,1,1,1
474,27.17,1645109163.5,P12,D03,1,1,1
475,27.17,1645109163.75,P12,D03,1,1,1
476,27.15,1645109164.0,P12,D03,1,1,1
477,27.15,1645109164.25,P12,D03,1,1,1
478,27.15,1645109164.5,P12,D03,1,1,1
479,27.15,1645109164.75,P12,D03,1,1,1
480,27.17,1645109165.0,P12,D03,1,1,1
481,27.17,1645109165.25,P12,D03,1,1,1
482,27.17,1645109165.5,P12,D03,1,1,1
483,27.17,1645109165.75,P12,D03,1,1,1
484,27.17,1645109166.0,P12,D03,1,1,1
485,27.17,1645109166.25,P12,D03,1,1,1
486,27.17,1645109166.5,P12,D03,1,1,1
487,27.17,1645109166.75,P12,D03,1,1,1
488,27.17,1645109167.0,P12,D03,1,1,1
489,27.17,1645109167.25,P12,D03,1,1,1
490,27.17,1645109167.5,P12,D03,1,1,1
491,27.17,1645109167.75,P12,D03,1,1,1
492,27.17,1645109168.0,P12,D03,1,1,1
493,27.17,1645109168.25,P12,D03,1,1,1
494,27.17,1645109168.5,P12,D03,1,1,1
495,27.17,1645109168.75,P12,D03,1,1,1
496,27.17,1645109169.0,P12,D03,1,1,1
497,27.17,1645109169.25,P12,D03,1,1,1
498,27.17,1645109169.5,P12,D03,1,1,1
499,27.17,1645109169.75,P12,D03,1,1,1
500,27.17,1645109170.0,P12,D03,1,1,1
501,27.17,1645109170.25,P12,D03,1,1,1
502,27.17,1645109170.5,P12,D03,1,1,1
503,27.17,1645109170.75,P12,D03,1,1,1
504,27.19,1645109171.0,P12,D03,1,1,1
505,27.19,1645109171.25,P12,D03,1,1,1
506,27.19,1645109171.5,P12,D03,1,1,1
507,27.19,1645109171.75,P12,D03,1,1,1
508,27.21,1645109172.0,P12,D03,1,1,1
509,27.21,1645109172.25,P12,D03,1,1,1
510,27.21,1645109172.5,P12,D03,1,1,1
511,27.21,1645109172.75,P12,D03,1,1,1
512,27.17,1645109173.0,P12,D03,1,1,1
513,27.17,1645109173.25,P12,D03,1,1,1
514,27.17,1645109173.5,P12,D03,1,1,1
515,27.17,1645109173.75,P12,D03,1,1,1
516,27.17,1645109174.0,P12,D03,1,1,1
517,27.17,1645109174.25,P12,D03,1,1,1
518,27.17,1645109174.5,P12,D03,1,1,1
519,27.17,1645109174.75,P12,D03,1,1,1
520,27.19,1645109175.0,P12,D03,1,1,1
521,27.19,1645109175.25,P12,D03,1,1,1
522,27.19,1645109175.5,P12,D03,1,1,1
523,27.19,1645109175.75,P12,D03,1,1,1
524,27.19,1645109176.0,P12,D03,1,1,1
525,27.19,1645109176.25,P12,D03,1,1,1
526,27.19,1645109176.5,P12,D03,1,1,1
527,27.19,1645109176.75,P12,D03,1,1,1
528,27.19,1645109177.0,P12,D03,1,1,1
529,27.19,1645109177.25,P12,D03,1,1,1
530,27.19,1645109177.5,P12,D03,1,1,1
531,27.19,1645109177.75,P12,D03,1,1,1
532,27.19,1645109178.0,P12,D03,1,1,1
533,27.19,1645109178.25,P12,D03,1,1,1
534,27.19,1645109178.5,P12,D03,1,1,1
535,27.19,1645109178.75,P12,D03,1,1,1
536,27.19,1645109179.0,P12,D03,1,1,1
537,27.19,1645109179.25,P12,D03,1,1,1
538,27.19,1645109179.5,P12,D03,1,1,1
539,27.19,1645109179.75,P12,D03,1,1,1
540,27.19,1645109180.0,P12,D03,1,1,1
541,27.19,1645109180.25,P12,D03,1,1,1
542,27.19,1645109180.5,P12,D03,1,1,1
543,27.19,1645109180.75,P12,D03,1,1,1
544,27.19,1645109181.0,P12,D03,1,1,1
545,27.19,1645109181.25,P12,D03,1,1,1
546,27.19,1645109181.5,P12,D03,1,1,1
547,27.19,1645109181.75,P12,D03,1,1,1
548,27.21,1645109182.0,P12,D03,1,1,1
549,27.21,1645109182.25,P12,D03,1,1,1
550,27.21,1645109182.5,P12,D03,1,1,1
551,27.21,1645109182.75,P12,D03,1,1,1
552,27.19,1645109183.0,P12,D03,1,1,1
553,27.19,1645109183.25,P12,D03,1,1,1
554,27.19,1645109183.5,P12,D03,1,1,1
555,27.19,1645109183.75,P12,D03,1,1,1
556,27.19,1645109184.0,P12,D03,1,1,1
557,27.19,1645109184.25,P12,D03,1,1,1
