,data,timestamp,participant,document,val,arou,eng
66,0.37552,1645111765.5,P12,D10,0,0,0
67,0.37552,1645111765.75,P12,D10,0,0,0
68,0.37552,1645111766.0,P12,D10,0,0,0
69,0.37552,1645111766.25,P12,D10,0,0,0
70,0.37552,1645111766.5,P12,D10,0,0,0
71,0.376802,1645111766.75,P12,D10,0,0,0
72,0.37552,1645111767.0,P12,D10,0,0,0
73,0.376802,1645111767.25,P12,D10,0,0,0
74,0.37552,1645111767.5,P12,D10,0,0,0
75,0.376802,1645111767.75,P12,D10,0,0,0
76,0.37552,1645111768.0,P12,D10,0,0,0
77,0.37552,1645111768.25,P12,D10,0,0,0
78,0.37552,1645111768.5,P12,D10,0,0,0
79,0.37552,1645111768.75,P12,D10,0,0,0
80,0.376802,1645111769.0,P12,D10,0,0,0
81,0.37552,1645111769.25,P12,D10,0,0,0
82,0.376802,1645111769.5,P12,D10,0,0,0
83,0.37552,1645111769.75,P12,D10,0,0,0
84,0.37552,1645111770.0,P12,D10,0,0,0
85,0.37552,1645111770.25,P12,D10,0,0,0
86,0.376802,1645111770.5,P12,D10,0,0,0
87,0.37552,1645111770.75,P12,D10,0,0,0
88,0.37552,1645111771.0,P12,D10,0,0,0
89,0.37552,1645111771.25,P12,D10,0,0,0
90,0.37552,1645111771.5,P12,D10,0,0,0
91,0.37552,1645111771.75,P12,D10,0,0,0
92,0.376802,1645111772.0,P12,D10,0,0,0
93,0.37552,1645111772.25,P12,D10,0,0,0
94,0.37552,1645111772.5,P12,D10,0,0,0
95,0.376802,1645111772.75,P12,D10,0,0,0
96,0.37552,1645111773.0,P12,D10,0,0,0
97,0.376802,1645111773.25,P12,D10,0,0,0
98,0.37552,1645111773.5,P12,D10,0,0,0
99,0.37552,1645111773.75,P12,D10,0,0,0
100,0.37552,1645111774.0,P12,D10,0,0,0
101,0.376802,1645111774.25,P12,D10,0,0,0
102,0.37552,1645111774.5,P12,D10,0,0,0
103,0.37552,1645111774.75,P12,D10,0,0,0
104,0.376802,1645111775.0,P12,D10,0,0,0
105,0.376802,1645111775.25,P12,D10,0,0,0
106,0.376802,1645111775.5,P12,D10,0,0,0
107,0.376802,1645111775.75,P12,D10,0,0,0
108,0.376802,1645111776.0,P12,D10,0,0,0
109,0.376802,1645111776.25,P12,D10,0,0,0
110,0.37552,1645111776.5,P12,D10,0,0,0
111,0.37552,1645111776.75,P12,D10,0,0,0
112,0.376802,1645111777.0,P12,D10,0,0,0
113,0.37552,1645111777.25,P12,D10,0,0,0
114,0.379365,1645111777.5,P12,D10,0,0,0
115,0.37552,1645111777.75,P12,D10,0,0,0
116,0.37552,1645111778.0,P12,D10,0,0,0
117,0.37552,1645111778.25,P12,D10,0,0,0
118,0.37552,1645111778.5,P12,D10,0,0,0
119,0.376802,1645111778.75,P12,D10,0,0,0
120,0.37552,1645111779.0,P12,D10,0,0,0
121,0.37552,1645111779.25,P12,D10,0,0,0
122,0.37552,1645111779.5,P12,D10,0,0,0
123,0.376802,1645111779.75,P12,D10,0,0,0
124,0.37552,1645111780.0,P12,D10,0,0,0
125,0.37552,1645111780.25,P12,D10,0,0,0
126,0.378084,1645111780.5,P12,D10,0,0,0
127,0.37552,1645111780.75,P12,D10,0,0,0
128,0.37552,1645111781.0,P12,D10,0,0,0
129,0.37552,1645111781.25,P12,D10,0,0,0
130,0.376802,1645111781.5,P12,D10,0,0,0
131,0.376802,1645111781.75,P12,D10,0,0,0
132,0.376802,1645111782.0,P12,D10,0,0,0
133,0.376802,1645111782.25,P12,D10,0,0,0
134,0.37552,1645111782.5,P12,D10,0,0,0
135,0.37552,1645111782.75,P12,D10,0,0,0
136,0.376802,1645111783.0,P12,D10,0,0,0
137,0.376802,1645111783.25,P12,D10,0,0,0
138,0.376802,1645111783.5,P12,D10,0,0,0
139,0.376802,1645111783.75,P12,D10,0,0,0
140,0.37552,1645111784.0,P12,D10,0,0,0
141,0.378084,1645111784.25,P12,D10,0,0,0
142,0.376802,1645111784.5,P12,D10,0,0,0
143,0.376802,1645111784.75,P12,D10,0,0,0
144,0.376802,1645111785.0,P12,D10,0,0,0
145,0.37552,1645111785.25,P12,D10,0,0,0
146,0.376802,1645111785.5,P12,D10,0,0,0
147,0.378084,1645111785.75,P12,D10,0,0,0
148,0.37552,1645111786.0,P12,D10,0,0,0
149,0.376802,1645111786.25,P12,D10,0,0,0
150,0.376802,1645111786.5,P12,D10,0,0,0
151,0.376802,1645111786.75,P12,D10,0,0,0
152,0.378084,1645111787.0,P12,D10,0,0,0
153,0.376802,1645111787.25,P12,D10,0,0,0
154,0.376802,1645111787.5,P12,D10,0,0,0
155,0.376802,1645111787.75,P12,D10,0,0,0
156,0.376802,1645111788.0,P12,D10,0,0,0
157,0.376802,1645111788.25,P12,D10,0,0,0
158,0.376802,1645111788.5,P12,D10,0,0,0
159,0.378084,1645111788.75,P12,D10,0,0,0
160,0.376802,1645111789.0,P12,D10,0,0,0
161,0.374239,1645111789.25,P12,D10,0,0,0
162,0.376802,1645111789.5,P12,D10,0,0,0
163,0.376802,1645111789.75,P12,D10,0,0,0
164,0.37552,1645111790.0,P12,D10,0,0,0
165,0.376802,1645111790.25,P12,D10,0,0,0
166,0.378084,1645111790.5,P12,D10,0,0,0
167,0.376802,1645111790.75,P12,D10,0,0,0
168,0.376802,1645111791.0,P12,D10,0,0,0
169,0.376802,1645111791.25,P12,D10,0,0,0
170,0.376802,1645111791.5,P12,D10,0,0,0
171,0.376802,1645111791.75,P12,D10,0,0,0
172,0.37552,1645111792.0,P12,D10,0,0,0
173,0.376802,1645111792.25,P12,D10,0,0,0
174,0.376802,1645111792.5,P12,D10,0,0,0
175,0.378084,1645111792.75,P12,D10,0,0,0
176,0.378084,1645111793.0,P12,D10,0,0,0
177,0.376802,1645111793.25,P12,D10,0,0,0
178,0.378084,1645111793.5,P12,D10,0,0,0
179,0.376802,1645111793.75,P12,D10,0,0,0
180,0.376802,1645111794.0,P12,D10,0,0,0
181,0.378084,1645111794.25,P12,D10,0,0,0
182,0.376802,1645111794.5,P12,D10,0,0,0
183,0.378084,1645111794.75,P12,D10,0,0,0
184,0.376802,1645111795.0,P12,D10,0,0,0
185,0.379365,1645111795.25,P12,D10,0,0,0
186,0.378084,1645111795.5,P12,D10,0,0,0
187,0.378084,1645111795.75,P12,D10,0,0,0
188,0.379365,1645111796.0,P12,D10,0,0,0
189,0.376802,1645111796.25,P12,D10,0,0,0
190,0.376802,1645111796.5,P12,D10,0,0,0
191,0.378084,1645111796.75,P12,D10,0,0,0
192,0.376802,1645111797.0,P12,D10,0,0,0
193,0.379365,1645111797.25,P12,D10,0,0,0
194,0.380647,1645111797.5,P12,D10,0,0,0
195,0.378084,1645111797.75,P12,D10,0,0,0
196,0.378084,1645111798.0,P12,D10,0,0,0
197,0.378084,1645111798.25,P12,D10,0,0,0
198,0.378084,1645111798.5,P12,D10,0,0,0
199,0.376802,1645111798.75,P12,D10,0,0,0
200,0.378084,1645111799.0,P12,D10,0,0,0
201,0.37552,1645111799.25,P12,D10,0,0,0
202,0.378084,1645111799.5,P12,D10,0,0,0
203,0.378084,1645111799.75,P12,D10,0,0,0
204,0.378084,1645111800.0,P12,D10,0,0,0
205,0.379365,1645111800.25,P12,D10,0,0,0
206,0.378084,1645111800.5,P12,D10,0,0,0
207,0.379365,1645111800.75,P12,D10,0,0,0
208,0.378084,1645111801.0,P12,D10,0,0,0
209,0.379365,1645111801.25,P12,D10,0,0,0
210,0.378084,1645111801.5,P12,D10,0,0,0
211,0.378084,1645111801.75,P12,D10,0,0,0
212,0.378084,1645111802.0,P12,D10,0,0,0
213,0.379365,1645111802.25,P12,D10,0,0,0
214,0.379365,1645111802.5,P12,D10,0,0,0
215,0.379365,1645111802.75,P12,D10,0,0,0
216,0.379365,1645111803.0,P12,D10,0,0,0
217,0.380647,1645111803.25,P12,D10,0,0,0
218,0.379365,1645111803.5,P12,D10,0,0,0
219,0.379365,1645111803.75,P12,D10,0,0,0
220,0.379365,1645111804.0,P12,D10,0,0,0
221,0.379365,1645111804.25,P12,D10,0,0,0
222,0.379365,1645111804.5,P12,D10,0,0,0
223,0.379365,1645111804.75,P12,D10,0,0,0
224,0.379365,1645111805.0,P12,D10,0,0,0
225,0.378084,1645111805.25,P12,D10,0,0,0
226,0.378084,1645111805.5,P12,D10,0,0,0
227,0.379365,1645111805.75,P12,D10,0,0,0
228,0.378084,1645111806.0,P12,D10,0,0,0
229,0.380647,1645111806.25,P12,D10,0,0,0
230,0.379365,1645111806.5,P12,D10,0,0,0
231,0.380647,1645111806.75,P12,D10,0,0,0
232,0.380647,1645111807.0,P12,D10,0,0,0
233,0.379365,1645111807.25,P12,D10,0,0,0
234,0.379365,1645111807.5,P12,D10,0,0,0
235,0.379365,1645111807.75,P12,D10,0,0,0
236,0.380647,1645111808.0,P12,D10,0,0,0
237,0.379365,1645111808.25,P12,D10,0,0,0
238,0.379365,1645111808.5,P12,D10,0,0,0
239,0.380647,1645111808.75,P12,D10,0,0,0
240,0.380647,1645111809.0,P12,D10,0,0,0
241,0.379365,1645111809.25,P12,D10,0,0,0
242,0.379365,1645111809.5,P12,D10,0,0,0
243,0.379365,1645111809.75,P12,D10,0,0,0
244,0.379365,1645111810.0,P12,D10,0,0,0
245,0.379365,1645111810.25,P12,D10,0,0,0
246,0.380647,1645111810.5,P12,D10,0,0,0
247,0.378084,1645111810.75,P12,D10,0,0,0
248,0.379365,1645111811.0,P12,D10,0,0,0
249,0.379365,1645111811.25,P12,D10,0,0,0
250,0.379365,1645111811.5,P12,D10,0,0,0
251,0.381929,1645111811.75,P12,D10,0,0,0
252,0.380647,1645111812.0,P12,D10,0,0,0
253,0.380647,1645111812.25,P12,D10,0,0,0
254,0.380647,1645111812.5,P12,D10,0,0,0
255,0.379365,1645111812.75,P12,D10,0,0,0
256,0.380647,1645111813.0,P12,D10,0,0,0
257,0.379365,1645111813.25,P12,D10,0,0,0
258,0.379365,1645111813.5,P12,D10,0,0,0
259,0.379365,1645111813.75,P12,D10,0,0,0
260,0.380647,1645111814.0,P12,D10,0,0,0
261,0.381929,1645111814.25,P12,D10,0,0,0
262,0.380647,1645111814.5,P12,D10,0,0,0
263,0.379365,1645111814.75,P12,D10,0,0,0
264,0.379365,1645111815.0,P12,D10,0,0,0
265,0.380647,1645111815.25,P12,D10,0,0,0
266,0.380647,1645111815.5,P12,D10,0,0,0
267,0.379365,1645111815.75,P12,D10,0,0,0
268,0.380647,1645111816.0,P12,D10,0,0,0
269,0.379365,1645111816.25,P12,D10,0,0,0
270,0.379365,1645111816.5,P12,D10,0,0,0
271,0.380647,1645111816.75,P12,D10,0,0,0
272,0.379365,1645111817.0,P12,D10,0,0,0
273,0.381929,1645111817.25,P12,D10,0,0,0
274,0.379365,1645111817.5,P12,D10,0,0,0
275,0.380647,1645111817.75,P12,D10,0,0,0
276,0.380647,1645111818.0,P12,D10,0,0,0
277,0.381929,1645111818.25,P12,D10,0,0,0
278,0.380647,1645111818.5,P12,D10,0,0,0
279,0.379365,1645111818.75,P12,D10,0,0,0
280,0.379365,1645111819.0,P12,D10,0,0,0
281,0.379365,1645111819.25,P12,D10,0,0,0
282,0.380647,1645111819.5,P12,D10,0,0,0
283,0.381929,1645111819.75,P12,D10,0,0,0
284,0.380647,1645111820.0,P12,D10,0,0,0
285,0.380647,1645111820.25,P12,D10,0,0,0
286,0.379365,1645111820.5,P12,D10,0,0,0
287,0.380647,1645111820.75,P12,D10,0,0,0
288,0.381929,1645111821.0,P12,D10,0,0,0
289,0.380647,1645111821.25,P12,D10,0,0,0
290,0.379365,1645111821.5,P12,D10,0,0,0
291,0.379365,1645111821.75,P12,D10,0,0,0
292,0.380647,1645111822.0,P12,D10,0,0,0
293,0.380647,1645111822.25,P12,D10,0,0,0
294,0.380647,1645111822.5,P12,D10,0,0,0
295,0.381929,1645111822.75,P12,D10,0,0,0
296,0.379365,1645111823.0,P12,D10,0,0,0
297,0.380647,1645111823.25,P12,D10,0,0,0
298,0.379365,1645111823.5,P12,D10,0,0,0
299,0.380647,1645111823.75,P12,D10,0,0,0
300,0.380647,1645111824.0,P12,D10,0,0,0
301,0.380647,1645111824.25,P12,D10,0,0,0
302,0.379365,1645111824.5,P12,D10,0,0,0
303,0.380647,1645111824.75,P12,D10,0,0,0
304,0.380647,1645111825.0,P12,D10,0,0,0
305,0.380647,1645111825.25,P12,D10,0,0,0
306,0.381929,1645111825.5,P12,D10,0,0,0
307,0.380647,1645111825.75,P12,D10,0,0,0
308,0.380647,1645111826.0,P12,D10,0,0,0
309,0.381929,1645111826.25,P12,D10,0,0,0
310,0.380647,1645111826.5,P12,D10,0,0,0
311,0.380647,1645111826.75,P12,D10,0,0,0
312,0.380647,1645111827.0,P12,D10,0,0,0
313,0.380647,1645111827.25,P12,D10,0,0,0
314,0.380647,1645111827.5,P12,D10,0,0,0
315,0.380647,1645111827.75,P12,D10,0,0,0
316,0.380647,1645111828.0,P12,D10,0,0,0
317,0.381929,1645111828.25,P12,D10,0,0,0
318,0.380647,1645111828.5,P12,D10,0,0,0
319,0.381929,1645111828.75,P12,D10,0,0,0
320,0.381929,1645111829.0,P12,D10,0,0,0
321,0.380647,1645111829.25,P12,D10,0,0,0
322,0.380647,1645111829.5,P12,D10,0,0,0
323,0.380647,1645111829.75,P12,D10,0,0,0
324,0.380647,1645111830.0,P12,D10,0,0,0
325,0.380647,1645111830.25,P12,D10,0,0,0
326,0.381929,1645111830.5,P12,D10,0,0,0
327,0.381929,1645111830.75,P12,D10,0,0,0
328,0.381929,1645111831.0,P12,D10,0,0,0
329,0.38321,1645111831.25,P12,D10,0,0,0
330,0.381929,1645111831.5,P12,D10,0,0,0
331,0.381929,1645111831.75,P12,D10,0,0,0
332,0.380647,1645111832.0,P12,D10,0,0,0
333,0.38321,1645111832.25,P12,D10,0,0,0
334,0.379365,1645111832.5,P12,D10,0,0,0
335,0.381929,1645111832.75,P12,D10,0,0,0
336,0.380647,1645111833.0,P12,D10,0,0,0
337,0.381929,1645111833.25,P12,D10,0,0,0
338,0.381929,1645111833.5,P12,D10,0,0,0
339,0.38321,1645111833.75,P12,D10,0,0,0
