,data,timestamp,participant,document,val,arou,eng
93,0.3281,1645110855.25,P12,D08,0,0,1
94,0.329381,1645110855.5,P12,D08,0,0,1
95,0.3281,1645110855.75,P12,D08,0,0,1
96,0.329381,1645110856.0,P12,D08,0,0,1
97,0.326818,1645110856.25,P12,D08,0,0,1
98,0.329381,1645110856.5,P12,D08,0,0,1
99,0.329381,1645110856.75,P12,D08,0,0,1
100,0.3281,1645110857.0,P12,D08,0,0,1
101,0.329381,1645110857.25,P12,D08,0,0,1
102,0.330663,1645110857.5,P12,D08,0,0,1
103,0.329381,1645110857.75,P12,D08,0,0,1
104,0.330663,1645110858.0,P12,D08,0,0,1
105,0.329381,1645110858.25,P12,D08,0,0,1
106,0.329381,1645110858.5,P12,D08,0,0,1
107,0.329381,1645110858.75,P12,D08,0,0,1
108,0.3281,1645110859.0,P12,D08,0,0,1
109,0.329381,1645110859.25,P12,D08,0,0,1
110,0.3281,1645110859.5,P12,D08,0,0,1
111,0.329381,1645110859.75,P12,D08,0,0,1
112,0.3281,1645110860.0,P12,D08,0,0,1
113,0.331945,1645110860.25,P12,D08,0,0,1
114,0.3281,1645110860.5,P12,D08,0,0,1
115,0.329381,1645110860.75,P12,D08,0,0,1
116,0.330663,1645110861.0,P12,D08,0,0,1
117,0.329381,1645110861.25,P12,D08,0,0,1
118,0.329381,1645110861.5,P12,D08,0,0,1
119,0.3281,1645110861.75,P12,D08,0,0,1
120,0.329381,1645110862.0,P12,D08,0,0,1
121,0.330663,1645110862.25,P12,D08,0,0,1
122,0.3281,1645110862.5,P12,D08,0,0,1
123,0.3281,1645110862.75,P12,D08,0,0,1
124,0.330663,1645110863.0,P12,D08,0,0,1
125,0.329381,1645110863.25,P12,D08,0,0,1
126,0.329381,1645110863.5,P12,D08,0,0,1
127,0.329381,1645110863.75,P12,D08,0,0,1
128,0.3281,1645110864.0,P12,D08,0,0,1
129,0.3281,1645110864.25,P12,D08,0,0,1
130,0.3281,1645110864.5,P12,D08,0,0,1
131,0.329381,1645110864.75,P12,D08,0,0,1
132,0.329381,1645110865.0,P12,D08,0,0,1
133,0.330663,1645110865.25,P12,D08,0,0,1
134,0.330663,1645110865.5,P12,D08,0,0,1
135,0.330663,1645110865.75,P12,D08,0,0,1
136,0.330663,1645110866.0,P12,D08,0,0,1
137,0.329381,1645110866.25,P12,D08,0,0,1
138,0.330663,1645110866.5,P12,D08,0,0,1
139,0.330663,1645110866.75,P12,D08,0,0,1
140,0.329381,1645110867.0,P12,D08,0,0,1
141,0.329381,1645110867.25,P12,D08,0,0,1
142,0.3281,1645110867.5,P12,D08,0,0,1
143,0.330663,1645110867.75,P12,D08,0,0,1
144,0.329381,1645110868.0,P12,D08,0,0,1
145,0.330663,1645110868.25,P12,D08,0,0,1
146,0.330663,1645110868.5,P12,D08,0,0,1
147,0.329381,1645110868.75,P12,D08,0,0,1
148,0.330663,1645110869.0,P12,D08,0,0,1
149,0.331945,1645110869.25,P12,D08,0,0,1
150,0.329381,1645110869.5,P12,D08,0,0,1
151,0.329381,1645110869.75,P12,D08,0,0,1
152,0.329381,1645110870.0,P12,D08,0,0,1
153,0.330663,1645110870.25,P12,D08,0,0,1
154,0.330663,1645110870.5,P12,D08,0,0,1
155,0.329381,1645110870.75,P12,D08,0,0,1
156,0.329381,1645110871.0,P12,D08,0,0,1
157,0.329381,1645110871.25,P12,D08,0,0,1
158,0.329381,1645110871.5,P12,D08,0,0,1
159,0.329381,1645110871.75,P12,D08,0,0,1
160,0.331945,1645110872.0,P12,D08,0,0,1
161,0.329381,1645110872.25,P12,D08,0,0,1
162,0.330663,1645110872.5,P12,D08,0,0,1
163,0.3281,1645110872.75,P12,D08,0,0,1
164,0.330663,1645110873.0,P12,D08,0,0,1
165,0.329381,1645110873.25,P12,D08,0,0,1
166,0.330663,1645110873.5,P12,D08,0,0,1
167,0.329381,1645110873.75,P12,D08,0,0,1
168,0.331945,1645110874.0,P12,D08,0,0,1
169,0.329381,1645110874.25,P12,D08,0,0,1
170,0.330663,1645110874.5,P12,D08,0,0,1
171,0.330663,1645110874.75,P12,D08,0,0,1
172,0.329381,1645110875.0,P12,D08,0,0,1
173,0.329381,1645110875.25,P12,D08,0,0,1
174,0.3281,1645110875.5,P12,D08,0,0,1
175,0.330663,1645110875.75,P12,D08,0,0,1
176,0.330663,1645110876.0,P12,D08,0,0,1
177,0.331945,1645110876.25,P12,D08,0,0,1
178,0.330663,1645110876.5,P12,D08,0,0,1
179,0.330663,1645110876.75,P12,D08,0,0,1
180,0.330663,1645110877.0,P12,D08,0,0,1
181,0.330663,1645110877.25,P12,D08,0,0,1
182,0.333226,1645110877.5,P12,D08,0,0,1
183,0.331945,1645110877.75,P12,D08,0,0,1
184,0.330663,1645110878.0,P12,D08,0,0,1
185,0.331945,1645110878.25,P12,D08,0,0,1
186,0.329381,1645110878.5,P12,D08,0,0,1
187,0.330663,1645110878.75,P12,D08,0,0,1
188,0.329381,1645110879.0,P12,D08,0,0,1
189,0.331945,1645110879.25,P12,D08,0,0,1
190,0.333226,1645110879.5,P12,D08,0,0,1
191,0.329381,1645110879.75,P12,D08,0,0,1
192,0.331945,1645110880.0,P12,D08,0,0,1
193,0.330663,1645110880.25,P12,D08,0,0,1
194,0.330663,1645110880.5,P12,D08,0,0,1
195,0.331945,1645110880.75,P12,D08,0,0,1
196,0.330663,1645110881.0,P12,D08,0,0,1
197,0.330663,1645110881.25,P12,D08,0,0,1
198,0.329381,1645110881.5,P12,D08,0,0,1
199,0.330663,1645110881.75,P12,D08,0,0,1
200,0.329381,1645110882.0,P12,D08,0,0,1
201,0.333226,1645110882.25,P12,D08,0,0,1
202,0.331945,1645110882.5,P12,D08,0,0,1
203,0.330663,1645110882.75,P12,D08,0,0,1
204,0.331945,1645110883.0,P12,D08,0,0,1
205,0.330663,1645110883.25,P12,D08,0,0,1
206,0.330663,1645110883.5,P12,D08,0,0,1
207,0.330663,1645110883.75,P12,D08,0,0,1
208,0.330663,1645110884.0,P12,D08,0,0,1
209,0.330663,1645110884.25,P12,D08,0,0,1
210,0.330663,1645110884.5,P12,D08,0,0,1
211,0.331945,1645110884.75,P12,D08,0,0,1
212,0.331945,1645110885.0,P12,D08,0,0,1
213,0.331945,1645110885.25,P12,D08,0,0,1
214,0.333226,1645110885.5,P12,D08,0,0,1
215,0.330663,1645110885.75,P12,D08,0,0,1
216,0.331945,1645110886.0,P12,D08,0,0,1
217,0.329381,1645110886.25,P12,D08,0,0,1
218,0.330663,1645110886.5,P12,D08,0,0,1
219,0.331945,1645110886.75,P12,D08,0,0,1
220,0.330663,1645110887.0,P12,D08,0,0,1
221,0.331945,1645110887.25,P12,D08,0,0,1
222,0.330663,1645110887.5,P12,D08,0,0,1
223,0.331945,1645110887.75,P12,D08,0,0,1
224,0.331945,1645110888.0,P12,D08,0,0,1
225,0.330663,1645110888.25,P12,D08,0,0,1
226,0.331945,1645110888.5,P12,D08,0,0,1
227,0.331945,1645110888.75,P12,D08,0,0,1
228,0.331945,1645110889.0,P12,D08,0,0,1
229,0.330663,1645110889.25,P12,D08,0,0,1
230,0.330663,1645110889.5,P12,D08,0,0,1
231,0.331945,1645110889.75,P12,D08,0,0,1
232,0.331945,1645110890.0,P12,D08,0,0,1
233,0.331945,1645110890.25,P12,D08,0,0,1
234,0.331945,1645110890.5,P12,D08,0,0,1
235,0.331945,1645110890.75,P12,D08,0,0,1
236,0.330663,1645110891.0,P12,D08,0,0,1
237,0.331945,1645110891.25,P12,D08,0,0,1
238,0.330663,1645110891.5,P12,D08,0,0,1
239,0.330663,1645110891.75,P12,D08,0,0,1
240,0.330663,1645110892.0,P12,D08,0,0,1
241,0.331945,1645110892.25,P12,D08,0,0,1
242,0.330663,1645110892.5,P12,D08,0,0,1
243,0.331945,1645110892.75,P12,D08,0,0,1
244,0.330663,1645110893.0,P12,D08,0,0,1
245,0.333226,1645110893.25,P12,D08,0,0,1
246,0.331945,1645110893.5,P12,D08,0,0,1
247,0.331945,1645110893.75,P12,D08,0,0,1
248,0.331945,1645110894.0,P12,D08,0,0,1
249,0.331945,1645110894.25,P12,D08,0,0,1
250,0.331945,1645110894.5,P12,D08,0,0,1
251,0.331945,1645110894.75,P12,D08,0,0,1
252,0.330663,1645110895.0,P12,D08,0,0,1
253,0.333226,1645110895.25,P12,D08,0,0,1
254,0.330663,1645110895.5,P12,D08,0,0,1
255,0.331945,1645110895.75,P12,D08,0,0,1
256,0.331945,1645110896.0,P12,D08,0,0,1
257,0.330663,1645110896.25,P12,D08,0,0,1
258,0.333226,1645110896.5,P12,D08,0,0,1
259,0.330663,1645110896.75,P12,D08,0,0,1
260,0.331945,1645110897.0,P12,D08,0,0,1
261,0.330663,1645110897.25,P12,D08,0,0,1
262,0.333226,1645110897.5,P12,D08,0,0,1
263,0.331945,1645110897.75,P12,D08,0,0,1
264,0.331945,1645110898.0,P12,D08,0,0,1
265,0.333226,1645110898.25,P12,D08,0,0,1
266,0.333226,1645110898.5,P12,D08,0,0,1
267,0.334508,1645110898.75,P12,D08,0,0,1
268,0.333226,1645110899.0,P12,D08,0,0,1
269,0.333226,1645110899.25,P12,D08,0,0,1
270,0.334508,1645110899.5,P12,D08,0,0,1
271,0.331945,1645110899.75,P12,D08,0,0,1
272,0.334508,1645110900.0,P12,D08,0,0,1
273,0.333226,1645110900.25,P12,D08,0,0,1
274,0.333226,1645110900.5,P12,D08,0,0,1
275,0.331945,1645110900.75,P12,D08,0,0,1
276,0.333226,1645110901.0,P12,D08,0,0,1
277,0.334508,1645110901.25,P12,D08,0,0,1
278,0.334508,1645110901.5,P12,D08,0,0,1
279,0.333226,1645110901.75,P12,D08,0,0,1
280,0.333226,1645110902.0,P12,D08,0,0,1
281,0.333226,1645110902.25,P12,D08,0,0,1
282,0.333226,1645110902.5,P12,D08,0,0,1
283,0.333226,1645110902.75,P12,D08,0,0,1
284,0.334508,1645110903.0,P12,D08,0,0,1
285,0.33579,1645110903.25,P12,D08,0,0,1
286,0.333226,1645110903.5,P12,D08,0,0,1
287,0.334508,1645110903.75,P12,D08,0,0,1
288,0.333226,1645110904.0,P12,D08,0,0,1
289,0.337071,1645110904.25,P12,D08,0,0,1
290,0.33579,1645110904.5,P12,D08,0,0,1
291,0.334508,1645110904.75,P12,D08,0,0,1
292,0.334508,1645110905.0,P12,D08,0,0,1
293,0.333226,1645110905.25,P12,D08,0,0,1
294,0.334508,1645110905.5,P12,D08,0,0,1
295,0.333226,1645110905.75,P12,D08,0,0,1
296,0.334508,1645110906.0,P12,D08,0,0,1
297,0.334508,1645110906.25,P12,D08,0,0,1
298,0.334508,1645110906.5,P12,D08,0,0,1
299,0.33579,1645110906.75,P12,D08,0,0,1
300,0.33579,1645110907.0,P12,D08,0,0,1
301,0.334508,1645110907.25,P12,D08,0,0,1
302,0.334508,1645110907.5,P12,D08,0,0,1
303,0.33579,1645110907.75,P12,D08,0,0,1
304,0.334508,1645110908.0,P12,D08,0,0,1
305,0.333226,1645110908.25,P12,D08,0,0,1
306,0.334508,1645110908.5,P12,D08,0,0,1
307,0.33579,1645110908.75,P12,D08,0,0,1
308,0.33579,1645110909.0,P12,D08,0,0,1
309,0.33579,1645110909.25,P12,D08,0,0,1
310,0.334508,1645110909.5,P12,D08,0,0,1
311,0.33579,1645110909.75,P12,D08,0,0,1
312,0.333226,1645110910.0,P12,D08,0,0,1
313,0.334508,1645110910.25,P12,D08,0,0,1
314,0.334508,1645110910.5,P12,D08,0,0,1
315,0.33579,1645110910.75,P12,D08,0,0,1
316,0.33579,1645110911.0,P12,D08,0,0,1
317,0.334508,1645110911.25,P12,D08,0,0,1
318,0.33579,1645110911.5,P12,D08,0,0,1
319,0.334508,1645110911.75,P12,D08,0,0,1
320,0.33579,1645110912.0,P12,D08,0,0,1
321,0.33579,1645110912.25,P12,D08,0,0,1
322,0.337071,1645110912.5,P12,D08,0,0,1
323,0.33579,1645110912.75,P12,D08,0,0,1
324,0.334508,1645110913.0,P12,D08,0,0,1
325,0.337071,1645110913.25,P12,D08,0,0,1
326,0.334508,1645110913.5,P12,D08,0,0,1
327,0.33579,1645110913.75,P12,D08,0,0,1
328,0.334508,1645110914.0,P12,D08,0,0,1
329,0.33579,1645110914.25,P12,D08,0,0,1
330,0.337071,1645110914.5,P12,D08,0,0,1
331,0.33579,1645110914.75,P12,D08,0,0,1
332,0.33579,1645110915.0,P12,D08,0,0,1
333,0.33579,1645110915.25,P12,D08,0,0,1
334,0.337071,1645110915.5,P12,D08,0,0,1
335,0.334508,1645110915.75,P12,D08,0,0,1
336,0.33579,1645110916.0,P12,D08,0,0,1
337,0.337071,1645110916.25,P12,D08,0,0,1
338,0.33579,1645110916.5,P12,D08,0,0,1
339,0.33579,1645110916.75,P12,D08,0,0,1
340,0.337071,1645110917.0,P12,D08,0,0,1
341,0.33579,1645110917.25,P12,D08,0,0,1
342,0.338353,1645110917.5,P12,D08,0,0,1
343,0.337071,1645110917.75,P12,D08,0,0,1
344,0.337071,1645110918.0,P12,D08,0,0,1
345,0.33579,1645110918.25,P12,D08,0,0,1
346,0.337071,1645110918.5,P12,D08,0,0,1
347,0.33579,1645110918.75,P12,D08,0,0,1
348,0.33579,1645110919.0,P12,D08,0,0,1
349,0.337071,1645110919.25,P12,D08,0,0,1
350,0.33579,1645110919.5,P12,D08,0,0,1
351,0.337071,1645110919.75,P12,D08,0,0,1
352,0.33579,1645110920.0,P12,D08,0,0,1
353,0.33579,1645110920.25,P12,D08,0,0,1
354,0.33579,1645110920.5,P12,D08,0,0,1
355,0.337071,1645110920.75,P12,D08,0,0,1
356,0.337071,1645110921.0,P12,D08,0,0,1
357,0.338353,1645110921.25,P12,D08,0,0,1
358,0.338353,1645110921.5,P12,D08,0,0,1
359,0.33579,1645110921.75,P12,D08,0,0,1
360,0.337071,1645110922.0,P12,D08,0,0,1
361,0.33579,1645110922.25,P12,D08,0,0,1
362,0.338353,1645110922.5,P12,D08,0,0,1
363,0.337071,1645110922.75,P12,D08,0,0,1
364,0.337071,1645110923.0,P12,D08,0,0,1
365,0.33579,1645110923.25,P12,D08,0,0,1
366,0.338353,1645110923.5,P12,D08,0,0,1
367,0.33579,1645110923.75,P12,D08,0,0,1
368,0.337071,1645110924.0,P12,D08,0,0,1
369,0.337071,1645110924.25,P12,D08,0,0,1
370,0.33579,1645110924.5,P12,D08,0,0,1
371,0.338353,1645110924.75,P12,D08,0,0,1
372,0.338353,1645110925.0,P12,D08,0,0,1
373,0.337071,1645110925.25,P12,D08,0,0,1
374,0.338353,1645110925.5,P12,D08,0,0,1
375,0.337071,1645110925.75,P12,D08,0,0,1
376,0.339635,1645110926.0,P12,D08,0,0,1
377,0.337071,1645110926.25,P12,D08,0,0,1
378,0.337071,1645110926.5,P12,D08,0,0,1
379,0.337071,1645110926.75,P12,D08,0,0,1
380,0.33579,1645110927.0,P12,D08,0,0,1
381,0.337071,1645110927.25,P12,D08,0,0,1
382,0.337071,1645110927.5,P12,D08,0,0,1
383,0.337071,1645110927.75,P12,D08,0,0,1
384,0.338353,1645110928.0,P12,D08,0,0,1
385,0.338353,1645110928.25,P12,D08,0,0,1
386,0.337071,1645110928.5,P12,D08,0,0,1
387,0.338353,1645110928.75,P12,D08,0,0,1
388,0.338353,1645110929.0,P12,D08,0,0,1
389,0.338353,1645110929.25,P12,D08,0,0,1
390,0.337071,1645110929.5,P12,D08,0,0,1
391,0.338353,1645110929.75,P12,D08,0,0,1
392,0.338353,1645110930.0,P12,D08,0,0,1
393,0.339635,1645110930.25,P12,D08,0,0,1
394,0.337071,1645110930.5,P12,D08,0,0,1
395,0.337071,1645110930.75,P12,D08,0,0,1
396,0.337071,1645110931.0,P12,D08,0,0,1
397,0.338353,1645110931.25,P12,D08,0,0,1
398,0.337071,1645110931.5,P12,D08,0,0,1
399,0.339635,1645110931.75,P12,D08,0,0,1
400,0.338353,1645110932.0,P12,D08,0,0,1
401,0.339635,1645110932.25,P12,D08,0,0,1
402,0.339635,1645110932.5,P12,D08,0,0,1
403,0.338353,1645110932.75,P12,D08,0,0,1
404,0.338353,1645110933.0,P12,D08,0,0,1
405,0.337071,1645110933.25,P12,D08,0,0,1
406,0.338353,1645110933.5,P12,D08,0,0,1
407,0.338353,1645110933.75,P12,D08,0,0,1
408,0.338353,1645110934.0,P12,D08,0,0,1
409,0.338353,1645110934.25,P12,D08,0,0,1
410,0.339635,1645110934.5,P12,D08,0,0,1
411,0.338353,1645110934.75,P12,D08,0,0,1
412,0.337071,1645110935.0,P12,D08,0,0,1
413,0.339635,1645110935.25,P12,D08,0,0,1
414,0.339635,1645110935.5,P12,D08,0,0,1
415,0.338353,1645110935.75,P12,D08,0,0,1
416,0.339635,1645110936.0,P12,D08,0,0,1
417,0.339635,1645110936.25,P12,D08,0,0,1
418,0.339635,1645110936.5,P12,D08,0,0,1
419,0.339635,1645110936.75,P12,D08,0,0,1
420,0.338353,1645110937.0,P12,D08,0,0,1
421,0.340916,1645110937.25,P12,D08,0,0,1
422,0.340916,1645110937.5,P12,D08,0,0,1
423,0.338353,1645110937.75,P12,D08,0,0,1
424,0.338353,1645110938.0,P12,D08,0,0,1
425,0.338353,1645110938.25,P12,D08,0,0,1
426,0.338353,1645110938.5,P12,D08,0,0,1
427,0.338353,1645110938.75,P12,D08,0,0,1
428,0.339635,1645110939.0,P12,D08,0,0,1
429,0.338353,1645110939.25,P12,D08,0,0,1
430,0.339635,1645110939.5,P12,D08,0,0,1
431,0.338353,1645110939.75,P12,D08,0,0,1
432,0.339635,1645110940.0,P12,D08,0,0,1
433,0.340916,1645110940.25,P12,D08,0,0,1
434,0.338353,1645110940.5,P12,D08,0,0,1
435,0.340916,1645110940.75,P12,D08,0,0,1
436,0.338353,1645110941.0,P12,D08,0,0,1
437,0.339635,1645110941.25,P12,D08,0,0,1
438,0.338353,1645110941.5,P12,D08,0,0,1
439,0.339635,1645110941.75,P12,D08,0,0,1
440,0.339635,1645110942.0,P12,D08,0,0,1
441,0.338353,1645110942.25,P12,D08,0,0,1
442,0.339635,1645110942.5,P12,D08,0,0,1
443,0.340916,1645110942.75,P12,D08,0,0,1
444,0.338353,1645110943.0,P12,D08,0,0,1
445,0.339635,1645110943.25,P12,D08,0,0,1
446,0.339635,1645110943.5,P12,D08,0,0,1
447,0.339635,1645110943.75,P12,D08,0,0,1
448,0.339635,1645110944.0,P12,D08,0,0,1
449,0.339635,1645110944.25,P12,D08,0,0,1
450,0.339635,1645110944.5,P12,D08,0,0,1
451,0.339635,1645110944.75,P12,D08,0,0,1
452,0.340916,1645110945.0,P12,D08,0,0,1
453,0.339635,1645110945.25,P12,D08,0,0,1
454,0.340916,1645110945.5,P12,D08,0,0,1
455,0.340916,1645110945.75,P12,D08,0,0,1
456,0.339635,1645110946.0,P12,D08,0,0,1
457,0.339635,1645110946.25,P12,D08,0,0,1
458,0.338353,1645110946.5,P12,D08,0,0,1
459,0.340916,1645110946.75,P12,D08,0,0,1
460,0.339635,1645110947.0,P12,D08,0,0,1
461,0.339635,1645110947.25,P12,D08,0,0,1
462,0.340916,1645110947.5,P12,D08,0,0,1
463,0.338353,1645110947.75,P12,D08,0,0,1
464,0.340916,1645110948.0,P12,D08,0,0,1
465,0.340916,1645110948.25,P12,D08,0,0,1
466,0.339635,1645110948.5,P12,D08,0,0,1
467,0.339635,1645110948.75,P12,D08,0,0,1
468,0.343479,1645110949.0,P12,D08,0,0,1
469,0.340916,1645110949.25,P12,D08,0,0,1
470,0.339635,1645110949.5,P12,D08,0,0,1
471,0.339635,1645110949.75,P12,D08,0,0,1
472,0.339635,1645110950.0,P12,D08,0,0,1
473,0.339635,1645110950.25,P12,D08,0,0,1
474,0.340916,1645110950.5,P12,D08,0,0,1
475,0.339635,1645110950.75,P12,D08,0,0,1
476,0.340916,1645110951.0,P12,D08,0,0,1
477,0.340916,1645110951.25,P12,D08,0,0,1
478,0.340916,1645110951.5,P12,D08,0,0,1
479,0.339635,1645110951.75,P12,D08,0,0,1
480,0.340916,1645110952.0,P12,D08,0,0,1
481,0.339635,1645110952.25,P12,D08,0,0,1
482,0.339635,1645110952.5,P12,D08,0,0,1
483,0.340916,1645110952.75,P12,D08,0,0,1
484,0.340916,1645110953.0,P12,D08,0,0,1
485,0.339635,1645110953.25,P12,D08,0,0,1
486,0.340916,1645110953.5,P12,D08,0,0,1
487,0.339635,1645110953.75,P12,D08,0,0,1
488,0.340916,1645110954.0,P12,D08,0,0,1
489,0.339635,1645110954.25,P12,D08,0,0,1
490,0.339635,1645110954.5,P12,D08,0,0,1
491,0.342198,1645110954.75,P12,D08,0,0,1
492,0.340916,1645110955.0,P12,D08,0,0,1
493,0.342198,1645110955.25,P12,D08,0,0,1
494,0.340916,1645110955.5,P12,D08,0,0,1
495,0.342198,1645110955.75,P12,D08,0,0,1
496,0.339635,1645110956.0,P12,D08,0,0,1
497,0.340916,1645110956.25,P12,D08,0,0,1
498,0.342198,1645110956.5,P12,D08,0,0,1
499,0.340916,1645110956.75,P12,D08,0,0,1
500,0.340916,1645110957.0,P12,D08,0,0,1
501,0.342198,1645110957.25,P12,D08,0,0,1
502,0.342198,1645110957.5,P12,D08,0,0,1
503,0.340916,1645110957.75,P12,D08,0,0,1
504,0.340916,1645110958.0,P12,D08,0,0,1
505,0.342198,1645110958.25,P12,D08,0,0,1
506,0.340916,1645110958.5,P12,D08,0,0,1
507,0.340916,1645110958.75,P12,D08,0,0,1
508,0.340916,1645110959.0,P12,D08,0,0,1
509,0.342198,1645110959.25,P12,D08,0,0,1
510,0.340916,1645110959.5,P12,D08,0,0,1
511,0.342198,1645110959.75,P12,D08,0,0,1
512,0.340916,1645110960.0,P12,D08,0,0,1
513,0.339635,1645110960.25,P12,D08,0,0,1
514,0.340916,1645110960.5,P12,D08,0,0,1
515,0.340916,1645110960.75,P12,D08,0,0,1
516,0.340916,1645110961.0,P12,D08,0,0,1
517,0.342198,1645110961.25,P12,D08,0,0,1
518,0.342198,1645110961.5,P12,D08,0,0,1
519,0.342198,1645110961.75,P12,D08,0,0,1
520,0.340916,1645110962.0,P12,D08,0,0,1
521,0.346043,1645110962.25,P12,D08,0,0,1
522,0.340916,1645110962.5,P12,D08,0,0,1
523,0.340916,1645110962.75,P12,D08,0,0,1
524,0.340916,1645110963.0,P12,D08,0,0,1
525,0.340916,1645110963.25,P12,D08,0,0,1
526,0.340916,1645110963.5,P12,D08,0,0,1
527,0.340916,1645110963.75,P12,D08,0,0,1
528,0.342198,1645110964.0,P12,D08,0,0,1
529,0.343479,1645110964.25,P12,D08,0,0,1
530,0.342198,1645110964.5,P12,D08,0,0,1
531,0.343479,1645110964.75,P12,D08,0,0,1
532,0.342198,1645110965.0,P12,D08,0,0,1
533,0.340916,1645110965.25,P12,D08,0,0,1
534,0.342198,1645110965.5,P12,D08,0,0,1
535,0.340916,1645110965.75,P12,D08,0,0,1
