#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645183469906.566,20343475093,12748332787,941.709366,940.719402,2.577507,1,-63.373058,41.449688,738.526733,-8.230805,81.646355,0.607723,0.397399,0.484110,0.787055,1,2.465546,1,1.703434,52.947540,742.001221,-1.638473,83.545959,0.482231,0.369174,0.496837,0.780811,1,2.689468
1645183469917.77,20343486196,12748343890,948.302078,941.644299,2.590088,1,-63.393795,41.431400,738.578674,-4.557868,80.452003,0.607754,0.397454,0.491201,0.790981,1,2.488876,1,1.697672,52.925308,742.042969,-1.754096,84.271347,0.482243,0.369238,0.496614,0.778426,1,2.691299
1645183469929.647,20343497299,12748354993,946.859922,944.042802,2.596825,1,-63.406055,41.423237,738.589844,-4.110370,79.614090,0.607776,0.397476,0.492065,0.793735,1,2.495468,1,1.694890,52.907913,742.055908,-2.979807,83.893166,0.482248,0.369285,0.494247,0.779670,1,2.698181
1645183469939.635,20343508403,12748366096,951.102819,947.091830,2.593475,1,-63.408844,41.415764,738.583069,-1.932046,78.640678,0.607783,0.397494,0.496270,0.796935,1,2.481491,1,1.696059,52.891590,742.048645,-2.868734,83.320595,0.482246,0.369326,0.494462,0.781552,1,2.705460
1645183469951.266,20343519506,12748377199,950.141287,951.321244,2.597237,1,-63.402061,41.412064,738.506775,-3.367977,77.515640,0.607782,0.397493,0.493498,0.800633,1,2.480042,1,1.696927,52.891228,741.988647,-1.951584,82.301086,0.482244,0.369316,0.496232,0.784903,1,2.714432
1645183469962.345,20343530610,12748388303,949.113321,950.159705,2.598351,1,-63.397057,41.412937,738.448364,-4.979969,77.323555,0.607782,0.397482,0.490386,0.801264,1,2.486420,1,1.697596,52.899284,741.926208,-0.894252,83.082069,0.482242,0.369284,0.498274,0.782336,1,2.710281
1645183469973.366,20343541713,12748399406,946.231642,951.252937,2.599617,1,-63.383930,41.415085,738.296387,-7.054431,77.082672,0.607782,0.397455,0.486381,0.802056,1,2.502365,1,1.694589,52.919147,741.749695,-0.374712,82.768700,0.482247,0.369201,0.499277,0.783366,1,2.696869
1645183469984.626,20343552816,12748410509,944.338589,944.428289,2.590439,1,-63.379906,41.418453,738.170715,-7.036660,79.571808,0.607795,0.397428,0.486416,0.793874,1,2.500732,1,1.690964,52.928837,741.654419,-1.413951,83.739944,0.482253,0.369158,0.497270,0.780173,1,2.680145
1645183469996.367,20343563919,12748421612,945.396051,947.757804,2.588905,1,-63.378738,41.421558,738.082581,-5.937165,79.237946,0.607807,0.397407,0.488538,0.794971,1,2.488663,1,1.685377,52.937546,741.561523,-1.942847,82.385597,0.482264,0.369119,0.496249,0.784625,1,2.689148
1645183470006.361,20343575022,12748432715,950.370913,951.995230,2.593506,1,-63.381302,41.427147,737.896729,-3.875706,77.956512,0.607843,0.397366,0.492518,0.799183,1,2.500305,1,1.666426,52.941654,741.355530,-1.319957,81.518448,0.482299,0.369071,0.497452,0.787475,1,2.686707
1645183470017.93,20343586125,12748443818,949.961700,957.689130,2.594940,1,-63.381351,41.427864,737.763611,-4.795326,76.764412,0.607865,0.397344,0.490743,0.803102,1,2.496094,1,1.661139,52.940491,741.254211,-0.621142,79.823479,0.482309,0.369055,0.498801,0.793047,1,2.693787
1645183470029.228,20343597229,12748454921,947.181273,954.080093,2.594467,1,-63.376057,41.423630,737.638000,-6.427724,77.740868,0.607876,0.397337,0.487591,0.799892,1,2.507675,1,1.657374,52.935089,741.116333,-0.489047,80.677025,0.482315,0.369044,0.499056,0.790241,1,2.681259
1645183470039.3838,20343608332,12748466024,950.211782,950.951385,2.577553,1,-63.376083,41.421078,737.488037,-6.141975,79.699806,0.607901,0.397322,0.488143,0.793453,1,2.482239,1,1.643816,52.926174,740.946655,0.860438,80.304451,0.482341,0.369036,0.501661,0.791466,1,2.672867
1645183470051.428,20343619436,12748477128,953.828087,949.469197,2.574615,1,-63.370777,41.412041,737.366150,-4.199887,79.740448,0.607911,0.397328,0.491892,0.793320,1,2.480103,1,1.640291,52.918350,740.850586,0.869673,81.015320,0.482347,0.369038,0.501679,0.789129,1,2.669128
1645183470062.618,20343630539,12748488231,955.967560,952.130628,2.561272,1,-63.365494,41.397823,737.261780,-2.609092,80.301231,0.607918,0.397349,0.494963,0.791476,1,2.455978,1,1.637059,52.907051,740.741394,0.433315,79.105064,0.482353,0.369047,0.500836,0.795408,1,2.666565
1645183470072.9521,20343641642,12748499334,955.721626,948.626590,2.551865,1,-63.361332,41.371490,737.159607,-2.128230,81.372002,0.607927,0.397402,0.495891,0.787957,1,2.443069,1,1.633316,52.886673,740.627563,-0.180303,79.811050,0.482359,0.369078,0.499652,0.793088,1,2.660660
1645183470084.187,20343652745,12748510437,929.680567,920.303571,2.544090,1,-63.385960,41.405693,737.071411,-11.527767,88.143845,0.607989,0.397301,0.477746,0.765697,1,2.436539,1,1.590870,52.905064,740.560120,-4.832065,87.400185,0.482441,0.369018,0.490672,0.768142,1,2.651642
1645183470095.9128,20343663848,12748521540,874.085512,829.129314,2.528282,1,-63.442055,41.529743,737.163635,-28.017488,109.116371,0.608081,0.396994,0.445912,0.696760,1,2.410934,1,1.462302,53.009941,740.656860,-18.340477,112.656837,0.482687,0.368766,0.464594,0.685122,1,2.645630
1645183470106.948,20343674951,12748532643,744.551210,641.828299,2.573547,1,-63.528854,41.816418,736.837891,-60.759781,151.194641,0.608300,0.396208,0.382703,0.558447,1,2.456985,1,1.081064,53.312027,740.263855,-55.492764,165.548141,0.483416,0.367917,0.392871,0.511267,1,2.690109
1645183470118.956,20343686055,12748543746,674.989700,489.315605,2.566246,1,-63.604259,42.125740,736.542603,-78.984886,194.468948,0.608493,0.395367,0.347519,0.416203,1,2.455399,1,0.857151,53.522152,740.044739,-74.801857,199.604248,0.483844,0.367336,0.355595,0.399323,1,2.677094
1645183470224.9092,20343697158,12748554849,644.185295,422.885013,2.567688,1,-63.622139,42.272320,736.179199,-84.768440,212.696777,0.608587,0.394935,0.336354,0.356287,1,2.446899,1,0.739735,53.640930,739.702148,-85.639870,215.059540,0.484068,0.366966,0.334672,0.348521,1,2.688477
1645183470225.912,20343708262,12748565953,624.920940,367.258984,2.572639,1,-63.732300,42.382946,736.646057,-86.775726,224.243393,0.608721,0.394718,0.332479,0.318333,1,2.447601,1,0.714642,53.785194,740.190430,-94.027351,231.717728,0.484117,0.366687,0.318480,0.293765,1,2.697678
1645183470226.906,20343719365,12748577056,621.402683,358.456779,2.579834,1,-63.780991,42.374908,736.885437,-88.874184,227.066132,0.608775,0.394774,0.328428,0.309055,1,2.459137,1,0.748291,53.794739,740.399109,-93.827240,233.358032,0.484052,0.366702,0.318866,0.288373,1,2.700531
1645183470226.906,20343730468,12748588159,616.420984,346.299970,2.577461,1,-63.811077,42.367947,737.090210,-90.312210,230.475693,0.608799,0.394822,0.325652,0.297848,1,2.448303,1,0.786454,53.810497,740.642517,-95.077324,236.112534,0.483980,0.366707,0.316453,0.279319,1,2.706619
1645183470227.907,20343741571,12748599262,617.787752,343.674427,2.576012,1,-63.802906,42.393211,736.976746,-90.071716,230.221756,0.608802,0.394741,0.326116,0.298682,1,2.450836,1,0.821292,53.823685,740.516724,-94.580299,237.697739,0.483912,0.366651,0.317413,0.274108,1,2.701187
1645183470227.907,20343752674,12748610365,617.349243,351.868308,2.567108,1,-63.810860,42.446327,737.111938,-89.505852,227.087326,0.608795,0.394624,0.327209,0.308985,1,2.443054,1,0.849491,53.854156,740.626099,-95.382774,236.677521,0.483858,0.366593,0.315863,0.277462,1,2.691162
1645183470229.9312,20343763777,12748621468,617.333193,353.587443,2.563538,1,-63.808525,42.487392,737.192688,-89.676720,226.529953,0.608776,0.394530,0.326879,0.310817,1,2.443756,1,0.876731,53.884712,740.712830,-95.220573,236.363220,0.483806,0.366531,0.316177,0.278495,1,2.683319
1645183470230.907,20343774881,12748632571,617.252254,347.922492,2.557289,1,-63.804985,42.538155,737.390015,-89.996239,228.972748,0.608736,0.394429,0.326262,0.302788,1,2.437576,1,0.936358,53.936039,740.935852,-94.944717,236.792801,0.483692,0.366442,0.316709,0.277083,1,2.677002
1645183470231.909,20343785984,12748643674,619.405088,344.000494,2.551476,1,-63.800053,42.588898,737.548523,-88.120155,229.650665,0.608700,0.394322,0.329884,0.300559,1,2.423477,1,0.977556,53.967579,741.064636,-95.659180,238.103470,0.483613,0.366386,0.315330,0.272775,1,2.679474
1645183470231.909,20343797088,12748654778,620.038576,341.939199,2.559235,1,-63.799294,42.632111,737.703857,-87.548393,229.434967,0.608672,0.394234,0.330988,0.301268,1,2.432938,1,1.018650,53.992691,741.224731,-95.889137,239.364380,0.483534,0.366352,0.314886,0.268630,1,2.685532
1645183470238.931,20343808191,12748665881,619.029350,345.998883,2.562485,1,-63.774811,42.698383,737.896240,-87.611519,227.518341,0.608592,0.394093,0.330866,0.307568,1,2.443527,1,1.082060,54.040493,741.444824,-96.370590,239.222565,0.483413,0.366271,0.313956,0.269096,1,2.681442
1645183470296.9712,20343819294,12748676984,617.632170,346.872962,2.561768,1,-63.749203,42.733379,738.022034,-89.380219,227.624557,0.608522,0.394022,0.327451,0.307219,1,2.446259,1,1.115415,54.059643,741.541382,-95.355721,238.673126,0.483349,0.366241,0.315916,0.270902,1,2.677277
1645183470297.975,20343830397,12748688087,615.347271,348.458880,2.550941,1,-63.720112,42.757545,738.122864,-90.724594,227.235123,0.608449,0.393975,0.324856,0.308499,1,2.428833,1,1.150975,54.076500,741.639282,-95.244316,238.258484,0.483281,0.366216,0.316131,0.272265,1,2.673050
1645183470297.975,20343841500,12748699190,616.831913,347.023880,2.540115,1,-63.696079,42.782082,738.220886,-90.478226,228.331985,0.608386,0.393927,0.325332,0.304894,1,2.410095,1,1.199634,54.092804,741.750793,-94.689560,237.889191,0.483188,0.366196,0.317202,0.273479,1,2.670135
1645183470298.985,20343852603,12748710293,617.447720,349.710238,2.538971,1,-63.689686,42.828125,738.438110,-89.616447,227.140366,0.608337,0.393842,0.326995,0.308811,1,2.404129,1,1.225229,54.117161,741.921448,-95.219093,237.718704,0.483140,0.366166,0.316179,0.274040,1,2.673813
1645183470298.985,20343863707,12748721396,620.031452,350.863069,2.529182,1,-63.703041,42.872795,738.636658,-88.244667,228.069183,0.608329,0.393756,0.329643,0.305758,1,2.394760,1,1.239830,54.158852,742.124268,-95.196686,236.205338,0.483112,0.366097,0.316223,0.279014,1,2.663605
1645183470305.9722,20343874810,12748732499,619.057188,351.836193,2.530685,1,-63.723572,42.958622,738.978210,-88.789482,227.934326,0.608312,0.393587,0.328592,0.306201,1,2.399628,1,1.240866,54.228962,742.526428,-95.177528,235.846725,0.483111,0.365993,0.316260,0.280193,1,2.661743
1645183470316.982,20343885914,12748743603,618.726482,346.080744,2.526405,1,-63.758366,43.024128,739.264404,-88.513641,230.347839,0.608331,0.393462,0.329124,0.298268,1,2.398102,1,1.230401,54.268692,742.752563,-95.631844,236.351501,0.483132,0.365934,0.315383,0.278534,1,2.654709
1645183470328.9722,20343897017,12748754706,617.580070,343.226981,2.539864,1,-63.784729,43.066063,739.468262,-89.318718,230.876190,0.608347,0.393384,0.327570,0.296531,1,2.418732,1,1.205410,54.302624,742.960632,-95.445358,237.270142,0.483180,0.365886,0.315743,0.275514,1,2.660995
1645183470338.971,20343908120,12748765809,609.733887,341.794789,2.539467,1,-63.843857,43.136234,739.748474,-91.022728,230.518661,0.608414,0.393246,0.324280,0.297706,1,2.418213,1,1.142463,54.378170,743.296448,-97.974998,238.353897,0.483301,0.365755,0.310859,0.271952,1,2.660721
1645183470349.9739,20343919223,12748776912,603.570070,341.857034,2.532806,1,-63.853931,43.161175,739.844910,-94.309402,230.440598,0.608418,0.393196,0.317935,0.297963,1,2.411316,1,1.115225,54.398861,743.373169,-98.014191,238.400360,0.483353,0.365716,0.310783,0.271799,1,2.654297
1645183470361.974,20343930326,12748788015,553.790131,377.191651,2.525040,1,-64.012711,43.214420,740.344788,-107.409752,220.409424,0.608640,0.393133,0.292645,0.330936,1,2.397552,1,0.935051,54.435448,743.827515,-111.774284,230.515396,0.483699,0.365706,0.284219,0.297717,1,2.652527
1645183470373.973,20343941430,12748799118,498.170357,425.364304,2.535408,1,-64.192024,43.285809,740.736694,-121.709579,209.480209,0.608919,0.393008,0.265039,0.366860,1,2.412292,1,0.654990,54.518021,744.273315,-127.485962,217.019012,0.484235,0.365576,0.253888,0.342080,1,2.658524
1645183470383.977,20343952533,12748810221,494.354525,424.971074,2.540314,1,-64.184677,43.329277,740.409729,-122.066086,209.592117,0.608959,0.392847,0.264351,0.366493,1,2.410507,1,0.656052,54.538570,744.007812,-129.188416,217.106491,0.484232,0.365474,0.250601,0.341793,1,2.670120
1645183470395.2998,20343963636,12748821324,496.692181,425.054526,2.539703,1,-64.169220,43.389328,740.044678,-121.484276,209.490540,0.608989,0.392638,0.265474,0.366826,1,2.412048,1,0.645045,54.597538,743.625305,-128.508881,217.165741,0.484252,0.365252,0.251913,0.341598,1,2.667358
1645183470406.2979,20343974740,12748832428,492.681742,430.262321,2.532707,1,-64.150291,43.530781,739.684875,-122.046959,207.707397,0.609012,0.392221,0.264388,0.372688,1,2.400055,1,0.619662,54.714718,743.226624,-130.110168,216.308319,0.484299,0.364878,0.248822,0.344416,1,2.665359
1645183470417.303,20343985843,12748843531,495.847836,431.542540,2.534317,1,-64.153175,43.678280,739.679871,-121.414040,206.493881,0.609017,0.391842,0.265610,0.376677,1,2.402008,1,0.603078,54.814472,743.224548,-129.034744,216.872757,0.484330,0.364623,0.250898,0.342561,1,2.666626
1645183470428.2998,20343996946,12748854634,497.934694,435.586739,2.533890,1,-64.154305,43.807457,739.731689,-120.606010,205.563705,0.609009,0.391519,0.267170,0.379734,1,2.399445,1,0.592369,54.923168,743.281616,-128.716721,215.752350,0.484350,0.364356,0.251512,0.346244,1,2.668335
1645183470439.303,20344008049,12748865737,494.910650,437.677449,2.536949,1,-64.159874,44.023571,739.814087,-121.796005,205.573776,0.609005,0.390977,0.264873,0.379701,1,2.397141,1,0.585596,55.127522,743.379700,-129.158478,214.682190,0.484362,0.363853,0.250659,0.349761,1,2.676758
1645183470451.072,20344019152,12748876840,495.171576,439.138842,2.540359,1,-64.163795,44.207115,739.896057,-121.074738,206.687912,0.608997,0.390519,0.266265,0.376039,1,2.401596,1,0.581321,55.251202,743.446228,-129.738892,212.827057,0.484369,0.363551,0.249539,0.355859,1,2.679123
1645183470462.073,20344030255,12748887943,493.629570,438.908297,2.539917,1,-64.161758,44.356102,739.971985,-121.703781,205.849075,0.608979,0.390149,0.265051,0.378796,1,2.399094,1,0.580162,55.371975,743.526550,-129.941879,213.782806,0.484371,0.363258,0.249147,0.352718,1,2.680740
1645183500640.3079,20374153390,12779010721,606.257687,830.069304,2.708061,1,-65.543488,41.577648,742.535156,-94.054016,108.966141,0.611227,0.397629,0.318429,0.697254,1,2.577026,1,-0.898838,51.079395,746.017029,-96.819389,112.330414,0.487226,0.374624,0.313090,0.686195,1,2.839096
1645183500640.3079,20374164493,12779021824,606.325579,829.992092,2.703438,1,-65.536362,41.588032,742.373108,-93.559586,108.598351,0.611240,0.397579,0.319383,0.698463,1,2.571335,1,-0.900553,51.085415,745.891052,-97.277191,112.737396,0.487230,0.374586,0.312206,0.684857,1,2.835541
1645183500641.313,20374175597,12779032928,608.723745,829.170012,2.702477,1,-65.534256,41.596325,742.275879,-92.977158,109.032837,0.611253,0.397544,0.320507,0.697034,1,2.571335,1,-0.899866,51.093956,745.785767,-96.565636,112.719757,0.487228,0.374546,0.313580,0.684916,1,2.833618
1645183500641.313,20374186700,12779044031,608.754530,826.935160,2.700714,1,-65.524902,41.615780,742.100708,-92.994888,110.215652,0.611264,0.397469,0.320473,0.693147,1,2.569794,1,-0.900633,51.121197,745.582825,-96.531296,112.670120,0.487230,0.374442,0.313646,0.685079,1,2.831635
1645183500641.313,20374197804,12779055134,609.377832,824.083865,2.705299,1,-65.513687,41.633968,741.938232,-93.089470,112.311485,0.611270,0.397399,0.320291,0.686257,1,2.579926,1,-0.900081,51.141438,745.458984,-96.100372,112.019989,0.487229,0.374369,0.314478,0.687216,1,2.830673
1645183500641.313,20374208907,12779066237,610.470142,827.576423,2.706573,1,-65.501183,41.655231,741.830994,-92.678078,110.975044,0.611264,0.397329,0.321085,0.690650,1,2.591705,1,-0.900236,51.163513,745.344177,-95.922386,111.585571,0.487229,0.374292,0.314822,0.688644,1,2.821442
1645183500651.306,20374220010,12779077340,610.231676,831.661248,2.706360,1,-65.487465,41.690201,741.648132,-91.662735,110.063660,0.611268,0.397214,0.323045,0.693646,1,2.599930,1,-0.888148,51.197781,745.132202,-97.066406,110.425789,0.487206,0.374168,0.312613,0.692456,1,2.812790
1645183500662.303,20374231113,12779088443,609.182396,834.934115,2.702164,1,-65.471512,41.719616,741.492065,-92.249329,108.913383,0.611264,0.397116,0.321913,0.697427,1,2.597260,1,-0.880370,51.211285,745.012695,-97.046021,109.916595,0.487192,0.374113,0.312652,0.694130,1,2.807068
1645183500673.311,20374242216,12779099546,608.186245,833.440804,2.707069,1,-65.457703,41.728622,741.398010,-92.651115,109.116432,0.611253,0.397079,0.321137,0.696760,1,2.598816,1,-0.872756,51.212692,744.910278,-97.181694,110.470680,0.487177,0.374092,0.312391,0.692308,1,2.815323
1645183500684.304,20374253319,12779110649,605.497828,831.879222,2.701149,1,-65.426186,41.736946,741.246460,-93.294502,109.857925,0.611218,0.397036,0.319895,0.694322,1,2.584778,1,-0.839815,51.206341,744.735718,-97.988899,110.520905,0.487115,0.374078,0.310832,0.692143,1,2.817520
1645183500696.306,20374264423,12779121753,604.092779,835.002065,2.702286,1,-65.385284,41.731407,741.061218,-93.433052,108.748131,0.611171,0.397024,0.319627,0.697970,1,2.573120,1,-0.818565,51.194279,744.587646,-98.608490,110.047310,0.487075,0.374083,0.309636,0.693700,1,2.831451
1645183500706.305,20374275526,12779132856,598.981848,842.358613,2.709343,1,-65.345230,41.728596,740.935913,-95.400345,107.904228,0.611115,0.397013,0.315829,0.700744,1,2.571747,1,-0.791647,51.180553,744.448181,-99.399002,107.161179,0.487023,0.374093,0.308110,0.703187,1,2.846939
