#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645441845539.4822,278781394946,4709310467,577.412481,262.787247,2.219315,1,-11.615802,70.375099,601.362793,-105.641136,253.304489,0.512734,0.282438,0.296060,0.222808,1,2.122131,1,51.223579,65.906242,598.719055,-100.796677,255.628174,0.363673,0.296449,0.305412,0.215170,1,2.316498
1645441867769.95,278803568107,4731483408,466.877832,947.335052,2.561707,1,-36.519146,56.021744,582.487915,-130.932800,83.510231,0.574578,0.321612,0.247234,0.780928,1,2.457764,1,25.925144,55.584785,583.016846,-135.147659,78.327637,0.422138,0.324044,0.239097,0.797964,1,2.665649
1645441867770.952,278803579210,4731494511,466.533322,956.899095,2.571915,1,-36.436493,56.173016,582.516541,-130.586456,81.792747,0.574370,0.321129,0.247903,0.786574,1,2.458649,1,25.999325,55.699612,583.027771,-135.679916,75.195740,0.421958,0.323676,0.238070,0.808258,1,2.685181
1645441867770.952,278803590314,4731505614,463.926573,954.684842,2.577637,1,-36.383873,56.310444,582.538391,-131.057434,82.142303,0.574237,0.320690,0.246993,0.785425,1,2.462250,1,26.067646,55.846939,583.042175,-136.615509,75.968933,0.421792,0.323202,0.236263,0.805717,1,2.693024
1645441867770.952,278803601417,4731516717,467.474442,957.227576,2.578201,1,-36.356888,56.467495,582.595032,-130.529343,80.786591,0.574160,0.320197,0.248013,0.789881,1,2.459732,1,26.104134,56.041359,583.107666,-135.229202,76.035332,0.421708,0.322591,0.238940,0.805498,1,2.696671
1645441867770.952,278803612520,4731527820,468.590755,945.960438,2.569931,1,-36.361885,56.637127,582.674988,-130.834396,82.774429,0.574159,0.319670,0.247424,0.783347,1,2.459991,1,26.102070,56.176296,583.165588,-134.321808,79.760414,0.421719,0.322171,0.240691,0.793254,1,2.679871
1645441867771.952,278803623623,4731538923,468.949585,951.086390,2.570930,1,-36.388744,56.785358,582.693481,-130.996735,81.263222,0.574220,0.319193,0.247111,0.788314,1,2.465988,1,26.071827,56.330132,583.184631,-133.965881,78.672577,0.421793,0.321676,0.241379,0.796830,1,2.675873
1645441867779.95,278803634726,4731550026,467.266273,949.274826,2.564812,1,-36.448025,56.912086,582.678223,-130.514114,81.510269,0.574366,0.318775,0.248042,0.787502,1,2.463669,1,25.998827,56.499191,583.171082,-135.356766,79.344009,0.421968,0.321122,0.238693,0.794623,1,2.665955
1645441867790.957,278803645829,4731561129,467.159400,947.805369,2.560417,1,-36.544071,57.038376,582.652222,-130.897736,82.450920,0.574603,0.318355,0.247302,0.784410,1,2.456345,1,25.922647,56.592384,583.158325,-135.030823,79.148476,0.422152,0.320814,0.239323,0.795265,1,2.664490
1645441867800.95,278803656933,4731572233,467.040639,948.054779,2.561806,1,-36.652317,57.125267,582.615662,-130.097870,81.715004,0.574873,0.318059,0.248846,0.786829,1,2.456955,1,25.810856,56.695408,583.133606,-135.894745,79.757965,0.422421,0.320470,0.237655,0.793262,1,2.666656
1645441867812.95,278803668036,4731583336,464.276733,949.291921,2.569107,1,-36.770977,57.195282,582.595398,-131.581985,81.975700,0.575165,0.317823,0.245981,0.785972,1,2.460464,1,25.656412,56.810982,583.121582,-135.902008,78.869972,0.422795,0.320089,0.237641,0.796181,1,2.677750
1645441867823.951,278803679139,4731594439,462.524071,948.486042,2.571480,1,-36.929928,57.282005,582.538452,-130.850464,81.657448,0.575561,0.317520,0.247393,0.787018,1,2.479645,1,25.545620,56.894882,583.083191,-137.579239,79.596832,0.423060,0.319802,0.234403,0.793792,1,2.663315
1645441867833.966,278803690242,4731605542,472.917023,944.127452,2.587814,1,-37.047089,57.393059,582.589966,-127.629959,84.034668,0.575838,0.317174,0.253610,0.779204,1,2.469513,1,25.471514,56.947750,583.172119,-135.191895,79.429611,0.423250,0.319658,0.239012,0.794341,1,2.706116
1645441867844.951,278803701346,4731616645,475.542440,947.324502,2.611992,1,-37.097824,57.455811,582.606506,-125.770332,85.097038,0.575959,0.316974,0.257200,0.775712,1,2.465820,1,25.342709,57.034592,583.257812,-135.634903,76.746216,0.423572,0.319401,0.238157,0.803162,1,2.758163
1645441867855.9502,278803712449,4731627748,nan,nan,nan,1,-37.152298,57.587971,582.505920,-117.166092,82.762100,0.576106,0.316511,0.273811,0.783387,1,2.331650,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867865.9512,278803723552,4731638851,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867877.949,278803734655,4731649954,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867888.9512,278803745759,4731661058,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867898.9512,278803756862,4731672161,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867910.954,278803767965,4731683264,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867923.9531,278803779068,4731694367,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867932.951,278803790171,4731705470,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867944.952,278803801274,4731716573,nan,nan,nan,1,-37.428223,59.933529,582.171265,-12.759831,249.807816,0.576810,0.308760,0.475367,0.234302,1,2.254242,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867956.951,278803812378,4731727676,nan,nan,nan,1,-37.551582,59.958725,582.161133,-19.019754,266.574707,0.577113,0.308673,0.463282,0.179189,1,2.429504,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867966.951,278803823481,4731738779,nan,nan,nan,1,-37.715118,59.956524,582.270325,-21.339903,272.662933,0.577495,0.308714,0.458803,0.159176,1,2.454498,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867977.952,278803834585,4731749883,nan,nan,nan,1,-37.919449,59.954510,582.426575,-21.283215,279.437469,0.577970,0.308771,0.458913,0.136908,1,2.520752,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867988.949,278803845688,4731760986,nan,nan,nan,1,-38.157124,59.942898,582.711548,-22.954517,280.855499,0.578506,0.308901,0.455686,0.132247,1,2.529739,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441867999.969,278803856791,4731772089,nan,nan,nan,1,-38.394020,59.969261,583.216187,-21.758911,280.508118,0.579004,0.308981,0.457994,0.133389,1,2.535156,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441868010.951,278803867894,4731783192,nan,nan,nan,1,-38.585495,60.001717,583.631714,-19.843616,279.821564,0.579404,0.309012,0.461692,0.135646,1,2.535004,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645441868023.949,278803878997,4731794295,917.369528,138.231312,2.590614,1,-38.814453,60.060429,584.198853,-18.697975,280.357849,0.579871,0.309008,0.463904,0.133883,1,2.534058,1,23.363939,60.231659,584.733337,-4.304673,291.730011,0.428514,0.309481,0.491690,0.096502,1,2.647171
1645441868033.951,278803890100,4731805398,915.939188,141.580729,2.592461,1,-39.019821,60.102108,584.580017,-17.478449,280.685730,0.580309,0.308998,0.466258,0.132805,1,2.526337,1,23.311949,60.297123,584.934631,-6.295981,289.703827,0.428660,0.309335,0.487846,0.103163,1,2.658585
1645441868045.949,278803901203,4731816501,916.556196,141.417915,2.588707,1,-39.189903,60.149776,584.883301,-17.460423,281.278992,0.580673,0.308942,0.466293,0.130855,1,2.521957,1,23.225307,60.339146,585.162964,-5.981077,289.193085,0.428892,0.309274,0.488453,0.104841,1,2.655457
1645441868056.9539,278803912307,4731827604,915.656576,139.175405,2.583733,1,-39.387428,60.184868,585.187256,-17.656202,282.100494,0.581104,0.308928,0.465915,0.128155,1,2.520081,1,23.086718,60.409935,585.555420,-6.270730,289.508667,0.429266,0.309173,0.487894,0.103804,1,2.647385
1645441868067.952,278803923411,4731838708,915.220213,133.975433,2.579849,1,-39.557201,60.209763,585.378662,-17.358831,283.049805,0.581486,0.308908,0.466489,0.125035,1,2.524002,1,22.939604,60.460030,585.893188,-6.803509,291.195953,0.429655,0.309122,0.486866,0.098258,1,2.635696
1645441868078.95,278803934514,4731849811,912.351408,133.225121,2.574280,1,-39.714977,60.225498,585.533447,-17.990168,283.337402,0.581844,0.308907,0.465270,0.124089,1,2.520050,1,22.779959,60.507736,586.196655,-7.720158,291.288818,0.430071,0.309067,0.485096,0.097953,1,2.628510
1645441868089.9502,278803945617,4731860914,916.230812,131.418546,2.573372,1,-39.894424,60.238186,585.661743,-16.286890,283.498749,0.582259,0.308906,0.468558,0.123559,1,2.517151,1,22.633045,60.526886,586.380920,-7.330199,292.043488,0.430445,0.309064,0.485849,0.095472,1,2.629593
1645441868100.956,278803956720,4731872017,918.187752,132.433949,2.572533,1,-40.031883,60.253868,585.788818,-15.958180,283.931213,0.582572,0.308896,0.469193,0.122137,1,2.505859,1,22.503185,60.554390,586.563538,-6.602968,291.096161,0.430777,0.309034,0.487253,0.098586,1,2.639206
1645441868112.951,278803967823,4731883120,916.697731,133.333549,2.572571,1,-40.164165,60.281521,585.997559,-15.351742,283.809387,0.582859,0.308875,0.470363,0.122538,1,2.500443,1,22.374809,60.598072,586.874207,-8.013384,290.761810,0.431116,0.308995,0.484530,0.099685,1,2.644699
1645441868124.9521,278803978926,4731894223,914.699335,137.870608,2.567154,1,-40.298904,60.313828,586.179993,-15.700021,283.383606,0.583155,0.308829,0.469691,0.123937,1,2.490280,1,22.277422,60.647873,587.065063,-8.743444,288.887146,0.431370,0.308896,0.483121,0.105847,1,2.644028
1645441868134.9749,278803990029,4731905326,915.432014,139.864245,2.565445,1,-40.406906,60.342884,586.344543,-15.069643,281.889496,0.583390,0.308789,0.470908,0.128848,1,2.488647,1,22.188448,60.686039,587.256653,-8.978456,289.370392,0.431602,0.308836,0.482667,0.104259,1,2.642242
1645441868145.9502,278804001132,4731916429,917.221928,139.804798,2.561020,1,-40.503006,60.372509,586.449341,-13.782743,281.816864,0.583605,0.308726,0.473392,0.129087,1,2.488510,1,22.085936,60.739399,587.414673,-9.299587,289.473175,0.431865,0.308715,0.482047,0.103921,1,2.633530
1645441868156.952,278804012236,4731927533,915.371218,133.538564,2.557899,1,-40.614506,60.412853,586.622803,-13.914165,283.039276,0.583847,0.308652,0.473139,0.125069,1,2.486298,1,22.011183,60.779167,587.584778,-10.166773,291.428040,0.432061,0.308642,0.480373,0.097495,1,2.629501
1645441868168.9502,278804023340,4731938636,914.201517,130.146235,2.555557,1,-40.704197,60.450916,586.786072,-14.284225,284.112793,0.584037,0.308583,0.472424,0.121541,1,2.488281,1,21.944080,60.831425,587.764282,-10.427829,292.074554,0.432239,0.308533,0.479869,0.095370,1,2.622833
1645441868178.951,278804034443,4731949739,915.358400,128.910609,2.561127,1,-40.794800,60.491215,586.950989,-14.351704,284.779846,0.584228,0.308506,0.472294,0.119348,1,2.487534,1,21.858501,60.892952,587.983826,-9.736110,292.034027,0.432466,0.308406,0.481204,0.095503,1,2.634720
1645441868189.952,278804045546,4731960842,917.917385,128.931396,2.566040,1,-40.909473,60.546040,587.246094,-13.348821,284.622894,0.584456,0.308426,0.474230,0.119864,1,2.494644,1,21.789495,60.957020,588.246155,-9.358223,292.180420,0.432656,0.308286,0.481934,0.095022,1,2.637436
1645441868200.9539,278804056649,4731971945,915.335884,130.251177,2.567848,1,-41.001553,60.591560,587.456970,-13.591788,284.311981,0.584644,0.308348,0.473761,0.120886,1,2.497543,1,21.733578,61.017033,588.472168,-10.508212,291.822144,0.432811,0.308168,0.479714,0.096200,1,2.638153
1645441868211.952,278804067752,4731983048,914.244719,130.321562,2.567322,1,-41.093693,60.644726,587.743286,-13.127795,284.247589,0.584818,0.308271,0.474657,0.121097,1,2.500626,1,21.678289,61.105312,588.831848,-11.560929,291.850800,0.432976,0.308003,0.477682,0.096105,1,2.634018
