#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644579747813.16,69500183706,14575575829,297.849322,613.022415,2.714035,1,-52.365952,-57.727230,860.184204,-138.053833,77.264938,0.572927,0.631543,0.233487,0.801457,1,2.691559,1,10.740978,-56.045040,861.597229,-154.051620,79.242683,0.468457,0.628076,0.202603,0.794956,1,2.736511
1644579747921.111,69500194809,14575586932,297.849322,613.022415,2.714035,1,-52.365952,-57.727230,860.184204,-138.053833,77.264938,0.572927,0.631543,0.233487,0.801457,1,2.691559,1,10.740978,-56.045040,861.597229,-154.051620,79.242683,0.468457,0.628076,0.202603,0.794956,1,2.736511
1644579747922.118,69500205913,14575598036,304.232687,614.566246,2.721710,1,-52.196594,-57.666931,859.920959,-135.318756,77.009636,0.572673,0.631450,0.238767,0.802296,1,2.694016,1,10.901500,-56.033184,861.310242,-151.945465,78.274879,0.468186,0.628092,0.206669,0.798137,1,2.749405
1644579747922.118,69500217016,14575609139,292.381556,614.049065,2.685783,1,-52.102070,-57.643776,859.783447,-139.261719,77.255630,0.572530,0.631420,0.231155,0.801487,1,2.648529,1,10.977890,-56.038967,861.174927,-156.990631,78.438652,0.468057,0.628125,0.196929,0.797599,1,2.723038
1644579747923.1108,69500228119,14575620242,292.381556,614.049065,2.685783,1,-52.102070,-57.643776,859.783447,-139.261719,77.255630,0.572530,0.631420,0.231155,0.801487,1,2.648529,1,10.977890,-56.038967,861.174927,-156.990631,78.438652,0.468057,0.628125,0.196929,0.797599,1,2.723038
1644579747923.1108,69500239222,14575631345,291.522402,613.024773,2.688591,1,-51.878750,-57.668617,859.569397,-141.643753,80.296875,0.572182,0.631508,0.226556,0.791491,1,2.648315,1,11.174867,-56.103142,860.939514,-155.260193,76.208916,0.467727,0.628302,0.200270,0.804928,1,2.728867
1644579747924.112,69500250325,14575642448,294.511491,614.401588,2.696411,1,-51.777065,-57.698074,859.486938,-139.652512,79.882698,0.572021,0.631586,0.230401,0.792852,1,2.660049,1,11.269797,-56.150558,860.853210,-154.984482,75.532341,0.467568,0.628419,0.200802,0.807152,1,2.732773
1644579747924.112,69500261428,14575653551,294.511491,614.401588,2.696411,1,-51.777065,-57.698074,859.486938,-139.652512,79.882698,0.572021,0.631586,0.230401,0.792852,1,2.660049,1,11.269797,-56.150558,860.853210,-154.984482,75.532341,0.467568,0.628419,0.200802,0.807152,1,2.732773
1644579747925.111,69500272532,14575664654,296.885748,623.744362,2.702621,1,-51.556484,-57.790077,859.267334,-138.062973,74.108406,0.571678,0.631824,0.233469,0.811832,1,2.654938,1,11.464867,-56.287365,860.616638,-154.773346,73.904770,0.467241,0.628757,0.201210,0.812502,1,2.750305
1644579747925.111,69500283635,14575675757,308.564299,626.035011,2.717209,1,-51.462746,-57.834866,859.165283,-134.199097,73.525528,0.571533,0.631938,0.240928,0.813748,1,2.665482,1,11.547343,-56.333416,860.517761,-149.779968,72.672844,0.467103,0.628873,0.210849,0.816551,1,2.768936
1644579747925.111,69500294739,14575686861,308.564299,626.035011,2.717209,1,-51.462746,-57.834866,859.165283,-134.199097,73.525528,0.571533,0.631938,0.240928,0.813748,1,2.665482,1,11.547343,-56.333416,860.517761,-149.779968,72.672844,0.467103,0.628873,0.210849,0.816551,1,2.768936
1644579747934.108,69500305842,14575697964,303.774445,625.268669,2.700455,1,-51.314205,-57.895760,859.134033,-136.115555,72.913765,0.571291,0.632079,0.237229,0.815759,1,2.663193,1,11.695020,-56.454826,860.476074,-151.496246,73.891739,0.466858,0.629148,0.207536,0.812545,1,2.737717
1644579747946.1082,69500316945,14575709067,298.187490,636.739174,2.685822,1,-51.235973,-57.920109,859.125183,-132.150970,68.062325,0.571162,0.632135,0.244882,0.831706,1,2.679520,1,11.766481,-56.512455,860.463013,-159.698029,69.655579,0.466740,0.629278,0.191703,0.826469,1,2.692123
1644579747956.1118,69500328048,14575720170,298.187490,636.739174,2.685822,1,-51.235973,-57.920109,859.125183,-132.150970,68.062325,0.571162,0.632135,0.244882,0.831706,1,2.679520,1,11.766481,-56.512455,860.463013,-159.698029,69.655579,0.466740,0.629278,0.191703,0.826469,1,2.692123
1644579747967.111,69500339151,14575731273,308.948347,658.207970,2.695259,1,-51.081089,-57.912655,858.873962,-128.560028,62.488518,0.570930,0.632157,0.251815,0.850027,1,2.681976,1,11.913771,-56.522747,860.195618,-155.127747,58.220623,0.466491,0.629340,0.200526,0.864056,1,2.708542
1644579747979.1118,69500350254,14575742376,314.158440,660.255524,2.698181,1,-50.993557,-57.883442,858.687744,-126.913017,61.396900,0.570803,0.632120,0.254994,0.853616,1,2.679092,1,11.983128,-56.511402,860.017883,-152.823334,57.690117,0.466372,0.629342,0.204974,0.865800,1,2.717270
1644579747989.1118,69500361358,14575753479,314.158440,660.255524,2.698181,1,-50.993557,-57.883442,858.687744,-126.913017,61.396900,0.570803,0.632120,0.254994,0.853616,1,2.679092,1,11.983128,-56.511402,860.017883,-152.823334,57.690117,0.466372,0.629342,0.204974,0.865800,1,2.717270
1644579748001.11,69500372461,14575764582,322.470856,655.005432,2.662834,1,-50.714981,-57.821465,858.193726,-126.607040,64.945389,0.570389,0.632059,0.255585,0.841952,1,2.635529,1,12.206586,-56.490406,859.494995,-146.825027,58.301044,0.465990,0.629373,0.216554,0.863792,1,2.690140
1644579748012.1108,69500383565,14575775686,317.044115,654.808640,2.640816,1,-50.560703,-57.812122,858.110779,-131.428833,65.277107,0.570141,0.632051,0.246276,0.840861,1,2.612900,1,12.338758,-56.499603,859.407959,-146.118973,58.125172,0.465769,0.629407,0.217917,0.864370,1,2.668732
1644579748022.1091,69500394668,14575786789,317.044115,654.808640,2.640816,1,-50.560703,-57.812122,858.110779,-131.428833,65.277107,0.570141,0.632051,0.246276,0.840861,1,2.612900,1,12.338758,-56.499603,859.407959,-146.118973,58.125172,0.465769,0.629407,0.217917,0.864370,1,2.668732
1644579748034.1091,69500405771,14575797892,312.013523,655.382629,2.651810,1,-50.208759,-57.801647,857.881104,-131.591736,61.065228,0.569579,0.632065,0.245962,0.854706,1,2.619354,1,12.690780,-56.543468,859.149109,-149.771378,61.882385,0.465180,0.629544,0.210866,0.852020,1,2.684265
1644579748045.1108,69500416874,14575808995,321.509500,651.662086,2.674164,1,-50.036724,-57.784660,857.658020,-133.060455,59.521412,0.569315,0.632062,0.243127,0.859780,1,2.613281,1,12.834529,-56.558300,858.926514,-141.100739,66.373817,0.464936,0.629610,0.227605,0.837256,1,2.735046
1644579748056.109,69500427977,14575820098,321.509500,651.662086,2.674164,1,-50.036724,-57.784660,857.658020,-133.060455,59.521412,0.569315,0.632062,0.243127,0.859780,1,2.613281,1,12.834529,-56.558300,858.926514,-141.100739,66.373817,0.464936,0.629610,0.227605,0.837256,1,2.735046
1644579748067.111,69500439080,14575831201,328.331627,649.823685,2.674507,1,-49.796875,-57.749321,857.661133,-128.839386,57.867180,0.568916,0.631985,0.251275,0.865218,1,2.649521,1,13.078626,-56.603886,858.911987,-140.147751,69.484459,0.464531,0.629715,0.229444,0.827031,1,2.699493
1644579748079.109,69500450184,14575842304,321.662661,648.697243,2.656563,1,-49.681313,-57.723507,857.576294,-129.386917,58.258125,0.568732,0.631941,0.250218,0.863933,1,2.651199,1,13.167626,-56.618244,858.831299,-144.658066,69.985947,0.464382,0.629759,0.220737,0.825383,1,2.661926
1644579748089.109,69500461287,14575853407,321.662661,648.697243,2.656563,1,-49.681313,-57.723507,857.576294,-129.386917,58.258125,0.568732,0.631941,0.250218,0.863933,1,2.651199,1,13.167626,-56.618244,858.831299,-144.658066,69.985947,0.464382,0.629759,0.220737,0.825383,1,2.661926
1644579748115.785,69500472391,14575864511,322.181958,645.747276,2.662849,1,-49.500351,-57.668373,857.294739,-128.286865,61.246056,0.568458,0.631862,0.252342,0.854111,1,2.657059,1,13.343870,-56.618965,858.524780,-145.364288,69.335213,0.464082,0.629807,0.219374,0.827522,1,2.668640
1644579748115.785,69500483494,14575875614,332.156267,643.808258,2.694603,1,-49.409554,-57.628971,857.183167,-124.917892,63.117996,0.568318,0.631792,0.258846,0.847958,1,2.671478,1,13.431019,-56.610363,858.415588,-141.168579,68.999458,0.463935,0.629804,0.227474,0.828626,1,2.717728
1644579748122.7642,69500494597,14575886717,332.156267,643.808258,2.694603,1,-49.409554,-57.628971,857.183167,-124.917892,63.117996,0.568318,0.631792,0.258846,0.847958,1,2.671478,1,13.431019,-56.610363,858.415588,-141.168579,68.999458,0.463935,0.629804,0.227474,0.828626,1,2.717728
1644579748133.7632,69500505700,14575897820,319.171995,647.154099,2.693832,1,-49.126949,-57.471779,856.708557,-128.955139,60.854187,0.567892,0.631516,0.251052,0.855400,1,2.670151,1,13.700946,-56.566647,857.908386,-146.978836,68.612534,0.463474,0.629783,0.216257,0.829898,1,2.717514
1644579748145.7651,69500516803,14575908923,300.167949,650.531158,2.652405,1,-48.972900,-57.404652,856.643311,-137.477707,60.340771,0.567642,0.631378,0.234599,0.857087,1,2.624252,1,13.845079,-56.557438,857.837036,-152.869308,66.450478,0.463232,0.629774,0.204886,0.837004,1,2.680557
1644579748155.7642,69500527906,14575920026,300.167949,650.531158,2.652405,1,-48.972900,-57.404652,856.643311,-137.477707,60.340771,0.567642,0.631378,0.234599,0.857087,1,2.624252,1,13.845079,-56.557438,857.837036,-152.869308,66.450478,0.463232,0.629774,0.204886,0.837004,1,2.680557
1644579748167.763,69500539009,14575931129,304.479949,655.383064,2.676804,1,-48.559593,-57.259686,856.580750,-138.455673,59.281467,0.566959,0.631068,0.232711,0.860569,1,2.621582,1,14.273597,-56.535557,857.743774,-148.621048,63.665821,0.462519,0.629743,0.213087,0.846158,1,2.732025
1644579748178.763,69500550112,14575942232,307.224310,655.075699,2.683578,1,-48.354389,-57.192940,856.627930,-134.586975,59.315861,0.566613,0.630915,0.240180,0.860456,1,2.639359,1,14.481188,-56.528072,857.777161,-150.408340,63.874844,0.462175,0.629723,0.209636,0.845470,1,2.727798
1644579748188.763,69500561216,14575953336,307.224310,655.075699,2.683578,1,-48.354389,-57.192940,856.627930,-134.586975,59.315861,0.566613,0.630915,0.240180,0.860456,1,2.639359,1,14.481188,-56.528072,857.777161,-150.408340,63.874844,0.462175,0.629723,0.209636,0.845470,1,2.727798
1644579748200.765,69500572319,14575964439,309.914496,651.688545,2.686333,1,-48.002720,-57.053028,857.001282,-135.085052,62.413807,0.565992,0.630552,0.239218,0.850273,1,2.645981,1,14.864080,-56.511967,858.133057,-147.869965,63.460396,0.461550,0.629638,0.214537,0.846833,1,2.726685
1644579748211.762,69500583422,14575975542,322.880419,650.421570,2.735855,1,-47.848248,-56.953918,856.904297,-134.303406,60.823273,0.565744,0.630348,0.240727,0.855501,1,2.669998,1,15.016822,-56.480560,858.032959,-138.818024,66.054741,0.461293,0.629584,0.232012,0.838305,1,2.801712
1644579748222.764,69500594525,14575986645,322.880419,650.421570,2.735855,1,-47.848248,-56.953918,856.904297,-134.303406,60.823273,0.565744,0.630348,0.240727,0.855501,1,2.669998,1,15.016822,-56.480560,858.032959,-138.818024,66.054741,0.461293,0.629584,0.232012,0.838305,1,2.801712
1644579748233.762,69500605628,14575997748,324.242656,654.765541,2.737488,1,-47.674122,-56.764420,856.827209,-131.224396,61.090427,0.565460,0.629940,0.246671,0.854623,1,2.666962,1,15.233026,-56.396202,857.946106,-140.863892,62.346054,0.460931,0.629411,0.228062,0.850496,1,2.808014
1644579748245.759,69500616731,14576008851,329.383125,651.370766,2.737473,1,-47.605190,-56.656624,856.736572,-129.876892,62.434044,0.565353,0.629715,0.249272,0.850206,1,2.663193,1,15.295868,-56.356350,857.859619,-138.312805,63.692009,0.460824,0.629336,0.232987,0.846072,1,2.811752
1644579748255.763,69500627835,14576019954,329.383125,651.370766,2.737473,1,-47.605190,-56.656624,856.736572,-129.876892,62.434044,0.565353,0.629715,0.249272,0.850206,1,2.663193,1,15.295868,-56.356350,857.859619,-138.312805,63.692009,0.460824,0.629336,0.232987,0.846072,1,2.811752
1644579748267.76,69500638938,14576031057,331.268322,659.721611,2.744965,1,-47.450405,-56.359943,856.445923,-129.586182,57.569931,0.565121,0.629100,0.249834,0.866195,1,2.665390,1,15.448296,-56.242588,857.550354,-137.173737,61.940125,0.460562,0.629131,0.235186,0.851830,1,2.824539
1644579748278.764,69500650042,14576042161,317.127336,666.166672,2.721786,1,-47.369484,-56.242435,856.553223,-134.899307,56.690437,0.564976,0.628825,0.239577,0.869086,1,2.640549,1,15.548143,-56.204140,857.647339,-142.585388,57.713486,0.460399,0.629032,0.224739,0.865723,1,2.803024
1644579748288.759,69500661145,14576053264,317.127336,666.166672,2.721786,1,-47.369484,-56.242435,856.553223,-134.899307,56.690437,0.564976,0.628825,0.239577,0.869086,1,2.640549,1,15.548143,-56.204140,857.647339,-142.585388,57.713486,0.460399,0.629032,0.224739,0.865723,1,2.803024
1644579748301.29,69500672248,14576064367,310.460834,659.147461,2.715797,1,-47.070694,-56.050014,856.387939,-137.745117,61.362232,0.564492,0.628424,0.234083,0.853730,1,2.627014,1,15.851670,-56.140503,857.463440,-144.795593,58.602680,0.459889,0.628920,0.220472,0.862800,1,2.804581
1644579748311.7622,69500683351,14576075470,315.648180,662.451439,2.743561,1,-46.912994,-55.965977,856.333984,-132.289429,60.578838,0.564234,0.628246,0.244615,0.856305,1,2.660461,1,16.016027,-56.121292,857.407532,-146.317078,56.768478,0.459614,0.628887,0.217535,0.868829,1,2.826660
1644579748322.762,69500694454,14576086573,315.648180,662.451439,2.743561,1,-46.912994,-55.965977,856.333984,-132.289429,60.578838,0.564234,0.628246,0.244615,0.856305,1,2.660461,1,16.016027,-56.121292,857.407532,-146.317078,56.768478,0.459614,0.628887,0.217535,0.868829,1,2.826660
1644579748333.7651,69500705557,14576097676,334.835635,662.944405,2.753372,1,-46.569450,-55.869736,856.305847,-124.204788,57.962307,0.563665,0.628039,0.260222,0.864905,1,2.665619,1,16.425583,-56.177166,857.358154,-139.849579,58.994457,0.458933,0.629021,0.230020,0.861513,1,2.841125
1644579748345.782,69500716660,14576108779,363.296486,658.007401,2.772293,1,-46.388634,-55.843731,856.168518,-115.707802,58.146477,0.563376,0.628003,0.276626,0.864300,1,2.673248,1,16.599810,-56.223492,857.216797,-126.761299,62.721607,0.458639,0.629145,0.255287,0.849261,1,2.871338
1644579748355.762,69500727764,14576119882,363.296486,658.007401,2.772293,1,-46.388634,-55.843731,856.168518,-115.707802,58.146477,0.563376,0.628003,0.276626,0.864300,1,2.673248,1,16.599810,-56.223492,857.216797,-126.761299,62.721607,0.458639,0.629145,0.255287,0.849261,1,2.871338
1644579748366.7642,69500738868,14576130986,361.343893,654.123207,2.767220,1,-46.111145,-55.899921,856.086243,-115.585655,58.416248,0.562922,0.628141,0.276862,0.863413,1,2.692932,1,16.872370,-56.381279,857.123413,-128.364349,65.529091,0.458185,0.629510,0.252192,0.840033,1,2.841507
1644579748378.766,69500749971,14576142089,355.125322,652.657471,2.763123,1,-46.024193,-55.923508,855.865540,-107.590942,60.175518,0.562798,0.628226,0.292295,0.857630,1,2.752884,1,16.959496,-56.447960,856.895325,-141.075302,64.931061,0.458033,0.629692,0.227654,0.841999,1,2.773361
1644579748388.764,69500761074,14576153192,355.125322,652.657471,2.763123,1,-46.024193,-55.923508,855.865540,-107.590942,60.175518,0.562798,0.628226,0.292295,0.857630,1,2.752884,1,16.959496,-56.447960,856.895325,-141.075302,64.931061,0.458033,0.629692,0.227654,0.841999,1,2.773361
1644579748400.765,69500772177,14576164295,365.746951,648.577606,2.756317,1,-45.928513,-56.031647,855.658752,-103.530273,62.676796,0.562658,0.628497,0.300135,0.849409,1,2.749649,1,17.065985,-56.643032,856.698547,-137.080353,65.662071,0.457851,0.630154,0.235366,0.839596,1,2.762985
1644579748411.76,69500783280,14576175398,365.782929,645.841873,2.760765,1,-45.886131,-56.109798,855.724854,-108.385582,65.088516,0.562582,0.628661,0.290761,0.841481,1,2.729935,1,17.108398,-56.739239,856.770020,-132.197754,65.417740,0.457783,0.630357,0.244792,0.840399,1,2.791595
1644579748421.7651,69500794383,14576186501,365.782929,645.841873,2.760765,1,-45.886131,-56.109798,855.724854,-108.385582,65.088516,0.562582,0.628661,0.290761,0.841481,1,2.729935,1,17.108398,-56.739239,856.770020,-132.197754,65.417740,0.457783,0.630357,0.244792,0.840399,1,2.791595
1644579748433.767,69500805486,14576197604,375.466793,657.536636,2.771446,1,-45.769398,-56.253693,855.506531,-104.739433,62.184059,0.562408,0.629013,0.297800,0.851028,1,2.717941,1,17.228565,-56.901825,856.551086,-128.499512,59.057018,0.457577,0.630750,0.251931,0.861307,1,2.824951
1644579748445.7668,69500816590,14576208707,386.691489,656.872284,2.793930,1,-45.708122,-56.328930,855.472778,-97.376648,60.922867,0.562309,0.629186,0.312014,0.855174,1,2.749023,1,17.298172,-56.981209,856.519897,-127.349258,60.844570,0.457461,0.630931,0.254152,0.855431,1,2.838837
1644579748455.765,69500827694,14576219811,386.691489,656.872284,2.793930,1,-45.708122,-56.328930,855.472778,-97.376648,60.922867,0.562309,0.629186,0.312014,0.855174,1,2.749023,1,17.298172,-56.981209,856.519897,-127.349258,60.844570,0.457461,0.630931,0.254152,0.855431,1,2.838837
1644579748466.765,69500838797,14576230914,380.841130,654.365845,2.810478,1,-45.542900,-56.481903,855.329834,-97.893341,61.321606,0.562048,0.629548,0.311017,0.853863,1,2.761459,1,17.467257,-57.128799,856.376221,-131.269608,62.431526,0.457176,0.631281,0.246584,0.850215,1,2.859497
1644579748478.7642,69500849900,14576242017,377.647555,657.092972,2.800804,1,-45.459187,-56.545204,855.228027,-98.911880,60.715240,0.561918,0.629704,0.309050,0.855856,1,2.750900,1,17.545494,-57.191883,856.271851,-132.673111,60.877289,0.457043,0.631437,0.243874,0.855324,1,2.850708
1644579748488.765,69500861003,14576253120,377.647555,657.092972,2.800804,1,-45.459187,-56.545204,855.228027,-98.911880,60.715240,0.561918,0.629704,0.309050,0.855856,1,2.750900,1,17.545494,-57.191883,856.271851,-132.673111,60.877289,0.457043,0.631437,0.243874,0.855324,1,2.850708
1644579748500.764,69500872106,14576264223,367.095357,658.332390,2.781670,1,-45.311974,-56.612061,855.154846,-107.376221,57.316383,0.561679,0.629864,0.292710,0.867028,1,2.728531,1,17.671110,-57.303730,856.193665,-132.211777,63.294304,0.456832,0.631698,0.244765,0.847379,1,2.834808
1644579748511.7659,69500883209,14576275326,373.346129,655.005547,2.797401,1,-45.257351,-56.619713,855.064148,-106.997932,55.949093,0.561597,0.629895,0.293440,0.871523,1,2.731323,1,17.721653,-57.348755,856.098755,-127.849335,67.297226,0.456745,0.631812,0.253187,0.834221,1,2.863480
1644579748521.762,69500894312,14576286429,373.346129,655.005547,2.797401,1,-45.257351,-56.619713,855.064148,-106.997932,55.949093,0.561597,0.629895,0.293440,0.871523,1,2.731323,1,17.721653,-57.348755,856.098755,-127.849335,67.297226,0.456745,0.631812,0.253187,0.834221,1,2.863480
1644579748533.766,69500905416,14576297532,386.441754,656.113518,2.797539,1,-45.217293,-56.612637,854.964661,-97.868866,56.244663,0.561539,0.629894,0.311064,0.870551,1,2.735474,1,17.774506,-57.359562,856.003052,-127.046463,66.123863,0.456654,0.631850,0.254737,0.838078,1,2.859604
1644579748544.761,69500916520,14576308636,380.371693,655.319618,2.783195,1,-45.199043,-56.601372,854.881714,-100.084404,56.928867,0.561515,0.629881,0.306787,0.868302,1,2.729462,1,17.776499,-57.355320,855.921082,-129.434570,66.068619,0.456648,0.631853,0.250126,0.838259,1,2.836929
1644579748555.761,69500927623,14576319739,380.371693,655.319618,2.783195,1,-45.199043,-56.601372,854.881714,-100.084404,56.928867,0.561515,0.629881,0.306787,0.868302,1,2.729462,1,17.776499,-57.355320,855.921082,-129.434570,66.068619,0.456648,0.631853,0.250126,0.838259,1,2.836929
1644579748566.763,69500938726,14576330842,378.456238,656.607903,2.784561,1,-45.170319,-56.577286,854.645569,-100.307236,55.070301,0.561488,0.629862,0.306357,0.874411,1,2.743607,1,17.776056,-57.337257,855.690002,-130.664444,66.906525,0.456641,0.631848,0.247752,0.835505,1,2.825516
1644579748578.762,69500949829,14576341945,370.773941,661.753441,2.753838,1,-45.163231,-56.575851,854.626953,-106.409439,53.884457,0.561478,0.629862,0.294576,0.878309,1,2.696503,1,17.775896,-57.335609,855.674072,-130.388657,64.015831,0.456640,0.631846,0.248284,0.845007,1,2.811172
