#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645170654330.862,7527900032,2280395296,677.148485,554.223472,2.336464,1,-42.774788,37.877659,824.875671,-78.294334,176.707397,0.559434,0.417013,0.348853,0.474586,1,2.350525,1,22.225241,37.486713,825.652405,-74.327614,184.454742,0.447337,0.418573,0.356510,0.449120,1,2.322403
1645170654342.866,7527911135,2280406399,677.957554,565.762907,2.341866,1,-42.782192,37.926163,824.985352,-76.743401,175.017120,0.559437,0.416913,0.351847,0.480142,1,2.348541,1,22.228168,37.552090,825.788635,-75.441978,180.294052,0.447338,0.418437,0.354359,0.462796,1,2.335190
1645170799632.634,7673142578,78132959,522.582178,348.924619,2.348770,1,7.522152,39.303543,777.043457,-121.678276,226.956177,0.471832,0.408626,0.265100,0.309416,1,2.315628,1,71.496826,40.983051,773.819275,-114.345070,238.301224,0.354205,0.404725,0.279257,0.272125,1,2.381912
1645170799633.6328,7673153682,78144062,526.732035,350.575286,2.347969,1,7.499410,39.381325,777.101013,-119.931458,225.544434,0.471874,0.408443,0.268472,0.314057,1,2.323547,1,71.481621,41.093845,773.876099,-113.852692,238.876022,0.354242,0.404461,0.280207,0.270235,1,2.372391
1645170799633.6328,7673164786,78155166,532.611523,353.138834,2.346069,1,7.447450,39.485115,777.002502,-117.239624,223.572556,0.471967,0.408177,0.273669,0.320538,1,2.324234,1,71.405617,41.252132,773.761047,-113.372055,239.548050,0.354361,0.404058,0.281135,0.268026,1,2.367905
1645170799634.639,7673175889,78166269,529.534464,356.558168,2.347313,1,7.380395,39.595619,776.943176,-118.330429,221.782883,0.472088,0.407899,0.271563,0.326421,1,2.324051,1,71.350655,41.341682,773.723755,-113.941566,239.604004,0.354455,0.403833,0.280036,0.267843,1,2.370575
1645170799634.639,7673186992,78177372,525.676374,350.174886,2.344673,1,7.278291,39.677036,776.870178,-119.079277,223.866440,0.472273,0.407691,0.270117,0.319572,1,2.326172,1,71.244118,41.456417,773.660034,-115.274467,240.757019,0.354640,0.403543,0.277462,0.264052,1,2.363174
1645170799635.633,7673198095,78188475,524.244747,348.309231,2.341812,1,7.154249,39.742722,776.832092,-120.441734,224.531387,0.472499,0.407524,0.267487,0.317387,1,2.324844,1,71.072281,41.573582,773.630554,-114.684525,241.038055,0.354950,0.403250,0.278601,0.263129,1,2.358780
1645170799641.636,7673209198,78199578,529.610853,346.839541,2.338921,1,7.029606,39.770241,776.831116,-117.822517,224.922150,0.472727,0.407456,0.272543,0.316102,1,2.323196,1,70.981949,41.618088,773.636963,-114.408241,241.392441,0.355116,0.403141,0.279135,0.261964,1,2.354645
1645170799651.6409,7673220301,78210681,533.953972,346.706307,2.336716,1,6.909300,39.776814,776.798706,-116.504219,224.686325,0.472947,0.407435,0.275088,0.316877,1,2.320007,1,70.859833,41.646420,773.617310,-113.383087,241.695831,0.355337,0.403068,0.281114,0.260967,1,2.353424
1645170799662.636,7673231404,78221784,533.685923,347.040850,2.340515,1,6.819272,39.767742,777.009583,-115.740143,225.552963,0.473116,0.407482,0.276563,0.314029,1,2.317947,1,70.780968,41.668552,773.890503,-114.291801,240.659546,0.355528,0.403049,0.279359,0.264373,1,2.363083
1645170799673.633,7673242507,78232887,537.788544,347.889787,2.348450,1,6.769305,39.743908,776.958923,-115.495781,225.838745,0.473206,0.407534,0.277035,0.313089,1,2.322586,1,70.742874,41.666199,773.853638,-112.322441,239.943329,0.355592,0.403049,0.283161,0.266727,1,2.374313
1645170799684.631,7673253612,78243991,536.075363,345.791924,2.353096,1,6.774549,39.733685,776.825745,-116.125076,227.014740,0.473195,0.407542,0.275820,0.309224,1,2.312042,1,70.732796,41.663105,773.730957,-112.617561,239.831039,0.355590,0.403040,0.282592,0.267096,1,2.394150
1645170799695.629,7673264715,78255094,534.033566,349.880898,2.354927,1,6.822052,39.775620,776.774780,-116.683327,224.864594,0.473107,0.407434,0.274743,0.316291,1,2.320633,1,70.776527,41.728569,773.654541,-113.161026,239.907913,0.355496,0.402871,0.281542,0.266843,1,2.389221
1645170799707.631,7673275818,78266197,533.433323,349.623638,2.353012,1,6.873870,39.840721,776.707642,-116.243294,224.791595,0.473010,0.407267,0.275592,0.316531,1,2.317001,1,70.812874,41.784664,773.600952,-113.924988,240.111374,0.355420,0.402726,0.280068,0.266175,1,2.389023
1645170799718.6301,7673286921,78277300,531.196632,356.846452,2.355003,1,6.922326,39.972477,776.735107,-115.866348,222.169693,0.472921,0.406949,0.276320,0.325150,1,2.326401,1,70.878258,41.928288,773.620544,-115.508766,239.070969,0.355302,0.402378,0.277010,0.269594,1,2.383606
1645170799728.631,7673298024,78288403,535.687351,350.260895,2.356720,1,6.943513,40.128666,776.476685,-114.443092,224.192520,0.472877,0.406535,0.279067,0.318501,1,2.331879,1,70.887909,42.139320,773.309082,-114.508942,240.387375,0.355231,0.401819,0.278940,0.265268,1,2.381561
1645170799740.633,7673309127,78299506,535.309381,355.344272,2.349991,1,6.943005,40.343609,776.533386,-114.056755,222.985321,0.472877,0.406018,0.279813,0.322469,1,2.326553,1,70.889626,42.320591,773.352051,-115.099228,239.017105,0.355234,0.401381,0.277801,0.269772,1,2.373428
1645170799751.6292,7673320230,78310609,534.844036,352.318579,2.338120,1,6.919008,40.638191,776.699524,-115.951431,224.524429,0.472922,0.405319,0.276155,0.317409,1,2.315887,1,70.845589,42.641121,773.515503,-113.455589,239.012085,0.355341,0.400617,0.280974,0.269788,1,2.360352
1645170799762.63,7673331333,78321712,534.216928,357.915258,2.332985,1,6.847123,41.018047,776.840881,-116.013168,225.191864,0.473054,0.404409,0.276036,0.315216,1,2.314789,1,70.760002,43.150028,773.701355,-113.732262,235.506851,0.355526,0.399394,0.280440,0.281310,1,2.351181
1645170799773.633,7673342437,78332816,527.844973,357.209533,2.332291,1,6.769268,41.449276,776.949829,-118.913788,224.605469,0.473195,0.403370,0.270437,0.317143,1,2.312500,1,70.695854,43.462513,773.789917,-114.269836,236.451126,0.355657,0.398640,0.279402,0.278206,1,2.352081
1645170799784.6301,7673353541,78343919,529.053097,358.957297,2.335876,1,6.650565,42.025486,777.005127,-118.609848,224.479065,0.473409,0.401970,0.271023,0.317559,1,2.317551,1,70.584900,44.013058,773.857300,-113.921890,235.691345,0.355869,0.397300,0.280074,0.280703,1,2.354202
1645170799795.629,7673364644,78355022,527.270479,356.797278,2.330902,1,6.543661,42.707092,777.156799,-119.607460,223.070343,0.473603,0.400326,0.269098,0.322189,1,2.305008,1,70.437935,44.855679,774.068359,-113.886131,238.195282,0.356170,0.395265,0.280143,0.272473,1,2.356796
1645170799807.6501,7673375747,78366125,531.603956,356.672895,2.323753,1,6.432919,43.373775,777.129761,-117.776482,223.597809,0.473801,0.398694,0.272632,0.320455,1,2.303635,1,70.358521,45.324875,774.057861,-113.378853,237.730896,0.356311,0.394114,0.281122,0.273999,1,2.343872
1645170799818.6318,7673386850,78377228,527.878847,352.598906,2.319908,1,6.331280,44.163441,777.019531,-118.364372,223.321426,0.473980,0.396751,0.271497,0.321364,1,2.299637,1,70.243340,46.079075,773.962952,-114.800949,240.072937,0.356503,0.392252,0.278377,0.266301,1,2.340179
1645170799829.632,7673397953,78388331,529.898787,352.190727,2.309441,1,6.218740,45.002987,776.944336,-117.353081,222.778625,0.474180,0.394691,0.273450,0.323148,1,2.287125,1,70.084007,47.150978,773.882751,-114.722336,240.822693,0.356776,0.389614,0.278528,0.263837,1,2.331757
1645170799840.631,7673409056,78399434,528.600512,349.858046,2.307724,1,6.124325,45.807861,777.001160,-118.005348,223.859131,0.474348,0.392733,0.272190,0.319596,1,2.287323,1,70.005661,47.735332,773.929749,-114.770622,240.924988,0.356924,0.388189,0.278435,0.263500,1,2.328125
1645170799851.635,7673420159,78410537,533.547192,358.271956,2.297028,1,5.993714,46.691990,777.144165,-117.356979,222.182281,0.474583,0.390596,0.273442,0.325108,1,2.277435,1,69.884354,48.634289,774.084229,-112.749847,238.335632,0.357167,0.386010,0.282336,0.272012,1,2.316620
1645170799862.633,7673431263,78421641,535.020161,371.883899,2.293594,1,5.840744,47.565384,777.283813,-115.535240,218.039536,0.474860,0.388484,0.276959,0.338726,1,2.278320,1,69.735535,49.765625,774.274597,-113.776749,235.576492,0.357466,0.383268,0.280354,0.281081,1,2.308868
1645170799874.6309,7673442366,78432744,529.351330,401.579547,2.241409,1,5.697610,48.242889,777.398865,-117.766685,203.380127,0.475119,0.386847,0.272651,0.386912,1,2.172409,1,69.648247,50.279125,774.368469,-114.604088,235.178925,0.357639,0.382026,0.278756,0.282388,1,2.310410
1645170799883.6328,7673453470,78443847,528.195648,428.341037,2.203331,1,5.594174,48.653980,777.438782,-115.224045,190.470520,0.475306,0.385850,0.277560,0.429346,1,2.118011,1,69.587143,50.672710,774.407471,-117.770325,234.519318,0.357755,0.381068,0.272644,0.284556,1,2.288651
1645170799893.6301,7673464573,78454950,505.066280,463.430929,2.100807,1,5.457335,49.161163,777.565918,-122.322769,167.423721,0.475555,0.384631,0.263856,0.505102,1,1.900955,1,69.447487,51.238495,774.569397,-123.151855,239.774124,0.358035,0.379708,0.262255,0.267283,1,2.300659
1645170799905.636,7673475676,78466053,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170799916.6328,7673486779,78477156,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170799927.629,7673497882,78488259,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan
1645170799939.631,7673508985,78499362,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,67.111794,54.318027,774.828918,-131.719238,245.320328,0.362344,0.372195,0.245716,0.249053,1,2.230499
1645170799950.635,7673520089,78510466,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,nan,1,66.834541,54.495045,774.824768,-120.025192,249.650696,0.362851,0.371759,0.268291,0.234819,1,2.303711
1645170799961.634,7673531192,78521569,650.173931,824.828795,2.765144,1,2.302987,52.694168,777.636902,-49.659756,-23.039680,0.481303,0.375997,0.404132,1.131162,1,3.221405,1,66.528038,54.719807,774.884583,-117.517227,246.993469,0.363421,0.371216,0.273133,0.243553,1,2.308884
1645170799973.642,7673542295,78532672,564.270687,472.559765,2.476395,1,1.973674,52.839592,777.487427,-97.456528,155.722412,0.481903,0.375614,0.311860,0.543564,1,2.637238,1,66.235016,54.920033,774.879333,-116.072418,246.846725,0.363957,0.370723,0.275922,0.244035,1,2.315552
1645170799984.632,7673553399,78543775,545.236959,410.844147,2.409393,1,1.762664,52.945759,777.556091,-108.222099,190.376633,0.482289,0.375365,0.291077,0.429655,1,2.494232,1,65.820198,55.202328,774.966736,-115.577103,243.484940,0.364730,0.370043,0.276878,0.255086,1,2.324554
1645170799995.636,7673564502,78554878,518.798904,324.505931,2.311607,1,1.393018,53.126675,777.618774,-122.051231,235.124741,0.482964,0.374930,0.264380,0.282566,1,2.299896,1,65.248825,55.563885,775.083130,-116.013504,242.513962,0.365794,0.369174,0.276036,0.258277,1,2.323318
1645170800005.6292,7673575605,78565981,520.813179,332.805598,2.306358,1,1.209470,53.221142,777.708008,-122.601204,231.680939,0.483300,0.374713,0.263318,0.293886,1,2.277100,1,65.105263,55.654045,775.156921,-114.376633,241.749451,0.366068,0.368965,0.279196,0.260790,1,2.335617
1645170800018.6318,7673586708,78577084,526.267719,336.921537,2.286797,1,0.544567,53.490242,777.858704,-120.448776,231.699905,0.484515,0.374076,0.267473,0.293823,1,2.255859,1,64.521332,55.992241,775.321411,-113.585892,239.643555,0.367162,0.368161,0.280722,0.267712,1,2.317734
1645170800028.627,7673597811,78588187,533.306236,344.582570,2.278046,1,-0.127489,53.735477,777.974060,-118.958778,230.510910,0.485742,0.373491,0.270350,0.297732,1,2.242844,1,63.759903,56.399910,775.504456,-111.278030,236.948074,0.368583,0.367190,0.285177,0.276572,1,2.313248
1645170800039.6309,7673608915,78599291,536.442490,344.698548,2.290291,1,-0.384264,53.817516,778.044800,-116.042747,229.713531,0.486211,0.373300,0.275979,0.300353,1,2.258270,1,63.605160,56.478115,775.565857,-112.501816,237.686661,0.368875,0.367008,0.282815,0.274145,1,2.322311
1645170800051.627,7673620018,78610394,535.685520,348.700601,2.306885,1,-0.854995,53.981743,778.114685,-116.477005,226.226624,0.487070,0.372907,0.275141,0.311814,1,2.279221,1,63.142494,56.697823,775.668884,-112.475998,239.144333,0.369737,0.366485,0.282865,0.269353,1,2.334549
1645170800062.6309,7673631121,78621497,535.559406,348.012775,2.311615,1,-1.302958,54.141148,778.185120,-116.232552,225.521973,0.487888,0.372526,0.275613,0.314131,1,2.285049,1,62.523415,56.994869,775.814514,-112.788513,240.197784,0.370891,0.365779,0.282262,0.265891,1,2.338181
1645170800073.707,7673642224,78632600,530.286598,348.594725,2.312248,1,-1.793231,54.322693,778.265686,-118.620544,224.678024,0.488783,0.372093,0.271003,0.316905,1,2.286560,1,62.196449,57.150482,775.896301,-113.245628,240.746674,0.371501,0.365410,0.281379,0.264087,1,2.337936
1645170800084.6292,7673653328,78643703,528.816977,339.698428,2.306557,1,-2.300265,54.492554,778.398499,-119.518692,227.402542,0.489708,0.371697,0.269269,0.307949,1,2.273849,1,61.733822,57.366253,776.064331,-113.140480,242.532928,0.372372,0.364909,0.281582,0.258215,1,2.339264
1645170800095.628,7673664431,78654806,529.663982,340.158480,2.309731,1,-2.776415,54.643543,778.523987,-119.415115,227.782440,0.490577,0.371346,0.269469,0.306700,1,2.278366,1,61.071850,57.664959,776.300171,-112.787025,241.919754,0.373617,0.364216,0.282264,0.260231,1,2.341095
1645170800106.629,7673675534,78665909,534.205513,335.553288,2.312218,1,-3.293035,54.780128,778.681213,-116.614243,229.519531,0.491519,0.371035,0.274876,0.300990,1,2.284561,1,60.736717,57.799820,776.435364,-113.137337,242.517670,0.374249,0.363908,0.281588,0.258265,1,2.339874
1645170800118.63,7673686637,78677012,536.811361,340.400898,2.321358,1,-3.823793,54.917652,778.854187,-115.127686,228.282196,0.492486,0.370725,0.277746,0.305058,1,2.290176,1,60.256180,57.963127,776.642456,-113.217812,241.297089,0.375157,0.363542,0.281433,0.262277,1,2.352539
1645170800128.632,7673697741,78688116,536.439085,339.907765,2.324326,1,-4.343942,55.029251,778.995911,-114.161324,226.790619,0.493434,0.370472,0.279611,0.309960,1,2.286560,1,59.544804,58.177303,776.907288,-114.385071,243.038712,0.376495,0.363060,0.279179,0.256552,1,2.362091
1645170800139.629,7673708844,78699219,534.833164,345.224226,2.320946,1,-4.594407,55.088566,779.051575,-116.662354,224.697159,0.493890,0.370335,0.274783,0.316842,1,2.274918,1,59.354607,58.227604,776.962219,-112.750565,242.436478,0.376851,0.362946,0.282335,0.258532,1,2.366974
1645170800151.629,7673719947,78710322,528.996763,340.413326,2.328842,1,-5.357302,55.204998,779.039978,-118.230766,226.062286,0.495283,0.370042,0.271755,0.312354,1,2.287094,1,58.709164,58.397087,776.997620,-114.331375,243.510666,0.378035,0.362533,0.279283,0.255001,1,2.370590
1645170800162.6301,7673731050,78721425,525.209312,342.535722,2.347267,1,-6.158669,55.338974,779.026611,-120.263985,226.872864,0.496746,0.369706,0.267830,0.309690,1,2.304413,1,57.752586,58.640083,777.057678,-114.341827,241.623962,0.379792,0.361941,0.279263,0.261203,1,2.390121
1645170800173.6292,7673742153,78732528,527.005892,344.721526,2.356102,1,-6.431357,55.382870,779.049438,-118.408821,224.958359,0.497243,0.369601,0.271412,0.315983,1,2.317490,1,57.580551,58.671753,777.092102,-115.227585,242.430176,0.380111,0.361869,0.277553,0.258553,1,2.394714
1645170800184.627,7673753257,78743631,531.079073,351.134759,2.359558,1,-6.950349,55.433254,779.070068,-117.096878,223.693253,0.498190,0.369476,0.273944,0.320142,1,2.325821,1,57.077602,58.772305,777.153259,-114.341713,240.443512,0.381039,0.361630,0.279263,0.265083,1,2.393295
1645170800194.628,7673764360,78754734,532.583313,346.973097,2.362114,1,-7.209867,55.448158,779.098633,-116.433113,226.345795,0.498664,0.369443,0.275226,0.311423,1,2.338776,1,56.357170,58.861427,777.264893,-114.193810,239.901123,0.382371,0.361426,0.279549,0.266866,1,2.385452
1645170800206.6392,7673775463,78765837,535.122299,339.339727,2.348091,1,-8.007207,55.349037,779.064941,-116.243835,231.761536,0.500121,0.369670,0.275591,0.293621,1,2.318024,1,56.164425,58.886379,777.282104,-113.013107,238.355820,0.382725,0.361366,0.281828,0.271945,1,2.378159
1645170800218.631,7673786567,78776941,513.860579,335.149240,2.350204,1,-8.780213,55.229095,779.083862,-122.781822,231.403580,0.501533,0.369958,0.262969,0.294798,1,2.308670,1,55.494644,58.850449,777.361572,-117.947563,240.838562,0.383961,0.361462,0.272302,0.263784,1,2.391739
1645170800227.637,7673797670,78788044,502.679758,334.457695,2.378487,1,-9.069427,55.165375,779.051086,-123.345558,227.723923,0.502063,0.370104,0.261881,0.306893,1,2.310181,1,54.819473,58.779171,777.426758,-123.416809,244.868851,0.385204,0.361641,0.261744,0.250537,1,2.446793
1645170800240.497,7673808773,78799147,497.313824,342.195439,2.374107,1,-9.592410,55.058907,779.035706,-125.495483,224.752502,0.503019,0.370356,0.257731,0.316660,1,2.326263,1,54.365826,58.741360,777.398682,-124.162254,243.916916,0.386030,0.361724,0.260305,0.253666,1,2.421951
1645170800251.739,7673819876,78810250,500.187063,349.757731,2.369629,1,-10.070399,54.944431,779.002319,-125.709343,225.212524,0.503893,0.370624,0.257318,0.315148,1,2.332809,1,53.440708,58.653412,777.397644,-122.398003,239.622437,0.387722,0.361929,0.263710,0.267782,1,2.406448
1645170800261.8289,7673830979,78821353,497.092237,360.838777,2.359879,1,-10.602478,54.844730,779.058167,-127.225357,222.402039,0.504865,0.370871,0.254391,0.324386,1,2.338135,1,53.123642,58.621162,777.490540,-122.551926,236.814392,0.388314,0.362021,0.263413,0.277012,1,2.381622
1645170800273.8281,7673842082,78832456,495.188169,359.338260,2.361458,1,-11.106400,54.742832,779.142944,-127.925140,224.300888,0.505783,0.371129,0.253040,0.318144,1,2.339478,1,52.755302,58.581219,777.578735,-122.879539,235.676361,0.388998,0.362131,0.262781,0.280753,1,2.383438
1645170800284.492,7673853186,78843559,493.942108,358.878636,2.361671,1,-11.589779,54.649574,779.230469,-126.877281,224.400818,0.506664,0.371366,0.255063,0.317816,1,2.336639,1,52.258484,58.521702,777.722046,-124.599777,235.809509,0.389924,0.362297,0.259460,0.280315,1,2.386703
1645170800295.298,7673864289,78854662,496.934080,351.305312,2.366325,1,-12.133913,54.524139,779.263672,-126.611908,226.305969,0.507658,0.371671,0.255575,0.311554,1,2.335358,1,51.567051,58.422443,777.831360,-123.250732,237.744354,0.391202,0.362552,0.262064,0.273955,1,2.397293
1645170800307.331,7673875393,78865766,495.664444,350.984484,2.367134,1,-12.658574,54.395634,779.305786,-127.699577,226.067642,0.508616,0.371986,0.253476,0.312337,1,2.333359,1,51.182392,58.360752,777.902832,-122.848190,238.145309,0.391914,0.362712,0.262841,0.272637,1,2.400909
1645170800318.443,7673886496,78876869,495.635576,354.019296,2.375389,1,-13.134848,54.280842,779.363831,-128.627594,224.891754,0.509484,0.372270,0.251684,0.316202,1,2.336578,1,50.674732,58.261406,778.017578,-121.935707,237.782394,0.392856,0.362970,0.264603,0.273830,1,2.414200
1645170800328.544,7673897599,78887972,493.915586,354.628855,2.372398,1,-13.669091,54.147003,779.511902,-128.792160,226.070663,0.510456,0.372616,0.251366,0.312327,1,2.335327,1,50.028809,58.131531,778.263733,-122.699196,236.294434,0.394066,0.363324,0.263129,0.278721,1,2.409470
1645170800340.051,7673908702,78899075,495.833216,357.707137,2.367355,1,-14.183328,54.031307,779.578369,-127.385277,224.053345,0.511393,0.372904,0.254082,0.318958,1,2.334457,1,49.650570,58.046436,778.349854,-123.071358,236.750931,0.394767,0.363543,0.262410,0.277221,1,2.400253
1645170800351.065,7673919805,78910178,496.524353,350.464314,2.347359,1,-14.626469,53.921906,779.599121,-127.451836,225.721283,0.512202,0.373169,0.253954,0.313475,1,2.321335,1,49.173244,57.935398,778.418640,-122.631866,238.755371,0.395648,0.363822,0.263259,0.270632,1,2.373383
1645170800362.066,7673930908,78921281,495.921822,352.586174,2.346016,1,-15.105990,53.830040,779.630310,-126.967979,224.433701,0.513077,0.373393,0.254888,0.317708,1,2.319550,1,48.573124,57.803875,778.517151,-123.440826,238.967102,0.396756,0.364154,0.261697,0.269936,1,2.372482
1645170800373.064,7673942011,78932384,491.703758,348.730856,2.339432,1,-15.344340,53.774883,779.670410,-129.547440,225.675674,0.513511,0.373531,0.249908,0.313625,1,2.305084,1,48.202511,57.721188,778.620361,-123.137383,239.679947,0.397445,0.364370,0.262283,0.267593,1,2.373779
1645170800385.062,7673953115,78943487,489.986429,352.711219,2.343124,1,-16.056757,53.676453,779.792358,-129.234589,224.503601,0.514807,0.373784,0.250512,0.317478,1,2.323608,1,47.724140,57.637829,778.754089,-124.376854,238.833801,0.398334,0.364592,0.259890,0.270374,1,2.362640
1645170800395.06,7673964219,78954591,488.468056,356.516951,2.324196,1,-16.838928,53.565441,779.825928,-130.994949,224.055328,0.516234,0.374052,0.247114,0.318952,1,2.303513,1,47.092377,57.530712,778.846497,-123.435791,237.352432,0.399498,0.364863,0.261707,0.275243,1,2.344879
1645170800406.064,7673975322,78965694,489.495993,360.856050,2.318245,1,-16.838928,53.565441,779.825928,-130.994949,224.055328,0.516234,0.374052,0.247114,0.318952,1,2.303513,1,46.896423,57.504333,778.870239,-122.881126,235.152328,0.399858,0.364930,0.262778,0.282475,1,2.332977
1645170800418.0642,7673986425,78976797,489.590278,368.972218,2.322411,1,-17.604158,53.461647,779.971069,-131.569031,222.946487,0.517625,0.374321,0.246006,0.322596,1,2.284485,1,46.204563,57.404079,779.064819,-122.256187,232.145920,0.401143,0.365202,0.263984,0.292357,1,2.360336
1645170800428.06,7673997528,78987900,496.495113,359.396911,2.327888,1,-18.468554,53.309566,780.069397,-126.870140,223.106888,0.519199,0.374699,0.255077,0.322069,1,2.287323,1,45.256538,57.238297,779.258667,-123.229347,236.840637,0.402894,0.365630,0.262105,0.276926,1,2.368454
1645170800440.062,7674008631,78999003,498.292551,355.820435,2.329109,1,-18.785143,53.272259,780.175171,-125.126854,223.759323,0.519772,0.374804,0.258442,0.319925,1,2.300125,1,45.047035,57.217587,779.352722,-124.002777,238.001633,0.403287,0.365695,0.260612,0.273109,1,2.358093
1645170800451.0642,7674019734,79010106,499.617090,351.173598,2.328857,1,-19.327726,53.181778,780.250793,-124.089027,224.152786,0.520759,0.375031,0.260446,0.318631,1,2.309555,1,44.491680,57.140396,779.479126,-124.325874,239.964279,0.404314,0.365900,0.259989,0.266658,1,2.348160
1645170800461.707,7674030837,79021209,495.703440,353.526020,2.325020,1,-19.921352,53.096935,780.354065,-126.972084,224.090820,0.521838,0.375249,0.254880,0.318835,1,2.306366,1,43.725254,57.058655,779.675476,-123.554565,238.833450,0.405732,0.366126,0.261478,0.270375,1,2.343674
