#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645189961296.198,26834864220,19239652798,741.315079,401.099002,2.828743,1,-75.692238,89.549385,793.276123,-58.398823,211.267548,0.621063,0.289669,0.387261,0.360985,1,2.834976,1,-13.939867,95.569321,797.497070,-59.599854,227.535172,0.510107,0.277126,0.384942,0.307513,1,2.822510
1645189961307.094,26834875324,19239663902,744.707451,401.208651,2.831009,1,-75.721046,89.579208,793.342896,-57.384159,210.693130,0.621103,0.289615,0.389220,0.362873,1,2.842285,1,-13.961148,95.596230,797.568420,-58.784107,228.054062,0.510143,0.277083,0.386517,0.305808,1,2.819733
1645189961318.614,26834886427,19239675005,746.150122,405.187833,2.827881,1,-75.744446,89.606071,793.397034,-57.575611,209.208023,0.621136,0.289565,0.388850,0.367755,1,2.832611,1,-13.987924,95.610123,797.620178,-57.814190,227.521530,0.510189,0.277064,0.388390,0.307558,1,2.823151
1645189961329.9639,26834897530,19239686108,747.815981,406.742996,2.835510,1,-75.763451,89.618340,793.428345,-57.323792,208.595642,0.621164,0.289544,0.389336,0.369768,1,2.837234,1,-14.013906,95.614326,797.652405,-57.167122,227.345383,0.510234,0.277063,0.389639,0.308137,1,2.833786
1645189961340.199,26834908634,19239697211,749.008827,405.811125,2.836090,1,-75.780510,89.618301,793.430847,-58.078526,208.202545,0.621194,0.289545,0.387879,0.371060,1,2.828430,1,-14.039978,95.606201,797.654419,-55.768764,228.211044,0.510280,0.277083,0.392338,0.305292,1,2.843750
1645189961351.832,26834919737,19239708314,747.494602,402.526331,2.833733,1,-75.795609,89.613182,793.465332,-58.603573,208.642303,0.621216,0.289566,0.386866,0.369615,1,2.835327,1,-14.058086,95.602448,797.687073,-56.060757,229.436752,0.510312,0.277101,0.391775,0.301263,1,2.832138
1645189961363.103,26834930840,19239719417,746.376715,396.475857,2.828552,1,-75.806183,89.602554,793.482544,-59.466892,211.623077,0.621232,0.289596,0.385199,0.359817,1,2.823853,1,-14.071952,95.599213,797.702942,-55.800663,229.523834,0.510336,0.277113,0.392277,0.300976,1,2.833252
1645189961374.1838,26834941943,19239730520,744.733343,397.551888,2.826508,1,-75.823746,89.591019,793.506592,-59.600079,212.665482,0.621259,0.289630,0.384942,0.356390,1,2.824600,1,-14.087254,95.593170,797.728027,-56.554207,227.935837,0.510363,0.277134,0.390822,0.306196,1,2.828415
1645189961385.164,26834953046,19239741623,739.971943,400.362056,2.826530,1,-75.840729,89.582870,793.549805,-61.001209,212.596985,0.621282,0.289661,0.382237,0.356616,1,2.819336,1,-14.096838,95.596611,797.768005,-57.722225,226.579422,0.510378,0.277137,0.388567,0.310655,1,2.833725
1645189961396.552,26834964150,19239752727,737.054701,402.692056,2.820160,1,-75.854424,89.577415,793.591248,-61.087696,212.371231,0.621300,0.289685,0.382070,0.357358,1,2.822128,1,-14.100570,95.600533,797.808228,-59.209812,225.623795,0.510384,0.277139,0.385695,0.313796,1,2.818192
1645189961407.0898,26834975254,19239763830,737.564449,402.395314,2.822639,1,-75.874420,89.579819,793.671143,-60.019318,212.858597,0.621322,0.289701,0.384133,0.355755,1,2.830154,1,-14.111046,95.604668,797.893738,-60.003155,225.286880,0.510400,0.277154,0.384164,0.314903,1,2.815125
1645189961419.086,26834986357,19239774933,741.208820,399.807143,2.816071,1,-75.900505,89.588081,793.753845,-58.333977,214.990875,0.621355,0.289703,0.387386,0.348747,1,2.823868,1,-14.117979,95.612785,797.974487,-59.722031,224.466904,0.510410,0.277157,0.384706,0.317599,1,2.808273
1645189961429.716,26834997461,19239786036,742.472820,403.202730,2.823837,1,-75.922920,89.597183,793.831482,-57.140850,214.495743,0.621382,0.289703,0.389689,0.350374,1,2.825638,1,-14.126903,95.621124,798.053345,-60.233162,223.240341,0.510423,0.277160,0.383720,0.321630,1,2.822037
1645189961440.763,26835008564,19239797139,741.079788,403.439140,2.821632,1,-75.946075,89.613152,793.939087,-57.996719,214.232040,0.621405,0.289693,0.388037,0.351241,1,2.824921,1,-14.139394,95.635574,798.168945,-60.128925,223.384140,0.510442,0.277158,0.383921,0.321158,1,2.818344
1645189961451.756,26835019667,19239808242,740.238733,401.093155,2.825752,1,-75.965584,89.622726,793.999451,-58.306381,214.189224,0.621429,0.289687,0.387439,0.351382,1,2.833221,1,-14.152911,95.643486,798.228027,-60.273094,224.616501,0.510464,0.277156,0.383643,0.317107,1,2.818283
1645189961463.093,26835030770,19239819345,742.365017,401.309431,2.822769,1,-75.989487,89.638008,794.057617,-59.087154,212.294754,0.621462,0.289666,0.385932,0.357609,1,2.844940,1,-14.174317,95.650871,798.287476,-58.345024,226.401337,0.510500,0.277155,0.387365,0.311240,1,2.800598
1645189961473.1282,26835041873,19239830448,744.568691,398.790514,2.820709,1,-76.008682,89.652206,794.076721,-58.861622,212.497772,0.621493,0.289637,0.386367,0.356942,1,2.838486,1,-14.199142,95.658417,798.309448,-57.381462,227.475479,0.510544,0.277144,0.389225,0.307709,1,2.802933
1645189961485.12,26835052977,19239841552,747.575970,402.158886,2.825630,1,-76.023407,89.667984,794.059265,-59.313766,210.724960,0.621522,0.289594,0.385495,0.362769,1,2.839539,1,-14.226759,95.657440,798.296143,-55.306664,227.540375,0.510593,0.277142,0.393230,0.307496,1,2.811722
1645189961496.377,26835064081,19239852655,749.664230,399.739301,2.829277,1,-76.034660,89.679382,794.035034,-58.955891,211.272873,0.621547,0.289560,0.386185,0.360968,1,2.831802,1,-14.248556,95.656128,798.272644,-54.537739,228.219254,0.510633,0.277138,0.394715,0.305264,1,2.826752
1645189961506.824,26835075184,19239863758,751.431313,404.431969,2.837639,1,-76.044983,89.685928,793.995789,-58.138363,209.788879,0.621572,0.289534,0.387764,0.365846,1,2.846741,1,-14.267693,95.656914,798.231689,-54.401775,227.323883,0.510668,0.277124,0.394977,0.308208,1,2.828537
1645189961517.923,26835086287,19239874861,752.659464,406.741941,2.842041,1,-76.051208,89.696213,794.002136,-57.201160,208.782715,0.621582,0.289511,0.389573,0.369153,1,2.854828,1,-14.275801,95.659157,798.237976,-54.676296,227.158829,0.510683,0.277121,0.394447,0.308750,1,2.829254
1645189961529.8418,26835097390,19239885964,752.824402,410.567951,2.846992,1,-76.053368,89.699615,793.992493,-56.724846,208.543777,0.621587,0.289500,0.390493,0.369939,1,2.858673,1,-14.276427,95.658081,798.228516,-55.063660,225.457870,0.510684,0.277121,0.393700,0.314341,1,2.835312
1645189961539.9302,26835108493,19239897067,753.081007,408.372241,2.843735,1,-76.053276,89.698204,793.995300,-57.161964,208.541946,0.621587,0.289504,0.389649,0.369944,1,2.857773,1,-14.273964,95.652290,798.230774,-54.488010,226.572952,0.510680,0.277135,0.394811,0.310676,1,2.829697
1645189961551.852,26835119596,19239908170,754.282579,408.448613,2.838341,1,-76.049324,89.683952,793.995239,-57.157814,208.851501,0.621580,0.289538,0.389657,0.368927,1,2.852692,1,-14.263694,95.648796,798.228210,-53.843830,226.224670,0.510661,0.277143,0.396054,0.311821,1,2.823990
1645189961563.4302,26835130699,19239919273,754.308472,403.778458,2.823952,1,-76.041420,89.665901,793.989319,-57.292385,210.295532,0.621567,0.289580,0.389397,0.364180,1,2.839310,1,-14.247154,95.638672,798.219238,-53.695290,227.148605,0.510632,0.277164,0.396341,0.308784,1,2.808594
1645189961573.541,26835141803,19239930377,752.789183,405.258393,2.828461,1,-76.030479,89.648537,793.996399,-56.966740,211.311096,0.621546,0.289623,0.390026,0.360842,1,2.840057,1,-14.218836,95.626724,798.224487,-54.840740,225.382690,0.510582,0.277194,0.394130,0.314588,1,2.816864
1645189961585.037,26835152907,19239941480,752.656374,404.064971,2.825485,1,-76.011452,89.630692,794.005066,-56.556564,212.326553,0.621511,0.289669,0.390817,0.357504,1,2.840424,1,-14.189134,95.608574,798.231018,-55.322578,224.972336,0.510529,0.277240,0.393200,0.315937,1,2.810547
1645189961596.613,26835164010,19239952583,754.986563,409.946680,2.834244,1,-75.972260,89.615814,794.019104,-56.693714,211.898468,0.621438,0.289708,0.390553,0.358912,1,2.852310,1,-14.153164,95.593445,798.243530,-53.928085,222.418137,0.510464,0.277279,0.395892,0.324333,1,2.816177
1645189961606.607,26835175113,19239963686,759.745159,412.745494,2.835350,1,-75.932693,89.605186,794.067932,-56.314777,211.035339,0.621359,0.289747,0.391284,0.361749,1,2.852539,1,-14.113798,95.572914,798.293640,-51.739353,221.862152,0.510393,0.277343,0.400117,0.326160,1,2.818161
1645189961618.511,26835186217,19239974789,759.701900,408.603823,2.839157,1,-75.899353,89.608154,794.160217,-57.638790,212.161636,0.621283,0.289765,0.388728,0.358046,1,2.854950,1,-14.085016,95.560699,798.378235,-50.438656,222.835846,0.510339,0.277396,0.402628,0.322960,1,2.823364
1645189961629.476,26835197320,19239985892,761.580191,403.778207,2.845505,1,-75.895309,89.615486,794.301453,-56.302933,212.282440,0.621252,0.289786,0.391307,0.357649,1,2.865845,1,-14.058691,95.561081,798.517517,-50.761009,225.161804,0.510288,0.277435,0.402006,0.315314,1,2.825165
1645189961640.219,26835208423,19239996995,763.502140,397.740412,2.844521,1,-75.883789,89.634148,794.449585,-54.882782,213.580093,0.621206,0.289782,0.394049,0.353384,1,2.863129,1,-14.017411,95.563957,798.673767,-51.144138,226.925613,0.510209,0.277473,0.401266,0.309517,1,2.825912
1645189961651.732,26835219526,19240008098,765.633373,396.638972,2.848381,1,-75.873306,89.649689,794.555420,-52.329567,213.266708,0.621169,0.289773,0.398978,0.354414,1,2.868011,1,-13.974732,95.561943,798.774292,-52.547413,227.797501,0.510130,0.277507,0.398557,0.306651,1,2.828751
1645189961662.812,26835230630,19240019202,765.266333,399.588275,2.847084,1,-75.846611,89.667519,794.595032,-52.155231,213.075104,0.621114,0.289742,0.399314,0.355044,1,2.860092,1,-13.938048,95.553871,798.813110,-52.919785,226.493698,0.510064,0.277537,0.397838,0.310937,1,2.834076
1645189961673.499,26835241734,19240030305,764.344654,399.152756,2.851906,1,-75.803474,89.680191,794.618774,-53.672150,212.079865,0.621033,0.289718,0.396386,0.358315,1,2.866348,1,-13.895845,95.541374,798.834229,-51.900219,227.709763,0.509988,0.277574,0.399807,0.306939,1,2.837463
1645189961684.639,26835252837,19240041408,761.712885,401.549077,2.848167,1,-75.756264,89.689461,794.637817,-56.522751,213.202469,0.620945,0.289702,0.390883,0.354625,1,2.856445,1,-13.860292,95.539238,798.847107,-50.469635,225.372070,0.509925,0.277583,0.402568,0.314623,1,2.839890
1645189961696.2832,26835263940,19240052511,761.713228,404.660743,2.856934,1,-75.719849,89.691254,794.651428,-55.786652,211.615265,0.620877,0.289702,0.392304,0.359842,1,2.875870,1,-13.811890,95.533081,798.857056,-51.205585,225.381577,0.509838,0.277601,0.401148,0.314592,1,2.837997
1645189961706.789,26835275043,19240063614,762.430315,410.701740,2.855415,1,-75.677170,89.697929,794.693604,-54.707592,210.816101,0.620794,0.289698,0.394387,0.362469,1,2.877029,1,-13.747004,95.527725,798.896729,-51.897686,223.117676,0.509721,0.277625,0.399811,0.322034,1,2.833801
1645189961717.9329,26835286146,19240074717,769.076185,412.094933,2.856827,1,-75.634682,89.703758,794.717896,-51.558102,209.566910,0.620713,0.289691,0.400467,0.366575,1,2.881805,1,-13.701130,95.521072,798.915527,-51.461178,223.660461,0.509639,0.277647,0.400654,0.320249,1,2.831848
1645189961729.374,26835297249,19240085820,769.655771,405.911422,2.844139,1,-75.591026,89.712021,794.784424,-52.774960,211.430405,0.620624,0.289689,0.398118,0.360450,1,2.865616,1,-13.660609,95.519142,798.976929,-49.931557,224.932205,0.509565,0.277669,0.403607,0.316069,1,2.822662
1645189961740.0962,26835308353,19240096923,769.147911,405.427694,2.842110,1,-75.539490,89.719849,794.844360,-53.569038,211.956253,0.620521,0.289688,0.396585,0.358721,1,2.862000,1,-13.600986,95.515030,799.033936,-49.411495,224.651642,0.509457,0.277696,0.404611,0.316991,1,2.822220
1645189961752.059,26835319457,19240108027,762.353439,404.874641,2.846268,1,-75.502815,89.735504,794.963562,-54.575871,212.094086,0.620435,0.289683,0.394641,0.358268,1,2.867798,1,-13.542330,95.524460,799.143860,-52.070885,224.794250,0.509350,0.277705,0.399477,0.316523,1,2.824738
1645189961763.062,26835330560,19240119130,763.968859,409.228313,2.857025,1,-75.476036,89.761620,795.072754,-53.437691,210.433426,0.620369,0.289650,0.396838,0.363727,1,2.878998,1,-13.499816,95.534721,799.251343,-52.337402,224.247437,0.509271,0.277712,0.398962,0.318320,1,2.835052
1645189961773.448,26835341663,19240130233,766.136713,406.211758,2.857819,1,-75.439850,89.781685,795.141052,-52.812012,211.517075,0.620292,0.289621,0.398046,0.360165,1,2.881073,1,-13.462157,95.543907,799.316223,-51.793335,224.693268,0.509202,0.277709,0.400013,0.316855,1,2.834564
1645189961784.89,26835352766,19240141336,769.328899,408.512646,2.850563,1,-75.395851,89.799957,795.109131,-53.120117,210.003250,0.620219,0.289569,0.397451,0.365141,1,2.873367,1,-13.432759,95.537437,799.283203,-49.762802,225.040497,0.509151,0.277715,0.403933,0.315713,1,2.827759
1645189961796.114,26835363869,19240152439,765.219870,408.579630,2.839729,1,-75.355385,89.815590,795.038269,-54.016850,209.386047,0.620158,0.289513,0.395720,0.367170,1,2.861374,1,-13.395602,95.534203,799.206787,-51.083241,225.623734,0.509087,0.277701,0.401384,0.313796,1,2.818085
1645189961806.729,26835374972,19240163542,760.609217,409.426939,2.832970,1,-75.318642,89.829506,795.013977,-54.958199,208.916473,0.620096,0.289474,0.393903,0.368713,1,2.858383,1,-13.349136,95.539635,799.175720,-52.629681,225.663666,0.509005,0.277680,0.398398,0.313665,1,2.807556
1645189961818.767,26835386076,19240174645,755.386648,411.588728,2.832664,1,-75.298141,89.855431,795.039246,-55.337265,207.668411,0.620055,0.289419,0.393171,0.372816,1,2.855896,1,-13.310307,95.554008,799.196594,-55.068619,225.815628,0.508935,0.277652,0.393690,0.313165,1,2.809433
1645189961829.795,26835397179,19240185748,757.392168,411.495423,2.836433,1,-75.295303,89.870674,795.088440,-53.687893,208.626190,0.620041,0.289396,0.396355,0.369668,1,2.853241,1,-13.288358,95.570351,799.243042,-55.635864,224.905167,0.508895,0.277627,0.392595,0.316158,1,2.819626
1645189961839.8782,26835408284,19240196852,762.311840,407.879037,2.836739,1,-75.281250,89.882011,795.090759,-52.897926,210.170090,0.620016,0.289370,0.397880,0.364593,1,2.849609,1,-13.268085,95.589111,799.239990,-53.771313,225.194977,0.508858,0.277582,0.396194,0.315206,1,2.823868
1645189961851.5679,26835419387,19240207955,772.178593,403.731161,2.840172,1,-75.253044,89.872330,794.991882,-50.570816,213.065918,0.619982,0.289367,0.402373,0.355074,1,2.853790,1,-13.254834,95.593040,799.142212,-50.774467,224.402237,0.508838,0.277545,0.401980,0.317811,1,2.826553
1645189961862.699,26835430490,19240219058,771.271963,400.113916,2.837067,1,-75.200951,89.860901,794.857178,-52.492359,214.643158,0.619912,0.289358,0.398663,0.349890,1,2.848663,1,-13.232524,95.592575,799.000671,-49.342094,224.659103,0.508802,0.277506,0.404745,0.316967,1,2.825470
1645189961873.59,26835441593,19240230161,768.486986,401.924086,2.837524,1,-75.152321,89.864372,794.768311,-53.190929,213.339813,0.619839,0.289326,0.397315,0.354174,1,2.852554,1,-13.194985,95.597664,798.900757,-50.146271,225.044617,0.508738,0.277466,0.403193,0.315700,1,2.822495
1645189961884.741,26835452696,19240241264,763.481569,400.868511,2.825729,1,-75.110497,89.875328,794.819763,-55.628105,213.531876,0.619756,0.289314,0.392610,0.353543,1,2.836411,1,-13.157469,95.615219,798.947144,-50.409931,225.387802,0.508670,0.277438,0.402684,0.314572,1,2.815048
1645189961896.148,26835463799,19240252367,764.466162,395.363939,2.821648,1,-75.097397,89.884598,794.916992,-54.489944,215.107376,0.619716,0.289319,0.394807,0.348364,1,2.834290,1,-13.121191,95.627739,799.044067,-51.016808,226.603317,0.508602,0.277436,0.401512,0.310576,1,2.809006
1645189961906.3088,26835474903,19240263470,766.726656,394.473732,2.819519,1,-75.070930,89.899376,795.002625,-54.200237,216.685852,0.619654,0.289307,0.395366,0.343175,1,2.828812,1,-13.083792,95.638336,799.129150,-50.086773,225.476212,0.508533,0.277436,0.403307,0.314281,1,2.810226
1645189961918.693,26835486006,19240274573,770.044785,393.137401,2.820419,1,-75.041916,89.906754,794.995972,-52.155220,216.641495,0.619603,0.289288,0.399314,0.343321,1,2.835327,1,-13.045897,95.633430,799.122681,-50.341431,226.198151,0.508466,0.277446,0.402816,0.311908,1,2.805511
1645189961929.6,26835497110,19240285677,767.186365,397.506666,2.817802,1,-74.989532,89.914558,794.939392,-54.420033,215.185776,0.619519,0.289254,0.394942,0.348106,1,2.836945,1,-13.008153,95.627014,799.062683,-49.618954,225.438492,0.508401,0.277444,0.404211,0.314405,1,2.798660
1645189961939.728,26835508213,19240296780,763.943911,400.243002,2.812042,1,-74.935898,89.921028,794.907654,-54.874962,214.211487,0.619428,0.289231,0.394064,0.351309,1,2.834473,1,-12.956777,95.622559,799.026245,-50.913589,225.025284,0.508310,0.277445,0.401711,0.315763,1,2.789612
1645189961951.241,26835519316,19240307883,759.643850,398.211658,2.811455,1,-74.888962,89.932068,794.934143,-56.673187,214.919968,0.619339,0.289212,0.390592,0.348980,1,2.842056,1,-12.908506,95.624008,799.049011,-51.435616,225.346786,0.508224,0.277449,0.400703,0.314706,1,2.780853
1645189961962.956,26835530419,19240318986,765.279922,400.313795,2.808960,1,-74.864365,89.949539,795.006958,-54.593983,213.127365,0.619283,0.289191,0.394606,0.354872,1,2.847000,1,-12.868322,95.630943,799.119934,-50.473694,226.073517,0.508150,0.277453,0.402560,0.312318,1,2.770920
1645189961972.89,26835541522,19240330089,769.780598,401.041764,2.803185,1,-74.824791,89.969551,795.056458,-53.374172,212.201187,0.619204,0.289157,0.396961,0.357916,1,2.841431,1,-12.822495,95.637016,799.166443,-49.264999,226.630539,0.508067,0.277452,0.404894,0.310487,1,2.764938
1645189961984.883,26835552626,19240341192,769.845371,404.005927,2.797737,1,-74.778870,89.981613,795.029968,-52.936134,211.045868,0.619126,0.289121,0.397807,0.361714,1,2.825867,1,-12.779404,95.641411,799.136108,-49.668095,226.282913,0.507991,0.277433,0.404116,0.311629,1,2.769608
1645189961995.959,26835563729,19240352295,766.156454,409.592718,2.803185,1,-74.729645,89.985100,794.964478,-53.313198,210.643509,0.619048,0.289096,0.397079,0.363037,1,2.820969,1,-12.735699,95.636993,799.064453,-51.281494,223.852570,0.507915,0.277424,0.401001,0.319618,1,2.785400
1645189962006.613,26835574832,19240363398,764.147673,408.274055,2.800308,1,-74.678391,89.982925,794.884216,-53.783596,211.220932,0.618970,0.289080,0.396171,0.361139,1,2.813705,1,-12.684114,95.628273,798.978760,-51.895012,223.943756,0.507826,0.277421,0.399817,0.319318,1,2.786911
1645189962018.7969,26835585936,19240374502,767.730761,410.285497,2.803513,1,-74.637833,89.983200,794.854370,-52.938305,209.780396,0.618902,0.289071,0.397803,0.365874,1,2.822342,1,-12.646270,95.613213,798.947266,-50.806931,224.364426,0.507760,0.277448,0.401917,0.317935,1,2.784683
1645189962029.795,26835597040,19240385605,775.214338,403.048253,2.797363,1,-74.609055,89.980797,794.877441,-51.718830,211.014236,0.618847,0.289083,0.400157,0.361818,1,2.816956,1,-12.616524,95.603943,798.967834,-47.988346,226.800125,0.507706,0.277476,0.407358,0.309929,1,2.777771
1645189962040.11,26835608143,19240396708,776.056309,401.079494,2.800758,1,-74.566872,89.972954,794.893738,-51.646873,210.906082,0.618769,0.289107,0.400296,0.362173,1,2.823303,1,-12.579739,95.593910,798.978638,-47.606033,227.906555,0.507640,0.277503,0.408096,0.306292,1,2.778214
1645189962051.362,26835619246,19240407811,773.264837,402.646190,2.803810,1,-74.520393,89.959442,794.894287,-52.805927,211.832382,0.618686,0.289140,0.398058,0.359129,1,2.821960,1,-12.536914,95.587036,798.972717,-47.953236,226.185928,0.507564,0.277518,0.407426,0.311948,1,2.785660
1645189962062.661,26835630349,19240418914,774.475822,399.561471,2.796913,1,-74.470627,89.946724,794.842773,-51.340565,212.592346,0.618605,0.289157,0.400887,0.356631,1,2.821533,1,-12.481687,95.570572,798.914612,-48.765125,226.989990,0.507468,0.277542,0.405859,0.309305,1,2.772293
1645189962073.7158,26835641452,19240430017,790.329666,397.611934,2.791634,1,-74.391159,89.940483,794.814453,-46.999546,213.451569,0.618468,0.289165,0.409267,0.353806,1,2.814896,1,-12.403458,95.555756,798.880432,-44.551682,227.119278,0.507329,0.277568,0.413993,0.308880,1,2.768372
1645189962084.7522,26835652556,19240441120,806.107149,393.095380,2.784859,1,-74.301918,89.938301,794.751953,-41.277943,213.563156,0.618318,0.289154,0.420313,0.353440,1,2.818100,1,-12.317430,95.537567,798.816223,-41.760029,229.297745,0.507178,0.277594,0.419382,0.301719,1,2.751617
1645189962096.0642,26835663659,19240452223,812.263184,398.924285,2.781158,1,-74.229362,89.932137,794.683838,-40.014500,212.386536,0.618200,0.289151,0.422752,0.357307,1,2.819427,1,-12.246633,95.523453,798.742188,-39.701756,227.518890,0.507054,0.277607,0.423356,0.307567,1,2.742889
1645189962107.141,26835674763,19240463327,813.445158,401.546556,2.780823,1,-74.153893,89.908745,794.475220,-39.587101,211.532852,0.618099,0.289151,0.423577,0.360113,1,2.820602,1,-12.183990,95.482330,798.526489,-39.491421,227.042999,0.506949,0.277644,0.423762,0.309131,1,2.741043
1645189962118.171,26835685866,19240474430,818.729210,406.441587,2.778687,1,-74.085220,89.876053,794.235962,-38.971703,211.232605,0.618016,0.289165,0.424765,0.361100,1,2.808960,1,-12.153553,95.443764,798.288757,-37.255592,224.861237,0.506901,0.277668,0.428078,0.316302,1,2.748413
1645189962129.322,26835696969,19240485533,817.480488,403.859693,2.779022,1,-74.018684,89.844910,794.061218,-39.249783,212.978165,0.617926,0.289193,0.424228,0.355363,1,2.800919,1,-12.112653,95.407745,798.097473,-37.651340,224.424835,0.506833,0.277700,0.427314,0.317737,1,2.757126
1645189962140.3552,26835708073,19240496636,813.483610,403.816849,2.776909,1,-73.962608,89.822861,794.001648,-40.204075,213.469009,0.617836,0.289230,0.422386,0.353749,1,2.797775,1,-12.055861,95.388184,798.031860,-38.853691,223.955673,0.506734,0.277728,0.424993,0.319279,1,2.756042
1645189962151.178,26835719176,19240507739,812.105942,399.013138,2.772141,1,-73.931305,89.820473,794.117554,-40.629902,215.335724,0.617760,0.289267,0.421564,0.347613,1,2.798798,1,-12.004079,95.386536,798.141418,-39.171265,224.524673,0.506639,0.277764,0.424380,0.317409,1,2.745483
1645189962162.542,26835730279,19240518842,817.515707,394.791949,2.764061,1,-73.914337,89.835670,794.290710,-39.411617,216.023376,0.617701,0.289278,0.423916,0.345353,1,2.790405,1,-11.964962,95.384644,798.316589,-37.470509,225.977341,0.506564,0.277818,0.427663,0.312634,1,2.737717
1645189962173.045,26835741382,19240529945,819.507780,392.454636,2.767044,1,-73.876030,89.843399,794.414001,-38.594326,216.476318,0.617612,0.289293,0.425494,0.343864,1,2.790604,1,-11.919847,95.370811,798.438843,-37.212929,226.709518,0.506481,0.277886,0.428160,0.310227,1,2.743484
1645189962185.112,26835752485,19240541048,814.468231,389.725488,2.766281,1,-73.822128,89.841133,794.439575,-39.913124,216.692169,0.617511,0.289306,0.422948,0.343154,1,2.782303,1,-11.865986,95.339973,798.461426,-38.613323,227.877411,0.506385,0.277966,0.425457,0.306388,1,2.750259
1645189962196.0298,26835763589,19240552152,814.711733,388.434809,2.766357,1,-73.774376,89.827286,794.387756,-39.232986,215.852859,0.617434,0.289326,0.424261,0.345913,1,2.780075,1,-11.811287,95.306458,798.406250,-39.162094,229.371170,0.506289,0.278031,0.424397,0.301478,1,2.752640
1645189962207.073,26835774692,19240563255,817.164001,388.482177,2.757072,1,-73.726730,89.807152,794.301819,-38.227821,215.542389,0.617363,0.289351,0.426201,0.346934,1,2.774628,1,-11.760058,95.266891,798.314148,-38.844082,229.657639,0.506200,0.278099,0.425011,0.300536,1,2.739517
1645189962217.867,26835785795,19240574358,824.022331,394.536209,2.761055,1,-73.678299,89.789154,794.195923,-36.484951,214.225739,0.617294,0.289366,0.429566,0.351262,1,2.779739,1,-11.723209,95.237312,798.205750,-36.886322,227.904633,0.506137,0.278139,0.428791,0.306299,1,2.742371
1645189962229.187,26835796899,19240585461,818.022766,400.159568,2.756554,1,-73.614815,89.776154,794.110718,-39.101566,212.951691,0.617194,0.289374,0.424514,0.355450,1,2.779648,1,-11.679418,95.217346,798.109680,-37.506981,226.327408,0.506062,0.278160,0.427593,0.311483,1,2.733459
1645189962239.803,26835808002,19240596564,811.707172,406.273109,2.753670,1,-73.559059,89.764931,794.115906,-41.519653,210.808319,0.617094,0.289403,0.419846,0.362495,1,2.779556,1,-11.627707,95.199852,798.107849,-38.496670,225.370911,0.505970,0.278201,0.425682,0.314627,1,2.727783
1645189962251.843,26835819106,19240607667,808.503942,412.713718,2.742950,1,-73.527153,89.771637,794.256104,-42.138924,207.851959,0.617013,0.289425,0.418651,0.372213,1,2.776337,1,-11.581921,95.199364,798.237061,-39.605816,225.061676,0.505885,0.278239,0.423541,0.315644,1,2.709564
1645189962262.497,26835830209,19240618770,811.245975,417.067087,2.743652,1,-73.528206,89.778694,794.460876,-41.147972,206.821808,0.616981,0.289464,0.420564,0.375599,1,2.780899,1,-11.556253,95.192886,798.452332,-39.117214,223.884491,0.505834,0.278316,0.424484,0.319513,1,2.706406
1645189962273.0752,26835841312,19240629873,818.784027,416.051495,2.742546,1,-73.518677,89.780815,794.627014,-39.565834,207.245636,0.616937,0.289504,0.423618,0.374205,1,2.774307,1,-11.534180,95.177437,798.614685,-36.631916,223.975555,0.505791,0.278399,0.429282,0.319214,1,2.710785
1645189962284.552,26835852416,19240640977,817.244167,409.808457,2.744331,1,-73.497101,89.758072,794.663818,-40.856144,209.483856,0.616892,0.289568,0.421127,0.366848,1,2.764099,1,-11.516192,95.138710,798.646606,-36.172497,224.902847,0.505758,0.278500,0.430169,0.316166,1,2.724564
1645189962295.772,26835863519,19240652080,816.384144,404.483950,2.742935,1,-73.462608,89.733742,794.618835,-42.233692,211.628906,0.616838,0.289615,0.418468,0.359798,1,2.752762,1,-11.495840,95.106026,798.595642,-35.259014,225.457550,0.505723,0.278563,0.431932,0.314342,1,2.733109
1645189962306.71,26835874623,19240663183,812.721949,400.550491,2.744728,1,-73.427185,89.716866,794.593628,-42.671955,212.751923,0.616779,0.289648,0.417622,0.356106,1,2.758881,1,-11.461664,95.076530,798.565979,-36.796768,226.328964,0.505664,0.278625,0.428964,0.311478,1,2.730576
1645189962317.8489,26835885726,19240674286,811.598339,398.335737,2.743477,1,-73.396133,89.714661,794.634583,-42.252769,213.801529,0.616716,0.289665,0.418431,0.352656,1,2.759598,1,-11.413323,95.068695,798.600342,-37.822250,226.402328,0.505577,0.278654,0.426984,0.311237,1,2.727356
