#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645443757486.099,280693341645,6621240754,820.248413,565.653187,2.824387,1,-60.002445,50.855000,849.963928,-45.955486,183.514709,0.586033,0.390480,0.411283,0.452210,1,2.754776,1,0.577392,51.492199,852.139282,-29.452095,171.852051,0.484590,0.389888,0.443143,0.490545,1,2.893997
1645443757496.115,280693352748,6621251857,742.975330,412.201220,2.860268,1,-60.075760,51.225925,850.215820,-63.105728,215.411057,0.586124,0.389686,0.378174,0.347366,1,2.794266,1,0.349899,51.893826,852.440674,-53.997150,217.762421,0.484967,0.389033,0.395758,0.339637,1,2.926270
1645443757509.625,280693363852,6621262961,743.595228,384.355491,2.873474,1,-60.113434,51.373291,850.303101,-59.432678,222.726074,0.586176,0.389369,0.385265,0.323321,1,2.829147,1,0.309339,52.009457,852.503967,-57.335716,224.566360,0.485035,0.388784,0.389313,0.317272,1,2.917801
1645443757519.0989,280693374956,6621274064,737.338428,381.751370,2.881340,1,-60.109764,51.417393,850.119934,-61.565567,224.823242,0.586191,0.389245,0.381148,0.316427,1,2.827271,1,0.307464,52.069344,852.299011,-58.578869,223.789597,0.485037,0.388623,0.386913,0.319825,1,2.935410
1645443757530.103,280693386059,6621285167,737.091837,386.871618,2.880501,1,-60.125069,51.507557,849.916321,-62.764748,224.658829,0.586240,0.389016,0.378832,0.316968,1,2.827957,1,0.316160,52.182358,852.079224,-57.512749,221.357849,0.485022,0.388341,0.388972,0.327818,1,2.933044
1645443757541.1,280693397162,6621296270,734.127445,384.102577,2.867050,1,-60.137405,51.583054,849.889404,-65.290466,225.847733,0.586263,0.388844,0.373957,0.313060,1,2.802536,1,0.315115,52.243553,852.059082,-56.586578,221.572998,0.485023,0.388202,0.390759,0.327111,1,2.931564
1645443757552.0989,280693408265,6621307373,735.340405,382.495522,2.852501,1,-60.150383,51.639675,849.954590,-64.467102,226.038193,0.586277,0.388727,0.375546,0.312434,1,2.791901,1,0.309670,52.306164,852.130371,-56.755455,222.197403,0.485032,0.388073,0.390433,0.325059,1,2.913101
1645443757563.1,280693419368,6621318476,737.098904,386.896652,2.843376,1,-60.183178,51.750389,850.077576,-63.153713,225.171082,0.586316,0.388496,0.378082,0.315284,1,2.776749,1,0.292498,52.440895,852.272339,-57.119965,220.832886,0.485060,0.387792,0.389730,0.329544,1,2.910004
1645443757575.102,280693430471,6621329579,728.865538,387.574553,2.848679,1,-60.197002,51.818512,850.175537,-65.171677,224.952667,0.586327,0.388357,0.374186,0.316002,1,2.789230,1,0.286555,52.498699,852.346252,-59.544571,220.707565,0.485069,0.387674,0.385049,0.329956,1,2.908127
1645443757586.0989,280693441574,6621340682,728.463106,387.531763,2.852127,1,-60.205425,51.852589,850.228027,-65.569595,224.473297,0.586335,0.388288,0.373418,0.317578,1,2.797714,1,0.278624,52.541901,852.404785,-59.363781,221.208618,0.485082,0.387586,0.385398,0.328309,1,2.906540
1645443757596.098,280693452678,6621351786,730.505762,380.983812,2.856506,1,-60.237724,51.901550,850.406250,-63.673874,227.595078,0.586368,0.388203,0.377077,0.307316,1,2.804550,1,0.266825,52.644787,852.607727,-60.157356,221.406891,0.485102,0.387384,0.383866,0.327657,1,2.908463
1645443757608.0999,280693463781,6621362889,735.075588,378.825474,2.853607,1,-60.251526,51.925182,850.552734,-62.726875,229.390961,0.586373,0.388170,0.378906,0.301413,1,2.803421,1,0.261352,52.685265,852.713989,-58.638565,220.705429,0.485111,0.387309,0.386798,0.329963,1,2.903793
1645443757619.0989,280693474885,6621373992,735.521078,378.570360,2.856819,1,-60.259655,51.943764,850.639709,-62.751770,229.470840,0.586377,0.388141,0.378858,0.301151,1,2.807510,1,0.256526,52.717316,852.808838,-58.373287,220.754913,0.485119,0.387251,0.387310,0.329800,1,2.906128
1645443757630.1018,280693485988,6621385095,732.307434,376.862794,2.849464,1,-60.264866,52.011845,850.877991,-64.512260,227.291458,0.586357,0.388021,0.375459,0.308314,1,2.801590,1,0.254054,52.778893,853.086975,-58.346817,223.800049,0.485123,0.387152,0.387361,0.319790,1,2.897339
1645443757641.0989,280693497091,6621396198,730.004454,372.472644,2.845955,1,-60.267982,52.068985,850.988464,-64.494141,226.681976,0.586349,0.387909,0.375494,0.310318,1,2.791641,1,0.257807,52.810596,853.167480,-59.607616,226.635559,0.485116,0.387093,0.384927,0.310470,1,2.900269
1645443757652.1,280693508194,6621407301,731.232090,374.520975,2.843269,1,-60.263714,52.109871,851.047668,-63.457096,225.890060,0.586334,0.387826,0.377496,0.312921,1,2.788498,1,0.268021,52.854145,853.230774,-59.982208,226.388885,0.485099,0.387005,0.384204,0.311281,1,2.898041
1645443757663.1,280693519297,6621418404,731.167688,384.488851,2.850014,1,-60.242508,52.209728,851.145264,-62.969326,223.307693,0.586286,0.387617,0.378438,0.321409,1,2.800476,1,0.293145,52.978661,853.344971,-60.504719,223.917084,0.485056,0.386744,0.383195,0.319406,1,2.899551
1645443757675.102,280693530400,6621429507,732.875891,383.090937,2.848610,1,-60.225800,52.266140,851.229675,-63.444916,224.778214,0.586248,0.387503,0.377519,0.316575,1,2.793365,1,0.302399,53.024651,853.405334,-59.107445,223.155411,0.485041,0.386650,0.385893,0.321909,1,2.903854
1645443757686.12,280693541504,6621440611,735.774050,386.812931,2.855225,1,-60.211670,52.299664,851.303650,-62.517799,222.629120,0.586216,0.387439,0.379309,0.323640,1,2.797226,1,0.320385,53.052357,853.482361,-58.470741,223.417282,0.485011,0.386599,0.387122,0.321049,1,2.913223
1645443757696.1,280693552607,6621451714,767.087946,396.576315,2.844383,1,-60.142815,52.337521,851.501648,-54.642754,221.893967,0.586077,0.387382,0.394512,0.326056,1,2.779160,1,0.407579,53.095127,853.708862,-49.449326,219.201996,0.484865,0.386536,0.404538,0.334905,1,2.909607
1645443757708.1,280693563710,6621462817,780.524654,411.015362,2.838882,1,-60.088009,52.342110,851.487000,-49.209450,218.158401,0.585987,0.387370,0.405001,0.338335,1,2.777664,1,0.444352,53.093769,853.694885,-47.632404,215.616348,0.484804,0.386538,0.408046,0.346691,1,2.900101
1645443757719.1,280693574813,6621473920,786.504049,412.890047,2.831993,1,-60.060574,52.333782,851.502075,-47.362152,220.200699,0.585939,0.387391,0.408567,0.331622,1,2.760422,1,0.468502,53.088402,853.708740,-46.253326,212.623489,0.484764,0.386552,0.410708,0.356528,1,2.903564
1645443757730.0989,280693585917,6621485023,785.300560,414.334399,2.825157,1,-60.015293,52.298607,851.189697,-48.554646,218.288086,0.585901,0.387427,0.406265,0.337909,1,2.769714,1,0.484026,53.044224,853.343750,-45.710232,213.803757,0.484738,0.386600,0.411756,0.352649,1,2.880600
1645443757741.108,280693597020,6621496126,786.527567,416.586989,2.828651,1,-60.011368,52.269268,851.143127,-49.254120,217.803497,0.585900,0.387486,0.404915,0.339501,1,2.767563,1,0.485185,53.032700,853.308655,-44.348679,213.146133,0.484736,0.386620,0.414385,0.354810,1,2.889740
1645443757752.1082,280693608123,6621507229,788.689270,415.347183,2.821068,1,-60.008926,52.251774,851.095886,-48.871197,216.475616,0.585901,0.387519,0.405654,0.343866,1,2.765610,1,0.477880,53.020950,853.257812,-43.565186,215.102707,0.484748,0.386640,0.415897,0.348379,1,2.876526
1645443757765.0981,280693619226,6621518332,789.766703,416.467488,2.809715,1,-60.036674,52.227364,851.176208,-46.896999,217.898010,0.585938,0.387584,0.409465,0.339191,1,2.746170,1,0.459545,53.011253,853.352783,-44.958046,213.112289,0.484779,0.386674,0.413208,0.354922,1,2.873260
1645443757775.0981,280693630330,6621529436,790.150137,412.041789,2.802879,1,-60.048267,52.219982,851.187683,-46.890606,219.428162,0.585956,0.387602,0.409478,0.334161,1,2.742508,1,0.433338,53.009491,853.361511,-44.757515,213.826157,0.484823,0.386679,0.413595,0.352575,1,2.863251
1645443757785.806,280693641433,6621540539,788.851805,415.218544,2.805168,1,-60.072414,52.218987,851.227661,-46.698910,219.008179,0.585992,0.387609,0.409848,0.335542,1,2.749634,1,0.414602,53.013657,853.405212,-45.649788,212.635437,0.484854,0.386676,0.411873,0.356489,1,2.860703
1645443757796.78,280693652536,6621551642,784.767981,417.221010,2.794128,1,-60.121407,52.210262,851.334900,-49.405075,218.634384,0.586062,0.387643,0.404623,0.336770,1,2.742615,1,0.345456,53.026886,853.535461,-45.147163,211.993881,0.484969,0.386663,0.412843,0.358598,1,2.845642
1645443757808.356,280693663639,6621562745,783.781185,421.961349,2.788170,1,-60.180660,52.212196,851.417297,-49.755573,216.971497,0.586151,0.387650,0.403947,0.342236,1,2.732437,1,0.323677,53.033493,853.597290,-45.329121,211.253189,0.485005,0.386657,0.412492,0.361033,1,2.843903
1645443757819.206,280693674742,6621573848,786.542616,420.024043,2.771011,1,-60.205452,52.210125,851.433289,-49.958092,217.390335,0.586191,0.387656,0.403556,0.340860,1,2.717621,1,0.291117,53.037540,853.616882,-43.636612,211.816681,0.485060,0.386651,0.415759,0.359180,1,2.824402
1645443757829.9602,280693685846,6621584951,785.899887,416.861343,2.763794,1,-60.276432,52.210415,851.485535,-48.440800,218.131256,0.586303,0.387662,0.406485,0.338424,1,2.699982,1,0.231412,53.055161,853.685059,-45.500717,212.679367,0.485159,0.386620,0.412161,0.356345,1,2.827606
1645443757840.963,280693696949,6621596054,788.183413,412.235892,2.759499,1,-60.300583,52.214020,851.527283,-48.724148,218.604446,0.586338,0.387660,0.405938,0.336869,1,2.701538,1,0.198324,53.068752,853.716064,-43.985191,214.551437,0.485214,0.386594,0.415086,0.350191,1,2.817459
1645443757908.965,280693708052,6621607157,788.148766,411.084670,2.763367,1,-60.326561,52.222130,851.573303,-47.834743,219.630463,0.586376,0.387648,0.407655,0.333496,1,2.701675,1,0.178182,53.090130,853.765442,-44.893307,214.109192,0.485248,0.386553,0.413333,0.351645,1,2.825058
1645443757909.966,280693719156,6621618261,787.957335,405.131221,2.753593,1,-60.370674,52.248489,851.723450,-48.742683,221.129242,0.586432,0.387609,0.405902,0.328570,1,2.704651,1,0.112562,53.172180,853.943970,-44.088654,215.628983,0.485357,0.386395,0.414887,0.346649,1,2.802536
1645443757909.966,280693730259,6621629364,784.039593,408.053291,2.750771,1,-60.420639,52.276196,851.820679,-48.863758,221.294250,0.586504,0.387560,0.405668,0.328027,1,2.695404,1,0.093242,53.213207,854.017151,-46.081516,213.982407,0.485389,0.386314,0.411040,0.352062,1,2.806137
1645443757910.964,280693741362,6621640467,778.058710,411.740381,2.753708,1,-60.450722,52.296761,851.863037,-50.843399,220.842209,0.586549,0.387520,0.401847,0.329513,1,2.686111,1,0.060638,53.246071,854.062744,-47.329063,212.564941,0.485443,0.386247,0.408631,0.356721,1,2.821304
1645443757910.964,280693752465,6621651570,778.856306,420.337057,2.750771,1,-60.527092,52.350830,851.867615,-50.177605,217.729584,0.586676,0.387400,0.403132,0.339744,1,2.681625,1,-0.016922,53.303402,854.078247,-47.564457,211.318665,0.485572,0.386121,0.408177,0.360817,1,2.819916
1645443757910.964,280693763568,6621662673,777.669668,415.755111,2.742386,1,-60.581821,52.377369,851.865662,-50.469757,217.470184,0.586768,0.387340,0.402568,0.340597,1,2.683151,1,-0.064031,53.318943,854.080872,-47.912582,213.901276,0.485650,0.386087,0.407505,0.352328,1,2.801620
1645443757919.964,280693774671,6621673776,782.708445,415.163469,2.738876,1,-60.626366,52.388149,851.861450,-49.652660,216.545853,0.586842,0.387315,0.404145,0.343635,1,2.695389,1,-0.110266,53.334259,854.080017,-46.010868,215.125626,0.485727,0.386052,0.411176,0.348304,1,2.782364
1645443757929.9631,280693785774,6621684879,781.113052,407.588840,2.730156,1,-60.726059,52.387627,851.812256,-50.708973,217.633575,0.587015,0.387308,0.402106,0.340060,1,2.680374,1,-0.243065,53.358166,854.030396,-45.815460,217.878601,0.485948,0.385991,0.411553,0.339255,1,2.779938
1645443757940.9639,280693796878,6621695982,779.826450,405.863786,2.727684,1,-60.796669,52.369755,851.767517,-51.627094,218.583557,0.587138,0.387341,0.400334,0.336937,1,2.660049,1,-0.300344,53.359383,854.001465,-45.591518,217.803268,0.486043,0.385984,0.411985,0.339502,1,2.795319
1645443757951.9639,280693807982,6621707086,781.652498,397.328228,2.716438,1,-60.843201,52.351303,851.725403,-51.265549,222.456055,0.587221,0.387376,0.401032,0.324208,1,2.643799,1,-0.350166,53.355629,853.962891,-44.967785,218.258698,0.486126,0.385986,0.413190,0.338005,1,2.789078
1645443757962.968,280693819085,6621718189,780.599813,398.679239,2.718910,1,-60.932423,52.329811,851.727112,-50.715450,223.653564,0.587370,0.387423,0.402094,0.320272,1,2.652115,1,-0.459259,53.369202,853.972656,-46.085876,216.376175,0.486308,0.385957,0.411031,0.344193,1,2.785706
1645443757974.966,280693830188,6621729292,787.849131,404.961240,2.722641,1,-60.976341,52.331184,851.662415,-47.486122,221.924240,0.587452,0.387411,0.408328,0.325956,1,2.663879,1,-0.503358,53.381252,853.929626,-45.403625,214.920273,0.486382,0.385923,0.412348,0.348979,1,2.781403
1645443757984.963,280693841291,6621740395,786.756821,410.936487,2.726646,1,-61.001022,52.343658,851.603149,-47.826160,219.841385,0.587500,0.387375,0.407671,0.332803,1,2.668732,1,-0.531343,53.404446,853.872009,-45.652950,213.973404,0.486428,0.385864,0.411867,0.352091,1,2.784561
1645443757995.9631,280693852394,6621751498,792.837782,414.359576,2.719490,1,-61.044693,52.379894,851.482788,-48.685703,219.018066,0.587587,0.387277,0.406012,0.335509,1,2.659073,1,-0.621349,53.471161,853.733582,-41.512234,213.061066,0.486578,0.385696,0.419861,0.355090,1,2.779907
1645443758007.965,280693863497,6621762601,793.481512,409.298122,2.716980,1,-61.099010,52.418171,851.489502,-48.045250,221.729996,0.587677,0.387192,0.407248,0.326595,1,2.648193,1,-0.649411,53.517952,853.741028,-41.805313,212.915466,0.486624,0.385592,0.419295,0.355569,1,2.785767
1645443758018.965,280693874600,6621773704,788.527079,411.819220,2.726906,1,-61.130951,52.451752,851.530640,-49.209854,221.002625,0.587725,0.387123,0.405000,0.328986,1,2.656708,1,-0.689517,53.571423,853.788025,-43.314034,212.364517,0.486691,0.385480,0.416382,0.357380,1,2.797104
1645443758029.967,280693885703,6621784807,786.439619,410.132897,2.731216,1,-61.223198,52.543728,851.619629,-48.974430,221.100433,0.587868,0.386930,0.405455,0.328664,1,2.662842,1,-0.778938,53.697308,853.903442,-44.675861,213.121765,0.486839,0.385216,0.413753,0.354891,1,2.799591
1645443758040.962,280693896807,6621795911,783.537455,414.087385,2.728874,1,-61.297108,52.613487,851.730652,-51.014999,218.580872,0.587978,0.386789,0.401515,0.336946,1,2.652725,1,-0.827620,53.745140,853.987488,-44.201221,213.636246,0.486919,0.385121,0.414669,0.353199,1,2.805023
1645443758051.964,280693907911,6621807014,786.777992,405.271071,2.718452,1,-61.354538,52.649822,851.812622,-49.659294,220.178680,0.588064,0.386719,0.404133,0.331694,1,2.639313,1,-0.883079,53.777740,854.076111,-43.808392,216.508682,0.487012,0.385060,0.415428,0.343758,1,2.797592
1645443758062.963,280693919014,6621818117,790.333443,409.667552,2.713745,1,-61.483398,52.685482,851.957153,-47.127022,219.796814,0.588261,0.386658,0.409021,0.332949,1,2.638107,1,-1.035395,53.863091,854.259155,-44.422169,214.661346,0.487265,0.384895,0.414243,0.349830,1,2.789383
1645443758073.964,280693930117,6621829220,789.494019,403.773487,2.707344,1,-61.582645,52.699009,852.055176,-47.271103,221.989105,0.588415,0.386641,0.408743,0.325743,1,2.645630,1,-1.109402,53.888275,854.333435,-44.731030,215.457565,0.487387,0.384849,0.413647,0.347213,1,2.769058
1645443758084.9631,280693941220,6621840323,785.692863,407.502615,2.704689,1,-61.649834,52.701378,852.118835,-48.471066,221.967392,0.588520,0.386644,0.406427,0.325815,1,2.636917,1,-1.174252,53.909161,854.405212,-45.582119,213.588470,0.487495,0.384812,0.412004,0.353356,1,2.772461
1645443758095.9648,280693952323,6621851426,777.404881,405.615056,2.711639,1,-61.786282,52.702419,852.304199,-51.144203,221.986313,0.588726,0.386666,0.401266,0.325752,1,2.639572,1,-1.329411,53.938129,854.639465,-47.381035,214.526596,0.487753,0.384779,0.408531,0.350273,1,2.783707
1645443758107.9631,280693963426,6621862529,781.194277,414.032596,2.731056,1,-61.873787,52.694637,852.356628,-50.508553,220.157166,0.588866,0.386690,0.402493,0.331765,1,2.661087,1,-1.394517,53.945393,854.680847,-45.972004,212.087723,0.487861,0.384768,0.411251,0.358289,1,2.801025
1645443758118.9639,280693974529,6621873632,787.363472,415.027267,2.741341,1,-61.934963,52.686253,852.381104,-47.686142,218.714569,0.588965,0.386711,0.407942,0.336507,1,2.680145,1,-1.456642,53.949081,854.711731,-45.465641,213.025986,0.487964,0.384764,0.412228,0.355205,1,2.802536
1645443758128.963,280693985633,6621884736,788.887367,417.541981,2.733917,1,-62.054379,52.680462,852.413391,-48.019005,219.233063,0.589160,0.386727,0.407299,0.334802,1,2.671310,1,-1.598195,53.966484,854.763733,-44.310497,211.232407,0.488200,0.384731,0.414459,0.361101,1,2.796524
1645443758140.965,280693996736,6621895839,788.042536,419.485939,2.745575,1,-62.136162,52.684029,852.471497,-47.290520,217.674515,0.589290,0.386727,0.408706,0.339925,1,2.687637,1,-1.653340,53.981613,854.808472,-45.494843,211.805298,0.488291,0.384703,0.412172,0.359218,1,2.803513
1645443758151.966,280694007840,6621906942,784.088688,420.062417,2.745148,1,-62.192268,52.694050,852.508240,-49.704979,218.494614,0.589379,0.386709,0.404044,0.337230,1,2.677582,1,-1.708725,54.001492,854.850647,-45.213821,210.692856,0.488383,0.384665,0.412715,0.362874,1,2.812714
1645443758162.978,280694018943,6621918045,778.113041,414.397627,2.760605,1,-62.298531,52.713120,852.503174,-50.770287,219.057999,0.589557,0.386665,0.401988,0.335378,1,2.687271,1,-1.838197,54.050064,854.855591,-47.372887,213.001816,0.488598,0.384557,0.408547,0.355285,1,2.833939
