#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644832028093.841,146356561798,9192978065,915.909433,740.832996,2.614838,1,-64.470833,50.796009,522.322571,-13.704241,131.638397,0.661054,0.319095,0.473544,0.622729,1,2.570007,1,0.399704,49.508499,526.226135,-10.086265,134.904800,0.484299,0.326083,0.480528,0.611992,1,2.659668
1644832028106.843,146356572901,9192989168,915.339346,737.674499,2.607910,1,-64.442711,50.770145,522.393066,-14.234838,131.703369,0.660954,0.319214,0.472520,0.622516,1,2.559647,1,0.427521,49.470432,526.279175,-9.863245,136.441315,0.484224,0.326239,0.480959,0.606942,1,2.656174
1644832028116.844,146356584004,9193000271,915.896072,739.434600,2.615601,1,-64.419777,50.746147,522.448669,-14.459505,130.872711,0.660873,0.319321,0.472086,0.625246,1,2.577164,1,0.446974,49.445366,526.325378,-9.338163,136.379501,0.484172,0.326345,0.481973,0.607145,1,2.654037
1644832028128.843,146356595106,9193011374,913.939104,739.574754,2.609810,1,-64.403625,50.737072,522.509155,-14.486706,131.161789,0.660809,0.319376,0.472033,0.624296,1,2.569992,1,0.492840,49.433159,526.426697,-10.366887,136.019363,0.484048,0.326424,0.479987,0.608329,1,2.649628
1644832028138.843,146356606209,9193022477,913.889093,746.644163,2.615120,1,-64.363396,50.738510,522.622559,-14.319579,129.902130,0.660661,0.319411,0.472356,0.628436,1,2.578171,1,0.529433,49.429298,526.506775,-10.561010,133.694550,0.483950,0.326466,0.479612,0.615971,1,2.652069
1644832028149.847,146356617312,9193033580,914.389372,745.756710,2.611977,1,-64.336205,50.743607,522.679565,-14.462653,130.630051,0.660568,0.319413,0.472080,0.626044,1,2.569870,1,0.557452,49.427906,526.554810,-10.148042,133.416641,0.483874,0.326487,0.480409,0.616884,1,2.654083
1644832028161.843,146356628415,9193044683,915.812960,749.142945,2.618294,1,-64.307350,50.744667,522.676697,-14.094866,129.950836,0.660490,0.319409,0.472790,0.628276,1,2.577118,1,0.607005,49.422970,526.543762,-9.747648,132.378860,0.483740,0.326502,0.481182,0.620295,1,2.659470
1644832028172.2742,146356639518,9193055786,916.566982,748.864746,2.613960,1,-64.229073,50.742481,522.586487,-13.658487,130.075302,0.660307,0.319386,0.473632,0.627867,1,2.570251,1,0.659648,49.415783,526.468689,-9.777199,132.395447,0.483598,0.326503,0.481125,0.620241,1,2.657669
1644832028183.2732,146356650623,9193066890,915.153179,750.282311,2.611969,1,-64.181610,50.743061,522.547180,-13.708536,129.747452,0.660191,0.319371,0.473536,0.628945,1,2.571411,1,0.696035,49.411751,526.428711,-10.490025,132.004547,0.483499,0.326505,0.479749,0.621526,1,2.652527
1644832028194.273,146356661726,9193077993,914.274187,749.147201,2.611076,1,-64.147270,50.744400,522.502686,-13.605478,129.863434,0.660112,0.319351,0.473735,0.628564,1,2.573792,1,0.749675,49.396477,526.344482,-11.067340,132.464096,0.483354,0.326532,0.478634,0.620015,1,2.648361
1644832028205.2742,146356672829,9193089096,913.901396,746.301842,2.606773,1,-64.064690,50.740013,522.435120,-13.902378,130.752136,0.659909,0.319344,0.473161,0.625642,1,2.568542,1,0.803304,49.379082,526.286133,-10.971570,133.018097,0.483209,0.326576,0.478819,0.618194,1,2.645004
1644832028216.274,146356683932,9193100199,913.108492,745.263720,2.607521,1,-64.020622,50.731812,522.388367,-14.186312,131.056976,0.659805,0.319358,0.472613,0.624640,1,2.567001,1,0.837911,49.361225,526.241089,-11.115557,133.239655,0.483116,0.326625,0.478541,0.617466,1,2.648041
1644832028228.2742,146356695035,9193111302,912.499352,742.650533,2.608849,1,-63.989460,50.715427,522.366943,-14.341618,131.094193,0.659727,0.319410,0.472313,0.624518,1,2.567032,1,0.885761,49.319916,526.196228,-11.288918,134.527481,0.482987,0.326760,0.478207,0.613233,1,2.650665
1644832028239.2722,146356706138,9193122405,912.133112,743.005049,2.609077,1,-63.932430,50.652012,522.314514,-14.005064,130.669052,0.659590,0.319623,0.472963,0.625915,1,2.575821,1,0.927641,49.277882,526.148987,-11.823107,134.772858,0.482873,0.326896,0.477175,0.612426,1,2.642334
1644832028251.2751,146356717241,9193133508,910.304832,739.661944,2.610497,1,-63.898418,50.604755,522.275757,-14.843502,131.577515,0.659511,0.319781,0.471345,0.622929,1,2.574585,1,0.955298,49.244335,526.109070,-11.971154,135.559494,0.482799,0.327004,0.476890,0.609841,1,2.646408
1644832028267.282,146356728344,9193144611,912.478123,740.735328,2.605125,1,-63.876892,50.570374,522.228149,-14.880879,130.688171,0.659468,0.319890,0.471272,0.625853,1,2.570526,1,0.972814,49.191467,526.022522,-10.761107,135.904556,0.482751,0.327165,0.479226,0.608706,1,2.639725
1644832028272.274,146356739448,9193155715,911.947174,737.789905,2.600990,1,-63.841049,50.496071,522.257263,-15.233660,131.627716,0.659362,0.320170,0.470591,0.622764,1,2.561508,1,1.004934,49.145523,526.040039,-10.694805,136.458511,0.482665,0.327337,0.479354,0.606885,1,2.640472
1644832028283.273,146356750551,9193166818,912.100325,742.224848,2.601639,1,-63.819778,50.452984,522.254150,-15.170971,129.862244,0.659305,0.320326,0.470712,0.628568,1,2.565384,1,1.015169,49.118053,526.034912,-10.674857,135.975235,0.482638,0.327435,0.479392,0.608474,1,2.637894
1644832028295.276,146356761654,9193177921,908.946619,745.129538,2.604988,1,-63.808823,50.424755,522.297180,-15.590985,130.384171,0.659261,0.320444,0.469902,0.626852,1,2.569611,1,1.043468,49.109856,526.104187,-11.956562,133.980530,0.482562,0.327488,0.476918,0.615031,1,2.640366
1644832028305.273,146356772757,9193189024,910.438786,744.904196,2.613052,1,-63.798222,50.365639,522.306519,-14.769532,130.695862,0.659230,0.320662,0.471487,0.625827,1,2.580383,1,1.053144,49.090759,526.110046,-11.972879,133.783081,0.482536,0.327559,0.476886,0.615680,1,2.645721
1644832028316.273,146356783861,9193200127,911.898079,746.103752,2.608414,1,-63.795948,50.349094,522.330811,-14.289681,130.944733,0.659216,0.320731,0.472414,0.625009,1,2.574799,1,1.057980,49.092026,526.130981,-11.665288,132.925980,0.482523,0.327561,0.477480,0.618497,1,2.642029
1644832028328.177,146356794964,9193211230,912.262373,744.410062,2.605675,1,-63.789085,50.334721,522.280334,-13.757476,131.326416,0.659214,0.320765,0.473441,0.623755,1,2.574081,1,1.057160,49.085178,526.045288,-12.000919,133.403091,0.482525,0.327557,0.476832,0.616929,1,2.637268
1644832028339.178,146356806067,9193222333,911.032047,746.032369,2.597939,1,-63.769547,50.320122,522.146362,-13.770173,130.318085,0.659206,0.320771,0.473417,0.627069,1,2.568710,1,1.050962,49.094242,525.942688,-12.652076,133.588837,0.482541,0.327490,0.475575,0.616318,1,2.627167
1644832028350.177,146356817170,9193233436,910.785084,742.941785,2.598991,1,-63.759724,50.312408,522.051208,-13.247640,130.465149,0.659211,0.320766,0.474425,0.626586,1,2.569687,1,1.047001,49.093723,525.862915,-13.307897,135.008804,0.482551,0.327465,0.474309,0.611651,1,2.628296
1644832028362.178,146356828274,9193244540,912.231474,742.978299,2.595413,1,-63.753479,50.307964,522.000183,-13.394014,129.773621,0.659211,0.320764,0.474143,0.628859,1,2.561432,1,1.030510,49.102180,525.775391,-12.381069,135.681854,0.482595,0.327405,0.476098,0.609438,1,2.629395
1644832028372.177,146356839377,9193255643,909.914074,745.214045,2.598099,1,-63.734577,50.298313,521.908203,-14.390460,129.202072,0.659190,0.320767,0.472219,0.630738,1,2.558014,1,1.024021,49.124565,525.704895,-12.635058,135.119797,0.482612,0.327300,0.475608,0.611286,1,2.638184
1644832028383.176,146356850480,9193266746,909.200363,748.387778,2.596901,1,-63.725925,50.288628,521.873779,-14.702900,129.500366,0.659178,0.320791,0.471616,0.629757,1,2.553268,1,1.019153,49.148708,525.673340,-12.707730,133.212265,0.482624,0.327202,0.475468,0.617556,1,2.640533
1644832028395.177,146356861583,9193277849,908.624725,748.046350,2.591911,1,-63.725693,50.284241,521.889709,-14.703257,129.861572,0.659172,0.320812,0.471615,0.628570,1,2.552414,1,1.011953,49.187958,525.701172,-13.017961,133.024231,0.482644,0.327070,0.474869,0.618174,1,2.631409
1644832054093.7122,146382509975,9218926068,522.029600,292.823938,2.708748,1,-65.238945,77.949341,579.238403,-116.864708,240.520645,0.645437,0.248412,0.274392,0.264829,1,2.591278,1,-0.299015,80.408432,583.368347,-119.456810,253.182205,0.485881,0.243165,0.269388,0.223210,1,2.826218
1644832054094.713,146382521078,9218937171,521.854219,287.017339,2.705826,1,-65.170647,77.944794,579.345703,-117.640030,242.875870,0.645240,0.248476,0.272896,0.257088,1,2.588470,1,-0.258634,80.394066,583.416748,-118.776085,253.771149,0.485783,0.243234,0.270703,0.221275,1,2.823181
1644832054094.713,146382532181,9218948274,520.499582,285.570610,2.710640,1,-65.130470,77.959320,579.418457,-117.889595,243.052582,0.645121,0.248461,0.272414,0.256507,1,2.598358,1,-0.216036,80.395638,583.468506,-119.257500,254.328018,0.485679,0.243253,0.269773,0.219444,1,2.822922
1644832054095.714,146382543284,9218959377,519.639730,285.742933,2.710838,1,-65.130470,77.959320,579.418457,-117.889595,243.052582,0.645121,0.248461,0.272414,0.256507,1,2.598358,1,-0.176215,80.398376,583.520752,-119.721458,254.240646,0.485582,0.243268,0.268878,0.219731,1,2.823318
1644832054095.714,146382554387,9218970480,523.612976,286.928496,2.708916,1,-65.093285,77.997528,579.494080,-116.565605,242.319763,0.645008,0.248370,0.274970,0.258916,1,2.595169,1,-0.148213,80.400078,583.556641,-118.901543,254.372314,0.485514,0.243279,0.270460,0.219299,1,2.822662
1644832054100.7122,146382565490,9218981583,521.651831,286.539343,2.710030,1,-65.054474,78.004509,579.461304,-117.159660,242.972229,0.644922,0.248333,0.273823,0.256771,1,2.598923,1,-0.110985,80.393349,583.522034,-119.365707,253.917175,0.485423,0.243285,0.269564,0.220795,1,2.821136
1644832054108.715,146382576593,9218992686,523.556185,286.771542,2.711060,1,-65.054474,78.004509,579.461304,-117.159660,242.972229,0.644922,0.248333,0.273823,0.256771,1,2.598923,1,-0.088605,80.369133,583.376770,-118.338173,253.799438,0.485368,0.243299,0.271548,0.221182,1,2.823196
1644832054120.713,146382587697,9219003790,522.724371,284.308764,2.707001,1,-64.957642,77.973167,579.184631,-117.677422,244.598358,0.644760,0.248315,0.272824,0.251426,1,2.593277,1,-0.045103,80.334961,583.214417,-118.269234,253.422028,0.485263,0.243338,0.271681,0.222422,1,2.820724
1644832054132.712,146382598800,9219014893,537.465763,284.703299,2.705086,1,-64.882301,77.956947,578.977478,-113.421425,244.710312,0.644632,0.248277,0.281040,0.251058,1,2.594940,1,0.008427,80.295403,583.034485,-114.570992,253.110031,0.485132,0.243387,0.278821,0.223448,1,2.815231
1644832054142.72,146382609903,9219025996,546.216288,282.985881,2.702415,1,-64.882301,77.956947,578.977478,-113.421425,244.710312,0.644632,0.248277,0.281040,0.251058,1,2.594940,1,0.059406,80.239578,582.814331,-109.849350,253.980820,0.485008,0.243471,0.287936,0.220585,1,2.809891
1644832054154.711,146382621006,9219037099,558.123350,287.946197,2.709846,1,-64.761078,77.918221,578.645081,-109.407410,242.984604,0.644425,0.248259,0.288789,0.256730,1,2.605392,1,0.108873,80.203217,582.620239,-107.438545,253.191452,0.484887,0.243503,0.292590,0.223180,1,2.814301
1644832054164.711,146382632109,9219048202,561.348925,286.518341,2.707573,1,-64.704865,77.865295,578.350525,-108.583084,243.354782,0.644368,0.248302,0.290380,0.255513,1,2.598572,1,0.125270,80.140793,582.369690,-106.522369,253.545258,0.484847,0.243594,0.294358,0.222017,1,2.816574
1644832054175.672,146382643212,9219059305,557.817564,289.385918,2.708839,1,-64.704865,77.865295,578.350525,-108.583084,243.354782,0.644368,0.248302,0.290380,0.255513,1,2.598572,1,0.155068,80.131439,582.351440,-108.427849,252.091278,0.484775,0.243617,0.290680,0.226796,1,2.819107
1644832054187.671,146382654316,9219070408,561.826458,289.236107,2.709007,1,-64.692574,77.844734,578.366577,-106.085037,242.953461,0.644333,0.248377,0.295203,0.256833,1,2.601318,1,0.172336,80.104416,582.357544,-108.762764,252.568558,0.484733,0.243707,0.290033,0.225228,1,2.816696
1644832054197.673,146382665419,9219081511,560.965090,290.877503,2.714790,1,-64.693108,77.859718,578.624695,-105.535652,242.250046,0.644264,0.248442,0.296263,0.259145,1,2.609756,1,0.204770,80.110924,582.563904,-109.776955,252.439743,0.484654,0.243779,0.288075,0.225651,1,2.819824
1644832054208.674,146382676523,9219092615,563.036013,288.657466,2.715111,1,-64.693108,77.859718,578.624695,-105.535652,242.250046,0.644264,0.248442,0.296263,0.259145,1,2.609756,1,0.228047,80.079041,582.625122,-108.659531,253.565414,0.484597,0.243910,0.290233,0.221951,1,2.820465
1644832054220.674,146382687626,9219103718,561.367550,287.076688,2.719849,1,-64.631546,77.813896,578.691650,-106.455444,243.990341,0.644095,0.248623,0.294488,0.253424,1,2.619034,1,0.268691,80.060341,582.652588,-108.639984,252.626617,0.484498,0.243984,0.290270,0.225037,1,2.820663
1644832054230.674,146382698729,9219114821,561.743059,288.750127,2.714859,1,-64.572052,77.805389,578.645752,-106.787445,242.728714,0.643961,0.248631,0.293847,0.257571,1,2.609741,1,0.315098,80.038376,582.608704,-108.105339,253.039719,0.484385,0.244037,0.291302,0.223679,1,2.819977
1644832054242.6729,146382709832,9219125924,561.628504,288.291880,2.715111,1,-64.572052,77.805389,578.645752,-106.787445,242.728714,0.643961,0.248631,0.293847,0.257571,1,2.609741,1,0.372049,80.028145,582.563660,-108.167145,253.272049,0.484246,0.244051,0.291183,0.222915,1,2.820480
1644832054253.674,146382720935,9219137027,560.814114,287.503973,2.707146,1,-64.456169,77.871445,578.604187,-107.605865,242.272339,0.643686,0.248398,0.292267,0.259072,1,2.594223,1,0.433146,80.026489,582.536438,-107.788177,254.127960,0.484097,0.244045,0.291915,0.220102,1,2.820068
1644832054264.693,146382732038,9219148130,560.693808,285.445663,2.707069,1,-64.380219,77.910194,578.605042,-107.510910,244.047180,0.643499,0.248273,0.292450,0.253238,1,2.593674,1,0.505234,80.039566,582.526184,-107.948036,253.396774,0.483921,0.243999,0.291606,0.222505,1,2.820465
1644832054275.6719,146382743141,9219159233,558.272352,287.103581,2.707832,1,-64.380219,77.910194,578.605042,-107.510910,244.047180,0.643499,0.248273,0.292450,0.253238,1,2.593674,1,0.588528,80.064262,582.533752,-109.254616,252.556122,0.483717,0.243923,0.289084,0.225268,1,2.821991
1644832054287.6738,146382754244,9219170336,565.094776,290.351951,2.705643,1,-64.275574,77.998825,578.610596,-104.869377,242.772171,0.643239,0.247986,0.297549,0.257429,1,2.591415,1,0.661378,80.090744,582.529114,-108.214882,252.184082,0.483539,0.243836,0.291091,0.226491,1,2.819870
1644832054297.673,146382765348,9219181440,568.102770,289.712083,2.705742,1,-64.182709,78.050568,578.535706,-104.674667,242.698990,0.643030,0.247785,0.297925,0.257669,1,2.596466,1,0.729763,80.099625,582.459412,-106.786530,252.581696,0.483372,0.243777,0.293848,0.225184,1,2.815018
1644832054308.682,146382776451,9219192543,570.235462,290.121228,2.703331,1,-64.182709,78.050568,578.535706,-104.674667,242.698990,0.643030,0.247785,0.297925,0.257669,1,2.596466,1,0.802051,80.101486,582.358032,-105.635765,252.374252,0.483195,0.243726,0.296070,0.225866,1,2.810196
1644832054320.6812,146382787555,9219203646,567.254620,289.880276,2.704086,1,-63.992229,78.074493,578.341980,-106.210243,242.283539,0.642614,0.247623,0.294961,0.259035,1,2.603699,1,0.888071,80.087654,582.237732,-105.708611,252.911850,0.482985,0.243719,0.295929,0.224099,1,2.804474
1644832054330.68,146382798658,9219214749,566.212463,291.404459,2.705513,1,-63.865524,78.092712,578.292908,-106.875633,241.522583,0.642315,0.247543,0.293676,0.261536,1,2.602356,1,0.988359,80.073471,582.182983,-105.605537,252.899963,0.482739,0.243742,0.296128,0.224138,1,2.808670
1644832054341.68,146382809761,9219225852,565.554743,292.221674,2.706490,1,-63.865524,78.092712,578.292908,-106.875633,241.522583,0.642315,0.247543,0.293676,0.261536,1,2.602356,1,1.112032,80.051865,582.130188,-105.960426,252.485596,0.482437,0.243790,0.295443,0.225500,1,2.810623
1644832054353.68,146382820864,9219236955,562.314205,290.986195,2.713448,1,-63.616127,78.059921,578.219788,-108.010826,242.935486,0.641721,0.247622,0.291485,0.256892,1,2.609604,1,1.253273,80.016815,582.068176,-106.573784,251.699158,0.482092,0.243879,0.294259,0.228085,1,2.817291
1644832054364.68,146382831967,9219248058,562.379065,291.470549,2.710190,1,-63.451649,78.054604,578.269348,-107.392303,242.587967,0.641302,0.247664,0.292679,0.258034,1,2.606003,1,1.403133,79.979080,582.093323,-107.157326,251.801117,0.481727,0.244015,0.293133,0.227750,1,2.814377
1644832054375.681,146382843070,9219259161,562.595129,290.437979,2.706436,1,-63.451649,78.054604,578.269348,-107.392303,242.587967,0.641302,0.247664,0.292679,0.258034,1,2.606003,1,1.555028,79.946121,582.207275,-107.040733,252.324661,0.481357,0.244175,0.293358,0.226029,1,2.806870
1644832054387.677,146382854174,9219270265,564.813452,287.953180,2.700317,1,-63.219540,78.099869,578.545166,-106.381538,243.102036,0.640657,0.247641,0.294630,0.256344,1,2.593765,1,1.709632,79.914719,582.344543,-106.854538,253.070496,0.480980,0.244341,0.293717,0.223578,1,2.806870
1644832054397.681,146382865277,9219281368,562.342501,287.938598,2.701675,1,-63.068836,78.133026,578.659302,-106.847641,243.263046,0.640255,0.247585,0.293730,0.255815,1,2.597961,1,1.860818,79.892921,582.424316,-107.721718,252.916885,0.480612,0.244449,0.292043,0.224083,1,2.805389
1644832054408.679,146382876380,9219292471,561.109943,287.526745,2.701752,1,-63.068836,78.133026,578.659302,-106.847641,243.263046,0.640255,0.247585,0.293730,0.255815,1,2.597961,1,1.993428,79.884911,582.562012,-108.386772,253.125717,0.480290,0.244539,0.290759,0.223396,1,2.805542
1644832054420.682,146382887483,9219303574,555.992289,286.589509,2.696655,1,-62.871487,78.249008,578.988403,-109.090408,242.427277,0.639681,0.247355,0.289401,0.258562,1,2.594971,1,2.112856,79.886681,582.726685,-108.905403,254.436707,0.480000,0.244608,0.289758,0.219087,1,2.798340
1644832054431.683,146382898586,9219314677,554.668150,285.368925,2.697014,1,-62.745293,78.309250,579.151855,-109.532860,243.252335,0.639326,0.247232,0.288547,0.255850,1,2.597839,1,2.236744,79.903214,582.843567,-109.177444,254.230499,0.479699,0.244608,0.289233,0.219765,1,2.796188
1644832054441.683,146382909689,9219325780,553.857021,284.786001,2.698006,1,-62.745293,78.309250,579.151855,-109.532860,243.252335,0.639326,0.247232,0.288547,0.255850,1,2.597839,1,2.366363,79.920273,582.888916,-109.615097,254.526062,0.479383,0.244575,0.288388,0.218793,1,2.798172
1644832054453.682,146382920792,9219336883,556.828909,287.207901,2.703407,1,-62.547081,78.403358,579.203613,-107.490173,243.248093,0.638824,0.246950,0.292490,0.255864,1,2.601700,1,2.505057,79.940521,582.897583,-110.054214,253.302292,0.479044,0.244515,0.287540,0.222816,1,2.805115
1644832054464.684,146382931896,9219347986,557.554836,287.860572,2.700340,1,-62.386711,78.483315,579.275696,-107.574203,242.596344,0.638410,0.246722,0.292328,0.258006,1,2.592911,1,2.646113,79.969162,582.936218,-109.578499,253.623138,0.478701,0.244441,0.288458,0.221761,1,2.807770
1644832054475.6848,146382943000,9219359090,558.668003,288.214311,2.700897,1,-62.386711,78.483315,579.275696,-107.574203,242.596344,0.638410,0.246722,0.292328,0.258006,1,2.592911,1,2.800903,79.981033,582.889160,-108.977875,253.443771,0.478322,0.244384,0.289618,0.222351,1,2.808884
1644832054486.68,146382954103,9219370193,559.225702,289.481029,2.695602,1,-62.088577,78.568291,579.233093,-107.616119,241.932922,0.637688,0.246430,0.292247,0.260187,1,2.589783,1,2.966707,79.998650,582.841370,-108.635040,253.464920,0.477917,0.244308,0.290280,0.222281,1,2.801422
1644832054497.68,146382965206,9219381296,555.161219,288.740122,2.697289,1,-61.873295,78.603416,579.202759,-108.299942,243.050369,0.637166,0.246304,0.290927,0.256514,1,2.594910,1,3.149871,79.993301,582.793335,-110.144295,252.723145,0.477470,0.244306,0.287366,0.224719,1,2.799667
1644832054508.6812,146382976309,9219392399,554.604435,287.829119,2.697586,1,-61.873295,78.603416,579.202759,-108.299942,243.050369,0.637166,0.246304,0.290927,0.256514,1,2.594910,1,3.329251,79.965271,582.736267,-110.444748,253.185074,0.477031,0.244374,0.286786,0.223201,1,2.800262
1644832054520.681,146382987412,9219403502,551.660128,287.390882,2.700806,1,-61.533985,78.599724,579.162170,-109.996284,243.422791,0.636343,0.246303,0.287652,0.255290,1,2.594986,1,3.507148,79.919037,582.688965,-110.337112,253.034882,0.476597,0.244506,0.286994,0.223695,1,2.806625
1644832054530.679,146382998515,9219414605,553.504801,290.118089,2.696968,1,-61.312454,78.564796,578.998962,-109.217354,241.798965,0.635841,0.246348,0.289156,0.260628,1,2.590118,1,3.682364,79.844292,582.526428,-110.120674,253.275894,0.476167,0.244679,0.287412,0.222903,1,2.803818
1644832054542.682,146383009618,9219425708,555.938272,292.373461,2.694550,1,-61.312454,78.564796,578.998962,-109.217354,241.798965,0.635841,0.246348,0.289156,0.260628,1,2.590118,1,3.868940,79.785133,582.432373,-108.807617,252.132324,0.475711,0.244832,0.289947,0.226662,1,2.798981
1644832054554.6821,146383020721,9219436811,581.603107,292.661458,2.698090,1,-60.933735,78.488152,578.862854,-100.242577,242.235580,0.634945,0.246544,0.306482,0.259192,1,2.602585,1,4.078249,79.717590,582.325378,-103.934097,251.549652,0.475198,0.245008,0.299355,0.228577,1,2.793594
1644832054564.6838,146383031825,9219447915,615.206165,290.813228,2.697395,1,-60.660603,78.493599,579.012756,-91.287376,242.613373,0.634235,0.246596,0.323770,0.257951,1,2.595596,1,4.315133,79.670410,582.410034,-94.757652,252.109009,0.474622,0.245202,0.317070,0.226738,1,2.799194
1644832054574.6829,146383042928,9219459018,628.731565,287.103304,2.699707,1,-60.660603,78.493599,579.012756,-91.287376,242.613373,0.634235,0.246596,0.323770,0.257951,1,2.595596,1,4.550776,79.603340,582.383728,-87.459564,253.990082,0.474047,0.245412,0.331159,0.220555,1,2.803818
1644832054587.6838,146383054031,9219470121,643.819857,285.401621,2.697205,1,-60.296818,78.492119,579.036621,-86.327309,242.587555,0.633334,0.246617,0.333345,0.258035,1,2.590134,1,4.759936,79.561249,582.367432,-84.278236,254.878738,0.473536,0.245545,0.337301,0.217634,1,2.804276
1644832054597.6812,146383065134,9219481224,645.359030,287.535927,2.693977,1,-60.019482,78.446167,578.658813,-85.983292,241.288589,0.632749,0.246603,0.334009,0.262305,1,2.585236,1,4.936985,79.495659,582.036682,-83.791725,255.095490,0.473097,0.245614,0.338240,0.216921,1,2.802719
1644832054608.682,146383076238,9219492327,644.017925,291.607028,2.691978,1,-60.019482,78.446167,578.658813,-85.983292,241.288589,0.632749,0.246603,0.334009,0.262305,1,2.585236,1,5.123757,79.468300,581.815491,-84.515350,253.031281,0.472636,0.245607,0.336843,0.223707,1,2.798721
1644832054620.682,146383087341,9219503430,643.739948,293.585426,2.686050,1,-59.617794,78.454849,578.280762,-86.352386,240.486389,0.631856,0.246412,0.333297,0.264942,1,2.579117,1,5.314589,79.421539,581.573242,-84.296257,252.830322,0.472164,0.245654,0.337266,0.224367,1,2.792984
