#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644833730540.548,148059007934,10895411778,797.433929,410.840392,2.663841,1,-88.105072,64.532349,557.730896,-44.510925,215.169037,0.710140,0.283814,0.414072,0.348161,1,2.599380,1,-23.120449,59.469387,563.769409,-43.207031,218.694443,0.543663,0.304136,0.416589,0.336573,1,2.728302
1644833730551.5571,148059019036,10895422881,798.217449,412.994349,2.665466,1,-88.013565,64.559082,557.756165,-43.970409,214.596558,0.709896,0.283735,0.415115,0.350043,1,2.604050,1,-22.928221,59.455780,563.791199,-43.324780,218.174789,0.543176,0.304193,0.416361,0.338281,1,2.726883
1644833730563.557,148059030139,10895433984,796.558628,414.436269,2.665276,1,-87.706863,64.643959,557.784424,-44.152927,214.237289,0.709100,0.283462,0.414763,0.351224,1,2.602264,1,-22.740324,59.437729,563.778992,-44.037327,217.802963,0.542703,0.304252,0.414986,0.339503,1,2.728287
1644833730573.564,148059041242,10895445087,794.903841,414.121878,2.664543,1,-87.541199,64.691811,557.806580,-44.229336,214.441040,0.708668,0.283310,0.414615,0.350554,1,2.602051,1,-22.551132,59.420689,563.774292,-44.853798,217.758621,0.542226,0.304310,0.413410,0.339649,1,2.727036
1644833730585.0479,148059052346,10895456191,792.585869,412.682086,2.664131,1,-87.451126,64.718033,557.824951,-45.074364,214.657623,0.708430,0.283230,0.412984,0.349842,1,2.603256,1,-22.372974,59.400494,563.779663,-45.259525,218.272049,0.541776,0.304382,0.412626,0.337961,1,2.725006
1644833730597.06,148059063449,10895467294,792.956858,410.745442,2.666969,1,-87.185303,64.794563,557.947998,-45.147240,214.871948,0.707701,0.283022,0.412843,0.349138,1,2.611023,1,-22.202774,59.375084,563.829712,-44.986450,219.039703,0.541342,0.304488,0.413154,0.335438,1,2.722916
1644833730607.751,148059074552,10895478397,793.655148,411.609364,2.668022,1,-87.030273,64.826752,557.984070,-45.123768,214.738831,0.707291,0.282929,0.412888,0.349575,1,2.612259,1,-22.036421,59.346203,563.841125,-44.633102,218.734756,0.540921,0.304592,0.413836,0.336441,1,2.723785
1644833730617.747,148059085655,10895489500,793.809099,410.424685,2.670403,1,-86.942368,64.841972,557.995300,-44.766785,215.234863,0.707062,0.282883,0.413578,0.347945,1,2.613693,1,-21.861362,59.303814,563.834717,-44.907055,218.839432,0.540481,0.304734,0.413307,0.336096,1,2.727112
1644833730630.645,148059096758,10895500603,794.615536,411.876959,2.673157,1,-86.664062,64.867210,557.955505,-44.980476,216.222092,0.706366,0.282786,0.413165,0.344700,1,2.617966,1,-21.695744,59.267628,563.778564,-44.258217,217.115845,0.540068,0.304838,0.414559,0.341762,1,2.728348
1644833730640.6418,148059107862,10895511706,793.556328,409.719694,2.668350,1,-86.504745,64.889046,557.945374,-45.078899,217.124832,0.705963,0.282710,0.412975,0.341732,1,2.607559,1,-21.525023,59.213886,563.740967,-44.731316,217.306885,0.539642,0.305008,0.413646,0.341134,1,2.729141
1644833730651.647,148059118965,10895522809,795.721264,409.938258,2.669281,1,-86.409615,64.901398,557.925659,-44.981991,217.454712,0.705728,0.282661,0.413162,0.340648,1,2.611038,1,-21.365088,59.162262,563.676392,-43.660091,216.866211,0.539245,0.305161,0.415714,0.342582,1,2.727524
1644833730663.6409,148059130068,10895533912,795.209942,409.912652,2.667000,1,-86.123833,64.950943,557.854614,-44.202579,215.689911,0.705025,0.282469,0.414667,0.346449,1,2.605515,1,-21.171686,59.093513,563.606323,-44.715389,218.643997,0.538764,0.305370,0.413677,0.336739,1,2.728485
1644833730673.644,148059141172,10895545016,806.413507,414.019972,2.672394,1,-85.925072,64.987106,557.859375,-41.583298,214.345352,0.704516,0.282351,0.419723,0.350868,1,2.619675,1,-20.950270,59.041683,563.578552,-41.289352,217.905945,0.538208,0.305538,0.420291,0.339165,1,2.725113
1644833730684.644,148059152275,10895556119,821.517391,415.313315,2.672104,1,-85.769875,64.997047,557.767334,-38.605927,213.760406,0.704155,0.282283,0.425471,0.352791,1,2.615845,1,-20.672817,58.957184,563.363525,-36.116947,217.835114,0.537528,0.305750,0.430276,0.339398,1,2.728363
1644833730696.643,148059163378,10895567222,856.651297,417.296380,2.671013,1,-85.227501,65.004402,557.309570,-27.301741,214.231277,0.702948,0.282083,0.447294,0.351243,1,2.614883,1,-20.370317,58.868664,563.021729,-28.463478,216.358749,0.536795,0.305932,0.445051,0.344251,1,2.727142
1644833730706.644,148059174481,10895578325,873.401699,414.549083,2.665489,1,-84.918045,65.022881,557.085876,-23.357552,214.710236,0.702243,0.281935,0.454908,0.349669,1,2.605621,1,-20.091639,58.783112,562.732422,-23.369446,217.272812,0.536118,0.306122,0.454885,0.341246,1,2.725357
1644833730718.6438,148059185584,10895589428,878.478355,412.974161,2.663765,1,-84.782661,65.051369,557.084534,-22.509657,214.682068,0.701897,0.281840,0.456545,0.349762,1,2.609512,1,-19.843605,58.727352,562.685974,-21.478050,218.099533,0.535495,0.306297,0.458537,0.338529,1,2.718018
1644833730729.6418,148059196687,10895600531,880.453291,411.526430,2.662186,1,-84.470566,65.179924,557.382935,-22.219294,214.064301,0.700982,0.281526,0.457106,0.351792,1,2.610336,1,-19.625559,58.693111,562.851074,-20.702768,219.451355,0.534930,0.306474,0.460033,0.334085,1,2.714035
1644833730740.644,148059207790,10895611634,879.789734,413.866514,2.664452,1,-84.262108,65.253189,557.506165,-22.017605,213.880234,0.700401,0.281329,0.457495,0.352397,1,2.617630,1,-19.395885,58.664169,562.940979,-21.262484,218.448883,0.534342,0.306606,0.458953,0.337380,1,2.711273
1644833730751.6438,148059218893,10895622737,877.834082,413.170105,2.663498,1,-84.147919,65.289581,557.557007,-22.014400,214.172516,0.700090,0.281227,0.457501,0.351437,1,2.613815,1,-19.164490,58.628494,563.000366,-22.320944,218.509705,0.533752,0.306750,0.456909,0.337180,1,2.713181
1644833730763.643,148059229997,10895633841,875.213728,415.398699,2.661201,1,-83.818993,65.382553,557.613098,-22.131203,215.223923,0.699226,0.280938,0.457276,0.347981,1,2.609711,1,-18.935568,58.601715,562.999756,-23.618046,216.328323,0.533174,0.306844,0.454405,0.344350,1,2.712692
1644833730773.665,148059241100,10895644944,875.164919,411.962128,2.661858,1,-83.610794,65.431877,557.595947,-22.372740,216.330811,0.698700,0.280767,0.456809,0.344342,1,2.606522,1,-18.727684,58.558834,562.944702,-23.402817,216.963898,0.532654,0.306972,0.454821,0.342261,1,2.717194
1644833730785.645,148059252204,10895656047,876.403313,414.487445,2.668106,1,-83.502144,65.466820,557.618042,-21.909046,216.038818,0.698414,0.280658,0.457704,0.345302,1,2.614975,1,-18.526480,58.533787,562.948914,-23.198275,215.975464,0.532145,0.307060,0.455216,0.345510,1,2.721237
1644833730796.645,148059263307,10895667150,877.043295,410.678691,2.672371,1,-83.203171,65.559578,557.640747,-22.381050,216.449158,0.697640,0.280356,0.456793,0.343953,1,2.617477,1,-18.336508,58.491512,562.930603,-22.380955,217.496292,0.531667,0.307199,0.456794,0.340511,1,2.727264
1644833730806.644,148059274410,10895678253,876.443195,408.865267,2.672394,1,-83.030914,65.616493,557.690491,-22.319145,216.930267,0.697181,0.280185,0.456913,0.342372,1,2.618805,1,-18.148180,58.464775,562.950439,-22.766714,217.934708,0.531189,0.307299,0.456049,0.339070,1,2.725983
1644833730818.6418,148059285513,10895689356,877.841434,407.500541,2.666641,1,-82.931664,65.644814,557.674744,-22.961441,217.038574,0.696933,0.280084,0.455673,0.342016,1,2.610352,1,-17.982052,58.433090,562.887329,-21.369928,218.518341,0.530775,0.307386,0.458745,0.337152,1,2.722931
1644833730829.644,148059296616,10895700459,875.816145,406.702387,2.668449,1,-82.665428,65.726242,557.738342,-23.758055,217.568512,0.696228,0.279837,0.454135,0.340274,1,2.618912,1,-17.803869,58.417515,562.895569,-21.666122,218.393097,0.530324,0.307443,0.458174,0.337563,1,2.717987
1644833730840.642,148059307719,10895711562,876.396618,410.498857,2.666496,1,-82.497208,65.790573,557.774658,-24.330429,216.689423,0.695784,0.279635,0.453030,0.343164,1,2.618118,1,-17.638138,58.406139,562.900879,-20.780573,217.347244,0.529905,0.307486,0.459883,0.341001,1,2.714874
1644833730851.643,148059318823,10895722666,875.013199,409.076464,2.665398,1,-82.413719,65.828278,557.833130,-23.966471,216.417282,0.695548,0.279532,0.453733,0.344058,1,2.616180,1,-17.454361,58.389965,562.988037,-21.890985,218.340591,0.529433,0.307573,0.457739,0.337736,1,2.714615
1644833730863.648,148059329926,10895733769,875.965834,407.478637,2.661903,1,-82.142242,65.923912,557.859558,-23.468307,216.804886,0.694844,0.279221,0.454694,0.342784,1,2.610199,1,-17.278475,58.364140,562.974976,-21.875101,218.763153,0.528990,0.307658,0.457770,0.336347,1,2.713608
1644833730873.642,148059341029,10895744872,874.937983,404.623908,2.659180,1,-81.975204,65.992760,557.947510,-23.362362,217.474564,0.694384,0.279025,0.454899,0.340583,1,2.603363,1,-17.098013,58.348530,563.033691,-22.535643,219.540924,0.528530,0.307734,0.456495,0.333790,1,2.714996
1644833730884.643,148059352132,10895755975,875.679131,405.435634,2.664062,1,-81.880119,66.020943,557.942139,-23.536016,218.070175,0.694143,0.278929,0.454564,0.338625,1,2.612869,1,-16.924181,58.322495,562.988892,-21.962078,218.533722,0.528094,0.307808,0.457602,0.337101,1,2.715256
1644833730896.642,148059363235,10895767078,877.107840,408.348513,2.666031,1,-81.608063,66.113853,557.974182,-23.038387,217.674515,0.693435,0.278630,0.455524,0.339925,1,2.619644,1,-16.742090,58.308506,562.978088,-21.688814,217.452423,0.527635,0.307854,0.458130,0.340655,1,2.712418
1644833730906.645,148059374338,10895778181,877.706022,410.757583,2.668869,1,-81.423836,66.168312,557.952271,-22.838152,216.374451,0.692972,0.278438,0.455911,0.344199,1,2.628540,1,-16.561653,58.268684,562.925781,-21.566284,217.531021,0.527183,0.307973,0.458366,0.340397,1,2.709198
1644833730918.641,148059385441,10895789284,877.570610,410.605949,2.663383,1,-81.329025,66.199097,557.971985,-22.669250,216.149277,0.692722,0.278343,0.456237,0.344939,1,2.617661,1,-16.377932,58.241585,562.932251,-21.808256,217.833054,0.526718,0.308069,0.457899,0.339404,1,2.709106
1644833730929.6428,148059396545,10895800387,877.277727,409.478313,2.663399,1,-81.061317,66.278389,558.056519,-22.884317,216.096359,0.692007,0.278112,0.455822,0.345113,1,2.614502,1,-16.200317,58.208771,562.957092,-21.751223,218.457748,0.526268,0.308191,0.458009,0.337351,1,2.712296
1644833730940.643,148059407649,10895811491,877.266312,408.132470,2.663498,1,-80.889320,66.321526,558.108582,-22.601624,216.954803,0.691548,0.277989,0.456367,0.342291,1,2.614777,1,-16.023582,58.186520,562.976990,-22.040052,218.281693,0.525820,0.308275,0.457452,0.337930,1,2.712219
1644833730951.643,148059418752,10895822594,877.430677,407.313484,2.665779,1,-80.793495,66.345749,558.125854,-22.577105,217.209213,0.691297,0.277915,0.456415,0.341455,1,2.621048,1,-15.845831,58.159668,562.977295,-21.975866,218.442520,0.525371,0.308368,0.457576,0.337401,1,2.710510
1644833730963.643,148059429855,10895833697,875.205488,404.650408,2.664940,1,-80.528412,66.408813,558.167603,-23.443289,218.188812,0.690604,0.277722,0.454743,0.338235,1,2.617798,1,-15.670248,58.133930,562.973816,-22.310362,218.813232,0.524928,0.308456,0.456930,0.336182,1,2.712082
1644833730973.643,148059440958,10895844800,878.134232,406.600231,2.659180,1,-80.345490,66.455505,558.180420,-23.361170,218.272125,0.690132,0.277571,0.454901,0.337961,1,2.612595,1,-15.498002,58.110874,562.955688,-20.812208,217.741318,0.524494,0.308530,0.459822,0.339706,1,2.705765
1644833730985.6428,148059452061,10895855903,889.229536,405.078667,2.659904,1,-80.235260,66.479652,558.180481,-21.738783,218.171158,0.689850,0.277490,0.458033,0.338293,1,2.611099,1,-15.297791,58.064678,562.924500,-16.447775,218.613785,0.523991,0.308677,0.468248,0.336838,1,2.708710
1644833730996.643,148059463164,10895867006,919.765863,410.349333,2.651291,1,-79.844597,66.523102,557.900513,-11.291154,216.515274,0.688955,0.277235,0.478202,0.343736,1,2.608719,1,-15.059580,58.010159,562.698059,-10.418513,217.597229,0.523404,0.308785,0.479887,0.340180,1,2.693863
1644833731007.642,148059474267,10895878109,942.629585,407.969052,2.647453,1,-79.616974,66.563004,557.925110,-4.809993,216.673691,0.688364,0.277112,0.490714,0.343215,1,2.604202,1,-14.827896,57.967682,562.688232,-4.562745,218.645691,0.522820,0.308928,0.491192,0.336733,1,2.690704
1644833731018.6418,148059485370,10895889212,948.884010,410.394645,2.644081,1,-79.504166,66.572975,557.885925,-3.510710,216.869019,0.688090,0.277064,0.493223,0.342573,1,2.602570,1,-14.624321,57.937782,562.576599,-2.487285,217.220490,0.522312,0.308993,0.495198,0.341418,1,2.685593
1644833731029.642,148059496474,10895900316,950.231037,408.607489,2.651276,1,-79.305321,66.652191,558.244629,-3.810969,217.758194,0.687452,0.276944,0.492643,0.339650,1,2.609741,1,-14.471927,57.929142,562.790405,-1.460183,217.237488,0.521913,0.309099,0.497181,0.341362,1,2.692810
1644833731040.642,148059507577,10895911419,950.860577,408.337891,2.653496,1,-79.145943,66.675659,558.230408,-3.614385,217.661087,0.687050,0.276861,0.493022,0.339970,1,2.614777,1,-14.317261,57.898346,562.746826,-1.317079,217.471268,0.521525,0.309190,0.497457,0.340594,1,2.692215
1644833731052.644,148059518680,10895922522,950.552130,406.933343,2.654816,1,-79.062096,66.693619,558.264526,-3.548198,217.364853,0.686824,0.276815,0.493150,0.340943,1,2.616776,1,-14.160940,57.865025,562.785156,-1.549718,218.479691,0.521128,0.309317,0.497008,0.337279,1,2.692856
1644833731062.643,148059529784,10895933625,949.456987,404.911065,2.654144,1,-78.785065,66.708412,558.097839,-3.666121,218.098557,0.686176,0.276701,0.492923,0.338532,1,2.610855,1,-13.993859,57.823338,562.643555,-2.022741,218.771378,0.520715,0.309411,0.496095,0.336320,1,2.697433
1644833731073.642,148059540887,10895944728,950.924406,406.426871,2.653931,1,-78.611328,66.730293,558.047058,-3.311271,217.716751,0.685751,0.276608,0.493608,0.339787,1,2.611099,1,-13.829256,57.791191,562.560669,-1.585769,218.384598,0.520304,0.309493,0.496939,0.337591,1,2.696762
1644833731084.6428,148059551990,10895955831,952.279959,406.751329,2.652008,1,-78.515976,66.744385,558.017151,-2.687521,218.074936,0.685518,0.276549,0.494812,0.338609,1,2.609726,1,-13.657746,57.763287,562.476501,-1.478014,217.861877,0.519876,0.309560,0.497147,0.339310,1,2.694290
1644833731096.648,148059563093,10895966934,955.633764,408.025074,2.654808,1,-78.252388,66.786873,557.923401,-0.844617,217.351089,0.684878,0.276371,0.498369,0.340989,1,2.617355,1,-13.482470,57.729130,562.385010,-1.511273,217.939896,0.519438,0.309646,0.497082,0.339053,1,2.692261
1644833731106.643,148059574196,10895978037,954.145460,410.069722,2.655556,1,-78.071167,66.813126,557.863159,-0.807733,217.010406,0.684436,0.276259,0.498441,0.342108,1,2.615448,1,-13.305411,57.702984,562.296692,-2.351258,217.243820,0.518996,0.309706,0.495461,0.341341,1,2.695663
1644833731118.64,148059585300,10895989141,954.843035,411.011034,2.652870,1,-77.971146,66.820091,557.827515,-0.586560,216.588699,0.684194,0.276223,0.498868,0.343495,1,2.615082,1,-13.135372,57.667446,562.200073,-2.196043,217.188263,0.518571,0.309795,0.495761,0.341524,1,2.690659
1644833731129.643,148059596403,10896000244,954.460459,414.804465,2.648300,1,-77.719162,66.823608,557.798462,-0.442729,216.030151,0.683560,0.276202,0.499145,0.345331,1,2.610916,1,-12.975296,57.637211,562.150940,-2.546310,215.823395,0.518169,0.309882,0.495084,0.346010,1,2.685684
1644833731140.6392,148059607506,10896011347,955.659800,413.496923,2.647652,1,-77.559952,66.804581,557.730469,-0.159629,216.652512,0.683178,0.276242,0.499692,0.343285,1,2.610748,1,-12.833292,57.576923,562.056519,-2.182283,215.863983,0.517816,0.310055,0.495787,0.345877,1,2.684555
1644833731151.65,148059618609,10896022450,955.513973,413.985819,2.648262,1,-77.474312,66.784042,557.660217,-0.522605,217.074585,0.682984,0.276284,0.498991,0.341897,1,2.613663,1,-12.701859,57.510277,561.903503,-1.897968,215.194031,0.517492,0.310229,0.496336,0.348079,1,2.682861
1644833731163.6418,148059629712,10896033553,955.356216,411.385041,2.642258,1,-77.252464,66.725319,557.475830,-1.460898,217.141891,0.682483,0.276412,0.497180,0.341676,1,2.612411,1,-12.575516,57.431679,561.753845,-1.044800,216.445419,0.517182,0.310444,0.497983,0.343966,1,2.672104
1644833731173.746,148059640815,10896044656,955.575256,410.370094,2.635307,1,-77.109756,66.693695,557.395325,-1.791985,217.672836,0.682148,0.276488,0.496541,0.339931,1,2.607697,1,-12.447465,57.370071,561.652527,-0.595495,216.429092,0.516863,0.310619,0.498850,0.344019,1,2.662918
1644833731184.646,148059651918,10896055759,956.957445,408.913672,2.634819,1,-77.030304,66.688210,557.392517,-1.596762,217.798203,0.681946,0.276507,0.496917,0.339519,1,2.607773,1,-12.316331,57.316360,561.627747,-0.044957,217.042221,0.516533,0.310793,0.499913,0.342004,1,2.661865
1644833731196.749,148059663021,10896066862,955.829430,410.124421,2.631958,1,-76.795799,66.685143,557.317200,-1.621242,218.154388,0.681373,0.276490,0.496870,0.338348,1,2.600876,1,-12.165966,57.276047,561.554260,-0.629125,216.072113,0.516157,0.310906,0.498785,0.345193,1,2.663040
1644833731206.739,148059674126,10896077966,955.916719,409.947789,2.633942,1,-76.634972,66.706665,557.356018,-1.794096,217.658035,0.680948,0.276435,0.496536,0.339980,1,2.604065,1,-12.010489,57.240440,561.569824,-0.409148,216.658035,0.515762,0.311034,0.499210,0.343267,1,2.663818
1644833731218.487,148059685229,10896089069,955.209990,411.405355,2.631981,1,-76.538330,66.728111,557.414062,-1.586335,216.875153,0.680680,0.276387,0.496938,0.342553,1,2.600037,1,-11.840292,57.220455,561.648987,-0.998276,216.701874,0.515327,0.311131,0.498073,0.343123,1,2.663925
1644833731229.978,148059696332,10896100172,959.018955,410.856056,2.631836,1,-76.269356,66.782921,557.552368,-0.255422,216.789688,0.679944,0.276261,0.499507,0.342834,1,2.601181,1,-11.659983,57.189201,561.718140,-0.273908,217.065842,0.514867,0.311263,0.499471,0.341926,1,2.662491
1644833731239.982,148059707435,10896111275,975.663872,414.822149,2.628983,1,-76.039391,66.816498,557.604736,4.844273,215.782669,0.679338,0.276172,0.509352,0.346144,1,2.597549,1,-11.432713,57.157150,561.737244,3.607741,216.061874,0.514291,0.311381,0.506965,0.345226,1,2.660416
1644833731252.033,148059718538,10896122378,993.564777,416.763228,2.630592,1,-75.900078,66.836853,557.678833,8.024122,215.714478,0.678956,0.276135,0.515490,0.346368,1,2.596802,1,-11.193219,57.122990,561.827881,10.086920,215.145844,0.513680,0.311530,0.519473,0.348237,1,2.664383
1644833731263.497,148059729641,10896133481,1020.160389,415.979683,2.630325,1,-75.554283,66.892128,557.889954,15.756613,215.613968,0.678000,0.276039,0.530418,0.346698,1,2.595840,1,-10.959637,57.088760,561.943298,16.705002,215.643631,0.513083,0.311689,0.532249,0.346601,1,2.664810
1644833731273.4749,148059740744,10896144584,1026.572628,413.282150,2.631058,1,-75.325714,66.904526,557.905518,17.044462,216.644623,0.677411,0.276006,0.532904,0.343311,1,2.596252,1,-10.763785,57.042667,561.923462,18.877028,215.980804,0.512589,0.311840,0.536442,0.345493,1,2.665863
1644833731285.475,148059751847,10896155687,1029.113102,411.260962,2.624260,1,-75.187576,66.893440,557.755676,17.779125,217.292099,0.677109,0.275985,0.534323,0.341182,1,2.595428,1,-10.581474,56.975697,561.635315,19.513189,216.358124,0.512141,0.311970,0.537670,0.344252,1,2.653091
1644833731296.4722,148059762951,10896166791,1026.394501,413.440078,2.623016,1,-74.873199,66.878250,557.471436,17.354483,216.975266,0.676404,0.275924,0.533503,0.342224,1,2.594681,1,-10.399495,56.912956,561.404175,18.470913,215.570053,0.511692,0.312105,0.535658,0.346843,1,2.651352
1644833731307.307,148059774054,10896177894,1026.046829,414.701128,2.623795,1,-74.661461,66.885818,557.370972,17.300983,216.270233,0.675897,0.275861,0.533400,0.344541,1,2.595947,1,-10.220171,56.861706,561.273682,18.336805,215.635666,0.511244,0.312236,0.535399,0.346627,1,2.651642
1644833731318.307,148059785157,10896188997,1026.754360,415.017647,2.624146,1,-74.542145,66.907120,557.410767,17.107214,216.348282,0.675578,0.275806,0.533025,0.344285,1,2.596375,1,-10.040621,56.826031,561.310730,18.912386,215.397156,0.510787,0.312372,0.536510,0.347411,1,2.651917
1644833731329.308,148059796260,10896200100,1027.608147,414.674360,2.619431,1,-74.247078,66.954514,557.470825,17.692091,216.864426,0.674803,0.275674,0.534155,0.342588,1,2.588898,1,-9.845623,56.798286,561.322021,18.788183,215.055054,0.510293,0.312472,0.536271,0.348536,1,2.649963
1644833731340.3052,148059807364,10896211203,1029.361897,417.324114,2.618790,1,-74.053131,66.996811,557.554199,18.537474,216.838104,0.674279,0.275567,0.535787,0.342675,1,2.588593,1,-9.657012,56.776440,561.378296,18.889074,213.737854,0.509813,0.312568,0.536465,0.352865,1,2.648987
1644833731351.306,148059818467,10896222306,1028.612537,415.094358,2.616119,1,-73.928154,67.026535,557.618835,18.109018,216.587616,0.673938,0.275494,0.534959,0.343498,1,2.584290,1,-9.464589,56.736950,561.455078,18.913237,215.118912,0.509322,0.312730,0.536512,0.348326,1,2.647949
1644833731363.3062,148059829570,10896233409,1030.253677,415.349329,2.618401,1,-73.662102,67.109474,557.840576,18.259520,215.871078,0.673183,0.275307,0.535250,0.345853,1,2.590210,1,-9.284150,56.712231,561.581970,19.648256,215.706146,0.508860,0.312860,0.537931,0.346395,1,2.646591
1644833731373.307,148059840673,10896244512,1029.882545,412.104124,2.614395,1,-73.484543,67.162209,557.944214,18.075579,216.571808,0.672694,0.275173,0.534895,0.343550,1,2.587692,1,-9.106801,56.685650,561.660706,19.631907,216.650894,0.508408,0.312979,0.537899,0.343290,1,2.641098
1644833731385.306,148059851777,10896255616,1028.093777,414.386791,2.618919,1,-73.368423,67.193413,557.993347,18.469326,216.881927,0.672381,0.275089,0.535655,0.342531,1,2.593628,1,-8.919692,56.686798,561.708374,18.272972,215.183334,0.507932,0.312994,0.535276,0.348114,1,2.644211
1644833731396.3062,148059862880,10896266719,1028.184357,416.218597,2.618057,1,-73.102707,67.276512,558.036316,18.983238,216.643616,0.671687,0.274828,0.536647,0.343314,1,2.592529,1,-8.738727,56.685833,561.707886,17.807936,214.492844,0.507474,0.312999,0.534378,0.350384,1,2.643585
1644833731407.308,148059873983,10896277822,1028.283405,416.652775,2.617104,1,-72.921509,67.328575,558.030029,19.331730,216.830215,0.671226,0.274652,0.537320,0.342701,1,2.587463,1,-8.570665,56.688412,561.670227,17.512905,214.086075,0.507049,0.312980,0.533809,0.351721,1,2.646744
1644833731418.3071,148059885086,10896288925,1030.606098,416.623735,2.616623,1,-72.797363,67.367065,557.994202,19.529503,216.257584,0.670921,0.274508,0.537702,0.344583,1,2.586365,1,-8.408559,56.677876,561.583862,18.568398,214.673492,0.506642,0.312989,0.535846,0.349790,1,2.646881
1644833731430.306,148059896189,10896300028,1031.787071,415.899110,2.615562,1,-72.516518,67.443878,557.939209,19.506327,216.431854,0.670221,0.274228,0.537657,0.344010,1,2.585922,1,-8.242831,56.669327,561.513245,19.228792,214.866623,0.506225,0.312996,0.537121,0.349155,1,2.645203
1644833731440.306,148059907292,10896311131,1031.786785,416.305357,2.619789,1,-72.338142,67.492340,557.940186,19.147032,216.262329,0.669765,0.274067,0.536963,0.344567,1,2.595261,1,-8.078741,56.658485,561.483948,19.587980,214.830154,0.505810,0.313025,0.537815,0.349275,1,2.644318
1644833731451.89,148059918395,10896322234,1031.089153,416.491878,2.615036,1,-72.222084,67.519806,557.994019,19.178629,216.829193,0.669451,0.273997,0.537024,0.342704,1,2.592377,1,-7.892362,56.656712,561.536865,19.179935,214.168716,0.505336,0.313051,0.537027,0.351449,1,2.637695
1644833731465.8079,148059929498,10896333337,1029.263077,415.956938,2.613380,1,-71.972115,67.568886,558.102905,18.792532,216.744537,0.668777,0.273879,0.536279,0.342982,1,2.590271,1,-7.707873,56.632812,561.586731,18.580713,214.524643,0.504868,0.313152,0.535870,0.350279,1,2.636490
1644833731473.308,148059940602,10896344441,1028.829060,416.179293,2.613258,1,-71.803902,67.586472,558.156860,18.983322,216.307800,0.668329,0.273844,0.536647,0.344418,1,2.590988,1,-7.548815,56.602573,561.613403,18.155716,214.848633,0.504464,0.313265,0.535050,0.349214,1,2.635529
1644833731484.308,148059951706,10896355544,1028.107395,415.306270,2.620293,1,-71.686668,67.592415,558.156250,18.478338,216.520004,0.668030,0.273825,0.535672,0.343720,1,2.599670,1,-7.384579,56.555260,561.585022,18.271311,215.079071,0.504049,0.313417,0.535273,0.348457,1,2.640915
1644833731496.305,148059962809,10896366647,1028.577061,414.339137,2.618057,1,-71.454300,67.601463,558.192383,18.738338,217.041229,0.667426,0.273813,0.536174,0.342007,1,2.594482,1,-7.226989,56.507050,561.584961,18.264765,215.048203,0.503651,0.313582,0.535260,0.348558,1,2.641632
1644833731507.3062,148059973912,10896377750,1029.270744,415.042520,2.614464,1,-71.304497,67.610191,558.211304,18.559023,216.906113,0.667037,0.273793,0.535828,0.342451,1,2.589569,1,-7.083510,56.472706,561.579590,18.818361,214.826691,0.503288,0.313698,0.536329,0.349286,1,2.639359
1644833731518.3042,148059985015,10896388853,1029.393883,417.028999,2.610466,1,-71.204002,67.618355,558.224243,18.688272,216.390442,0.666776,0.273772,0.536078,0.344146,1,2.583176,1,-6.940283,56.433289,561.575562,18.755552,214.335114,0.502925,0.313832,0.536208,0.350902,1,2.637756
1644833731529.307,148059996118,10896399956,1029.787674,418.807501,2.612373,1,-70.997894,67.640434,558.239929,18.520592,216.311630,0.666245,0.273707,0.535754,0.344405,1,2.590714,1,-6.806328,56.408630,561.562378,19.135742,213.512146,0.502587,0.313913,0.536941,0.353607,1,2.634033
1644833731540.3062,148060007221,10896411059,1029.460602,417.010564,2.614449,1,-70.861320,67.659325,558.243896,18.487522,216.711136,0.665895,0.273646,0.535690,0.343092,1,2.592880,1,-6.675695,56.369991,561.545532,18.992311,214.023819,0.502257,0.314039,0.536665,0.351925,1,2.636017
1644833731551.3052,148060018324,10896422162,1029.757862,418.548346,2.618156,1,-70.766373,67.671043,558.255432,18.458075,216.173111,0.665649,0.273613,0.535633,0.344861,1,2.596390,1,-6.551544,56.336498,561.540466,19.182121,213.782089,0.501943,0.314152,0.537031,0.352720,1,2.639923
1644833731563.3071,148060029428,10896433266,1030.082016,415.951502,2.618164,1,-70.576065,67.682281,558.301208,18.490097,217.051712,0.665149,0.273596,0.535695,0.341973,1,2.593979,1,-6.427832,56.297997,561.550476,19.325027,214.220200,0.501629,0.314287,0.537307,0.351280,1,2.642349
