#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1644587491782.612,77244150732,22319469835,336.441552,167.165113,3.224586,1,-40.778133,17.441084,604.556519,-133.800400,252.601761,0.581738,0.449289,0.241698,0.225118,1,3.295303,1,18.471231,19.582396,605.725464,-129.035995,257.138031,0.442315,0.443393,0.250896,0.210207,1,3.153870
1644587491791.6091,77244161835,22319480938,336.903417,167.274645,3.224335,1,-40.810093,17.477285,604.625000,-133.051361,253.217361,0.581802,0.449181,0.243144,0.223095,1,3.297195,1,18.454330,19.634291,605.794556,-129.434738,256.435638,0.442359,0.443237,0.250126,0.212516,1,3.151474
1644587491801.62,77244172938,22319492041,338.368029,167.268471,3.228081,1,-40.834518,17.502882,604.651672,-132.795059,252.698914,0.581855,0.449103,0.243639,0.224799,1,3.302475,1,18.427755,19.656191,605.825806,-128.580246,256.958954,0.442424,0.443171,0.251776,0.210796,1,3.153687
1644587491813.608,77244184041,22319503144,337.664836,166.900366,3.230080,1,-40.880753,17.528515,604.714050,-133.005447,251.721497,0.581954,0.449028,0.243233,0.228012,1,3.303726,1,18.399559,19.673677,605.890930,-128.903183,258.227997,0.442494,0.443123,0.251152,0.206625,1,3.156433
1644587491824.607,77244195145,22319514248,337.299362,167.544828,3.236137,1,-40.919605,17.534819,604.786621,-133.494797,250.994995,0.582034,0.449014,0.242288,0.230400,1,3.314178,1,18.364008,19.680548,605.965515,-128.691010,258.443970,0.442583,0.443108,0.251562,0.205915,1,3.158096
1644587491834.6091,77244206248,22319525351,336.501304,167.271292,3.238190,1,-40.955330,17.533043,604.896973,-133.922653,251.713577,0.582100,0.449029,0.241462,0.228038,1,3.317596,1,18.338980,19.688053,606.084351,-128.868423,257.942047,0.442650,0.443097,0.251219,0.207565,1,3.158783
1644587491847.6091,77244217351,22319536454,337.676234,167.232977,3.244659,1,-41.015953,17.532372,605.054810,-132.705826,251.810165,0.582218,0.449045,0.243811,0.227720,1,3.326050,1,18.303112,19.695936,606.245422,-129.194138,257.875854,0.442746,0.443088,0.250590,0.207782,1,3.163269
1644587491858.607,77244228454,22319547557,338.793672,165.446640,3.246658,1,-41.079987,17.544287,605.224426,-131.931702,252.217987,0.582341,0.449023,0.245306,0.226380,1,3.331604,1,18.265760,19.711466,606.418579,-129.120804,258.883270,0.442846,0.443056,0.250732,0.204471,1,3.161713
1644587491867.613,77244239557,22319558660,337.117571,165.636646,3.247612,1,-41.115978,17.559225,605.338928,-132.219482,251.771088,0.582408,0.448986,0.244750,0.227849,1,3.333725,1,18.242413,19.735069,606.538940,-130.104218,259.179657,0.442909,0.442994,0.248833,0.203497,1,3.161499
1644587491880.607,77244250661,22319569763,335.458925,165.644400,3.248909,1,-41.154106,17.579700,605.386597,-133.408844,252.364456,0.582489,0.448926,0.242454,0.225898,1,3.339127,1,18.204504,19.774893,606.589478,-130.172791,258.580139,0.443001,0.442875,0.248701,0.205467,1,3.158691
1644587491891.609,77244261764,22319580866,335.855369,169.070234,3.255424,1,-41.199745,17.613136,605.416016,-133.455017,250.911011,0.582592,0.448823,0.242365,0.230676,1,3.344620,1,18.159653,19.816648,606.623108,-129.825943,257.319427,0.443108,0.442747,0.249371,0.209611,1,3.166229
1644587491901.4421,77244272867,22319591969,336.382919,170.548645,3.262978,1,-41.233883,17.628393,605.357300,-133.660019,250.354340,0.582681,0.448769,0.241969,0.232506,1,3.357056,1,18.119291,19.842873,606.565491,-129.220840,256.704803,0.443198,0.442659,0.250539,0.211631,1,3.168900
1644587491913.442,77244283971,22319603073,337.353964,170.988264,3.265129,1,-41.289806,17.649750,605.304077,-133.378265,249.908981,0.582821,0.448697,0.242513,0.233970,1,3.360382,1,18.061422,19.867672,606.519592,-128.766129,256.801910,0.443331,0.442576,0.251417,0.211312,1,3.169876
1644587491924.4438,77244295074,22319614176,335.361730,170.076073,3.266922,1,-41.340427,17.661617,605.242432,-134.394043,250.324768,0.582950,0.448653,0.240552,0.232603,1,3.367783,1,18.008957,19.891176,606.464722,-129.261307,257.108795,0.443450,0.442496,0.250461,0.210304,1,3.166061
1644587491934.4438,77244306177,22319625279,335.577096,170.447039,3.269768,1,-41.387196,17.674688,605.236877,-133.874329,250.426987,0.583061,0.448611,0.241555,0.232267,1,3.369476,1,17.963608,19.909121,606.463928,-129.617676,256.712708,0.443556,0.442439,0.249773,0.211606,1,3.170059
1644587491946.445,77244317280,22319636382,336.776025,169.920656,3.278297,1,-41.460854,17.679323,605.293396,-133.114136,250.611603,0.583225,0.448601,0.243023,0.231660,1,3.380676,1,17.896904,19.926514,606.526550,-129.468582,256.945038,0.443717,0.442390,0.250061,0.210842,1,3.175919
1644587491957.4421,77244328383,22319647485,331.229312,170.697361,3.284119,1,-41.555943,17.681862,605.397217,-135.015015,250.001740,0.583432,0.448602,0.239353,0.233665,1,3.387848,1,17.808334,19.945312,606.637573,-131.774445,256.939575,0.443932,0.442342,0.245609,0.210860,1,3.180389
1644587491968.444,77244339486,22319658588,328.448647,168.653584,3.284378,1,-41.627842,17.684883,605.464172,-135.908508,250.372208,0.583590,0.448598,0.237628,0.232447,1,3.388214,1,17.742741,19.956806,606.714600,-132.989853,258.188354,0.444091,0.442313,0.243263,0.206755,1,3.180542
1644587491980.4412,77244350590,22319669691,323.335221,169.071270,3.289536,1,-41.711597,17.690163,605.452026,-137.221619,250.349319,0.583789,0.448579,0.235093,0.232522,1,3.399307,1,17.668762,19.976055,606.710754,-135.554886,257.880341,0.444264,0.442252,0.238311,0.207767,1,3.179764
1644587491991.442,77244361693,22319680794,325.115976,168.617786,3.297379,1,-41.769909,17.705448,605.358459,-136.959091,250.541687,0.583941,0.448522,0.235600,0.231890,1,3.406586,1,17.606760,19.988894,606.624939,-134.466858,258.047241,0.444403,0.442202,0.240411,0.207219,1,3.188171
1644587492001.442,77244372797,22319691898,325.198781,168.846788,3.298630,1,-41.817173,17.713663,605.332886,-137.030243,250.316284,0.584057,0.448493,0.235463,0.232631,1,3.408905,1,17.556385,19.996786,606.604309,-134.332855,258.091187,0.444520,0.442175,0.240670,0.207074,1,3.188354
1644587492013.4421,77244383900,22319703001,324.820137,168.385283,3.300613,1,-41.881508,17.716900,605.391052,-137.440063,250.685242,0.584199,0.448487,0.234672,0.231418,1,3.408249,1,17.497034,20.004288,606.668274,-134.210205,258.087860,0.444663,0.442157,0.240907,0.207085,1,3.192978
1644587492024.444,77244395003,22319714104,324.687575,168.013407,3.298187,1,-41.945835,17.711710,605.498901,-137.408386,250.523270,0.584332,0.448513,0.234733,0.231950,1,3.402985,1,17.442749,19.996302,606.781067,-134.342422,258.544434,0.444798,0.442193,0.240652,0.205585,1,3.193390
1644587492034.448,77244406106,22319725207,324.633085,168.623257,3.303848,1,-41.995411,17.699472,605.603210,-137.350525,250.416840,0.584432,0.448560,0.234844,0.232300,1,3.413254,1,17.403255,19.988449,606.891663,-134.441620,258.167755,0.444898,0.442228,0.240460,0.206823,1,3.194443
1644587492046.438,77244417209,22319736310,325.422584,168.985954,3.307770,1,-42.052170,17.685518,605.730774,-138.209335,249.693069,0.584545,0.448615,0.233187,0.234679,1,3.419632,1,17.348284,19.964632,607.024780,-132.984055,258.604126,0.445036,0.442316,0.243274,0.205388,1,3.195908
1644587492057.4429,77244428312,22319747413,325.990050,170.413376,3.314560,1,-42.115303,17.664558,605.859070,-138.582306,249.822174,0.584673,0.448692,0.232467,0.234255,1,3.431412,1,17.294296,19.959915,607.158020,-132.180710,257.344177,0.445172,0.442344,0.244825,0.209530,1,3.197708
1644587492067.448,77244439415,22319758516,325.412538,169.775694,3.314255,1,-42.160805,17.654688,605.939514,-138.699112,250.060745,0.584767,0.448730,0.232241,0.233471,1,3.431732,1,17.258698,19.958281,607.244324,-132.501907,257.610809,0.445261,0.442357,0.244205,0.208653,1,3.196777
1644587492080.454,77244450518,22319769619,325.148952,171.123648,3.317986,1,-42.222485,17.664469,605.997742,-138.027588,249.647781,0.584902,0.448704,0.233537,0.234828,1,3.436081,1,17.209829,19.978260,607.307007,-133.373322,256.955841,0.445380,0.442300,0.242522,0.210806,1,3.199890
1644587492090.4429,77244461623,22319780723,324.626622,171.112192,3.320061,1,-42.280342,17.695951,606.046082,-137.761581,249.230286,0.585030,0.448609,0.234051,0.236200,1,3.438568,1,17.156780,20.006712,607.360535,-134.035477,257.382416,0.445507,0.442216,0.241244,0.209404,1,3.201553
1644587492101.022,77244472726,22319791826,324.424304,171.254803,3.323860,1,-42.323593,17.724817,606.030212,-137.955948,249.042221,0.585134,0.448516,0.233676,0.236819,1,3.440857,1,17.105690,20.037510,607.349182,-133.994537,257.457458,0.445626,0.442119,0.241323,0.209157,1,3.206863
1644587492113.058,77244483829,22319802929,324.283702,169.335005,3.326576,1,-42.383144,17.756050,606.037292,-138.083664,250.146042,0.585272,0.448419,0.233429,0.233190,1,3.442627,1,17.045744,20.079052,607.362061,-133.973480,257.874634,0.445767,0.441989,0.241364,0.207786,1,3.210526
1644587492124.051,77244494932,22319814032,324.440201,166.626154,3.327614,1,-42.446648,17.771507,606.055359,-138.319611,251.196274,0.585418,0.448371,0.232974,0.229738,1,3.445770,1,16.983334,20.112238,607.385986,-133.618820,258.970520,0.445914,0.441887,0.242049,0.204184,1,3.209457
1644587492135.041,77244506035,22319825135,324.973532,167.012959,3.328857,1,-42.498608,17.780102,606.104431,-138.056702,251.272964,0.585532,0.448348,0.233481,0.229486,1,3.449875,1,16.936106,20.137369,607.441772,-133.477249,258.587341,0.446028,0.441814,0.242322,0.205444,1,3.207840
1644587492147.041,77244517138,22319836238,323.551971,166.145794,3.332924,1,-42.563126,17.767910,606.158264,-138.297577,251.938583,0.585675,0.448391,0.233016,0.227298,1,3.458527,1,16.875650,20.152859,607.500732,-134.314514,258.608765,0.446174,0.441771,0.240706,0.205373,1,3.207321
1644587492157.042,77244528241,22319847341,321.715442,167.307947,3.334656,1,-42.622929,17.759993,606.201416,-138.658310,251.653870,0.585808,0.448419,0.232320,0.228234,1,3.459976,1,16.818434,20.156212,607.549438,-135.346634,257.972748,0.446311,0.441765,0.238713,0.207464,1,3.209335
1644587492168.041,77244539344,22319858444,320.299722,166.187840,3.340240,1,-42.666046,17.752872,606.243896,-139.029358,252.313614,0.585903,0.448444,0.231604,0.226065,1,3.461914,1,16.784342,20.158186,607.596069,-136.049316,258.200409,0.446394,0.441763,0.237357,0.206715,1,3.218567
1644587492180.041,77244550448,22319869548,322.117076,166.419233,3.338394,1,-42.706242,17.743090,606.226074,-138.479385,251.963867,0.586000,0.448473,0.232665,0.227215,1,3.459930,1,16.735559,20.158569,607.582764,-135.220963,258.366852,0.446507,0.441760,0.238956,0.206168,1,3.216858
1644587492191.043,77244561551,22319880651,326.710647,164.656872,3.339409,1,-42.745213,17.725040,606.192322,-136.406052,252.105423,0.586098,0.448526,0.236668,0.226750,1,3.461975,1,16.689241,20.149258,607.553223,-133.810455,259.621552,0.446614,0.441786,0.241679,0.202044,1,3.216843
1644587492201.041,77244572655,22319891754,328.120087,165.334162,3.338928,1,-42.760651,17.706242,606.102417,-135.880066,251.744995,0.586149,0.448576,0.237683,0.227935,1,3.462891,1,16.657320,20.140173,607.468384,-133.267456,259.445343,0.446683,0.441805,0.242727,0.202623,1,3.214966
1644587492213.065,77244583758,22319902857,327.815760,166.449348,3.341194,1,-42.767288,17.686214,605.932434,-135.439316,251.007263,0.586193,0.448623,0.238534,0.230360,1,3.469635,1,16.636963,20.117891,607.297729,-133.939011,259.299561,0.446720,0.441857,0.241430,0.203102,1,3.212753
1644587492224.042,77244594861,22319913960,326.285136,168.459784,3.343811,1,-42.756641,17.664482,605.728516,-135.788376,250.754974,0.586202,0.448672,0.237860,0.231189,1,3.475540,1,16.631292,20.101425,607.090576,-134.750809,257.959076,0.446720,0.441887,0.239863,0.207509,1,3.212082
1644587492234.041,77244605964,22319925063,325.762593,168.906773,3.346611,1,-42.745022,17.641584,605.576721,-135.794159,250.659729,0.586200,0.448730,0.237849,0.231502,1,3.479279,1,16.626549,20.077749,606.943970,-135.141342,257.700256,0.446722,0.441945,0.239109,0.208359,1,3.213943
1644587492247.041,77244617067,22319936166,326.143954,168.948343,3.345634,1,-42.724728,17.616467,605.456787,-136.120483,250.798370,0.586172,0.448798,0.237219,0.231046,1,3.478119,1,16.624392,20.052498,606.822510,-134.525803,257.528687,0.446719,0.442012,0.240298,0.208923,1,3.213150
1644587492257.04,77244628170,22319947269,327.015453,168.744066,3.346268,1,-42.705334,17.587608,605.378174,-136.340073,251.351334,0.586140,0.448882,0.236795,0.229229,1,3.476883,1,16.624714,20.027796,606.742493,-133.645248,257.137543,0.446713,0.442081,0.241998,0.210209,1,3.215652
1644587492268.04,77244639274,22319958373,328.045415,168.538742,3.342651,1,-42.693363,17.573843,605.322266,-136.218094,251.154602,0.586121,0.448920,0.237031,0.229875,1,3.470779,1,16.630329,20.008532,606.687195,-132.986084,257.496918,0.446697,0.442135,0.243270,0.209028,1,3.214523
1644587492280.042,77244650377,22319969476,328.984045,168.901291,3.343620,1,-42.674313,17.557625,605.265625,-135.981674,250.803986,0.586086,0.448966,0.237487,0.231028,1,3.471161,1,16.641479,19.989090,606.628418,-132.510635,257.560272,0.446667,0.442190,0.244188,0.208819,1,3.216080
1644587492291.04,77244661480,22319980579,327.133115,168.767132,3.344833,1,-42.652786,17.555031,605.203430,-136.390503,250.346695,0.586046,0.448968,0.236698,0.232531,1,3.474228,1,16.659605,19.980251,606.563538,-133.505585,258.123871,0.446620,0.442211,0.242267,0.206967,1,3.215439
1644587492301.0408,77244672584,22319991682,327.552916,168.617220,3.349174,1,-42.639389,17.557550,605.165894,-135.900452,250.645691,0.586020,0.448957,0.237644,0.231548,1,3.480103,1,16.668791,19.980049,606.526489,-133.677246,257.943634,0.446596,0.442208,0.241936,0.207559,1,3.218246
1644587492313.04,77244683687,22320002785,328.594491,167.408855,3.352638,1,-42.636391,17.567741,605.189636,-135.479523,251.093689,0.586009,0.448928,0.238456,0.230075,1,3.480240,1,16.675627,19.990011,606.549927,-133.308228,258.453003,0.446582,0.442180,0.242648,0.205885,1,3.225037
1644587492324.042,77244694790,22320013888,328.200357,167.890921,3.351944,1,-42.628090,17.580719,605.252808,-135.192245,251.106064,0.585979,0.448893,0.239011,0.230035,1,3.474304,1,16.691973,20.002598,606.612427,-133.894409,258.058685,0.446547,0.442147,0.241517,0.207181,1,3.229584
1644587492334.043,77244705893,22320024991,327.141186,168.298342,3.352646,1,-42.620522,17.588110,605.336609,-135.563889,250.954773,0.585947,0.448877,0.238294,0.230532,1,3.477570,1,16.703016,20.010813,606.694519,-134.326080,257.887238,0.446527,0.442130,0.240683,0.207745,1,3.227722
1644587492347.039,77244716996,22320036094,326.545701,169.351633,3.351044,1,-42.605446,17.591948,605.432800,-136.130417,250.829712,0.585896,0.448874,0.237200,0.230943,1,3.474014,1,16.717199,20.015120,606.789001,-134.211166,257.177795,0.446500,0.442126,0.240905,0.210077,1,3.228073
1644587492357.5881,77244728100,22320047198,327.913281,169.459534,3.357117,1,-42.605583,17.589075,605.547241,-135.594849,250.932922,0.585877,0.448894,0.238234,0.230604,1,3.479706,1,16.728903,20.015533,606.902771,-133.709549,256.989075,0.446480,0.442137,0.241873,0.210697,1,3.234528
1644587492368.0378,77244739203,22320058301,327.728335,168.620579,3.359444,1,-42.599888,17.587524,605.614502,-135.654541,251.116882,0.585853,0.448905,0.238119,0.229999,1,3.476730,1,16.741358,20.013350,606.969666,-133.790146,257.469818,0.446455,0.442151,0.241718,0.209117,1,3.242157
1644587492380.04,77244750306,22320069404,326.968626,168.822687,3.370567,1,-42.586884,17.587925,605.646851,-135.847687,251.334290,0.585817,0.448907,0.237746,0.229285,1,3.489639,1,16.763607,20.015390,607.000244,-134.173157,257.092285,0.446405,0.442148,0.240978,0.210358,1,3.251495
1644587492391.041,77244761409,22320080507,327.963955,167.850758,3.370003,1,-42.564140,17.583452,605.637207,-136.386719,251.701721,0.585765,0.448920,0.236705,0.228077,1,3.488739,1,16.772171,20.015127,606.988647,-132.879257,257.494873,0.446384,0.442147,0.243476,0.209035,1,3.251266
1644587492401.04,77244772512,22320091610,328.606439,167.848526,3.369125,1,-42.549030,17.581444,605.607605,-136.191177,251.564270,0.585734,0.448924,0.237083,0.228529,1,3.488403,1,16.786032,20.017273,606.957642,-132.587509,257.634064,0.446349,0.442138,0.244040,0.208577,1,3.249847
1644587492413.041,77244783616,22320102713,329.655576,166.390949,3.366638,1,-42.529308,17.576881,605.562134,-135.434296,252.081863,0.585696,0.448934,0.238544,0.226827,1,3.482361,1,16.803120,20.018167,606.909973,-132.548721,258.271240,0.446306,0.442130,0.244114,0.206483,1,3.250916
1644587492424.043,77244794719,22320113816,328.331545,167.664087,3.366440,1,-42.498623,17.584837,605.501587,-135.397308,251.969254,0.585633,0.448904,0.238615,0.227197,1,3.479614,1,16.834915,20.032047,606.846008,-133.589890,257.375214,0.446227,0.442081,0.242104,0.209428,1,3.253265
1644587492434.039,77244805822,22320124919,329.112118,168.391720,3.371490,1,-42.465225,17.593426,605.476685,-135.793976,252.317200,0.585559,0.448875,0.237849,0.226054,1,3.482254,1,16.858902,20.044624,606.818604,-132.601242,256.450806,0.446169,0.442039,0.244013,0.212466,1,3.260727
1644587492446.0398,77244816926,22320136023,329.772322,168.839430,3.374008,1,-42.409462,17.626316,605.445862,-136.032379,251.320221,0.585432,0.448770,0.237389,0.229331,1,3.483002,1,16.905834,20.057936,606.783386,-131.862106,257.093048,0.446057,0.441994,0.245440,0.210355,1,3.265015
1644587492561.038,77244828029,22320147126,333.071428,167.910948,3.379128,1,-42.360119,17.650818,605.422913,-135.000549,251.234283,0.585320,0.448692,0.239381,0.229613,1,3.489685,1,16.947630,20.065193,606.756653,-130.391846,257.914612,0.445957,0.441969,0.248278,0.207655,1,3.268570
1644587492562.044,77244839132,22320158229,336.429787,167.887825,3.378441,1,-42.322735,17.669777,605.393433,-133.971237,250.669952,0.585237,0.448630,0.241368,0.231468,1,3.490616,1,16.971155,20.079147,606.723877,-128.874100,258.497253,0.445899,0.441923,0.251208,0.205740,1,3.266266
1644587492562.044,77244850235,22320169332,337.669568,168.029652,3.383446,1,-42.292759,17.684284,605.448242,-133.284653,251.239120,0.585157,0.448590,0.242694,0.229597,1,3.492844,1,17.008659,20.096815,606.774841,-128.620407,257.815735,0.445815,0.441873,0.251698,0.207980,1,3.274048
1644587492563.062,77244861338,22320180435,339.516427,166.695482,3.390472,1,-42.260777,17.706976,605.496216,-132.671875,251.617050,0.585074,0.448524,0.243877,0.228355,1,3.499023,1,17.048422,20.110744,606.818970,-127.832489,258.494843,0.445724,0.441834,0.253219,0.205748,1,3.281921
1644587492563.062,77244872441,22320191538,339.525393,166.553919,3.395699,1,-42.233147,17.728203,605.589111,-132.711548,251.911667,0.584993,0.448466,0.243800,0.227387,1,3.504501,1,17.090376,20.122305,606.910461,-127.785995,258.312347,0.445632,0.441808,0.253309,0.206347,1,3.286896
1644587492564.041,77244883544,22320202641,340.257135,167.508230,3.399170,1,-42.193455,17.750954,605.647278,-132.715286,251.366394,0.584890,0.448401,0.243793,0.229179,1,3.512650,1,17.133848,20.141260,606.964050,-127.227310,258.101562,0.445534,0.441755,0.254387,0.207040,1,3.285690
1644587492565.041,77244894648,22320213744,338.552873,166.848106,3.401489,1,-42.155693,17.766314,605.702087,-132.595917,251.619354,0.584792,0.448358,0.244023,0.228348,1,3.513779,1,17.185606,20.150520,607.014160,-128.639206,258.371613,0.445415,0.441732,0.251662,0.206153,1,3.289200
1644587492565.041,77244905752,22320224848,337.717962,166.706789,3.407806,1,-42.122272,17.776176,605.711609,-132.249115,251.643967,0.584712,0.448329,0.244693,0.228267,1,3.520905,1,17.228443,20.153143,607.020386,-129.619217,258.458923,0.445315,0.441725,0.249770,0.205866,1,3.294708
1644587492566.041,77244916855,22320235951,336.251701,166.303436,3.408730,1,-42.082561,17.791548,605.738403,-132.185226,251.824066,0.584614,0.448283,0.244816,0.227675,1,3.518402,1,17.277185,20.149427,607.042969,-130.795135,258.598358,0.445203,0.441739,0.247500,0.205407,1,3.299057
1644587492566.041,77244927958,22320247054,334.999421,166.874577,3.413078,1,-42.040157,17.807016,605.783325,-132.620941,251.609985,0.584507,0.448240,0.243975,0.228378,1,3.521866,1,17.325825,20.146912,607.083008,-131.309189,258.359955,0.445092,0.441752,0.246507,0.206191,1,3.304291
1644587492568.044,77244939061,22320258157,334.676540,167.384382,3.412659,1,-42.009857,17.813169,605.821594,-132.987228,251.449799,0.584429,0.448224,0.243268,0.228905,1,3.519943,1,17.358709,20.146315,607.118652,-131.187790,258.116241,0.445017,0.441758,0.246742,0.206992,1,3.305374
1644587492580.038,77244950164,22320269260,334.258795,167.721354,3.417732,1,-41.982380,17.821270,605.932678,-133.236816,251.265213,0.584347,0.448209,0.242786,0.229512,1,3.528610,1,17.393797,20.146326,607.225220,-131.255005,258.033905,0.444942,0.441769,0.246612,0.207263,1,3.306854
1644587492591.038,77244961267,22320280363,336.888171,167.787924,3.421478,1,-41.971886,17.826679,606.067688,-132.818344,251.373840,0.584300,0.448205,0.243594,0.229155,1,3.534973,1,17.409945,20.146837,607.356934,-129.679321,257.872528,0.444913,0.441782,0.249654,0.207793,1,3.307983
1644587492601.042,77244972370,22320291466,337.978567,167.266148,3.426903,1,-41.962475,17.831989,606.176697,-132.514771,251.800415,0.584260,0.448199,0.244180,0.227752,1,3.540436,1,17.431793,20.145554,607.466858,-129.155914,257.859283,0.444869,0.441797,0.250664,0.207837,1,3.313370
1644587492613.0469,77244983473,22320302569,338.262061,167.526861,3.432098,1,-41.943275,17.838371,606.201050,-132.845276,251.705490,0.584211,0.448181,0.243542,0.228064,1,3.542313,1,17.450483,20.141167,607.488770,-128.610413,257.747711,0.444827,0.441813,0.251717,0.208203,1,3.321884
1644587492624.043,77244994577,22320313673,337.992856,167.032562,3.436264,1,-41.922497,17.842789,606.159851,-132.983719,251.352112,0.584169,0.448164,0.243275,0.229226,1,3.543701,1,17.468529,20.134027,607.446045,-128.676117,258.492706,0.444782,0.441831,0.251590,0.205755,1,3.328827
1644587492634.04,77245005681,22320324776,338.455189,167.978920,3.438683,1,-41.909164,17.841249,606.093750,-133.048782,250.999908,0.584148,0.448163,0.243149,0.230384,1,3.544907,1,17.475281,20.129141,607.377136,-128.260422,258.095123,0.444761,0.441840,0.252393,0.207061,1,3.332458
1644587492646.04,77245016784,22320335879,340.734011,166.746792,3.442574,1,-41.908340,17.828594,606.071716,-132.123215,251.659592,0.584150,0.448200,0.244936,0.228215,1,3.551727,1,17.475548,20.115864,607.354675,-127.457695,258.411591,0.444759,0.441879,0.253943,0.206021,1,3.333420
1644587492657.041,77245027887,22320346982,340.320703,168.002924,3.443390,1,-41.903214,17.813581,606.077942,-132.415131,251.973801,0.584137,0.448248,0.244372,0.227182,1,3.554733,1,17.482136,20.110283,607.359558,-127.479263,257.102173,0.444744,0.441897,0.253901,0.210325,1,3.332047
1644587492668.04,77245038990,22320358085,339.380486,167.417164,3.444023,1,-41.902737,17.804979,606.125793,-132.639221,252.029175,0.584128,0.448279,0.243940,0.227000,1,3.559036,1,17.487684,20.096054,607.407471,-127.968231,257.510895,0.444735,0.441946,0.252957,0.208982,1,3.329010
