#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645440993151.318,277929007559,3856930921,920.035601,748.060942,2.288368,1,-26.790541,59.262962,594.686096,-8.687594,134.238068,0.549444,0.315158,0.483229,0.614184,1,2.232712,1,36.460209,58.726273,594.083313,-12.876469,128.640228,0.398091,0.317524,0.475142,0.632584,1,2.344025
1645440993163.315,277929018662,3856942024,918.008337,749.285460,2.277176,1,-26.877951,59.220947,594.626221,-9.461458,133.855286,0.549660,0.315272,0.481735,0.615442,1,2.217224,1,36.367695,58.667934,594.026245,-13.196493,128.402191,0.398304,0.317691,0.474524,0.633367,1,2.337128
1645440993174.315,277929029766,3856953128,922.130871,746.202993,2.274910,1,-26.961123,59.193024,594.490967,-7.286217,134.874176,0.549874,0.315317,0.485934,0.612093,1,2.208313,1,36.302952,58.638065,593.934326,-13.147274,128.946198,0.398446,0.317756,0.474619,0.631579,1,2.341507
1645440993185.313,277929040869,3856964231,922.275696,748.204029,2.279564,1,-26.995872,59.198009,594.466553,-6.956398,135.212112,0.549960,0.315293,0.486571,0.610982,1,2.202377,1,36.246056,58.629673,593.911987,-13.398956,127.593704,0.398579,0.317775,0.474133,0.636024,1,2.356750
1645440993196.315,277929051972,3856975334,920.896969,750.539589,2.290184,1,-27.018789,59.231689,594.551636,-7.614316,133.789993,0.550005,0.315212,0.485300,0.615657,1,2.205566,1,36.219425,58.637466,594.008972,-13.484996,127.831512,0.398657,0.317780,0.473967,0.635243,1,2.374802
1645440993208.3162,277929063075,3856986437,918.201256,749.601138,2.293106,1,-27.010998,59.251740,594.537170,-9.206704,134.153366,0.549988,0.315144,0.482226,0.614462,1,2.215622,1,36.215359,58.646774,593.997437,-13.347149,127.943970,0.398665,0.317747,0.474233,0.634873,1,2.370590
1645440993218.314,277929074178,3856997540,919.609194,747.570169,2.292755,1,-26.999374,59.268734,594.579102,-8.414508,134.222198,0.549955,0.315103,0.483756,0.614236,1,2.210632,1,36.236069,58.659634,594.048950,-13.379680,128.904968,0.398623,0.317722,0.474171,0.631714,1,2.374878
1645440993230.314,277929085282,3857008643,918.635817,747.948146,2.290337,1,-26.947519,59.279488,594.609497,-9.558125,134.364731,0.549828,0.315079,0.481548,0.613768,1,2.213501,1,36.271790,58.680161,594.074585,-12.761281,128.570801,0.398541,0.317666,0.475364,0.632813,1,2.367172
1645440993241.322,277929096385,3857019746,918.756180,749.434090,2.288589,1,-26.868172,59.287521,594.597534,-9.572996,133.479446,0.549639,0.315051,0.481519,0.616678,1,2.206924,1,36.315327,58.682995,594.058350,-12.681444,128.702606,0.398434,0.317652,0.475518,0.632379,1,2.370255
1645440993251.313,277929107488,3857030849,917.494411,746.525073,2.288429,1,-26.816626,59.292568,594.619812,-10.446597,133.733078,0.549513,0.315043,0.479833,0.615844,1,2.217682,1,36.372227,58.685417,594.079712,-12.488650,129.923965,0.398301,0.317652,0.475891,0.628365,1,2.359177
1645440993263.314,277929118592,3857041953,919.274483,748.846400,2.298996,1,-26.758604,59.288960,594.586670,-8.940515,133.474945,0.549378,0.315044,0.482740,0.616692,1,2.226822,1,36.432941,58.683506,594.035950,-13.034230,129.005096,0.398150,0.317645,0.474837,0.631385,1,2.371170
1645440993274.314,277929129695,3857053056,918.751287,747.637224,2.299110,1,-26.703257,59.296017,594.686340,-9.425495,134.184158,0.549235,0.315054,0.481804,0.614361,1,2.225418,1,36.470573,58.684731,594.103638,-12.831581,128.909012,0.398070,0.317663,0.475229,0.631701,1,2.372803
1645440993285.316,277929140798,3857064159,918.491564,749.288714,2.294235,1,-26.674845,59.288162,594.676575,-8.756354,134.125137,0.549168,0.315077,0.483096,0.614555,1,2.213013,1,36.502544,58.680241,594.085815,-13.640890,128.130676,0.397991,0.317672,0.473666,0.634259,1,2.375458
1645440993296.318,277929151901,3857075262,920.553331,743.261790,2.287735,1,-26.654121,59.272564,594.667236,-8.063533,135.867233,0.549119,0.315124,0.484433,0.608829,1,2.200043,1,36.523239,58.654110,594.073303,-13.221174,129.444458,0.397939,0.317752,0.474476,0.629941,1,2.375427
1645440993307.314,277929163004,3857086365,922.524204,743.914211,2.285614,1,-26.642435,59.247681,594.710388,-6.938646,135.406387,0.549087,0.315217,0.486605,0.610344,1,2.197952,1,36.539574,58.646599,594.101440,-13.282657,129.574524,0.397905,0.317785,0.474358,0.629513,1,2.373276
1645440993318.314,277929174107,3857097468,923.672848,740.978193,2.290398,1,-26.629642,59.230602,594.722534,-7.255081,136.426880,0.549055,0.315275,0.485994,0.606990,1,2.205017,1,36.549171,58.627335,594.115356,-12.346393,130.042740,0.397884,0.317851,0.476165,0.627974,1,2.375778
1645440993330.3152,277929185210,3857108571,921.910658,740.113914,2.290588,1,-26.608810,59.219112,594.792725,-7.786178,136.850784,0.548998,0.315334,0.484969,0.605596,1,2.213776,1,36.567013,58.628330,594.190186,-12.766165,130.057083,0.397852,0.317871,0.475355,0.627927,1,2.367401
1645440993340.314,277929196313,3857119674,923.190107,738.319874,2.295319,1,-26.579475,59.217632,594.803833,-6.812144,137.086426,0.548927,0.315343,0.486849,0.604821,1,2.221664,1,36.583359,58.622974,594.196838,-13.049804,130.731018,0.397814,0.317890,0.474807,0.625712,1,2.368973
1645440993352.316,277929207418,3857130778,922.572870,740.258074,2.291031,1,-26.554811,59.230328,594.847656,-6.192322,136.858566,0.548863,0.315317,0.488046,0.605570,1,2.217377,1,36.625050,58.645836,594.251831,-14.002701,129.976166,0.397722,0.317835,0.472968,0.628193,1,2.364685
1645440993363.3152,277929218521,3857141881,921.549454,743.597925,2.283928,1,-26.509010,59.259159,594.853394,-7.192613,136.081528,0.548753,0.315227,0.486115,0.608125,1,2.196442,1,36.677174,58.667191,594.252625,-13.554617,129.059738,0.397598,0.317768,0.473833,0.631205,1,2.371414
1645440993374.314,277929229624,3857152984,922.900572,746.336246,2.281647,1,-26.448191,59.301800,594.848206,-7.449500,134.983322,0.548607,0.315091,0.485619,0.611735,1,2.194855,1,36.717937,58.692116,594.245056,-12.568716,128.769562,0.397499,0.317687,0.475736,0.632159,1,2.368439
1645440993386.3152,277929240727,3857164087,922.875795,747.259784,2.292450,1,-26.404055,59.328156,594.803589,-7.708366,133.059189,0.548506,0.314993,0.485119,0.618059,1,2.206406,1,36.767014,58.705303,594.181885,-12.323152,130.225327,0.397372,0.317626,0.476210,0.627374,1,2.378494
1645440993396.3152,277929251830,3857175190,924.976473,746.057940,2.293304,1,-26.351316,59.352039,594.733154,-7.164186,133.463791,0.548387,0.314895,0.486169,0.616729,1,2.212708,1,36.814766,58.730278,594.094177,-11.733870,130.430145,0.397244,0.317519,0.477348,0.626701,1,2.373901
1645440993407.316,277929262933,3857186293,923.009462,743.291223,2.296898,1,-26.298433,59.385632,594.740784,-7.546422,134.011520,0.548260,0.314791,0.485432,0.614929,1,2.220032,1,36.855034,58.738491,594.095032,-12.412976,131.285233,0.397148,0.317494,0.476037,0.623890,1,2.373764
1645440993471.3198,277929274036,3857197396,924.866209,745.748055,2.295372,1,-26.272348,59.394852,594.695435,-7.937106,133.512207,0.548202,0.314748,0.484677,0.616570,1,2.220367,1,36.871349,58.736172,594.033081,-11.020484,130.538788,0.397100,0.317482,0.478725,0.626344,1,2.370377
1645440993472.316,277929285139,3857208499,922.304564,749.277663,2.294083,1,-26.261669,59.408806,594.699951,-8.930319,131.552856,0.548176,0.314705,0.482760,0.623010,1,2.216293,1,36.887142,58.729614,594.037476,-11.409510,130.708527,0.397063,0.317504,0.477974,0.625786,1,2.371872
1645440993472.316,277929296243,3857219603,922.814083,750.431728,2.290565,1,-26.278639,59.415771,594.736816,-8.510658,132.317322,0.548212,0.314694,0.483570,0.620498,1,2.202713,1,36.875179,58.732071,594.063782,-11.554206,129.358917,0.397095,0.317505,0.477695,0.630222,1,2.378418
1645440993472.316,277929307346,3857230706,920.361557,747.103250,2.289413,1,-26.305902,59.418751,594.734741,-8.204727,132.899750,0.548278,0.314684,0.484161,0.618583,1,2.209656,1,36.845364,58.736809,594.065430,-13.183487,130.464188,0.397167,0.317490,0.474549,0.626589,1,2.369171
1645440993472.316,277929318449,3857241809,919.261580,746.842575,2.293198,1,-26.351830,59.418861,594.710510,-6.819929,132.882431,0.548390,0.314675,0.486834,0.618640,1,2.226074,1,36.789612,58.746338,594.044617,-15.161826,130.613693,0.397297,0.317452,0.470730,0.626097,1,2.360321
1645440993476.321,277929329553,3857252912,915.400686,747.987127,2.301857,1,-26.413095,59.424519,594.650757,-8.999974,131.716461,0.548543,0.314637,0.482625,0.622473,1,2.242645,1,36.740322,58.764984,594.006287,-15.065033,131.199265,0.397409,0.317380,0.470917,0.624173,1,2.361069
1645440993487.3171,277929340656,3857264015,914.701452,746.191764,2.298103,1,-26.460981,59.432793,594.641357,-10.234363,131.695709,0.548659,0.314607,0.480242,0.622541,1,2.236893,1,36.674500,58.804409,593.997864,-14.207899,132.130325,0.397565,0.317250,0.472572,0.621112,1,2.359314
1645440993496.315,277929351759,3857275118,900.655775,736.756504,2.294678,1,-26.562040,59.478535,594.634521,-16.412771,134.480087,0.548901,0.314458,0.468315,0.613388,1,2.220108,1,36.557495,58.890114,593.996887,-15.608348,134.130020,0.397844,0.316975,0.469868,0.614539,1,2.369247
1645440993507.425,277929362862,3857286221,854.725943,694.389188,2.305130,1,-26.768856,59.673241,594.968079,-31.645889,147.555145,0.549358,0.313941,0.438908,0.570410,1,2.233856,1,36.381756,59.063171,594.263977,-25.158175,142.537003,0.398303,0.316505,0.451432,0.586905,1,2.376404
1645440993518.425,277929373965,3857297324,794.914627,597.895646,2.338234,1,-26.941278,59.907318,594.782227,-48.018768,171.467667,0.549788,0.313133,0.407300,0.491809,1,2.257599,1,36.039364,59.364552,594.122620,-41.058498,167.550858,0.399099,0.315495,0.420736,0.504684,1,2.418869
1645440993530.425,277929385069,3857308428,764.030256,486.546654,2.356590,1,-27.036919,60.190914,594.618469,-56.952847,196.869934,0.550032,0.312175,0.390052,0.408311,1,2.277039,1,35.748657,59.737789,593.944458,-48.789143,198.607285,0.399765,0.314244,0.405812,0.402600,1,2.436142
1645440993541.423,277929396172,3857319531,764.669094,388.440442,2.352890,1,-27.008629,60.473129,593.864258,-58.636936,223.551086,0.550043,0.311030,0.386801,0.320609,1,2.284973,1,35.623917,59.967560,593.373169,-46.760334,221.670135,0.399980,0.313325,0.409729,0.326792,1,2.420807
1645440993552.4248,277929407275,3857330634,785.537710,312.250435,2.361961,1,-27.002760,60.823826,594.649353,-52.776409,242.440125,0.549941,0.310168,0.398115,0.258520,1,2.289139,1,35.672092,60.337185,594.107300,-41.360554,241.412674,0.399968,0.312383,0.420153,0.261897,1,2.434784
1645440993563.425,277929418378,3857341737,795.955896,279.685387,2.371513,1,-27.038565,61.025894,595.371521,-48.460381,248.959976,0.549947,0.309759,0.406447,0.237089,1,2.300034,1,35.747253,60.601856,595.026001,-40.055058,251.404678,0.399918,0.311838,0.422674,0.229053,1,2.442993
1645440993574.423,277929429481,3857352840,800.142632,274.723434,2.382515,1,-27.130650,61.219593,596.466675,-45.762020,250.208557,0.550047,0.309500,0.411656,0.232985,1,2.317673,1,35.809780,60.764256,595.918457,-40.494343,252.671997,0.399897,0.311611,0.421826,0.224888,1,2.447357
1645440993584.424,277929440585,3857363943,800.741587,271.861133,2.384460,1,-27.176416,61.315807,596.702148,-45.329269,251.453354,0.550130,0.309271,0.412492,0.228893,1,2.323669,1,35.838848,60.865475,596.147522,-40.603886,252.878494,0.399860,0.311364,0.421614,0.224209,1,2.445251
1645440993596.424,277929451688,3857375046,799.416418,271.815008,2.382652,1,-27.190735,61.376320,596.717346,-45.834400,251.492020,0.550162,0.309083,0.411517,0.228766,1,2.325089,1,35.861149,60.935871,596.172119,-40.813801,252.863235,0.399809,0.311148,0.421209,0.224259,1,2.440216
1645440993607.426,277929462791,3857386149,799.820824,268.697906,2.384422,1,-27.188000,61.419254,596.642151,-45.670792,252.779922,0.550164,0.308922,0.411832,0.224533,1,2.322342,1,35.880440,60.972206,596.110596,-40.759216,253.155853,0.399754,0.311013,0.421314,0.223297,1,2.446503
1645440993618.4238,277929473895,3857397253,794.912767,269.683671,2.379921,1,-27.172541,61.477036,596.616760,-46.974258,252.132858,0.550129,0.308731,0.409316,0.226660,1,2.316177,1,35.921501,61.019569,596.085938,-42.104031,253.303101,0.399652,0.310855,0.418718,0.222813,1,2.443665
1645440993629.431,277929484998,3857408356,798.257732,267.693356,2.378677,1,-27.155235,61.505135,596.603516,-46.177189,252.804031,0.550089,0.308637,0.410855,0.224453,1,2.312454,1,35.959217,61.064114,596.066956,-41.096195,253.641098,0.399559,0.310708,0.420664,0.221702,1,2.444901
1645440993640.534,277929496101,3857419459,795.838652,268.651128,2.381546,1,-27.136538,61.543617,596.650146,-46.084030,253.027466,0.550039,0.308530,0.411035,0.223719,1,2.316544,1,35.990658,61.097572,596.105408,-42.494671,252.932053,0.399490,0.310614,0.417964,0.224033,1,2.446548
1645440993651.5342,277929507204,3857430562,798.357754,271.472302,2.382881,1,-27.119177,61.574600,596.627502,-45.310699,252.374451,0.549999,0.308425,0.412528,0.225866,1,2.315704,1,36.011570,61.139843,596.081299,-41.908760,252.154617,0.399436,0.310472,0.419095,0.226588,1,2.450058
1645440993663.531,277929518307,3857441665,797.531290,275.503796,2.386353,1,-27.121384,61.610680,596.697937,-45.398399,251.232605,0.549997,0.308333,0.412358,0.229619,1,2.315063,1,36.024361,61.194828,596.166687,-42.266956,251.252274,0.399417,0.310326,0.418404,0.229554,1,2.457642
1645440993674.5342,277929529410,3857452768,797.261553,273.623559,2.388298,1,-27.149654,61.646259,596.845398,-46.177673,251.557846,0.550048,0.308268,0.410854,0.228550,1,2.319061,1,36.012810,61.254612,596.290161,-41.633221,251.880402,0.399462,0.310176,0.419627,0.227489,1,2.457535
1645440993684.532,277929540513,3857463871,813.689690,265.718436,2.387444,1,-27.180971,61.702236,596.962524,-41.663986,254.933060,0.550110,0.308129,0.419568,0.217455,1,2.320892,1,36.000755,61.368980,596.398254,-37.282581,252.513443,0.399506,0.309847,0.428026,0.225409,1,2.453995
1645440993696.534,277929551616,3857474974,846.256628,248.670807,2.377129,1,-27.158070,61.749752,596.954956,-33.680126,259.577972,0.550055,0.307976,0.434980,0.202187,1,2.316284,1,36.000725,61.495777,596.385925,-27.693850,256.512390,0.399503,0.309441,0.446537,0.212264,1,2.437973
1645440993707.5369,277929562721,3857486078,886.329002,230.654383,2.371994,1,-27.097712,61.793060,596.725464,-21.537104,264.549164,0.549936,0.307763,0.458423,0.185847,1,2.301544,1,35.991673,61.586315,596.197205,-18.214466,260.676300,0.399497,0.309091,0.464837,0.198577,1,2.442444
1645440993717.538,277929573824,3857497181,925.756531,217.221960,2.369080,1,-27.127361,61.846092,596.646729,-10.645141,266.319489,0.550014,0.307568,0.479450,0.180028,1,2.304321,1,35.912842,61.708832,596.124451,-7.832026,265.716736,0.399673,0.308677,0.484880,0.182009,1,2.433838
1645440993729.5361,277929584927,3857508284,937.312031,212.241742,2.369965,1,-27.262026,61.881256,596.669189,-8.402700,267.208038,0.550333,0.307462,0.483779,0.177107,1,2.296356,1,35.754803,61.811695,596.170898,-3.839309,267.353363,0.400056,0.308363,0.492588,0.176629,1,2.443573
1645440993740.536,277929596030,3857519387,942.924671,211.143726,2.365791,1,-27.539686,61.961617,597.164612,-6.149073,266.498566,0.550940,0.307367,0.488129,0.179439,1,2.294754,1,35.593697,61.929657,596.581726,-3.064435,268.619537,0.400498,0.308121,0.494084,0.172467,1,2.436829
1645440993751.536,277929607133,3857530490,943.321152,210.022911,2.364609,1,-27.827684,62.024261,597.500549,-6.112481,266.348480,0.551589,0.307275,0.488200,0.179932,1,2.294357,1,35.335007,62.084278,596.978271,-2.887094,269.337982,0.401169,0.307757,0.494426,0.170106,1,2.434860
1645440993762.5352,277929618236,3857541593,941.168461,208.076665,2.354729,1,-28.093851,62.077957,597.766541,-6.863770,266.893097,0.552193,0.307189,0.486750,0.178142,1,2.292496,1,35.069412,62.228344,597.320801,-3.297429,269.780212,0.401849,0.307410,0.493634,0.168652,1,2.416962
1645440993773.535,277929629339,3857552696,939.767017,207.046062,2.353668,1,-28.391455,62.111340,597.809631,-7.470592,267.329803,0.552896,0.307093,0.485578,0.176707,1,2.285477,1,34.832989,62.313675,597.385925,-3.446760,269.866058,0.402420,0.307157,0.493346,0.168370,1,2.421860
1645440993784.538,277929640442,3857563799,939.032078,203.612065,2.353523,1,-28.683832,62.157593,597.915100,-8.073385,268.486023,0.553580,0.306978,0.484414,0.172906,1,2.282745,1,34.527874,62.430737,597.538818,-3.240534,270.451019,0.403166,0.306832,0.493744,0.166447,1,2.424301
1645440993796.535,277929651546,3857574903,938.110199,203.873885,2.352409,1,-28.943539,62.205723,597.997986,-7.425539,267.690948,0.554188,0.306849,0.485665,0.175520,1,2.282181,1,34.244915,62.541569,597.671448,-4.385769,271.113312,0.403856,0.306521,0.491533,0.164270,1,2.422638
1645440993807.577,277929662649,3857586006,938.755503,206.259128,2.349190,1,-29.220623,62.260052,597.979370,-7.158683,266.604126,0.554849,0.306667,0.486180,0.179092,1,2.279816,1,34.016064,62.616398,597.688232,-4.304450,270.990753,0.404402,0.306286,0.491690,0.164673,1,2.418564
1645440993817.539,277929673752,3857597109,940.186672,203.918222,2.338173,1,-29.461239,62.328678,598.053650,-7.019126,266.510651,0.555413,0.306471,0.486450,0.179399,1,2.277710,1,33.763725,62.707836,597.806519,-3.671778,272.271149,0.405018,0.306032,0.492912,0.160464,1,2.398636
1645440993830.536,277929684856,3857608212,942.070656,204.834500,2.336540,1,-29.665318,62.400803,598.150391,-6.665531,267.231964,0.555886,0.306271,0.487132,0.177028,1,2.278305,1,33.546993,62.809696,597.946716,-3.008820,271.085236,0.405551,0.305753,0.494191,0.164362,1,2.394775
1645441014659.923,277950473831,3878396991,566.288023,578.453851,2.308693,1,-36.949158,59.673187,599.432800,-105.223778,175.565155,0.573057,0.315225,0.296865,0.478340,1,2.204620,1,26.176319,61.866714,600.215637,-107.216621,173.311188,0.423318,0.309383,0.293018,0.485749,1,2.412766
1645441014659.923,277950484934,3878408094,567.208729,582.042879,2.308372,1,-36.932972,59.673023,599.427979,-104.868599,174.303131,0.573019,0.315224,0.297551,0.482489,1,2.205673,1,26.185799,61.869221,600.208801,-107.074989,172.753387,0.423295,0.309373,0.293291,0.487583,1,2.411072
1645441014659.923,277950496037,3878419197,567.688694,585.458314,2.307007,1,-36.924923,59.682247,599.476013,-104.393669,173.323776,0.572993,0.315210,0.298468,0.485708,1,2.198669,1,26.198517,61.876396,600.263672,-107.290977,172.001007,0.423270,0.309368,0.292875,0.490056,1,2.415344
1645441014659.923,277950507140,3878430300,570.111237,584.307057,2.304276,1,-36.923191,59.687904,599.521851,-103.266296,173.853302,0.572982,0.315207,0.300644,0.483967,1,2.200378,1,26.204857,61.886238,600.316406,-107.111122,172.055161,0.423261,0.309354,0.293222,0.489878,1,2.408173
1645441014663.925,277950518243,3878441403,568.838139,586.855620,2.303558,1,-36.920475,59.694386,599.570801,-103.466667,172.734970,0.572968,0.315202,0.300257,0.487643,1,2.198837,1,26.207354,61.890289,600.352783,-107.597748,171.881302,0.423258,0.309353,0.292282,0.490449,1,2.408279
1645441014673.922,277950529346,3878452506,569.356728,586.274546,2.303574,1,-36.920525,59.696518,599.591431,-103.271027,173.036377,0.572965,0.315202,0.300635,0.486653,1,2.198914,1,26.201735,61.897594,600.375732,-107.513580,171.874542,0.423274,0.309337,0.292445,0.490472,1,2.408234
1645441014684.926,277950540449,3878463609,568.229771,588.276619,2.307968,1,-36.923340,59.699661,599.618591,-104.103516,172.164154,0.572968,0.315200,0.299028,0.489520,1,2.203354,1,26.194130,61.904613,600.407410,-107.289185,171.731644,0.423295,0.309325,0.292878,0.490941,1,2.412582
1645441014696.9211,277950551553,3878474712,568.936958,588.770860,2.308800,1,-36.934460,59.702301,599.657166,-104.316063,172.216156,0.572989,0.315204,0.298618,0.489349,1,2.205200,1,26.183487,61.913589,600.437134,-106.695038,171.429047,0.423324,0.309307,0.294025,0.491936,1,2.412399
1645441014706.923,277950562657,3878485816,559.216061,590.201640,2.307411,1,-36.967545,59.700565,599.693848,-108.161865,171.368576,0.573062,0.315221,0.291193,0.492135,1,2.203995,1,26.140814,61.917446,600.482605,-108.094421,171.551102,0.423429,0.309309,0.291323,0.491535,1,2.410828
1645441014718.923,277950573760,3878496919,543.309288,592.222452,2.304382,1,-37.066334,59.710575,599.910217,-116.273804,171.522141,0.573265,0.315256,0.275533,0.491630,1,2.208344,1,26.103924,61.918354,600.505493,-108.565529,170.372925,0.423519,0.309313,0.290414,0.495407,1,2.400421
1645441014729.922,277950584863,3878508022,492.517862,586.811990,2.309349,1,-37.255745,59.740463,600.390686,-129.202728,172.746384,0.573644,0.315311,0.250574,0.487606,1,2.210266,1,25.887054,61.972736,601.105103,-123.042809,171.892029,0.424094,0.309333,0.262466,0.490414,1,2.408432
1645441014739.9211,277950595966,3878519125,454.031568,584.696442,2.320251,1,-37.365822,59.744831,600.575439,-136.274948,173.243668,0.573878,0.315354,0.236921,0.485971,1,2.222122,1,25.689394,62.003559,601.440063,-136.737137,172.467392,0.424595,0.309342,0.236029,0.488523,1,2.418381
1645441014751.924,277950607069,3878530228,447.703829,588.244236,2.320244,1,-37.401237,59.699429,600.172852,-138.132492,173.259384,0.574021,0.315370,0.233335,0.485919,1,2.215500,1,25.661316,61.955685,600.885254,-138.293961,170.652771,0.424605,0.309312,0.233023,0.494488,1,2.424988
1645441014762.923,277950618172,3878541331,445.153170,591.240531,2.322052,1,-37.384747,59.598377,599.293579,-138.350174,171.979202,0.574112,0.315412,0.232915,0.490128,1,2.216873,1,25.606987,61.882896,600.225525,-139.452637,170.413773,0.424667,0.309327,0.230786,0.495273,1,2.427231
1645441014773.9219,277950629275,3878552434,449.624333,592.372352,2.324806,1,-37.390381,59.541290,598.754578,-137.273605,172.052078,0.574206,0.315423,0.234993,0.489888,1,2.222900,1,25.529034,61.817307,599.606750,-138.116608,169.767029,0.424789,0.309332,0.233366,0.497399,1,2.426712
