#timestamp,tobii_system_timestamp,toii_device_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_origin_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_point_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_x,left_gaze_y,left_pupil_validity,left_pupil,right_gaze_origin_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_point_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_x,right_gaze_y,right_pupil_validity,right_pupil
1645100027392.638,414443484646,6319776427,519.218330,208.142701,2.612816,1,-38.916260,-18.846109,775.158997,-116.789993,263.126434,0.557479,0.550323,0.274537,0.190523,1,2.607483,1,22.557245,-8.815119,775.641602,-121.048401,273.513367,0.444540,0.526274,0.266316,0.156381,1,2.618149
1645100027404.636,414443495749,6319787530,523.392506,208.173895,2.610527,1,-38.925636,-18.839142,775.100769,-116.648048,262.713409,0.557501,0.550309,0.274811,0.191881,1,2.602997,1,22.539175,-8.813198,775.601807,-118.938057,273.910553,0.444571,0.526270,0.270390,0.155076,1,2.618057
1645100027415.638,414443506852,6319798633,524.022503,209.925503,2.616318,1,-38.936867,-18.834984,775.051758,-115.202850,262.231018,0.557526,0.550302,0.277601,0.193467,1,2.609116,1,22.527954,-8.807608,775.535828,-120.043320,273.504822,0.444588,0.526259,0.268256,0.156409,1,2.623520
1645100027425.637,414443517955,6319809736,523.120222,210.730907,2.613998,1,-38.944439,-18.833885,774.954895,-115.176376,262.524445,0.557549,0.550305,0.277652,0.192502,1,2.610306,1,22.516291,-8.805096,775.432007,-120.556641,272.803040,0.444604,0.526255,0.267265,0.158716,1,2.617691
1645100027437.644,414443529058,6319820839,522.315073,224.132681,2.615105,1,-38.940319,-18.872496,774.834839,-115.345566,260.566040,0.557553,0.550407,0.277325,0.198940,1,2.612564,1,22.505114,-8.818448,775.348450,-120.821892,267.966217,0.444620,0.526290,0.266753,0.174615,1,2.617645
1645100027448.638,414443540163,6319831943,521.743069,279.660881,2.615028,1,-38.892136,-18.966997,774.752075,-118.098457,250.480759,0.557473,0.550644,0.272011,0.232090,1,2.607773,1,22.471813,-8.943651,775.236511,-118.377625,249.896286,0.444676,0.526599,0.271472,0.234011,1,2.622284
1645100027459.6382,414443551266,6319843046,521.818285,325.157538,2.628174,1,-38.872105,-19.019281,774.708435,-118.924149,245.932571,0.557440,0.550774,0.270417,0.247040,1,2.627914,1,22.422998,-9.078882,775.183960,-117.511375,231.375732,0.444763,0.526932,0.273144,0.294889,1,2.628433
1645100027470.638,414443562369,6319854149,527.834387,429.086316,2.623383,1,-38.795555,-19.297386,774.982422,-115.314095,211.177429,0.557276,0.551440,0.277386,0.361282,1,2.627823,1,22.390324,-9.231577,775.327698,-117.875267,213.434616,0.444832,0.527301,0.272442,0.353862,1,2.618942
1645100027482.637,414443573472,6319865252,533.424253,471.144104,2.624062,1,-38.795689,-19.389124,775.095886,-113.107750,201.708664,0.557267,0.551658,0.281645,0.392406,1,2.617386,1,22.361660,-9.316757,775.441589,-117.065384,201.578278,0.444891,0.527506,0.274005,0.392834,1,2.630737
1645100027492.6392,414443584575,6319876355,538.737087,476.999456,2.614517,1,-38.819485,-19.384443,775.180054,-111.562454,199.642014,0.557303,0.551641,0.284629,0.399199,1,2.605026,1,22.368591,-9.324277,775.629944,-115.744019,200.676071,0.444888,0.527519,0.276556,0.395800,1,2.624008
1645100027504.6401,414443595678,6319887458,534.384985,478.332907,2.618507,1,-38.882854,-19.373365,775.461548,-113.512215,198.987396,0.557393,0.551596,0.280864,0.401351,1,2.610275,1,22.375593,-9.308770,775.830139,-116.142548,200.654526,0.444886,0.527475,0.275787,0.395871,1,2.626740
1645100027515.648,414443606781,6319898561,540.249310,482.397866,2.617020,1,-38.931728,-19.348595,775.724182,-111.564056,196.276672,0.557458,0.551519,0.284625,0.410261,1,2.616608,1,22.375223,-9.284929,776.208496,-114.926346,201.304062,0.444907,0.527405,0.278134,0.393736,1,2.617432
1645100027525.636,414443617884,6319909664,541.184692,481.557173,2.611603,1,-38.961727,-19.330709,775.915100,-111.158630,195.810974,0.557496,0.551464,0.285408,0.411792,1,2.611786,1,22.385704,-9.262440,776.406860,-114.827057,202.195999,0.444898,0.527345,0.278326,0.390804,1,2.611420
1645100027537.638,414443628988,6319920768,542.766352,479.108995,2.608719,1,-38.992252,-19.287764,776.015991,-109.183968,196.809357,0.557542,0.551352,0.289220,0.408510,1,2.610428,1,22.402760,-9.233738,776.479126,-115.948296,202.438980,0.444870,0.527272,0.276162,0.390005,1,2.607010
1645100027548.6392,414443640091,6319931871,540.839310,476.289046,2.610268,1,-39.006340,-19.270687,776.025513,-108.240738,198.276031,0.557567,0.551310,0.291041,0.403689,1,2.617676,1,22.432850,-9.193117,776.493225,-117.931320,202.402161,0.444815,0.527173,0.272333,0.390126,1,2.602859
1645100027559.6362,414443651194,6319942974,542.065315,478.591937,2.611015,1,-39.007473,-19.247942,775.973999,-107.813232,198.802261,0.557574,0.551257,0.291866,0.401959,1,2.619370,1,22.446625,-9.169121,776.439392,-117.697365,200.708344,0.444787,0.527116,0.272785,0.395694,1,2.602661
1645100027570.6438,414443662297,6319954077,539.914856,479.381901,2.613266,1,-39.006699,-19.235683,775.934265,-108.754349,199.891846,0.557576,0.551230,0.290050,0.398378,1,2.618759,1,22.460411,-9.150029,776.411926,-117.916588,199.218155,0.444760,0.527070,0.272362,0.400592,1,2.607773
1645100027582.6362,414443673401,6319965180,539.929647,486.015683,2.624947,1,-39.004715,-19.234631,775.921997,-109.259277,198.701294,0.557573,0.551228,0.289075,0.402291,1,2.623520,1,22.473900,-9.147553,776.395325,-117.403648,197.045090,0.444735,0.527065,0.273352,0.407735,1,2.626373
1645100027592.635,414443684504,6319976283,535.965385,486.495870,2.624542,1,-39.005764,-19.239004,775.894836,-110.125786,198.143509,0.557578,0.551240,0.287402,0.404125,1,2.621323,1,22.485762,-9.152472,776.367310,-118.676208,197.359436,0.444711,0.527078,0.270895,0.406702,1,2.627762
1645100027603.6438,414443695607,6319987386,521.872129,471.949965,2.628815,1,-39.021477,-19.232815,775.865112,-115.431221,201.518829,0.557609,0.551227,0.277160,0.393030,1,2.625427,1,22.463238,-9.154892,776.346375,-120.975258,201.359482,0.444752,0.527084,0.266457,0.393553,1,2.632202
1645100027615.639,414443706710,6319998489,505.094547,454.342049,2.622147,1,-39.027550,-19.226885,775.885498,-119.621773,206.130249,0.557619,0.551211,0.269070,0.377872,1,2.618469,1,22.418871,-9.144071,776.377502,-125.837593,205.675995,0.444835,0.527056,0.257070,0.379365,1,2.625824
1645100027626.3708,414443717814,6320009593,494.945812,442.708397,2.624405,1,-39.033470,-19.217213,775.847595,-122.362724,209.237808,0.557633,0.551189,0.263779,0.367657,1,2.619965,1,22.385454,-9.138184,776.333679,-128.572739,208.467224,0.444893,0.527043,0.251790,0.370190,1,2.628845
1645100027637.5361,414443728917,6320020696,498.750687,440.723795,2.626030,1,-39.023521,-19.218637,775.675842,-120.376732,209.567139,0.557631,0.551203,0.267612,0.366575,1,2.621918,1,22.388147,-9.146616,776.216309,-128.505707,209.144196,0.444882,0.527067,0.251919,0.367965,1,2.630142
1645100027648.55,414443740020,6320031799,499.589481,439.611232,2.628448,1,-39.015675,-19.223419,775.509033,-120.154961,209.636444,0.557632,0.551225,0.268041,0.366347,1,2.626114,1,22.408218,-9.161693,775.989868,-128.274857,209.638992,0.444834,0.527111,0.252365,0.366338,1,2.630783
1645100027659.6018,414443751123,6320042902,498.292751,439.094818,2.633217,1,-39.012146,-19.230352,775.423096,-120.196915,209.329605,0.557633,0.551247,0.267960,0.367355,1,2.634552,1,22.422258,-9.178192,775.892151,-128.932602,210.207642,0.444803,0.527154,0.251095,0.364469,1,2.631882
1645100027670.489,414443762226,6320054005,495.503497,441.069818,2.636818,1,-39.003033,-19.241034,775.451233,-120.361961,206.717712,0.557614,0.551272,0.267641,0.375941,1,2.639725,1,22.438101,-9.200180,775.910950,-130.272598,211.818176,0.444775,0.527207,0.248508,0.359175,1,2.633911
1645100027682.658,414443773329,6320065108,498.059535,444.538879,2.642967,1,-39.003216,-19.246014,775.488098,-119.112747,204.111221,0.557611,0.551282,0.270053,0.384509,1,2.643173,1,22.455442,-9.224040,775.960327,-130.142639,212.665726,0.444746,0.527264,0.248759,0.356390,1,2.642761
1645100027692.24,414443784432,6320076211,498.270335,444.508302,2.649353,1,-38.998501,-19.259863,775.543335,-119.216469,203.365753,0.557597,0.551313,0.269852,0.386959,1,2.644745,1,22.474524,-9.241697,776.018616,-129.925140,213.426636,0.444714,0.527306,0.249179,0.353888,1,2.653961
1645100027704.24,414443795535,6320087314,499.505682,447.122598,2.650047,1,-38.989727,-19.275280,775.565002,-119.841324,203.450150,0.557579,0.551349,0.268646,0.386681,1,2.648804,1,22.478415,-9.246477,776.033325,-128.633713,212.016693,0.444708,0.527317,0.251672,0.358523,1,2.651291
1645100027715.245,414443806640,6320098418,497.121420,445.723379,2.647049,1,-38.983635,-19.279686,775.567566,-120.209320,203.421127,0.557568,0.551360,0.267936,0.386777,1,2.645798,1,22.494848,-9.258598,776.036316,-129.552231,212.755203,0.444678,0.527347,0.249899,0.356095,1,2.648300
1645100027726.244,414443817743,6320109521,495.990114,441.588539,2.641762,1,-38.977489,-19.278625,775.525818,-120.294952,204.970932,0.557560,0.551360,0.267770,0.381683,1,2.643387,1,22.498791,-9.259832,775.990784,-130.077057,213.301971,0.444668,0.527351,0.248886,0.354298,1,2.640137
1645100027737.2388,414443828846,6320120624,498.064642,435.413700,2.639885,1,-38.956329,-19.262331,775.509644,-120.027016,206.436935,0.557523,0.551321,0.268288,0.376864,1,2.629837,1,22.498056,-9.259533,775.978821,-129.225555,214.966797,0.444669,0.527351,0.250530,0.348826,1,2.649933
1645100027748.24,414443839949,6320131727,496.011400,427.769333,2.638847,1,-38.939629,-19.256769,775.518799,-121.222710,208.321640,0.557491,0.551307,0.265979,0.370669,1,2.627701,1,22.505421,-9.250889,775.990723,-129.137772,216.958145,0.444656,0.527330,0.250699,0.342280,1,2.649994
1645100027759.26,414443851052,6320142830,495.985394,425.661761,2.640381,1,-38.925747,-19.253328,775.589294,-121.680008,209.125519,0.557459,0.551294,0.265097,0.368026,1,2.624008,1,22.513008,-9.250125,776.063965,-128.694550,217.222931,0.444646,0.527326,0.251555,0.341410,1,2.656754
1645100027770.241,414443862155,6320153933,494.856749,423.646438,2.645905,1,-38.927502,-19.254791,775.722473,-121.690521,209.942886,0.557450,0.551290,0.265076,0.365340,1,2.641006,1,22.520292,-9.246606,776.156372,-129.293015,217.427353,0.444638,0.527314,0.250400,0.340738,1,2.650803
1645100027782.2412,414443873258,6320165036,495.222301,423.406166,2.651283,1,-38.915291,-19.255138,775.837402,-122.878502,210.576157,0.557417,0.551284,0.262783,0.363258,1,2.645966,1,22.533340,-9.243288,776.315063,-127.907768,216.915894,0.444622,0.527302,0.253074,0.342419,1,2.656601
1645100027792.239,414443884361,6320176139,496.209240,423.909366,2.651192,1,-38.906536,-19.253145,775.964722,-123.252899,210.100632,0.557389,0.551271,0.262060,0.364821,1,2.650711,1,22.552792,-9.237584,776.451233,-127.000862,217.136322,0.444594,0.527284,0.254825,0.341694,1,2.651672
1645100027804.238,414443895465,6320187243,495.517244,421.940142,2.651405,1,-38.895271,-19.255362,776.129272,-123.196594,211.397934,0.557354,0.551267,0.262169,0.360557,1,2.646927,1,22.590473,-9.233919,776.564697,-127.430542,216.837555,0.444531,0.527272,0.253995,0.342677,1,2.655884
1645100027815.238,414443906568,6320198346,498.051710,421.041477,2.653343,1,-38.887573,-19.259716,776.247253,-122.470932,211.585922,0.557329,0.551271,0.263570,0.359939,1,2.652924,1,22.624163,-9.233603,776.722351,-126.788651,217.105179,0.444477,0.527267,0.255234,0.341797,1,2.653763
1645100027826.239,414443917671,6320209449,497.503853,419.685853,2.659691,1,-38.877369,-19.262392,776.378540,-120.839378,212.011841,0.557298,0.551269,0.266719,0.358539,1,2.660904,1,22.665476,-9.241405,776.864502,-128.715820,217.366608,0.444409,0.527282,0.251514,0.340938,1,2.658478
1645100027837.2532,414443928774,6320220552,494.669409,421.610552,2.664894,1,-38.838291,-19.266943,776.516296,-122.475662,211.587936,0.557213,0.551273,0.263560,0.359932,1,2.664993,1,22.691092,-9.252098,776.959534,-128.608932,216.814560,0.444367,0.527306,0.251720,0.342752,1,2.664795
1645100027848.24,414443939878,6320231655,490.448627,424.100268,2.658714,1,-38.820435,-19.267181,776.574585,-122.008095,210.854324,0.557175,0.551270,0.264463,0.362344,1,2.661743,1,22.739538,-9.268111,777.034424,-131.353928,216.285828,0.444283,0.527343,0.246421,0.344490,1,2.655685
1645100027859.2378,414443950981,6320242758,489.923358,424.256945,2.656174,1,-38.790310,-19.268379,776.595215,-123.674210,211.205719,0.557118,0.551272,0.261247,0.361189,1,2.655304,1,22.759434,-9.277767,777.054504,-129.971298,215.855011,0.444247,0.527366,0.249090,0.345906,1,2.657043
1645100027870.239,414443962084,6320253861,495.139589,423.721290,2.650986,1,-38.770863,-19.270428,776.681091,-121.626320,211.720047,0.557075,0.551272,0.265200,0.359498,1,2.652481,1,22.775740,-9.279457,777.114075,-129.204544,215.612228,0.444221,0.527369,0.250570,0.346704,1,2.649490
1645100027882.24,414443973187,6320264964,497.116556,421.169311,2.659882,1,-38.745167,-19.268467,776.764893,-123.278969,212.489899,0.557020,0.551262,0.262010,0.356967,1,2.662231,1,22.786917,-9.279659,777.226196,-126.485199,216.136368,0.444206,0.527366,0.255820,0.344981,1,2.657532
1645100027892.241,414443984291,6320276068,499.477701,420.457274,2.662849,1,-38.734749,-19.262541,776.859497,-122.587311,212.761383,0.556992,0.551242,0.263345,0.356075,1,2.667496,1,22.809147,-9.277002,777.326843,-125.902809,216.225906,0.444171,0.527357,0.256944,0.344687,1,2.658203
1645100027904.24,414443995394,6320287171,494.300079,416.738015,2.660973,1,-38.714867,-19.240988,776.988647,-123.335670,213.685013,0.556944,0.551182,0.261900,0.353039,1,2.665009,1,22.848293,-9.270957,777.414612,-127.948235,217.188126,0.444104,0.527340,0.252996,0.341524,1,2.656937
1645100027915.24,414444006497,6320298274,497.011671,418.787223,2.658188,1,-38.708565,-19.218769,777.070801,-121.561142,213.303360,0.556924,0.551123,0.265326,0.354294,1,2.661057,1,22.886011,-9.250806,777.524841,-128.259598,216.530685,0.444041,0.527288,0.252395,0.343685,1,2.655319
1645100027925.242,414444017600,6320309377,495.241070,416.691166,2.661858,1,-38.686344,-19.197180,777.173096,-121.561050,213.580368,0.556874,0.551064,0.265326,0.353383,1,2.671616,1,22.923006,-9.233859,777.633789,-129.215088,217.316513,0.443979,0.527243,0.250550,0.341102,1,2.652100
1645100027937.238,414444028703,6320320480,498.425388,422.482395,2.660378,1,-38.632751,-19.155451,777.206726,-122.317497,211.470627,0.556773,0.550960,0.263866,0.360318,1,2.666946,1,22.942186,-9.215788,777.655884,-126.740471,216.489822,0.443945,0.527199,0.255327,0.343820,1,2.653809
1645100027948.239,414444039806,6320331583,493.450241,423.708290,2.658211,1,-38.583755,-19.131483,777.181274,-124.343636,211.104294,0.556685,0.550904,0.259954,0.361522,1,2.659927,1,22.989561,-9.195681,777.616516,-127.398827,216.234604,0.443856,0.527151,0.254056,0.344658,1,2.656494
1645100027959.2432,414444050909,6320342686,494.619970,426.855916,2.649780,1,-38.542641,-19.112459,777.110535,-123.590469,210.754974,0.556616,0.550862,0.261408,0.362670,1,2.640656,1,23.027615,-9.178774,777.536621,-127.520844,214.987991,0.443782,0.527113,0.253821,0.348756,1,2.658905
1645100027970.2402,414444062013,6320353789,500.539026,429.363477,2.653656,1,-38.439472,-19.110079,777.121216,-121.630920,209.466324,0.556426,0.550856,0.265191,0.366906,1,2.644958,1,23.096867,-9.181506,777.539429,-126.286545,215.005173,0.443655,0.527120,0.256204,0.348700,1,2.662354
1645100027982.2422,414444073117,6320364893,572.581758,462.757337,2.659920,1,-38.271431,-19.154799,777.135620,-105.152672,203.820740,0.556117,0.550966,0.297003,0.385463,1,2.645645,1,23.272121,-9.237893,777.543152,-103.891739,203.718643,0.443335,0.527259,0.299437,0.385799,1,2.674194
1645100027992.2422,414444084220,6320375996,677.065773,521.529686,2.653725,1,-37.966480,-19.243544,777.737549,-78.093811,188.614014,0.555505,0.551149,0.349240,0.435448,1,2.633347,1,23.507769,-9.333447,778.064880,-74.572754,189.125275,0.442933,0.527479,0.356037,0.433768,1,2.674103
1645100028004.24,414444095323,6320387099,840.608568,618.729615,2.665199,1,-37.489235,-19.402355,778.028503,-27.597387,162.258163,0.554606,0.551524,0.446723,0.522081,1,2.652542,1,23.753265,-9.433064,778.258728,-36.824192,166.196625,0.442496,0.527718,0.428911,0.509135,1,2.677856
1645100028015.248,414444106426,6320398202,932.629251,683.301151,2.654366,1,-37.288742,-19.467867,778.360474,-7.966294,146.898102,0.554210,0.551665,0.484621,0.572570,1,2.665680,1,24.015421,-9.543528,778.754028,-6.802434,148.816177,0.442045,0.527975,0.486868,0.566265,1,2.643051
1645100028026.238,414444117529,6320409305,983.001881,723.705053,2.652740,1,-37.109661,-19.520525,777.927734,7.012450,136.225403,0.553921,0.551821,0.513537,0.607651,1,2.675537,1,24.138241,-9.572281,778.350586,5.399085,139.002319,0.441798,0.528058,0.510423,0.598524,1,2.629944
1645100028037.239,414444128632,6320420408,979.555149,729.566753,2.647171,1,-37.086494,-19.526636,777.952209,6.791777,133.604141,0.553876,0.551835,0.513112,0.616268,1,2.666168,1,24.195072,-9.581286,778.363892,3.759859,138.651535,0.441695,0.528080,0.507258,0.599677,1,2.628174
1645100028048.2559,414444139735,6320431511,984.614925,726.325178,2.644638,1,-37.079502,-19.526737,777.888184,8.901166,134.220291,0.553869,0.551839,0.517184,0.614242,1,2.656204,1,24.259150,-9.581992,778.263306,4.380681,139.679001,0.441572,0.528085,0.508457,0.596300,1,2.633072
1645100028059.236,414444150838,6320442614,984.585114,728.115606,2.648842,1,-37.055149,-19.535044,778.104370,9.457002,133.585251,0.553806,0.551846,0.518257,0.616330,1,2.657532,1,24.314596,-9.589229,778.448792,3.808728,139.406235,0.441481,0.528098,0.507353,0.597196,1,2.640152
1645100028070.26,414444161942,6320453718,986.356602,734.109271,2.659882,1,-36.999355,-19.530165,778.150452,9.286323,132.816345,0.553700,0.551832,0.517927,0.618857,1,2.669556,1,24.367714,-9.575204,778.480408,4.935346,137.136047,0.441386,0.528063,0.509528,0.604658,1,2.650208
1645100028082.0762,414444173045,6320464821,983.027058,733.950555,2.652603,1,-36.949539,-19.524473,778.116882,7.333269,134.915466,0.553611,0.551821,0.514157,0.611957,1,2.665421,1,24.448383,-9.534219,778.421326,5.091836,135.117416,0.441235,0.527966,0.509830,0.611294,1,2.639786
1645100028092.226,414444184148,6320475924,988.605995,730.804789,2.649582,1,-36.904881,-19.499449,778.048157,8.945839,136.044464,0.553535,0.551764,0.517270,0.608246,1,2.666595,1,24.512577,-9.508350,778.355957,6.489515,135.583450,0.441114,0.527905,0.512528,0.609762,1,2.632568
1645100028104.2358,414444195252,6320487027,970.220203,718.568623,2.648849,1,-36.877663,-19.457445,778.104858,4.574127,138.298767,0.553480,0.551659,0.508830,0.600836,1,2.667679,1,24.567606,-9.497435,778.394348,0.940532,139.533432,0.441015,0.527878,0.501816,0.596778,1,2.630020
1645100028115.4531,414444206355,6320498130,950.837288,704.844582,2.645790,1,-36.869820,-19.419224,778.243530,1.591319,138.647110,0.553454,0.551557,0.503072,0.599691,1,2.658218,1,24.622753,-9.488251,778.604980,-6.535328,146.143738,0.440927,0.527850,0.487384,0.575050,1,2.633362
1645100028125.993,414444217458,6320509233,935.802498,697.562492,2.641289,1,-36.837296,-19.399349,778.335327,-3.279002,140.056992,0.553386,0.551503,0.493670,0.595057,1,2.651123,1,24.644136,-9.484104,778.683472,-9.777528,148.426208,0.440892,0.527838,0.481124,0.567547,1,2.631454
1645100028136.99,414444228561,6320520336,938.899641,695.040321,2.636116,1,-36.770321,-19.434954,778.245605,-1.520626,142.678757,0.553271,0.551596,0.497064,0.586439,1,2.639236,1,24.699717,-9.489748,778.615356,-9.864730,147.083298,0.440787,0.527854,0.480956,0.571961,1,2.632996
1645100028148.5742,414444239664,6320531439,943.405409,697.533023,2.642235,1,-36.709370,-19.475080,777.978577,-0.331981,142.071106,0.553183,0.551711,0.499359,0.588436,1,2.645950,1,24.794905,-9.549520,778.207336,-8.622110,146.427002,0.440589,0.528013,0.483355,0.574119,1,2.638519
1645100028158.587,414444250768,6320542543,944.280424,700.855386,2.649055,1,-36.635387,-19.545322,777.783997,-0.380985,141.412170,0.553065,0.551895,0.499264,0.590603,1,2.647934,1,24.865215,-9.605269,778.023560,-8.100950,145.401337,0.440450,0.528155,0.484361,0.577490,1,2.650177
1645100028170.5872,414444261871,6320553646,943.851757,702.183223,2.644081,1,-36.529469,-19.626205,777.432068,-1.247755,140.706055,0.552902,0.552114,0.497591,0.592924,1,2.644852,1,24.923660,-9.665112,777.765869,-7.465602,145.434296,0.440329,0.528309,0.485588,0.577382,1,2.643311
1645100028181.5889,414444272974,6320564749,947.425776,702.466536,2.643555,1,-36.458202,-19.679750,777.261841,-1.184249,140.581238,0.552787,0.552256,0.497714,0.593334,1,2.645309,1,25.013666,-9.741783,777.498047,-5.600585,145.415421,0.440149,0.528505,0.489188,0.577444,1,2.641800
1645100028192.5881,414444284077,6320575852,946.802588,700.857711,2.637222,1,-36.372124,-19.720699,777.038269,-1.034299,139.863739,0.552648,0.552371,0.498003,0.595692,1,2.642456,1,25.088860,-9.784821,777.283142,-6.086742,146.948563,0.439999,0.528618,0.488250,0.572404,1,2.631989
1645100028203.5872,414444295180,6320586955,944.721622,698.772383,2.633118,1,-36.257698,-19.736071,776.836609,-2.711983,138.909943,0.552456,0.552422,0.494764,0.598827,1,2.634735,1,25.154575,-9.811560,777.136780,-5.531914,148.959732,0.439870,0.528688,0.489321,0.565793,1,2.631500
1645100028214.5989,414444306283,6320598058,938.919697,701.348555,2.633636,1,-36.179756,-19.735029,776.758911,-3.896150,139.913498,0.552320,0.552425,0.492478,0.595529,1,2.627228,1,25.264709,-9.799028,777.007751,-7.478360,146.649963,0.439661,0.528662,0.485563,0.573386,1,2.640045
1645100028225.586,414444317386,6320609161,937.343616,702.215266,2.637680,1,-36.093834,-19.717640,776.628174,-4.558801,141.319168,0.552173,0.552391,0.491199,0.590908,1,2.627151,1,25.342915,-9.774339,776.876404,-7.666154,144.804871,0.439509,0.528607,0.485200,0.579451,1,2.648209
1645100028236.585,414444328490,6320620264,930.231113,700.495934,2.640305,1,-35.960838,-19.691717,776.571411,-6.372264,143.044907,0.551934,0.552332,0.487698,0.585236,1,2.639328,1,25.438162,-9.740930,776.830505,-9.690485,143.950912,0.439332,0.528527,0.481292,0.582258,1,2.641281
1645100028248.589,414444339594,6320631368,929.711323,698.642027,2.647232,1,-35.865494,-19.661247,776.432190,-6.256895,143.958099,0.551771,0.552267,0.487921,0.582234,1,2.643936,1,25.575531,-9.694390,776.603882,-10.086267,143.977676,0.439067,0.528422,0.480528,0.582170,1,2.650528
1645100028258.587,414444350697,6320642471,927.746201,696.594679,2.649635,1,-35.738880,-19.609549,776.360107,-6.912617,143.834473,0.551544,0.552146,0.486655,0.582640,1,2.646362,1,25.692221,-9.665359,776.526001,-10.490959,145.139435,0.438848,0.528354,0.479747,0.578351,1,2.652908
1645100028270.586,414444361800,6320653574,931.324482,698.886359,2.644997,1,-35.547531,-19.520857,776.176636,-6.699908,142.835495,0.551208,0.551942,0.487066,0.585924,1,2.630081,1,25.816164,-9.639314,776.388489,-8.772890,144.976456,0.438612,0.528296,0.483064,0.578887,1,2.659912
1645100028281.587,414444372903,6320664677,931.202574,700.641024,2.636795,1,-35.398716,-19.455032,776.044800,-7.762427,141.497131,0.550946,0.551790,0.485015,0.590323,1,2.626831,1,26.031065,-9.592917,776.167480,-7.776127,145.425110,0.438204,0.528191,0.484988,0.577412,1,2.646759
1645100028291.5908,414444384006,6320675780,933.667603,702.851021,2.646194,1,-35.211460,-19.378260,775.887268,-6.641016,141.346970,0.550615,0.551614,0.487179,0.590817,1,2.634201,1,26.199375,-9.559655,776.009277,-7.567458,144.454727,0.437886,0.528116,0.485391,0.580602,1,2.658188
1645100028303.588,414444395109,6320686883,928.978586,691.923916,2.659523,1,-34.955090,-19.256041,775.764282,-7.815474,145.709579,0.550153,0.551324,0.484912,0.576477,1,2.644592,1,26.372334,-9.520121,775.909302,-8.923122,145.632599,0.437562,0.528024,0.482774,0.576730,1,2.674454
1645100028314.59,414444406212,6320697986,892.933073,662.155223,2.669678,1,-34.813240,-19.163479,775.757935,-15.703643,153.257904,0.549893,0.551099,0.469684,0.551665,1,2.645859,1,26.547020,-9.449610,775.885193,-20.484505,153.178284,0.437240,0.527854,0.460455,0.551927,1,2.693497
1645100028325.587,414444417315,6320709089,831.793242,621.183908,2.669769,1,-34.668518,-19.005756,775.521362,-34.228798,165.049713,0.549645,0.550728,0.433921,0.512905,1,2.645615,1,26.612165,-9.372653,775.672302,-34.949390,162.160645,0.437107,0.527672,0.432530,0.522401,1,2.693924
1645100028336.588,414444428419,6320720193,737.051840,552.273041,2.655022,1,-34.530872,-18.761322,774.927612,-63.237545,183.647675,0.549439,0.550166,0.377920,0.451773,1,2.633118,1,26.591703,-9.258856,775.220459,-57.061588,178.503494,0.437115,0.527407,0.389843,0.468682,1,2.676926
1645100028347.59,414444439522,6320731296,666.705151,508.919871,2.661880,1,-34.405785,-18.594753,774.577698,-78.342941,191.287003,0.549237,0.549780,0.348759,0.426662,1,2.641052,1,26.629749,-9.110038,774.673340,-79.914040,192.846008,0.437010,0.527059,0.345726,0.421538,1,2.682709
1645100028358.5862,414444450625,6320742399,637.402210,479.159331,2.661369,1,-34.258526,-18.464748,774.473999,-85.926010,197.761993,0.548974,0.549468,0.334120,0.405379,1,2.644028,1,26.716883,-9.047074,774.604614,-88.142349,201.460861,0.436845,0.526908,0.329841,0.393220,1,2.678711
1645100028370.5881,414444461729,6320753502,636.636772,473.117334,2.660568,1,-34.050896,-18.390650,774.473816,-86.296860,199.732025,0.548591,0.549288,0.333404,0.398903,1,2.642349,1,26.874781,-9.033932,774.597778,-88.184517,202.554367,0.436555,0.526877,0.329760,0.389626,1,2.678787
1645100028381.5862,414444472832,6320764605,639.311686,467.251432,2.661652,1,-33.928219,-18.385769,774.453979,-85.158867,202.103348,0.548367,0.549279,0.335601,0.391108,1,2.646576,1,27.107819,-9.030502,774.557373,-87.879173,203.157303,0.436124,0.526872,0.330349,0.387644,1,2.676727
1645100028392.589,414444483935,6320775708,635.308628,463.286018,2.659554,1,-33.803616,-18.354059,774.282043,-85.770004,203.571686,0.548152,0.549212,0.334421,0.386282,1,2.644730,1,27.269041,-9.017738,774.367859,-89.428017,203.699646,0.435816,0.526847,0.327359,0.385861,1,2.674377
1645100028403.586,414444495038,6320786811,596.452761,444.708037,2.664909,1,-33.699318,-18.264263,774.348938,-98.423248,208.068344,0.547954,0.548989,0.309994,0.371501,1,2.648804,1,27.351423,-8.986194,774.408264,-97.740768,208.622787,0.435667,0.526770,0.311311,0.369679,1,2.681015
