,data,timestamp,participant,document,val,arou,eng
158,-0.47,1644594476.59375,P04,D11,1,1,1
159,-0.55,1644594476.609375,P04,D11,1,1,1
160,-0.48,1644594476.625,P04,D11,1,1,1
161,-0.33,1644594476.640625,P04,D11,1,1,1
162,-0.17,1644594476.65625,P04,D11,1,1,1
163,-0.08,1644594476.671875,P04,D11,1,1,1
164,-0.06,1644594476.6875,P04,D11,1,1,1
165,-0.08,1644594476.703125,P04,D11,1,1,1
166,-0.05,1644594476.71875,P04,D11,1,1,1
167,0.08,1644594476.734375,P04,D11,1,1,1
168,0.3,1644594476.75,P04,D11,1,1,1
169,0.56,1644594476.765625,P04,D11,1,1,1
170,0.77,1644594476.78125,P04,D11,1,1,1
171,0.84,1644594476.796875,P04,D11,1,1,1
172,0.76,1644594476.8125,P04,D11,1,1,1
173,0.54,1644594476.828125,P04,D11,1,1,1
174,0.29,1644594476.84375,P04,D11,1,1,1
175,0.11,1644594476.859375,P04,D11,1,1,1
176,0.09,1644594476.875,P04,D11,1,1,1
177,0.21,1644594476.890625,P04,D11,1,1,1
178,0.39,1644594476.90625,P04,D11,1,1,1
179,0.51,1644594476.921875,P04,D11,1,1,1
180,0.45,1644594476.9375,P04,D11,1,1,1
181,0.22,1644594476.953125,P04,D11,1,1,1
182,-0.07,1644594476.96875,P04,D11,1,1,1
183,-0.27,1644594476.984375,P04,D11,1,1,1
184,-0.27,1644594477.0,P04,D11,1,1,1
185,-0.08,1644594477.015625,P04,D11,1,1,1
186,0.19,1644594477.03125,P04,D11,1,1,1
187,0.41,1644594477.046875,P04,D11,1,1,1
188,0.46,1644594477.0625,P04,D11,1,1,1
189,0.36,1644594477.078125,P04,D11,1,1,1
190,0.19,1644594477.09375,P04,D11,1,1,1
191,0.08,1644594477.109375,P04,D11,1,1,1
192,0.08,1644594477.125,P04,D11,1,1,1
193,0.19,1644594477.140625,P04,D11,1,1,1
194,0.32,1644594477.15625,P04,D11,1,1,1
195,0.38,1644594477.171875,P04,D11,1,1,1
196,0.32,1644594477.1875,P04,D11,1,1,1
197,0.17,1644594477.203125,P04,D11,1,1,1
198,-0.0,1644594477.21875,P04,D11,1,1,1
199,-0.12,1644594477.234375,P04,D11,1,1,1
200,-0.16,1644594477.25,P04,D11,1,1,1
201,-0.13,1644594477.265625,P04,D11,1,1,1
202,-0.08,1644594477.28125,P04,D11,1,1,1
203,-0.06,1644594477.296875,P04,D11,1,1,1
204,-0.08,1644594477.3125,P04,D11,1,1,1
205,-0.11,1644594477.328125,P04,D11,1,1,1
206,-0.1,1644594477.34375,P04,D11,1,1,1
207,-0.04,1644594477.359375,P04,D11,1,1,1
208,0.02,1644594477.375,P04,D11,1,1,1
209,0.02,1644594477.390625,P04,D11,1,1,1
210,-0.1,1644594477.40625,P04,D11,1,1,1
211,-0.35,1644594477.421875,P04,D11,1,1,1
212,-0.64,1644594477.4375,P04,D11,1,1,1
213,-0.87,1644594477.453125,P04,D11,1,1,1
214,-0.94,1644594477.46875,P04,D11,1,1,1
215,-0.83,1644594477.484375,P04,D11,1,1,1
216,-0.58,1644594477.5,P04,D11,1,1,1
217,-0.32,1644594477.515625,P04,D11,1,1,1
218,-0.14,1644594477.53125,P04,D11,1,1,1
219,-0.08,1644594477.546875,P04,D11,1,1,1
220,-0.14,1644594477.5625,P04,D11,1,1,1
221,-0.26,1644594477.578125,P04,D11,1,1,1
222,-0.38,1644594477.59375,P04,D11,1,1,1
223,-0.46,1644594477.609375,P04,D11,1,1,1
224,-0.49,1644594477.625,P04,D11,1,1,1
225,-0.43,1644594477.640625,P04,D11,1,1,1
226,-0.28,1644594477.65625,P04,D11,1,1,1
227,-0.04,1644594477.671875,P04,D11,1,1,1
228,0.28,1644594477.6875,P04,D11,1,1,1
229,0.6,1644594477.703125,P04,D11,1,1,1
230,0.82,1644594477.71875,P04,D11,1,1,1
231,0.85,1644594477.734375,P04,D11,1,1,1
232,0.67,1644594477.75,P04,D11,1,1,1
233,0.32,1644594477.765625,P04,D11,1,1,1
234,-0.06,1644594477.78125,P04,D11,1,1,1
235,-0.36,1644594477.796875,P04,D11,1,1,1
236,-0.46,1644594477.8125,P04,D11,1,1,1
237,-0.35,1644594477.828125,P04,D11,1,1,1
238,-0.05,1644594477.84375,P04,D11,1,1,1
239,0.35,1644594477.859375,P04,D11,1,1,1
240,0.76,1644594477.875,P04,D11,1,1,1
241,1.06,1644594477.890625,P04,D11,1,1,1
242,1.17,1644594477.90625,P04,D11,1,1,1
243,1.08,1644594477.921875,P04,D11,1,1,1
244,0.82,1644594477.9375,P04,D11,1,1,1
245,0.48,1644594477.953125,P04,D11,1,1,1
246,0.15,1644594477.96875,P04,D11,1,1,1
247,-0.09,1644594477.984375,P04,D11,1,1,1
248,-0.27,1644594478.0,P04,D11,1,1,1
249,-0.43,1644594478.015625,P04,D11,1,1,1
250,-0.61,1644594478.03125,P04,D11,1,1,1
251,-0.83,1644594478.046875,P04,D11,1,1,1
252,-1.02,1644594478.0625,P04,D11,1,1,1
253,-1.14,1644594478.078125,P04,D11,1,1,1
254,-1.14,1644594478.09375,P04,D11,1,1,1
255,-1.03,1644594478.109375,P04,D11,1,1,1
256,-0.86,1644594478.125,P04,D11,1,1,1
257,-0.63,1644594478.140625,P04,D11,1,1,1
258,-0.36,1644594478.15625,P04,D11,1,1,1
259,-0.05,1644594478.171875,P04,D11,1,1,1
260,0.29,1644594478.1875,P04,D11,1,1,1
261,0.57,1644594478.203125,P04,D11,1,1,1
262,0.73,1644594478.21875,P04,D11,1,1,1
263,0.72,1644594478.234375,P04,D11,1,1,1
264,0.57,1644594478.25,P04,D11,1,1,1
265,0.34,1644594478.265625,P04,D11,1,1,1
266,0.14,1644594478.28125,P04,D11,1,1,1
267,-0.0,1644594478.296875,P04,D11,1,1,1
268,-0.07,1644594478.3125,P04,D11,1,1,1
269,-0.1,1644594478.328125,P04,D11,1,1,1
270,-0.11,1644594478.34375,P04,D11,1,1,1
271,-0.09,1644594478.359375,P04,D11,1,1,1
272,-0.01,1644594478.375,P04,D11,1,1,1
273,0.13,1644594478.390625,P04,D11,1,1,1
274,0.29,1644594478.40625,P04,D11,1,1,1
275,0.38,1644594478.421875,P04,D11,1,1,1
276,0.34,1644594478.4375,P04,D11,1,1,1
277,0.15,1644594478.453125,P04,D11,1,1,1
278,-0.13,1644594478.46875,P04,D11,1,1,1
279,-0.4,1644594478.484375,P04,D11,1,1,1
280,-0.58,1644594478.5,P04,D11,1,1,1
281,-0.63,1644594478.515625,P04,D11,1,1,1
282,-0.59,1644594478.53125,P04,D11,1,1,1
283,-0.53,1644594478.546875,P04,D11,1,1,1
284,-0.54,1644594478.5625,P04,D11,1,1,1
285,-0.6,1644594478.578125,P04,D11,1,1,1
286,-0.67,1644594478.59375,P04,D11,1,1,1
287,-0.61,1644594478.609375,P04,D11,1,1,1
288,-0.33,1644594478.625,P04,D11,1,1,1
289,0.18,1644594478.640625,P04,D11,1,1,1
290,0.82,1644594478.65625,P04,D11,1,1,1
291,1.39,1644594478.671875,P04,D11,1,1,1
292,1.69,1644594478.6875,P04,D11,1,1,1
293,1.63,1644594478.703125,P04,D11,1,1,1
294,1.24,1644594478.71875,P04,D11,1,1,1
295,0.67,1644594478.734375,P04,D11,1,1,1
296,0.15,1644594478.75,P04,D11,1,1,1
297,-0.18,1644594478.765625,P04,D11,1,1,1
298,-0.23,1644594478.78125,P04,D11,1,1,1
299,-0.07,1644594478.796875,P04,D11,1,1,1
300,0.18,1644594478.8125,P04,D11,1,1,1
301,0.41,1644594478.828125,P04,D11,1,1,1
302,0.53,1644594478.84375,P04,D11,1,1,1
303,0.51,1644594478.859375,P04,D11,1,1,1
304,0.37,1644594478.875,P04,D11,1,1,1
305,0.18,1644594478.890625,P04,D11,1,1,1
306,0.01,1644594478.90625,P04,D11,1,1,1
307,-0.07,1644594478.921875,P04,D11,1,1,1
308,-0.06,1644594478.9375,P04,D11,1,1,1
309,0.02,1644594478.953125,P04,D11,1,1,1
310,0.1,1644594478.96875,P04,D11,1,1,1
311,0.11,1644594478.984375,P04,D11,1,1,1
312,0.02,1644594479.0,P04,D11,1,1,1
313,-0.16,1644594479.015625,P04,D11,1,1,1
314,-0.38,1644594479.03125,P04,D11,1,1,1
315,-0.6,1644594479.046875,P04,D11,1,1,1
316,-0.78,1644594479.0625,P04,D11,1,1,1
317,-0.92,1644594479.078125,P04,D11,1,1,1
318,-1.01,1644594479.09375,P04,D11,1,1,1
319,-1.02,1644594479.109375,P04,D11,1,1,1
320,-0.95,1644594479.125,P04,D11,1,1,1
321,-0.77,1644594479.140625,P04,D11,1,1,1
322,-0.51,1644594479.15625,P04,D11,1,1,1
323,-0.21,1644594479.171875,P04,D11,1,1,1
324,0.06,1644594479.1875,P04,D11,1,1,1
325,0.26,1644594479.203125,P04,D11,1,1,1
326,0.37,1644594479.21875,P04,D11,1,1,1
327,0.4,1644594479.234375,P04,D11,1,1,1
328,0.36,1644594479.25,P04,D11,1,1,1
329,0.24,1644594479.265625,P04,D11,1,1,1
330,0.06,1644594479.28125,P04,D11,1,1,1
331,-0.16,1644594479.296875,P04,D11,1,1,1
332,-0.32,1644594479.3125,P04,D11,1,1,1
333,-0.36,1644594479.328125,P04,D11,1,1,1
334,-0.23,1644594479.34375,P04,D11,1,1,1
335,0.01,1644594479.359375,P04,D11,1,1,1
336,0.25,1644594479.375,P04,D11,1,1,1
337,0.38,1644594479.390625,P04,D11,1,1,1
338,0.36,1644594479.40625,P04,D11,1,1,1
339,0.26,1644594479.421875,P04,D11,1,1,1
340,0.18,1644594479.4375,P04,D11,1,1,1
341,0.23,1644594479.453125,P04,D11,1,1,1
342,0.41,1644594479.46875,P04,D11,1,1,1
343,0.62,1644594479.484375,P04,D11,1,1,1
344,0.75,1644594479.5,P04,D11,1,1,1
345,0.73,1644594479.515625,P04,D11,1,1,1
346,0.58,1644594479.53125,P04,D11,1,1,1
347,0.4,1644594479.546875,P04,D11,1,1,1
348,0.26,1644594479.5625,P04,D11,1,1,1
349,0.2,1644594479.578125,P04,D11,1,1,1
350,0.19,1644594479.59375,P04,D11,1,1,1
351,0.19,1644594479.609375,P04,D11,1,1,1
352,0.13,1644594479.625,P04,D11,1,1,1
353,0.02,1644594479.640625,P04,D11,1,1,1
354,-0.11,1644594479.65625,P04,D11,1,1,1
355,-0.24,1644594479.671875,P04,D11,1,1,1
356,-0.34,1644594479.6875,P04,D11,1,1,1
357,-0.38,1644594479.703125,P04,D11,1,1,1
358,-0.37,1644594479.71875,P04,D11,1,1,1
359,-0.32,1644594479.734375,P04,D11,1,1,1
360,-0.22,1644594479.75,P04,D11,1,1,1
361,-0.08,1644594479.765625,P04,D11,1,1,1
362,0.09,1644594479.78125,P04,D11,1,1,1
363,0.26,1644594479.796875,P04,D11,1,1,1
364,0.39,1644594479.8125,P04,D11,1,1,1
365,0.4,1644594479.828125,P04,D11,1,1,1
366,0.26,1644594479.84375,P04,D11,1,1,1
367,-0.05,1644594479.859375,P04,D11,1,1,1
368,-0.46,1644594479.875,P04,D11,1,1,1
369,-0.89,1644594479.890625,P04,D11,1,1,1
370,-1.19,1644594479.90625,P04,D11,1,1,1
371,-1.28,1644594479.921875,P04,D11,1,1,1
372,-1.12,1644594479.9375,P04,D11,1,1,1
373,-0.74,1644594479.953125,P04,D11,1,1,1
374,-0.26,1644594479.96875,P04,D11,1,1,1
375,0.17,1644594479.984375,P04,D11,1,1,1
376,0.42,1644594480.0,P04,D11,1,1,1
377,0.46,1644594480.015625,P04,D11,1,1,1
378,0.32,1644594480.03125,P04,D11,1,1,1
379,0.13,1644594480.046875,P04,D11,1,1,1
380,0.01,1644594480.0625,P04,D11,1,1,1
381,0.02,1644594480.078125,P04,D11,1,1,1
382,0.09,1644594480.09375,P04,D11,1,1,1
383,0.13,1644594480.109375,P04,D11,1,1,1
384,0.02,1644594480.125,P04,D11,1,1,1
385,-0.27,1644594480.140625,P04,D11,1,1,1
386,-0.66,1644594480.15625,P04,D11,1,1,1
387,-0.99,1644594480.171875,P04,D11,1,1,1
388,-1.13,1644594480.1875,P04,D11,1,1,1
389,-1.05,1644594480.203125,P04,D11,1,1,1
390,-0.82,1644594480.21875,P04,D11,1,1,1
391,-0.57,1644594480.234375,P04,D11,1,1,1
392,-0.41,1644594480.25,P04,D11,1,1,1
393,-0.37,1644594480.265625,P04,D11,1,1,1
394,-0.4,1644594480.28125,P04,D11,1,1,1
395,-0.42,1644594480.296875,P04,D11,1,1,1
396,-0.35,1644594480.3125,P04,D11,1,1,1
397,-0.2,1644594480.328125,P04,D11,1,1,1
398,-0.01,1644594480.34375,P04,D11,1,1,1
399,0.15,1644594480.359375,P04,D11,1,1,1
400,0.22,1644594480.375,P04,D11,1,1,1
401,0.2,1644594480.390625,P04,D11,1,1,1
402,0.14,1644594480.40625,P04,D11,1,1,1
403,0.1,1644594480.421875,P04,D11,1,1,1
404,0.11,1644594480.4375,P04,D11,1,1,1
405,0.15,1644594480.453125,P04,D11,1,1,1
406,0.18,1644594480.46875,P04,D11,1,1,1
407,0.15,1644594480.484375,P04,D11,1,1,1
408,0.03,1644594480.5,P04,D11,1,1,1
409,-0.15,1644594480.515625,P04,D11,1,1,1
410,-0.3,1644594480.53125,P04,D11,1,1,1
411,-0.31,1644594480.546875,P04,D11,1,1,1
412,-0.13,1644594480.5625,P04,D11,1,1,1
413,0.24,1644594480.578125,P04,D11,1,1,1
414,0.7,1644594480.59375,P04,D11,1,1,1
415,1.12,1644594480.609375,P04,D11,1,1,1
416,1.37,1644594480.625,P04,D11,1,1,1
417,1.4,1644594480.640625,P04,D11,1,1,1
418,1.26,1644594480.65625,P04,D11,1,1,1
419,1.06,1644594480.671875,P04,D11,1,1,1
420,0.89,1644594480.6875,P04,D11,1,1,1
421,0.82,1644594480.703125,P04,D11,1,1,1
422,0.82,1644594480.71875,P04,D11,1,1,1
423,0.84,1644594480.734375,P04,D11,1,1,1
424,0.79,1644594480.75,P04,D11,1,1,1
425,0.68,1644594480.765625,P04,D11,1,1,1
426,0.53,1644594480.78125,P04,D11,1,1,1
427,0.38,1644594480.796875,P04,D11,1,1,1
428,0.25,1644594480.8125,P04,D11,1,1,1
429,0.13,1644594480.828125,P04,D11,1,1,1
430,-0.0,1644594480.84375,P04,D11,1,1,1
431,-0.12,1644594480.859375,P04,D11,1,1,1
432,-0.2,1644594480.875,P04,D11,1,1,1
433,-0.21,1644594480.890625,P04,D11,1,1,1
434,-0.16,1644594480.90625,P04,D11,1,1,1
435,-0.15,1644594480.921875,P04,D11,1,1,1
436,-0.25,1644594480.9375,P04,D11,1,1,1
437,-0.46,1644594480.953125,P04,D11,1,1,1
438,-0.71,1644594480.96875,P04,D11,1,1,1
439,-0.86,1644594480.984375,P04,D11,1,1,1
440,-0.8,1644594481.0,P04,D11,1,1,1
441,-0.53,1644594481.015625,P04,D11,1,1,1
442,-0.13,1644594481.03125,P04,D11,1,1,1
443,0.21,1644594481.046875,P04,D11,1,1,1
444,0.38,1644594481.0625,P04,D11,1,1,1
445,0.31,1644594481.078125,P04,D11,1,1,1
446,0.07,1644594481.09375,P04,D11,1,1,1
447,-0.23,1644594481.109375,P04,D11,1,1,1
448,-0.48,1644594481.125,P04,D11,1,1,1
449,-0.61,1644594481.140625,P04,D11,1,1,1
450,-0.64,1644594481.15625,P04,D11,1,1,1
451,-0.57,1644594481.171875,P04,D11,1,1,1
452,-0.47,1644594481.1875,P04,D11,1,1,1
453,-0.36,1644594481.203125,P04,D11,1,1,1
454,-0.3,1644594481.21875,P04,D11,1,1,1
455,-0.3,1644594481.234375,P04,D11,1,1,1
456,-0.36,1644594481.25,P04,D11,1,1,1
457,-0.44,1644594481.265625,P04,D11,1,1,1
458,-0.49,1644594481.28125,P04,D11,1,1,1
459,-0.47,1644594481.296875,P04,D11,1,1,1
460,-0.37,1644594481.3125,P04,D11,1,1,1
461,-0.23,1644594481.328125,P04,D11,1,1,1
462,-0.09,1644594481.34375,P04,D11,1,1,1
463,0.01,1644594481.359375,P04,D11,1,1,1
464,0.08,1644594481.375,P04,D11,1,1,1
465,0.19,1644594481.390625,P04,D11,1,1,1
466,0.35,1644594481.40625,P04,D11,1,1,1
467,0.56,1644594481.421875,P04,D11,1,1,1
468,0.76,1644594481.4375,P04,D11,1,1,1
469,0.86,1644594481.453125,P04,D11,1,1,1
470,0.77,1644594481.46875,P04,D11,1,1,1
471,0.48,1644594481.484375,P04,D11,1,1,1
472,0.08,1644594481.5,P04,D11,1,1,1
473,-0.29,1644594481.515625,P04,D11,1,1,1
474,-0.5,1644594481.53125,P04,D11,1,1,1
475,-0.46,1644594481.546875,P04,D11,1,1,1
476,-0.18,1644594481.5625,P04,D11,1,1,1
477,0.26,1644594481.578125,P04,D11,1,1,1
478,0.72,1644594481.59375,P04,D11,1,1,1
479,1.07,1644594481.609375,P04,D11,1,1,1
480,1.2,1644594481.625,P04,D11,1,1,1
481,1.03,1644594481.640625,P04,D11,1,1,1
482,0.6,1644594481.65625,P04,D11,1,1,1
483,0.0,1644594481.671875,P04,D11,1,1,1
484,-0.6,1644594481.6875,P04,D11,1,1,1
485,-1.07,1644594481.703125,P04,D11,1,1,1
486,-1.3,1644594481.71875,P04,D11,1,1,1
487,-1.3,1644594481.734375,P04,D11,1,1,1
488,-1.16,1644594481.75,P04,D11,1,1,1
489,-0.99,1644594481.765625,P04,D11,1,1,1
490,-0.9,1644594481.78125,P04,D11,1,1,1
491,-0.91,1644594481.796875,P04,D11,1,1,1
492,-1.02,1644594481.8125,P04,D11,1,1,1
493,-1.17,1644594481.828125,P04,D11,1,1,1
494,-1.31,1644594481.84375,P04,D11,1,1,1
495,-1.42,1644594481.859375,P04,D11,1,1,1
496,-1.49,1644594481.875,P04,D11,1,1,1
497,-1.52,1644594481.890625,P04,D11,1,1,1
498,-1.51,1644594481.90625,P04,D11,1,1,1
499,-1.5,1644594481.921875,P04,D11,1,1,1
500,-1.53,1644594481.9375,P04,D11,1,1,1
501,-1.63,1644594481.953125,P04,D11,1,1,1
502,-1.83,1644594481.96875,P04,D11,1,1,1
503,-2.12,1644594481.984375,P04,D11,1,1,1
504,-2.47,1644594482.0,P04,D11,1,1,1
505,-2.84,1644594482.015625,P04,D11,1,1,1
506,-3.15,1644594482.03125,P04,D11,1,1,1
507,-3.32,1644594482.046875,P04,D11,1,1,1
508,-3.26,1644594482.0625,P04,D11,1,1,1
509,-2.9,1644594482.078125,P04,D11,1,1,1
510,-2.25,1644594482.09375,P04,D11,1,1,1
511,-1.41,1644594482.109375,P04,D11,1,1,1
512,-0.54,1644594482.125,P04,D11,1,1,1
513,0.15,1644594482.140625,P04,D11,1,1,1
514,0.55,1644594482.15625,P04,D11,1,1,1
515,0.68,1644594482.171875,P04,D11,1,1,1
516,0.69,1644594482.1875,P04,D11,1,1,1
517,0.85,1644594482.203125,P04,D11,1,1,1
518,1.39,1644594482.21875,P04,D11,1,1,1
519,2.39,1644594482.234375,P04,D11,1,1,1
520,3.74,1644594482.25,P04,D11,1,1,1
521,5.17,1644594482.265625,P04,D11,1,1,1
522,6.35,1644594482.28125,P04,D11,1,1,1
523,7.04,1644594482.296875,P04,D11,1,1,1
524,7.16,1644594482.3125,P04,D11,1,1,1
525,6.8,1644594482.328125,P04,D11,1,1,1
526,6.21,1644594482.34375,P04,D11,1,1,1
527,5.63,1644594482.359375,P04,D11,1,1,1
