,data,timestamp,participant,document,val,arou,eng
43,0.226864,1644592910.0,P04,D06,0,0,0
44,0.228146,1644592910.25,P04,D06,0,0,0
45,0.225582,1644592910.5,P04,D06,0,0,0
46,0.228146,1644592910.75,P04,D06,0,0,0
47,0.228146,1644592911.0,P04,D06,0,0,0
48,0.228146,1644592911.25,P04,D06,0,0,0
49,0.228146,1644592911.5,P04,D06,0,0,0
50,0.225582,1644592911.75,P04,D06,0,0,0
51,0.226864,1644592912.0,P04,D06,0,0,0
52,0.226864,1644592912.25,P04,D06,0,0,0
53,0.225582,1644592912.5,P04,D06,0,0,0
54,0.226864,1644592912.75,P04,D06,0,0,0
55,0.226864,1644592913.0,P04,D06,0,0,0
56,0.226864,1644592913.25,P04,D06,0,0,0
57,0.226864,1644592913.5,P04,D06,0,0,0
58,0.226864,1644592913.75,P04,D06,0,0,0
59,0.226864,1644592914.0,P04,D06,0,0,0
60,0.228146,1644592914.25,P04,D06,0,0,0
61,0.229427,1644592914.5,P04,D06,0,0,0
62,0.228146,1644592914.75,P04,D06,0,0,0
63,0.228146,1644592915.0,P04,D06,0,0,0
64,0.229427,1644592915.25,P04,D06,0,0,0
65,0.230709,1644592915.5,P04,D06,0,0,0
66,0.231991,1644592915.75,P04,D06,0,0,0
67,0.229427,1644592916.0,P04,D06,0,0,0
68,0.231991,1644592916.25,P04,D06,0,0,0
69,0.231991,1644592916.5,P04,D06,0,0,0
70,0.230709,1644592916.75,P04,D06,0,0,0
71,0.230709,1644592917.0,P04,D06,0,0,0
72,0.229427,1644592917.25,P04,D06,0,0,0
73,0.229427,1644592917.5,P04,D06,0,0,0
74,0.229427,1644592917.75,P04,D06,0,0,0
75,0.229427,1644592918.0,P04,D06,0,0,0
76,0.229427,1644592918.25,P04,D06,0,0,0
77,0.228146,1644592918.5,P04,D06,0,0,0
78,0.229427,1644592918.75,P04,D06,0,0,0
79,0.228146,1644592919.0,P04,D06,0,0,0
80,0.229427,1644592919.25,P04,D06,0,0,0
81,0.229427,1644592919.5,P04,D06,0,0,0
82,0.228146,1644592919.75,P04,D06,0,0,0
83,0.229427,1644592920.0,P04,D06,0,0,0
84,0.228146,1644592920.25,P04,D06,0,0,0
85,0.228146,1644592920.5,P04,D06,0,0,0
86,0.229427,1644592920.75,P04,D06,0,0,0
87,0.228146,1644592921.0,P04,D06,0,0,0
88,0.229427,1644592921.25,P04,D06,0,0,0
89,0.228146,1644592921.5,P04,D06,0,0,0
90,0.229427,1644592921.75,P04,D06,0,0,0
91,0.228146,1644592922.0,P04,D06,0,0,0
92,0.226864,1644592922.25,P04,D06,0,0,0
93,0.228146,1644592922.5,P04,D06,0,0,0
94,0.226864,1644592922.75,P04,D06,0,0,0
95,0.226864,1644592923.0,P04,D06,0,0,0
96,0.225582,1644592923.25,P04,D06,0,0,0
97,0.226864,1644592923.5,P04,D06,0,0,0
98,0.226864,1644592923.75,P04,D06,0,0,0
99,0.226864,1644592924.0,P04,D06,0,0,0
100,0.226864,1644592924.25,P04,D06,0,0,0
101,0.226864,1644592924.5,P04,D06,0,0,0
102,0.225582,1644592924.75,P04,D06,0,0,0
103,0.226864,1644592925.0,P04,D06,0,0,0
104,0.225582,1644592925.25,P04,D06,0,0,0
105,0.226864,1644592925.5,P04,D06,0,0,0
106,0.225582,1644592925.75,P04,D06,0,0,0
107,0.2243,1644592926.0,P04,D06,0,0,0
108,0.225582,1644592926.25,P04,D06,0,0,0
109,0.225582,1644592926.5,P04,D06,0,0,0
110,0.226864,1644592926.75,P04,D06,0,0,0
111,0.225582,1644592927.0,P04,D06,0,0,0
112,0.226864,1644592927.25,P04,D06,0,0,0
113,0.2243,1644592927.5,P04,D06,0,0,0
114,0.225582,1644592927.75,P04,D06,0,0,0
115,0.225582,1644592928.0,P04,D06,0,0,0
116,0.225582,1644592928.25,P04,D06,0,0,0
117,0.225582,1644592928.5,P04,D06,0,0,0
118,0.2243,1644592928.75,P04,D06,0,0,0
119,0.225582,1644592929.0,P04,D06,0,0,0
120,0.2243,1644592929.25,P04,D06,0,0,0
121,0.225582,1644592929.5,P04,D06,0,0,0
122,0.225582,1644592929.75,P04,D06,0,0,0
123,0.225582,1644592930.0,P04,D06,0,0,0
124,0.225582,1644592930.25,P04,D06,0,0,0
125,0.2243,1644592930.5,P04,D06,0,0,0
126,0.228146,1644592930.75,P04,D06,0,0,0
127,0.225582,1644592931.0,P04,D06,0,0,0
128,0.225582,1644592931.25,P04,D06,0,0,0
129,0.2243,1644592931.5,P04,D06,0,0,0
130,0.2243,1644592931.75,P04,D06,0,0,0
131,0.2243,1644592932.0,P04,D06,0,0,0
132,0.225582,1644592932.25,P04,D06,0,0,0
133,0.2243,1644592932.5,P04,D06,0,0,0
134,0.226864,1644592932.75,P04,D06,0,0,0
135,0.228146,1644592933.0,P04,D06,0,0,0
136,0.226864,1644592933.25,P04,D06,0,0,0
137,0.226864,1644592933.5,P04,D06,0,0,0
138,0.228146,1644592933.75,P04,D06,0,0,0
139,0.228146,1644592934.0,P04,D06,0,0,0
140,0.228146,1644592934.25,P04,D06,0,0,0
141,0.228146,1644592934.5,P04,D06,0,0,0
142,0.226864,1644592934.75,P04,D06,0,0,0
143,0.226864,1644592935.0,P04,D06,0,0,0
144,0.226864,1644592935.25,P04,D06,0,0,0
145,0.226864,1644592935.5,P04,D06,0,0,0
146,0.225582,1644592935.75,P04,D06,0,0,0
147,0.225582,1644592936.0,P04,D06,0,0,0
148,0.225582,1644592936.25,P04,D06,0,0,0
149,0.225582,1644592936.5,P04,D06,0,0,0
150,0.2243,1644592936.75,P04,D06,0,0,0
151,0.2243,1644592937.0,P04,D06,0,0,0
152,0.225582,1644592937.25,P04,D06,0,0,0
153,0.2243,1644592937.5,P04,D06,0,0,0
154,0.2243,1644592937.75,P04,D06,0,0,0
155,0.2243,1644592938.0,P04,D06,0,0,0
156,0.2243,1644592938.25,P04,D06,0,0,0
157,0.225582,1644592938.5,P04,D06,0,0,0
158,0.2243,1644592938.75,P04,D06,0,0,0
159,0.2243,1644592939.0,P04,D06,0,0,0
160,0.223019,1644592939.25,P04,D06,0,0,0
161,0.223019,1644592939.5,P04,D06,0,0,0
162,0.221737,1644592939.75,P04,D06,0,0,0
163,0.2243,1644592940.0,P04,D06,0,0,0
164,0.2243,1644592940.25,P04,D06,0,0,0
165,0.2243,1644592940.5,P04,D06,0,0,0
166,0.223019,1644592940.75,P04,D06,0,0,0
167,0.2243,1644592941.0,P04,D06,0,0,0
168,0.2243,1644592941.25,P04,D06,0,0,0
169,0.221737,1644592941.5,P04,D06,0,0,0
170,0.223019,1644592941.75,P04,D06,0,0,0
171,0.223019,1644592942.0,P04,D06,0,0,0
172,0.2243,1644592942.25,P04,D06,0,0,0
173,0.221737,1644592942.5,P04,D06,0,0,0
174,0.223019,1644592942.75,P04,D06,0,0,0
175,0.2243,1644592943.0,P04,D06,0,0,0
176,0.223019,1644592943.25,P04,D06,0,0,0
177,0.223019,1644592943.5,P04,D06,0,0,0
178,0.2243,1644592943.75,P04,D06,0,0,0
179,0.223019,1644592944.0,P04,D06,0,0,0
180,0.223019,1644592944.25,P04,D06,0,0,0
181,0.221737,1644592944.5,P04,D06,0,0,0
182,0.221737,1644592944.75,P04,D06,0,0,0
183,0.223019,1644592945.0,P04,D06,0,0,0
184,0.221737,1644592945.25,P04,D06,0,0,0
185,0.220455,1644592945.5,P04,D06,0,0,0
186,0.223019,1644592945.75,P04,D06,0,0,0
187,0.223019,1644592946.0,P04,D06,0,0,0
188,0.221737,1644592946.25,P04,D06,0,0,0
189,0.223019,1644592946.5,P04,D06,0,0,0
190,0.223019,1644592946.75,P04,D06,0,0,0
191,0.221737,1644592947.0,P04,D06,0,0,0
192,0.223019,1644592947.25,P04,D06,0,0,0
193,0.223019,1644592947.5,P04,D06,0,0,0
194,0.221737,1644592947.75,P04,D06,0,0,0
195,0.221737,1644592948.0,P04,D06,0,0,0
196,0.221737,1644592948.25,P04,D06,0,0,0
197,0.221737,1644592948.5,P04,D06,0,0,0
198,0.220455,1644592948.75,P04,D06,0,0,0
199,0.221737,1644592949.0,P04,D06,0,0,0
200,0.223019,1644592949.25,P04,D06,0,0,0
201,0.221737,1644592949.5,P04,D06,0,0,0
202,0.221737,1644592949.75,P04,D06,0,0,0
203,0.221737,1644592950.0,P04,D06,0,0,0
204,0.221737,1644592950.25,P04,D06,0,0,0
205,0.220455,1644592950.5,P04,D06,0,0,0
206,0.220455,1644592950.75,P04,D06,0,0,0
207,0.221737,1644592951.0,P04,D06,0,0,0
208,0.220455,1644592951.25,P04,D06,0,0,0
209,0.220455,1644592951.5,P04,D06,0,0,0
210,0.220455,1644592951.75,P04,D06,0,0,0
211,0.221737,1644592952.0,P04,D06,0,0,0
212,0.220455,1644592952.25,P04,D06,0,0,0
213,0.220455,1644592952.5,P04,D06,0,0,0
214,0.221737,1644592952.75,P04,D06,0,0,0
215,0.220455,1644592953.0,P04,D06,0,0,0
216,0.221737,1644592953.25,P04,D06,0,0,0
217,0.220455,1644592953.5,P04,D06,0,0,0
218,0.220455,1644592953.75,P04,D06,0,0,0
219,0.220455,1644592954.0,P04,D06,0,0,0
220,0.220455,1644592954.25,P04,D06,0,0,0
221,0.220455,1644592954.5,P04,D06,0,0,0
222,0.220455,1644592954.75,P04,D06,0,0,0
223,0.220455,1644592955.0,P04,D06,0,0,0
224,0.217892,1644592955.25,P04,D06,0,0,0
225,0.219174,1644592955.5,P04,D06,0,0,0
226,0.220455,1644592955.75,P04,D06,0,0,0
227,0.220455,1644592956.0,P04,D06,0,0,0
228,0.220455,1644592956.25,P04,D06,0,0,0
229,0.219174,1644592956.5,P04,D06,0,0,0
230,0.219174,1644592956.75,P04,D06,0,0,0
231,0.219174,1644592957.0,P04,D06,0,0,0
232,0.220455,1644592957.25,P04,D06,0,0,0
233,0.220455,1644592957.5,P04,D06,0,0,0
234,0.221737,1644592957.75,P04,D06,0,0,0
235,0.221737,1644592958.0,P04,D06,0,0,0
236,0.220455,1644592958.25,P04,D06,0,0,0
237,0.220455,1644592958.5,P04,D06,0,0,0
238,0.219174,1644592958.75,P04,D06,0,0,0
239,0.219174,1644592959.0,P04,D06,0,0,0
240,0.220455,1644592959.25,P04,D06,0,0,0
241,0.217892,1644592959.5,P04,D06,0,0,0
242,0.217892,1644592959.75,P04,D06,0,0,0
243,0.217892,1644592960.0,P04,D06,0,0,0
244,0.217892,1644592960.25,P04,D06,0,0,0
245,0.21661,1644592960.5,P04,D06,0,0,0
246,0.21661,1644592960.75,P04,D06,0,0,0
247,0.217892,1644592961.0,P04,D06,0,0,0
248,0.219174,1644592961.25,P04,D06,0,0,0
249,0.219174,1644592961.5,P04,D06,0,0,0
250,0.21661,1644592961.75,P04,D06,0,0,0
251,0.217892,1644592962.0,P04,D06,0,0,0
252,0.219174,1644592962.25,P04,D06,0,0,0
253,0.219174,1644592962.5,P04,D06,0,0,0
254,0.220455,1644592962.75,P04,D06,0,0,0
255,0.223019,1644592963.0,P04,D06,0,0,0
256,0.2243,1644592963.25,P04,D06,0,0,0
257,0.225582,1644592963.5,P04,D06,0,0,0
258,0.226864,1644592963.75,P04,D06,0,0,0
259,0.228146,1644592964.0,P04,D06,0,0,0
260,0.228146,1644592964.25,P04,D06,0,0,0
261,0.226864,1644592964.5,P04,D06,0,0,0
262,0.228146,1644592964.75,P04,D06,0,0,0
263,0.228146,1644592965.0,P04,D06,0,0,0
264,0.226864,1644592965.25,P04,D06,0,0,0
265,0.226864,1644592965.5,P04,D06,0,0,0
266,0.225582,1644592965.75,P04,D06,0,0,0
267,0.226864,1644592966.0,P04,D06,0,0,0
268,0.2243,1644592966.25,P04,D06,0,0,0
269,0.2243,1644592966.5,P04,D06,0,0,0
270,0.225582,1644592966.75,P04,D06,0,0,0
271,0.2243,1644592967.0,P04,D06,0,0,0
272,0.225582,1644592967.25,P04,D06,0,0,0
273,0.2243,1644592967.5,P04,D06,0,0,0
274,0.2243,1644592967.75,P04,D06,0,0,0
275,0.2243,1644592968.0,P04,D06,0,0,0
276,0.223019,1644592968.25,P04,D06,0,0,0
277,0.225582,1644592968.5,P04,D06,0,0,0
278,0.223019,1644592968.75,P04,D06,0,0,0
279,0.2243,1644592969.0,P04,D06,0,0,0
280,0.223019,1644592969.25,P04,D06,0,0,0
281,0.223019,1644592969.5,P04,D06,0,0,0
282,0.223019,1644592969.75,P04,D06,0,0,0
283,0.223019,1644592970.0,P04,D06,0,0,0
284,0.2243,1644592970.25,P04,D06,0,0,0
285,0.221737,1644592970.5,P04,D06,0,0,0
286,0.223019,1644592970.75,P04,D06,0,0,0
287,0.2243,1644592971.0,P04,D06,0,0,0
288,0.2243,1644592971.25,P04,D06,0,0,0
289,0.2243,1644592971.5,P04,D06,0,0,0
290,0.223019,1644592971.75,P04,D06,0,0,0
291,0.221737,1644592972.0,P04,D06,0,0,0
292,0.221737,1644592972.25,P04,D06,0,0,0
293,0.221737,1644592972.5,P04,D06,0,0,0
294,0.220455,1644592972.75,P04,D06,0,0,0
295,0.220455,1644592973.0,P04,D06,0,0,0
296,0.223019,1644592973.25,P04,D06,0,0,0
297,0.221737,1644592973.5,P04,D06,0,0,0
298,0.221737,1644592973.75,P04,D06,0,0,0
299,0.221737,1644592974.0,P04,D06,0,0,0
300,0.221737,1644592974.25,P04,D06,0,0,0
301,0.221737,1644592974.5,P04,D06,0,0,0
302,0.220455,1644592974.75,P04,D06,0,0,0
303,0.221737,1644592975.0,P04,D06,0,0,0
304,0.221737,1644592975.25,P04,D06,0,0,0
305,0.221737,1644592975.5,P04,D06,0,0,0
306,0.219174,1644592975.75,P04,D06,0,0,0
307,0.219174,1644592976.0,P04,D06,0,0,0
308,0.220455,1644592976.25,P04,D06,0,0,0
309,0.220455,1644592976.5,P04,D06,0,0,0
310,0.221737,1644592976.75,P04,D06,0,0,0
311,0.221737,1644592977.0,P04,D06,0,0,0
312,0.220455,1644592977.25,P04,D06,0,0,0
313,0.220455,1644592977.5,P04,D06,0,0,0
314,0.219174,1644592977.75,P04,D06,0,0,0
315,0.219174,1644592978.0,P04,D06,0,0,0
316,0.219174,1644592978.25,P04,D06,0,0,0
317,0.220455,1644592978.5,P04,D06,0,0,0
318,0.219174,1644592978.75,P04,D06,0,0,0
319,0.219174,1644592979.0,P04,D06,0,0,0
320,0.220455,1644592979.25,P04,D06,0,0,0
321,0.220455,1644592979.5,P04,D06,0,0,0
322,0.219174,1644592979.75,P04,D06,0,0,0
323,0.217892,1644592980.0,P04,D06,0,0,0
324,0.220455,1644592980.25,P04,D06,0,0,0
325,0.219174,1644592980.5,P04,D06,0,0,0
326,0.219174,1644592980.75,P04,D06,0,0,0
327,0.219174,1644592981.0,P04,D06,0,0,0
328,0.219174,1644592981.25,P04,D06,0,0,0
329,0.217892,1644592981.5,P04,D06,0,0,0
330,0.219174,1644592981.75,P04,D06,0,0,0
331,0.217892,1644592982.0,P04,D06,0,0,0
332,0.220455,1644592982.25,P04,D06,0,0,0
333,0.21661,1644592982.5,P04,D06,0,0,0
334,0.219174,1644592982.75,P04,D06,0,0,0
335,0.21661,1644592983.0,P04,D06,0,0,0
336,0.217892,1644592983.25,P04,D06,0,0,0
337,0.21661,1644592983.5,P04,D06,0,0,0
338,0.21661,1644592983.75,P04,D06,0,0,0
339,0.217892,1644592984.0,P04,D06,0,0,0
340,0.215328,1644592984.25,P04,D06,0,0,0
341,0.21661,1644592984.5,P04,D06,0,0,0
342,0.217892,1644592984.75,P04,D06,0,0,0
343,0.217892,1644592985.0,P04,D06,0,0,0
344,0.217892,1644592985.25,P04,D06,0,0,0
345,0.21661,1644592985.5,P04,D06,0,0,0
346,0.21661,1644592985.75,P04,D06,0,0,0
347,0.21661,1644592986.0,P04,D06,0,0,0
348,0.219174,1644592986.25,P04,D06,0,0,0
349,0.21661,1644592986.5,P04,D06,0,0,0
350,0.21661,1644592986.75,P04,D06,0,0,0
351,0.21661,1644592987.0,P04,D06,0,0,0
352,0.215328,1644592987.25,P04,D06,0,0,0
353,0.21661,1644592987.5,P04,D06,0,0,0
354,0.217892,1644592987.75,P04,D06,0,0,0
355,0.215328,1644592988.0,P04,D06,0,0,0
356,0.21661,1644592988.25,P04,D06,0,0,0
357,0.217892,1644592988.5,P04,D06,0,0,0
358,0.21661,1644592988.75,P04,D06,0,0,0
359,0.215328,1644592989.0,P04,D06,0,0,0
360,0.215328,1644592989.25,P04,D06,0,0,0
361,0.21661,1644592989.5,P04,D06,0,0,0
362,0.215328,1644592989.75,P04,D06,0,0,0
363,0.21661,1644592990.0,P04,D06,0,0,0
364,0.214047,1644592990.25,P04,D06,0,0,0
365,0.21661,1644592990.5,P04,D06,0,0,0
366,0.215328,1644592990.75,P04,D06,0,0,0
367,0.215328,1644592991.0,P04,D06,0,0,0
368,0.21661,1644592991.25,P04,D06,0,0,0
369,0.214047,1644592991.5,P04,D06,0,0,0
370,0.214047,1644592991.75,P04,D06,0,0,0
371,0.215328,1644592992.0,P04,D06,0,0,0
372,0.215328,1644592992.25,P04,D06,0,0,0
373,0.215328,1644592992.5,P04,D06,0,0,0
374,0.214047,1644592992.75,P04,D06,0,0,0
375,0.215328,1644592993.0,P04,D06,0,0,0
376,0.215328,1644592993.25,P04,D06,0,0,0
377,0.214047,1644592993.5,P04,D06,0,0,0
378,0.215328,1644592993.75,P04,D06,0,0,0
379,0.215328,1644592994.0,P04,D06,0,0,0
380,0.215328,1644592994.25,P04,D06,0,0,0
381,0.214047,1644592994.5,P04,D06,0,0,0
382,0.214047,1644592994.75,P04,D06,0,0,0
383,0.215328,1644592995.0,P04,D06,0,0,0
384,0.212765,1644592995.25,P04,D06,0,0,0
385,0.214047,1644592995.5,P04,D06,0,0,0
386,0.212765,1644592995.75,P04,D06,0,0,0
387,0.215328,1644592996.0,P04,D06,0,0,0
388,0.212765,1644592996.25,P04,D06,0,0,0
389,0.215328,1644592996.5,P04,D06,0,0,0
390,0.215328,1644592996.75,P04,D06,0,0,0
391,0.214047,1644592997.0,P04,D06,0,0,0
392,0.214047,1644592997.25,P04,D06,0,0,0
393,0.212765,1644592997.5,P04,D06,0,0,0
394,0.214047,1644592997.75,P04,D06,0,0,0
395,0.212765,1644592998.0,P04,D06,0,0,0
396,0.214047,1644592998.25,P04,D06,0,0,0
397,0.212765,1644592998.5,P04,D06,0,0,0
398,0.214047,1644592998.75,P04,D06,0,0,0
399,0.214047,1644592999.0,P04,D06,0,0,0
400,0.212765,1644592999.25,P04,D06,0,0,0
401,0.212765,1644592999.5,P04,D06,0,0,0
402,0.212765,1644592999.75,P04,D06,0,0,0
403,0.212765,1644593000.0,P04,D06,0,0,0
404,0.212765,1644593000.25,P04,D06,0,0,0
405,0.214047,1644593000.5,P04,D06,0,0,0
406,0.212765,1644593000.75,P04,D06,0,0,0
407,0.214047,1644593001.0,P04,D06,0,0,0
408,0.214047,1644593001.25,P04,D06,0,0,0
409,0.215328,1644593001.5,P04,D06,0,0,0
410,0.214047,1644593001.75,P04,D06,0,0,0
411,0.215328,1644593002.0,P04,D06,0,0,0
412,0.214047,1644593002.25,P04,D06,0,0,0
413,0.212765,1644593002.5,P04,D06,0,0,0
414,0.214047,1644593002.75,P04,D06,0,0,0
415,0.212765,1644593003.0,P04,D06,0,0,0
416,0.212765,1644593003.25,P04,D06,0,0,0
417,0.214047,1644593003.5,P04,D06,0,0,0
418,0.214047,1644593003.75,P04,D06,0,0,0
419,0.214047,1644593004.0,P04,D06,0,0,0
420,0.214047,1644593004.25,P04,D06,0,0,0
421,0.212765,1644593004.5,P04,D06,0,0,0
422,0.212765,1644593004.75,P04,D06,0,0,0
423,0.212765,1644593005.0,P04,D06,0,0,0
424,0.214047,1644593005.25,P04,D06,0,0,0
425,0.212765,1644593005.5,P04,D06,0,0,0
426,0.212765,1644593005.75,P04,D06,0,0,0
427,0.212765,1644593006.0,P04,D06,0,0,0
428,0.212765,1644593006.25,P04,D06,0,0,0
429,0.214047,1644593006.5,P04,D06,0,0,0
430,0.212765,1644593006.75,P04,D06,0,0,0
431,0.214047,1644593007.0,P04,D06,0,0,0
432,0.212765,1644593007.25,P04,D06,0,0,0
433,0.214047,1644593007.5,P04,D06,0,0,0
434,0.212765,1644593007.75,P04,D06,0,0,0
435,0.212765,1644593008.0,P04,D06,0,0,0
436,0.211483,1644593008.25,P04,D06,0,0,0
437,0.212765,1644593008.5,P04,D06,0,0,0
438,0.212765,1644593008.75,P04,D06,0,0,0
439,0.211483,1644593009.0,P04,D06,0,0,0
440,0.212765,1644593009.25,P04,D06,0,0,0
441,0.212765,1644593009.5,P04,D06,0,0,0
442,0.211483,1644593009.75,P04,D06,0,0,0
443,0.212765,1644593010.0,P04,D06,0,0,0
444,0.212765,1644593010.25,P04,D06,0,0,0
445,0.211483,1644593010.5,P04,D06,0,0,0
446,0.210202,1644593010.75,P04,D06,0,0,0
447,0.212765,1644593011.0,P04,D06,0,0,0
448,0.211483,1644593011.25,P04,D06,0,0,0
449,0.211483,1644593011.5,P04,D06,0,0,0
450,0.211483,1644593011.75,P04,D06,0,0,0
451,0.210202,1644593012.0,P04,D06,0,0,0
452,0.210202,1644593012.25,P04,D06,0,0,0
453,0.212765,1644593012.5,P04,D06,0,0,0
454,0.211483,1644593012.75,P04,D06,0,0,0
455,0.211483,1644593013.0,P04,D06,0,0,0
456,0.210202,1644593013.25,P04,D06,0,0,0
457,0.210202,1644593013.5,P04,D06,0,0,0
458,0.210202,1644593013.75,P04,D06,0,0,0
459,0.210202,1644593014.0,P04,D06,0,0,0
460,0.211483,1644593014.25,P04,D06,0,0,0
461,0.210202,1644593014.5,P04,D06,0,0,0
462,0.210202,1644593014.75,P04,D06,0,0,0
463,0.211483,1644593015.0,P04,D06,0,0,0
464,0.211483,1644593015.25,P04,D06,0,0,0
465,0.211483,1644593015.5,P04,D06,0,0,0
466,0.211483,1644593015.75,P04,D06,0,0,0
467,0.210202,1644593016.0,P04,D06,0,0,0
468,0.212765,1644593016.25,P04,D06,0,0,0
469,0.212765,1644593016.5,P04,D06,0,0,0
470,0.212765,1644593016.75,P04,D06,0,0,0
471,0.211483,1644593017.0,P04,D06,0,0,0
472,0.210202,1644593017.25,P04,D06,0,0,0
473,0.210202,1644593017.5,P04,D06,0,0,0
474,0.212765,1644593017.75,P04,D06,0,0,0
475,0.211483,1644593018.0,P04,D06,0,0,0
476,0.210202,1644593018.25,P04,D06,0,0,0
477,0.211483,1644593018.5,P04,D06,0,0,0
478,0.211483,1644593018.75,P04,D06,0,0,0
479,0.210202,1644593019.0,P04,D06,0,0,0
480,0.210202,1644593019.25,P04,D06,0,0,0
481,0.20892,1644593019.5,P04,D06,0,0,0
482,0.211483,1644593019.75,P04,D06,0,0,0
483,0.20892,1644593020.0,P04,D06,0,0,0
484,0.20892,1644593020.25,P04,D06,0,0,0
485,0.211483,1644593020.5,P04,D06,0,0,0
486,0.211483,1644593020.75,P04,D06,0,0,0
487,0.210202,1644593021.0,P04,D06,0,0,0
488,0.210202,1644593021.25,P04,D06,0,0,0
489,0.211483,1644593021.5,P04,D06,0,0,0
490,0.211483,1644593021.75,P04,D06,0,0,0
491,0.210202,1644593022.0,P04,D06,0,0,0
492,0.210202,1644593022.25,P04,D06,0,0,0
493,0.210202,1644593022.5,P04,D06,0,0,0
494,0.211483,1644593022.75,P04,D06,0,0,0
495,0.211483,1644593023.0,P04,D06,0,0,0
496,0.210202,1644593023.25,P04,D06,0,0,0
497,0.211483,1644593023.5,P04,D06,0,0,0
498,0.210202,1644593023.75,P04,D06,0,0,0
499,0.211483,1644593024.0,P04,D06,0,0,0
500,0.20892,1644593024.25,P04,D06,0,0,0
501,0.211483,1644593024.5,P04,D06,0,0,0
502,0.210202,1644593024.75,P04,D06,0,0,0
503,0.210202,1644593025.0,P04,D06,0,0,0
504,0.211483,1644593025.25,P04,D06,0,0,0
505,0.207638,1644593025.5,P04,D06,0,0,0
506,0.20892,1644593025.75,P04,D06,0,0,0
507,0.210202,1644593026.0,P04,D06,0,0,0
508,0.210202,1644593026.25,P04,D06,0,0,0
509,0.210202,1644593026.5,P04,D06,0,0,0
510,0.20892,1644593026.75,P04,D06,0,0,0
511,0.20892,1644593027.0,P04,D06,0,0,0
512,0.20892,1644593027.25,P04,D06,0,0,0
513,0.210202,1644593027.5,P04,D06,0,0,0
514,0.207638,1644593027.75,P04,D06,0,0,0
515,0.20892,1644593028.0,P04,D06,0,0,0
516,0.20892,1644593028.25,P04,D06,0,0,0
517,0.210202,1644593028.5,P04,D06,0,0,0
518,0.20892,1644593028.75,P04,D06,0,0,0
519,0.210202,1644593029.0,P04,D06,0,0,0
520,0.20892,1644593029.25,P04,D06,0,0,0
521,0.210202,1644593029.5,P04,D06,0,0,0
522,0.20892,1644593029.75,P04,D06,0,0,0
523,0.210202,1644593030.0,P04,D06,0,0,0
524,0.207638,1644593030.25,P04,D06,0,0,0
525,0.20892,1644593030.5,P04,D06,0,0,0
526,0.20892,1644593030.75,P04,D06,0,0,0
527,0.20892,1644593031.0,P04,D06,0,0,0
528,0.20892,1644593031.25,P04,D06,0,0,0
529,0.20892,1644593031.5,P04,D06,0,0,0
530,0.20892,1644593031.75,P04,D06,0,0,0
531,0.207638,1644593032.0,P04,D06,0,0,0
532,0.207638,1644593032.25,P04,D06,0,0,0
533,0.207638,1644593032.5,P04,D06,0,0,0
534,0.20892,1644593032.75,P04,D06,0,0,0
535,0.207638,1644593033.0,P04,D06,0,0,0
