,data,timestamp,participant,document,val,arou,eng
44,26.21,1644590843.25,P04,D00,1,0,0
45,26.21,1644590843.5,P04,D00,1,0,0
46,26.21,1644590843.75,P04,D00,1,0,0
47,26.21,1644590844.0,P04,D00,1,0,0
48,26.21,1644590844.25,P04,D00,1,0,0
49,26.21,1644590844.5,P04,D00,1,0,0
50,26.21,1644590844.75,P04,D00,1,0,0
51,26.23,1644590845.0,P04,D00,1,0,0
52,26.23,1644590845.25,P04,D00,1,0,0
53,26.23,1644590845.5,P04,D00,1,0,0
54,26.23,1644590845.75,P04,D00,1,0,0
55,26.23,1644590846.0,P04,D00,1,0,0
56,26.23,1644590846.25,P04,D00,1,0,0
57,26.23,1644590846.5,P04,D00,1,0,0
58,26.23,1644590846.75,P04,D00,1,0,0
59,26.25,1644590847.0,P04,D00,1,0,0
60,26.25,1644590847.25,P04,D00,1,0,0
61,26.25,1644590847.5,P04,D00,1,0,0
62,26.25,1644590847.75,P04,D00,1,0,0
63,26.27,1644590848.0,P04,D00,1,0,0
64,26.27,1644590848.25,P04,D00,1,0,0
65,26.27,1644590848.5,P04,D00,1,0,0
66,26.27,1644590848.75,P04,D00,1,0,0
67,26.25,1644590849.0,P04,D00,1,0,0
68,26.25,1644590849.25,P04,D00,1,0,0
69,26.25,1644590849.5,P04,D00,1,0,0
70,26.25,1644590849.75,P04,D00,1,0,0
71,26.25,1644590850.0,P04,D00,1,0,0
72,26.25,1644590850.25,P04,D00,1,0,0
73,26.25,1644590850.5,P04,D00,1,0,0
74,26.25,1644590850.75,P04,D00,1,0,0
75,26.27,1644590851.0,P04,D00,1,0,0
76,26.27,1644590851.25,P04,D00,1,0,0
77,26.27,1644590851.5,P04,D00,1,0,0
78,26.27,1644590851.75,P04,D00,1,0,0
79,26.27,1644590852.0,P04,D00,1,0,0
80,26.27,1644590852.25,P04,D00,1,0,0
81,26.27,1644590852.5,P04,D00,1,0,0
82,26.27,1644590852.75,P04,D00,1,0,0
83,26.29,1644590853.0,P04,D00,1,0,0
84,26.29,1644590853.25,P04,D00,1,0,0
85,26.29,1644590853.5,P04,D00,1,0,0
86,26.29,1644590853.75,P04,D00,1,0,0
87,26.29,1644590854.0,P04,D00,1,0,0
88,26.29,1644590854.25,P04,D00,1,0,0
89,26.29,1644590854.5,P04,D00,1,0,0
90,26.29,1644590854.75,P04,D00,1,0,0
91,26.31,1644590855.0,P04,D00,1,0,0
92,26.31,1644590855.25,P04,D00,1,0,0
93,26.31,1644590855.5,P04,D00,1,0,0
94,26.31,1644590855.75,P04,D00,1,0,0
95,26.31,1644590856.0,P04,D00,1,0,0
96,26.31,1644590856.25,P04,D00,1,0,0
97,26.31,1644590856.5,P04,D00,1,0,0
98,26.31,1644590856.75,P04,D00,1,0,0
99,26.33,1644590857.0,P04,D00,1,0,0
100,26.33,1644590857.25,P04,D00,1,0,0
101,26.33,1644590857.5,P04,D00,1,0,0
102,26.33,1644590857.75,P04,D00,1,0,0
103,26.33,1644590858.0,P04,D00,1,0,0
104,26.33,1644590858.25,P04,D00,1,0,0
105,26.33,1644590858.5,P04,D00,1,0,0
106,26.33,1644590858.75,P04,D00,1,0,0
107,26.33,1644590859.0,P04,D00,1,0,0
108,26.33,1644590859.25,P04,D00,1,0,0
109,26.33,1644590859.5,P04,D00,1,0,0
110,26.33,1644590859.75,P04,D00,1,0,0
111,26.35,1644590860.0,P04,D00,1,0,0
112,26.35,1644590860.25,P04,D00,1,0,0
113,26.35,1644590860.5,P04,D00,1,0,0
114,26.35,1644590860.75,P04,D00,1,0,0
115,26.35,1644590861.0,P04,D00,1,0,0
116,26.35,1644590861.25,P04,D00,1,0,0
117,26.35,1644590861.5,P04,D00,1,0,0
118,26.35,1644590861.75,P04,D00,1,0,0
119,26.37,1644590862.0,P04,D00,1,0,0
120,26.37,1644590862.25,P04,D00,1,0,0
121,26.37,1644590862.5,P04,D00,1,0,0
122,26.37,1644590862.75,P04,D00,1,0,0
123,26.35,1644590863.0,P04,D00,1,0,0
124,26.35,1644590863.25,P04,D00,1,0,0
125,26.35,1644590863.5,P04,D00,1,0,0
126,26.35,1644590863.75,P04,D00,1,0,0
127,26.39,1644590864.0,P04,D00,1,0,0
128,26.39,1644590864.25,P04,D00,1,0,0
129,26.39,1644590864.5,P04,D00,1,0,0
130,26.39,1644590864.75,P04,D00,1,0,0
131,26.39,1644590865.0,P04,D00,1,0,0
132,26.39,1644590865.25,P04,D00,1,0,0
133,26.39,1644590865.5,P04,D00,1,0,0
134,26.39,1644590865.75,P04,D00,1,0,0
135,26.39,1644590866.0,P04,D00,1,0,0
136,26.39,1644590866.25,P04,D00,1,0,0
137,26.39,1644590866.5,P04,D00,1,0,0
138,26.39,1644590866.75,P04,D00,1,0,0
139,26.41,1644590867.0,P04,D00,1,0,0
140,26.41,1644590867.25,P04,D00,1,0,0
141,26.41,1644590867.5,P04,D00,1,0,0
142,26.41,1644590867.75,P04,D00,1,0,0
143,26.41,1644590868.0,P04,D00,1,0,0
144,26.41,1644590868.25,P04,D00,1,0,0
145,26.41,1644590868.5,P04,D00,1,0,0
146,26.41,1644590868.75,P04,D00,1,0,0
147,26.41,1644590869.0,P04,D00,1,0,0
148,26.41,1644590869.25,P04,D00,1,0,0
149,26.41,1644590869.5,P04,D00,1,0,0
150,26.41,1644590869.75,P04,D00,1,0,0
151,26.43,1644590870.0,P04,D00,1,0,0
152,26.43,1644590870.25,P04,D00,1,0,0
153,26.43,1644590870.5,P04,D00,1,0,0
154,26.43,1644590870.75,P04,D00,1,0,0
155,26.41,1644590871.0,P04,D00,1,0,0
156,26.41,1644590871.25,P04,D00,1,0,0
157,26.41,1644590871.5,P04,D00,1,0,0
158,26.41,1644590871.75,P04,D00,1,0,0
159,26.45,1644590872.0,P04,D00,1,0,0
160,26.45,1644590872.25,P04,D00,1,0,0
161,26.45,1644590872.5,P04,D00,1,0,0
162,26.45,1644590872.75,P04,D00,1,0,0
163,26.45,1644590873.0,P04,D00,1,0,0
164,26.45,1644590873.25,P04,D00,1,0,0
165,26.45,1644590873.5,P04,D00,1,0,0
166,26.45,1644590873.75,P04,D00,1,0,0
167,26.47,1644590874.0,P04,D00,1,0,0
168,26.47,1644590874.25,P04,D00,1,0,0
169,26.47,1644590874.5,P04,D00,1,0,0
170,26.47,1644590874.75,P04,D00,1,0,0
171,26.47,1644590875.0,P04,D00,1,0,0
172,26.47,1644590875.25,P04,D00,1,0,0
173,26.47,1644590875.5,P04,D00,1,0,0
174,26.47,1644590875.75,P04,D00,1,0,0
175,26.49,1644590876.0,P04,D00,1,0,0
176,26.49,1644590876.25,P04,D00,1,0,0
177,26.49,1644590876.5,P04,D00,1,0,0
178,26.49,1644590876.75,P04,D00,1,0,0
179,26.49,1644590877.0,P04,D00,1,0,0
180,26.49,1644590877.25,P04,D00,1,0,0
181,26.49,1644590877.5,P04,D00,1,0,0
182,26.49,1644590877.75,P04,D00,1,0,0
183,26.49,1644590878.0,P04,D00,1,0,0
184,26.49,1644590878.25,P04,D00,1,0,0
185,26.49,1644590878.5,P04,D00,1,0,0
186,26.49,1644590878.75,P04,D00,1,0,0
187,26.49,1644590879.0,P04,D00,1,0,0
188,26.49,1644590879.25,P04,D00,1,0,0
189,26.49,1644590879.5,P04,D00,1,0,0
190,26.49,1644590879.75,P04,D00,1,0,0
191,26.53,1644590880.0,P04,D00,1,0,0
192,26.53,1644590880.25,P04,D00,1,0,0
193,26.53,1644590880.5,P04,D00,1,0,0
194,26.53,1644590880.75,P04,D00,1,0,0
195,26.51,1644590881.0,P04,D00,1,0,0
196,26.51,1644590881.25,P04,D00,1,0,0
197,26.51,1644590881.5,P04,D00,1,0,0
198,26.51,1644590881.75,P04,D00,1,0,0
199,26.49,1644590882.0,P04,D00,1,0,0
200,26.49,1644590882.25,P04,D00,1,0,0
201,26.49,1644590882.5,P04,D00,1,0,0
202,26.49,1644590882.75,P04,D00,1,0,0
203,26.51,1644590883.0,P04,D00,1,0,0
204,26.51,1644590883.25,P04,D00,1,0,0
205,26.51,1644590883.5,P04,D00,1,0,0
206,26.51,1644590883.75,P04,D00,1,0,0
207,26.53,1644590884.0,P04,D00,1,0,0
208,26.53,1644590884.25,P04,D00,1,0,0
209,26.53,1644590884.5,P04,D00,1,0,0
210,26.53,1644590884.75,P04,D00,1,0,0
211,26.53,1644590885.0,P04,D00,1,0,0
212,26.53,1644590885.25,P04,D00,1,0,0
213,26.53,1644590885.5,P04,D00,1,0,0
214,26.53,1644590885.75,P04,D00,1,0,0
215,26.55,1644590886.0,P04,D00,1,0,0
216,26.55,1644590886.25,P04,D00,1,0,0
217,26.55,1644590886.5,P04,D00,1,0,0
218,26.55,1644590886.75,P04,D00,1,0,0
219,26.55,1644590887.0,P04,D00,1,0,0
220,26.55,1644590887.25,P04,D00,1,0,0
221,26.55,1644590887.5,P04,D00,1,0,0
222,26.55,1644590887.75,P04,D00,1,0,0
223,26.57,1644590888.0,P04,D00,1,0,0
224,26.57,1644590888.25,P04,D00,1,0,0
225,26.57,1644590888.5,P04,D00,1,0,0
226,26.57,1644590888.75,P04,D00,1,0,0
227,26.57,1644590889.0,P04,D00,1,0,0
228,26.57,1644590889.25,P04,D00,1,0,0
229,26.57,1644590889.5,P04,D00,1,0,0
230,26.57,1644590889.75,P04,D00,1,0,0
231,26.59,1644590890.0,P04,D00,1,0,0
232,26.59,1644590890.25,P04,D00,1,0,0
233,26.59,1644590890.5,P04,D00,1,0,0
234,26.59,1644590890.75,P04,D00,1,0,0
235,26.61,1644590891.0,P04,D00,1,0,0
236,26.61,1644590891.25,P04,D00,1,0,0
237,26.61,1644590891.5,P04,D00,1,0,0
238,26.61,1644590891.75,P04,D00,1,0,0
239,26.61,1644590892.0,P04,D00,1,0,0
240,26.61,1644590892.25,P04,D00,1,0,0
241,26.61,1644590892.5,P04,D00,1,0,0
242,26.61,1644590892.75,P04,D00,1,0,0
243,26.63,1644590893.0,P04,D00,1,0,0
244,26.63,1644590893.25,P04,D00,1,0,0
245,26.63,1644590893.5,P04,D00,1,0,0
246,26.63,1644590893.75,P04,D00,1,0,0
247,26.63,1644590894.0,P04,D00,1,0,0
248,26.63,1644590894.25,P04,D00,1,0,0
249,26.63,1644590894.5,P04,D00,1,0,0
250,26.63,1644590894.75,P04,D00,1,0,0
251,26.61,1644590895.0,P04,D00,1,0,0
252,26.61,1644590895.25,P04,D00,1,0,0
253,26.61,1644590895.5,P04,D00,1,0,0
254,26.61,1644590895.75,P04,D00,1,0,0
255,26.65,1644590896.0,P04,D00,1,0,0
256,26.65,1644590896.25,P04,D00,1,0,0
257,26.65,1644590896.5,P04,D00,1,0,0
258,26.65,1644590896.75,P04,D00,1,0,0
259,26.65,1644590897.0,P04,D00,1,0,0
260,26.65,1644590897.25,P04,D00,1,0,0
261,26.65,1644590897.5,P04,D00,1,0,0
262,26.65,1644590897.75,P04,D00,1,0,0
263,26.67,1644590898.0,P04,D00,1,0,0
264,26.67,1644590898.25,P04,D00,1,0,0
265,26.67,1644590898.5,P04,D00,1,0,0
266,26.67,1644590898.75,P04,D00,1,0,0
267,26.65,1644590899.0,P04,D00,1,0,0
268,26.65,1644590899.25,P04,D00,1,0,0
269,26.65,1644590899.5,P04,D00,1,0,0
270,26.65,1644590899.75,P04,D00,1,0,0
271,26.67,1644590900.0,P04,D00,1,0,0
272,26.67,1644590900.25,P04,D00,1,0,0
273,26.67,1644590900.5,P04,D00,1,0,0
274,26.67,1644590900.75,P04,D00,1,0,0
275,26.67,1644590901.0,P04,D00,1,0,0
276,26.67,1644590901.25,P04,D00,1,0,0
277,26.67,1644590901.5,P04,D00,1,0,0
278,26.67,1644590901.75,P04,D00,1,0,0
279,26.69,1644590902.0,P04,D00,1,0,0
280,26.69,1644590902.25,P04,D00,1,0,0
281,26.69,1644590902.5,P04,D00,1,0,0
282,26.69,1644590902.75,P04,D00,1,0,0
283,26.67,1644590903.0,P04,D00,1,0,0
284,26.67,1644590903.25,P04,D00,1,0,0
285,26.67,1644590903.5,P04,D00,1,0,0
286,26.67,1644590903.75,P04,D00,1,0,0
287,26.71,1644590904.0,P04,D00,1,0,0
288,26.71,1644590904.25,P04,D00,1,0,0
289,26.71,1644590904.5,P04,D00,1,0,0
290,26.71,1644590904.75,P04,D00,1,0,0
291,26.71,1644590905.0,P04,D00,1,0,0
292,26.71,1644590905.25,P04,D00,1,0,0
293,26.71,1644590905.5,P04,D00,1,0,0
294,26.71,1644590905.75,P04,D00,1,0,0
295,26.71,1644590906.0,P04,D00,1,0,0
296,26.71,1644590906.25,P04,D00,1,0,0
297,26.71,1644590906.5,P04,D00,1,0,0
298,26.71,1644590906.75,P04,D00,1,0,0
299,26.73,1644590907.0,P04,D00,1,0,0
300,26.73,1644590907.25,P04,D00,1,0,0
301,26.73,1644590907.5,P04,D00,1,0,0
302,26.73,1644590907.75,P04,D00,1,0,0
303,26.73,1644590908.0,P04,D00,1,0,0
304,26.73,1644590908.25,P04,D00,1,0,0
305,26.73,1644590908.5,P04,D00,1,0,0
306,26.73,1644590908.75,P04,D00,1,0,0
307,26.75,1644590909.0,P04,D00,1,0,0
308,26.75,1644590909.25,P04,D00,1,0,0
309,26.75,1644590909.5,P04,D00,1,0,0
310,26.75,1644590909.75,P04,D00,1,0,0
311,26.77,1644590910.0,P04,D00,1,0,0
312,26.77,1644590910.25,P04,D00,1,0,0
313,26.77,1644590910.5,P04,D00,1,0,0
314,26.77,1644590910.75,P04,D00,1,0,0
315,26.77,1644590911.0,P04,D00,1,0,0
316,26.77,1644590911.25,P04,D00,1,0,0
317,26.77,1644590911.5,P04,D00,1,0,0
318,26.77,1644590911.75,P04,D00,1,0,0
319,26.77,1644590912.0,P04,D00,1,0,0
320,26.77,1644590912.25,P04,D00,1,0,0
321,26.77,1644590912.5,P04,D00,1,0,0
322,26.77,1644590912.75,P04,D00,1,0,0
323,26.77,1644590913.0,P04,D00,1,0,0
324,26.77,1644590913.25,P04,D00,1,0,0
325,26.77,1644590913.5,P04,D00,1,0,0
326,26.77,1644590913.75,P04,D00,1,0,0
327,26.79,1644590914.0,P04,D00,1,0,0
328,26.79,1644590914.25,P04,D00,1,0,0
329,26.79,1644590914.5,P04,D00,1,0,0
330,26.79,1644590914.75,P04,D00,1,0,0
331,26.79,1644590915.0,P04,D00,1,0,0
332,26.79,1644590915.25,P04,D00,1,0,0
333,26.79,1644590915.5,P04,D00,1,0,0
334,26.79,1644590915.75,P04,D00,1,0,0
335,26.79,1644590916.0,P04,D00,1,0,0
336,26.79,1644590916.25,P04,D00,1,0,0
337,26.79,1644590916.5,P04,D00,1,0,0
338,26.79,1644590916.75,P04,D00,1,0,0
339,26.79,1644590917.0,P04,D00,1,0,0
340,26.79,1644590917.25,P04,D00,1,0,0
341,26.79,1644590917.5,P04,D00,1,0,0
342,26.79,1644590917.75,P04,D00,1,0,0
343,26.79,1644590918.0,P04,D00,1,0,0
344,26.79,1644590918.25,P04,D00,1,0,0
345,26.79,1644590918.5,P04,D00,1,0,0
346,26.79,1644590918.75,P04,D00,1,0,0
347,26.81,1644590919.0,P04,D00,1,0,0
348,26.81,1644590919.25,P04,D00,1,0,0
349,26.81,1644590919.5,P04,D00,1,0,0
350,26.81,1644590919.75,P04,D00,1,0,0
351,26.79,1644590920.0,P04,D00,1,0,0
352,26.79,1644590920.25,P04,D00,1,0,0
353,26.79,1644590920.5,P04,D00,1,0,0
354,26.79,1644590920.75,P04,D00,1,0,0
355,26.83,1644590921.0,P04,D00,1,0,0
356,26.83,1644590921.25,P04,D00,1,0,0
357,26.83,1644590921.5,P04,D00,1,0,0
358,26.83,1644590921.75,P04,D00,1,0,0
359,26.83,1644590922.0,P04,D00,1,0,0
360,26.83,1644590922.25,P04,D00,1,0,0
361,26.83,1644590922.5,P04,D00,1,0,0
362,26.83,1644590922.75,P04,D00,1,0,0
363,26.83,1644590923.0,P04,D00,1,0,0
364,26.83,1644590923.25,P04,D00,1,0,0
365,26.83,1644590923.5,P04,D00,1,0,0
366,26.83,1644590923.75,P04,D00,1,0,0
367,26.85,1644590924.0,P04,D00,1,0,0
368,26.85,1644590924.25,P04,D00,1,0,0
369,26.85,1644590924.5,P04,D00,1,0,0
370,26.85,1644590924.75,P04,D00,1,0,0
371,26.85,1644590925.0,P04,D00,1,0,0
372,26.85,1644590925.25,P04,D00,1,0,0
373,26.85,1644590925.5,P04,D00,1,0,0
374,26.85,1644590925.75,P04,D00,1,0,0
375,26.85,1644590926.0,P04,D00,1,0,0
376,26.85,1644590926.25,P04,D00,1,0,0
377,26.85,1644590926.5,P04,D00,1,0,0
378,26.85,1644590926.75,P04,D00,1,0,0
379,26.85,1644590927.0,P04,D00,1,0,0
380,26.85,1644590927.25,P04,D00,1,0,0
381,26.85,1644590927.5,P04,D00,1,0,0
382,26.85,1644590927.75,P04,D00,1,0,0
383,26.87,1644590928.0,P04,D00,1,0,0
384,26.87,1644590928.25,P04,D00,1,0,0
385,26.87,1644590928.5,P04,D00,1,0,0
386,26.87,1644590928.75,P04,D00,1,0,0
387,26.87,1644590929.0,P04,D00,1,0,0
388,26.87,1644590929.25,P04,D00,1,0,0
389,26.87,1644590929.5,P04,D00,1,0,0
390,26.87,1644590929.75,P04,D00,1,0,0
391,26.91,1644590930.0,P04,D00,1,0,0
392,26.91,1644590930.25,P04,D00,1,0,0
393,26.91,1644590930.5,P04,D00,1,0,0
394,26.91,1644590930.75,P04,D00,1,0,0
395,26.89,1644590931.0,P04,D00,1,0,0
396,26.89,1644590931.25,P04,D00,1,0,0
397,26.89,1644590931.5,P04,D00,1,0,0
398,26.89,1644590931.75,P04,D00,1,0,0
399,26.89,1644590932.0,P04,D00,1,0,0
400,26.89,1644590932.25,P04,D00,1,0,0
401,26.89,1644590932.5,P04,D00,1,0,0
402,26.89,1644590932.75,P04,D00,1,0,0
403,26.91,1644590933.0,P04,D00,1,0,0
404,26.91,1644590933.25,P04,D00,1,0,0
405,26.91,1644590933.5,P04,D00,1,0,0
406,26.91,1644590933.75,P04,D00,1,0,0
407,26.89,1644590934.0,P04,D00,1,0,0
408,26.89,1644590934.25,P04,D00,1,0,0
409,26.89,1644590934.5,P04,D00,1,0,0
410,26.89,1644590934.75,P04,D00,1,0,0
411,26.91,1644590935.0,P04,D00,1,0,0
412,26.91,1644590935.25,P04,D00,1,0,0
413,26.91,1644590935.5,P04,D00,1,0,0
414,26.91,1644590935.75,P04,D00,1,0,0
415,26.89,1644590936.0,P04,D00,1,0,0
416,26.89,1644590936.25,P04,D00,1,0,0
417,26.89,1644590936.5,P04,D00,1,0,0
418,26.89,1644590936.75,P04,D00,1,0,0
419,26.93,1644590937.0,P04,D00,1,0,0
420,26.93,1644590937.25,P04,D00,1,0,0
421,26.93,1644590937.5,P04,D00,1,0,0
422,26.93,1644590937.75,P04,D00,1,0,0
423,26.95,1644590938.0,P04,D00,1,0,0
424,26.95,1644590938.25,P04,D00,1,0,0
425,26.95,1644590938.5,P04,D00,1,0,0
426,26.95,1644590938.75,P04,D00,1,0,0
427,26.95,1644590939.0,P04,D00,1,0,0
428,26.95,1644590939.25,P04,D00,1,0,0
429,26.95,1644590939.5,P04,D00,1,0,0
430,26.95,1644590939.75,P04,D00,1,0,0
431,26.95,1644590940.0,P04,D00,1,0,0
432,26.95,1644590940.25,P04,D00,1,0,0
433,26.95,1644590940.5,P04,D00,1,0,0
434,26.95,1644590940.75,P04,D00,1,0,0
435,26.95,1644590941.0,P04,D00,1,0,0
436,26.95,1644590941.25,P04,D00,1,0,0
437,26.95,1644590941.5,P04,D00,1,0,0
438,26.95,1644590941.75,P04,D00,1,0,0
439,26.95,1644590942.0,P04,D00,1,0,0
440,26.95,1644590942.25,P04,D00,1,0,0
441,26.95,1644590942.5,P04,D00,1,0,0
442,26.95,1644590942.75,P04,D00,1,0,0
443,26.97,1644590943.0,P04,D00,1,0,0
444,26.97,1644590943.25,P04,D00,1,0,0
445,26.97,1644590943.5,P04,D00,1,0,0
446,26.97,1644590943.75,P04,D00,1,0,0
447,26.99,1644590944.0,P04,D00,1,0,0
448,26.99,1644590944.25,P04,D00,1,0,0
449,26.99,1644590944.5,P04,D00,1,0,0
450,26.99,1644590944.75,P04,D00,1,0,0
451,26.99,1644590945.0,P04,D00,1,0,0
452,26.99,1644590945.25,P04,D00,1,0,0
453,26.99,1644590945.5,P04,D00,1,0,0
454,26.99,1644590945.75,P04,D00,1,0,0
455,27.01,1644590946.0,P04,D00,1,0,0
456,27.01,1644590946.25,P04,D00,1,0,0
457,27.01,1644590946.5,P04,D00,1,0,0
458,27.01,1644590946.75,P04,D00,1,0,0
459,26.99,1644590947.0,P04,D00,1,0,0
460,26.99,1644590947.25,P04,D00,1,0,0
461,26.99,1644590947.5,P04,D00,1,0,0
462,26.99,1644590947.75,P04,D00,1,0,0
463,27.01,1644590948.0,P04,D00,1,0,0
464,27.01,1644590948.25,P04,D00,1,0,0
465,27.01,1644590948.5,P04,D00,1,0,0
466,27.01,1644590948.75,P04,D00,1,0,0
467,26.99,1644590949.0,P04,D00,1,0,0
468,26.99,1644590949.25,P04,D00,1,0,0
469,26.99,1644590949.5,P04,D00,1,0,0
470,26.99,1644590949.75,P04,D00,1,0,0
471,27.03,1644590950.0,P04,D00,1,0,0
472,27.03,1644590950.25,P04,D00,1,0,0
473,27.03,1644590950.5,P04,D00,1,0,0
474,27.03,1644590950.75,P04,D00,1,0,0
475,27.01,1644590951.0,P04,D00,1,0,0
476,27.01,1644590951.25,P04,D00,1,0,0
477,27.01,1644590951.5,P04,D00,1,0,0
478,27.01,1644590951.75,P04,D00,1,0,0
479,27.03,1644590952.0,P04,D00,1,0,0
480,27.03,1644590952.25,P04,D00,1,0,0
481,27.03,1644590952.5,P04,D00,1,0,0
482,27.03,1644590952.75,P04,D00,1,0,0
483,27.03,1644590953.0,P04,D00,1,0,0
484,27.03,1644590953.25,P04,D00,1,0,0
485,27.03,1644590953.5,P04,D00,1,0,0
486,27.03,1644590953.75,P04,D00,1,0,0
487,27.03,1644590954.0,P04,D00,1,0,0
488,27.03,1644590954.25,P04,D00,1,0,0
489,27.03,1644590954.5,P04,D00,1,0,0
490,27.03,1644590954.75,P04,D00,1,0,0
491,27.03,1644590955.0,P04,D00,1,0,0
492,27.03,1644590955.25,P04,D00,1,0,0
493,27.03,1644590955.5,P04,D00,1,0,0
494,27.03,1644590955.75,P04,D00,1,0,0
495,27.03,1644590956.0,P04,D00,1,0,0
496,27.03,1644590956.25,P04,D00,1,0,0
497,27.03,1644590956.5,P04,D00,1,0,0
498,27.03,1644590956.75,P04,D00,1,0,0
499,27.07,1644590957.0,P04,D00,1,0,0
500,27.07,1644590957.25,P04,D00,1,0,0
501,27.07,1644590957.5,P04,D00,1,0,0
502,27.07,1644590957.75,P04,D00,1,0,0
503,27.07,1644590958.0,P04,D00,1,0,0
504,27.07,1644590958.25,P04,D00,1,0,0
505,27.07,1644590958.5,P04,D00,1,0,0
506,27.07,1644590958.75,P04,D00,1,0,0
507,27.07,1644590959.0,P04,D00,1,0,0
508,27.07,1644590959.25,P04,D00,1,0,0
509,27.07,1644590959.5,P04,D00,1,0,0
510,27.07,1644590959.75,P04,D00,1,0,0
511,27.09,1644590960.0,P04,D00,1,0,0
512,27.09,1644590960.25,P04,D00,1,0,0
513,27.09,1644590960.5,P04,D00,1,0,0
514,27.09,1644590960.75,P04,D00,1,0,0
515,27.09,1644590961.0,P04,D00,1,0,0
516,27.09,1644590961.25,P04,D00,1,0,0
517,27.09,1644590961.5,P04,D00,1,0,0
518,27.09,1644590961.75,P04,D00,1,0,0
519,27.07,1644590962.0,P04,D00,1,0,0
520,27.07,1644590962.25,P04,D00,1,0,0
521,27.07,1644590962.5,P04,D00,1,0,0
522,27.07,1644590962.75,P04,D00,1,0,0
523,27.09,1644590963.0,P04,D00,1,0,0
524,27.09,1644590963.25,P04,D00,1,0,0
525,27.09,1644590963.5,P04,D00,1,0,0
526,27.09,1644590963.75,P04,D00,1,0,0
527,27.11,1644590964.0,P04,D00,1,0,0
528,27.11,1644590964.25,P04,D00,1,0,0
529,27.11,1644590964.5,P04,D00,1,0,0
530,27.11,1644590964.75,P04,D00,1,0,0
531,27.11,1644590965.0,P04,D00,1,0,0
532,27.11,1644590965.25,P04,D00,1,0,0
533,27.11,1644590965.5,P04,D00,1,0,0
534,27.11,1644590965.75,P04,D00,1,0,0
535,27.11,1644590966.0,P04,D00,1,0,0
536,27.11,1644590966.25,P04,D00,1,0,0
537,27.11,1644590966.5,P04,D00,1,0,0
538,27.11,1644590966.75,P04,D00,1,0,0
539,27.11,1644590967.0,P04,D00,1,0,0
540,27.11,1644590967.25,P04,D00,1,0,0
541,27.11,1644590967.5,P04,D00,1,0,0
542,27.11,1644590967.75,P04,D00,1,0,0
543,27.11,1644590968.0,P04,D00,1,0,0
544,27.11,1644590968.25,P04,D00,1,0,0
545,27.11,1644590968.5,P04,D00,1,0,0
546,27.11,1644590968.75,P04,D00,1,0,0
547,27.13,1644590969.0,P04,D00,1,0,0
548,27.13,1644590969.25,P04,D00,1,0,0
549,27.13,1644590969.5,P04,D00,1,0,0
550,27.13,1644590969.75,P04,D00,1,0,0
551,27.13,1644590970.0,P04,D00,1,0,0
552,27.13,1644590970.25,P04,D00,1,0,0
553,27.13,1644590970.5,P04,D00,1,0,0
554,27.13,1644590970.75,P04,D00,1,0,0
555,27.13,1644590971.0,P04,D00,1,0,0
556,27.13,1644590971.25,P04,D00,1,0,0
557,27.13,1644590971.5,P04,D00,1,0,0
