,data,timestamp,participant,document,val,arou,eng
107,140.32,1644591776.0,P04,D04,0,0,0
108,141.12,1644591777.0,P04,D04,0,0,0
109,141.92,1644591778.0,P04,D04,0,0,0
110,142.68,1644591779.0,P04,D04,0,0,0
111,143.45,1644591780.0,P04,D04,0,0,0
112,144.15,1644591781.0,P04,D04,0,0,0
113,144.87,1644591782.0,P04,D04,0,0,0
114,145.57,1644591783.0,P04,D04,0,0,0
115,146.25,1644591784.0,P04,D04,0,0,0
116,146.93,1644591785.0,P04,D04,0,0,0
117,147.6,1644591786.0,P04,D04,0,0,0
118,148.25,1644591787.0,P04,D04,0,0,0
119,148.9,1644591788.0,P04,D04,0,0,0
120,149.62,1644591789.0,P04,D04,0,0,0
121,150.38,1644591790.0,P04,D04,0,0,0
122,150.97,1644591791.0,P04,D04,0,0,0
123,151.55,1644591792.0,P04,D04,0,0,0
124,152.15,1644591793.0,P04,D04,0,0,0
125,152.73,1644591794.0,P04,D04,0,0,0
126,153.17,1644591795.0,P04,D04,0,0,0
127,153.45,1644591796.0,P04,D04,0,0,0
128,153.68,1644591797.0,P04,D04,0,0,0
129,153.95,1644591798.0,P04,D04,0,0,0
130,154.25,1644591799.0,P04,D04,0,0,0
131,154.22,1644591800.0,P04,D04,0,0,0
132,154.18,1644591801.0,P04,D04,0,0,0
133,154.13,1644591802.0,P04,D04,0,0,0
134,154.07,1644591803.0,P04,D04,0,0,0
135,154.03,1644591804.0,P04,D04,0,0,0
136,153.88,1644591805.0,P04,D04,0,0,0
137,153.58,1644591806.0,P04,D04,0,0,0
138,153.32,1644591807.0,P04,D04,0,0,0
139,153.02,1644591808.0,P04,D04,0,0,0
140,152.75,1644591809.0,P04,D04,0,0,0
141,152.47,1644591810.0,P04,D04,0,0,0
142,152.22,1644591811.0,P04,D04,0,0,0
143,152.02,1644591812.0,P04,D04,0,0,0
144,151.83,1644591813.0,P04,D04,0,0,0
145,151.63,1644591814.0,P04,D04,0,0,0
146,151.33,1644591815.0,P04,D04,0,0,0
147,151.02,1644591816.0,P04,D04,0,0,0
148,150.73,1644591817.0,P04,D04,0,0,0
149,150.4,1644591818.0,P04,D04,0,0,0
150,150.1,1644591819.0,P04,D04,0,0,0
151,149.92,1644591820.0,P04,D04,0,0,0
