,data,timestamp,participant,document,val,arou,eng
80,0.162778,1644593416.5,P04,D08,0,0,1
81,0.16406,1644593416.75,P04,D08,0,0,1
82,0.16406,1644593417.0,P04,D08,0,0,1
83,0.162778,1644593417.25,P04,D08,0,0,1
84,0.16406,1644593417.5,P04,D08,0,0,1
85,0.16406,1644593417.75,P04,D08,0,0,1
86,0.162778,1644593418.0,P04,D08,0,0,1
87,0.162778,1644593418.25,P04,D08,0,0,1
88,0.161496,1644593418.5,P04,D08,0,0,1
89,0.162778,1644593418.75,P04,D08,0,0,1
90,0.16406,1644593419.0,P04,D08,0,0,1
91,0.162778,1644593419.25,P04,D08,0,0,1
92,0.16406,1644593419.5,P04,D08,0,0,1
93,0.162778,1644593419.75,P04,D08,0,0,1
94,0.162778,1644593420.0,P04,D08,0,0,1
95,0.161496,1644593420.25,P04,D08,0,0,1
96,0.162778,1644593420.5,P04,D08,0,0,1
97,0.162778,1644593420.75,P04,D08,0,0,1
98,0.162778,1644593421.0,P04,D08,0,0,1
99,0.162778,1644593421.25,P04,D08,0,0,1
100,0.162778,1644593421.5,P04,D08,0,0,1
101,0.162778,1644593421.75,P04,D08,0,0,1
102,0.16406,1644593422.0,P04,D08,0,0,1
103,0.16406,1644593422.25,P04,D08,0,0,1
104,0.162778,1644593422.5,P04,D08,0,0,1
105,0.16406,1644593422.75,P04,D08,0,0,1
106,0.162778,1644593423.0,P04,D08,0,0,1
107,0.16406,1644593423.25,P04,D08,0,0,1
108,0.16406,1644593423.5,P04,D08,0,0,1
109,0.16406,1644593423.75,P04,D08,0,0,1
110,0.16406,1644593424.0,P04,D08,0,0,1
111,0.161496,1644593424.25,P04,D08,0,0,1
112,0.16406,1644593424.5,P04,D08,0,0,1
113,0.162778,1644593424.75,P04,D08,0,0,1
114,0.16406,1644593425.0,P04,D08,0,0,1
115,0.161496,1644593425.25,P04,D08,0,0,1
116,0.16406,1644593425.5,P04,D08,0,0,1
117,0.16406,1644593425.75,P04,D08,0,0,1
118,0.162778,1644593426.0,P04,D08,0,0,1
119,0.162778,1644593426.25,P04,D08,0,0,1
120,0.161496,1644593426.5,P04,D08,0,0,1
121,0.162778,1644593426.75,P04,D08,0,0,1
122,0.162778,1644593427.0,P04,D08,0,0,1
123,0.162778,1644593427.25,P04,D08,0,0,1
124,0.16406,1644593427.5,P04,D08,0,0,1
125,0.16406,1644593427.75,P04,D08,0,0,1
126,0.162778,1644593428.0,P04,D08,0,0,1
127,0.162778,1644593428.25,P04,D08,0,0,1
128,0.162778,1644593428.5,P04,D08,0,0,1
129,0.16406,1644593428.75,P04,D08,0,0,1
130,0.162778,1644593429.0,P04,D08,0,0,1
131,0.162778,1644593429.25,P04,D08,0,0,1
132,0.16406,1644593429.5,P04,D08,0,0,1
133,0.161496,1644593429.75,P04,D08,0,0,1
134,0.162778,1644593430.0,P04,D08,0,0,1
135,0.161496,1644593430.25,P04,D08,0,0,1
136,0.16406,1644593430.5,P04,D08,0,0,1
137,0.16406,1644593430.75,P04,D08,0,0,1
138,0.16406,1644593431.0,P04,D08,0,0,1
139,0.161496,1644593431.25,P04,D08,0,0,1
140,0.162778,1644593431.5,P04,D08,0,0,1
141,0.161496,1644593431.75,P04,D08,0,0,1
142,0.16406,1644593432.0,P04,D08,0,0,1
143,0.16406,1644593432.25,P04,D08,0,0,1
144,0.162778,1644593432.5,P04,D08,0,0,1
145,0.16406,1644593432.75,P04,D08,0,0,1
146,0.161496,1644593433.0,P04,D08,0,0,1
147,0.16406,1644593433.25,P04,D08,0,0,1
148,0.161496,1644593433.5,P04,D08,0,0,1
149,0.162778,1644593433.75,P04,D08,0,0,1
150,0.162778,1644593434.0,P04,D08,0,0,1
151,0.161496,1644593434.25,P04,D08,0,0,1
152,0.162778,1644593434.5,P04,D08,0,0,1
153,0.162778,1644593434.75,P04,D08,0,0,1
154,0.161496,1644593435.0,P04,D08,0,0,1
155,0.162778,1644593435.25,P04,D08,0,0,1
156,0.162778,1644593435.5,P04,D08,0,0,1
157,0.16406,1644593435.75,P04,D08,0,0,1
158,0.162778,1644593436.0,P04,D08,0,0,1
159,0.161496,1644593436.25,P04,D08,0,0,1
160,0.162778,1644593436.5,P04,D08,0,0,1
161,0.162778,1644593436.75,P04,D08,0,0,1
162,0.162778,1644593437.0,P04,D08,0,0,1
163,0.16406,1644593437.25,P04,D08,0,0,1
164,0.162778,1644593437.5,P04,D08,0,0,1
165,0.162778,1644593437.75,P04,D08,0,0,1
166,0.16406,1644593438.0,P04,D08,0,0,1
167,0.162778,1644593438.25,P04,D08,0,0,1
168,0.16406,1644593438.5,P04,D08,0,0,1
169,0.162778,1644593438.75,P04,D08,0,0,1
170,0.16406,1644593439.0,P04,D08,0,0,1
171,0.16406,1644593439.25,P04,D08,0,0,1
172,0.162778,1644593439.5,P04,D08,0,0,1
173,0.162778,1644593439.75,P04,D08,0,0,1
174,0.161496,1644593440.0,P04,D08,0,0,1
175,0.16406,1644593440.25,P04,D08,0,0,1
176,0.16406,1644593440.5,P04,D08,0,0,1
177,0.16406,1644593440.75,P04,D08,0,0,1
178,0.16406,1644593441.0,P04,D08,0,0,1
179,0.162778,1644593441.25,P04,D08,0,0,1
180,0.162778,1644593441.5,P04,D08,0,0,1
181,0.161496,1644593441.75,P04,D08,0,0,1
182,0.161496,1644593442.0,P04,D08,0,0,1
183,0.162778,1644593442.25,P04,D08,0,0,1
184,0.161496,1644593442.5,P04,D08,0,0,1
185,0.161496,1644593442.75,P04,D08,0,0,1
186,0.16406,1644593443.0,P04,D08,0,0,1
187,0.161496,1644593443.25,P04,D08,0,0,1
188,0.162778,1644593443.5,P04,D08,0,0,1
189,0.162778,1644593443.75,P04,D08,0,0,1
190,0.16406,1644593444.0,P04,D08,0,0,1
191,0.161496,1644593444.25,P04,D08,0,0,1
192,0.161496,1644593444.5,P04,D08,0,0,1
193,0.162778,1644593444.75,P04,D08,0,0,1
194,0.161496,1644593445.0,P04,D08,0,0,1
195,0.162778,1644593445.25,P04,D08,0,0,1
196,0.161496,1644593445.5,P04,D08,0,0,1
197,0.162778,1644593445.75,P04,D08,0,0,1
198,0.162778,1644593446.0,P04,D08,0,0,1
199,0.162778,1644593446.25,P04,D08,0,0,1
200,0.162778,1644593446.5,P04,D08,0,0,1
201,0.162778,1644593446.75,P04,D08,0,0,1
202,0.161496,1644593447.0,P04,D08,0,0,1
203,0.162778,1644593447.25,P04,D08,0,0,1
204,0.162778,1644593447.5,P04,D08,0,0,1
205,0.162778,1644593447.75,P04,D08,0,0,1
206,0.161496,1644593448.0,P04,D08,0,0,1
207,0.162778,1644593448.25,P04,D08,0,0,1
208,0.16406,1644593448.5,P04,D08,0,0,1
209,0.161496,1644593448.75,P04,D08,0,0,1
210,0.161496,1644593449.0,P04,D08,0,0,1
211,0.162778,1644593449.25,P04,D08,0,0,1
212,0.162778,1644593449.5,P04,D08,0,0,1
213,0.162778,1644593449.75,P04,D08,0,0,1
214,0.161496,1644593450.0,P04,D08,0,0,1
215,0.16406,1644593450.25,P04,D08,0,0,1
216,0.161496,1644593450.5,P04,D08,0,0,1
217,0.162778,1644593450.75,P04,D08,0,0,1
218,0.162778,1644593451.0,P04,D08,0,0,1
219,0.162778,1644593451.25,P04,D08,0,0,1
220,0.16406,1644593451.5,P04,D08,0,0,1
221,0.161496,1644593451.75,P04,D08,0,0,1
222,0.16406,1644593452.0,P04,D08,0,0,1
223,0.162778,1644593452.25,P04,D08,0,0,1
224,0.162778,1644593452.5,P04,D08,0,0,1
225,0.162778,1644593452.75,P04,D08,0,0,1
226,0.161496,1644593453.0,P04,D08,0,0,1
227,0.16406,1644593453.25,P04,D08,0,0,1
228,0.161496,1644593453.5,P04,D08,0,0,1
229,0.162778,1644593453.75,P04,D08,0,0,1
230,0.161496,1644593454.0,P04,D08,0,0,1
231,0.162778,1644593454.25,P04,D08,0,0,1
232,0.161496,1644593454.5,P04,D08,0,0,1
233,0.161496,1644593454.75,P04,D08,0,0,1
234,0.162778,1644593455.0,P04,D08,0,0,1
235,0.162778,1644593455.25,P04,D08,0,0,1
236,0.162778,1644593455.5,P04,D08,0,0,1
237,0.16406,1644593455.75,P04,D08,0,0,1
238,0.161496,1644593456.0,P04,D08,0,0,1
239,0.162778,1644593456.25,P04,D08,0,0,1
240,0.162778,1644593456.5,P04,D08,0,0,1
241,0.162778,1644593456.75,P04,D08,0,0,1
242,0.162778,1644593457.0,P04,D08,0,0,1
243,0.162778,1644593457.25,P04,D08,0,0,1
244,0.16406,1644593457.5,P04,D08,0,0,1
245,0.162778,1644593457.75,P04,D08,0,0,1
246,0.162778,1644593458.0,P04,D08,0,0,1
247,0.162778,1644593458.25,P04,D08,0,0,1
248,0.161496,1644593458.5,P04,D08,0,0,1
249,0.161496,1644593458.75,P04,D08,0,0,1
250,0.162778,1644593459.0,P04,D08,0,0,1
251,0.161496,1644593459.25,P04,D08,0,0,1
252,0.16406,1644593459.5,P04,D08,0,0,1
253,0.162778,1644593459.75,P04,D08,0,0,1
254,0.162778,1644593460.0,P04,D08,0,0,1
255,0.16406,1644593460.25,P04,D08,0,0,1
256,0.161496,1644593460.5,P04,D08,0,0,1
257,0.162778,1644593460.75,P04,D08,0,0,1
258,0.162778,1644593461.0,P04,D08,0,0,1
259,0.162778,1644593461.25,P04,D08,0,0,1
260,0.161496,1644593461.5,P04,D08,0,0,1
261,0.16406,1644593461.75,P04,D08,0,0,1
262,0.162778,1644593462.0,P04,D08,0,0,1
263,0.162778,1644593462.25,P04,D08,0,0,1
264,0.16406,1644593462.5,P04,D08,0,0,1
265,0.162778,1644593462.75,P04,D08,0,0,1
266,0.162778,1644593463.0,P04,D08,0,0,1
267,0.16406,1644593463.25,P04,D08,0,0,1
268,0.162778,1644593463.5,P04,D08,0,0,1
269,0.16406,1644593463.75,P04,D08,0,0,1
270,0.161496,1644593464.0,P04,D08,0,0,1
271,0.162778,1644593464.25,P04,D08,0,0,1
272,0.162778,1644593464.5,P04,D08,0,0,1
273,0.161496,1644593464.75,P04,D08,0,0,1
274,0.16406,1644593465.0,P04,D08,0,0,1
275,0.162778,1644593465.25,P04,D08,0,0,1
276,0.16406,1644593465.5,P04,D08,0,0,1
277,0.162778,1644593465.75,P04,D08,0,0,1
278,0.161496,1644593466.0,P04,D08,0,0,1
279,0.162778,1644593466.25,P04,D08,0,0,1
280,0.161496,1644593466.5,P04,D08,0,0,1
281,0.162778,1644593466.75,P04,D08,0,0,1
282,0.162778,1644593467.0,P04,D08,0,0,1
283,0.162778,1644593467.25,P04,D08,0,0,1
284,0.162778,1644593467.5,P04,D08,0,0,1
285,0.16406,1644593467.75,P04,D08,0,0,1
286,0.162778,1644593468.0,P04,D08,0,0,1
287,0.162778,1644593468.25,P04,D08,0,0,1
288,0.162778,1644593468.5,P04,D08,0,0,1
289,0.162778,1644593468.75,P04,D08,0,0,1
290,0.162778,1644593469.0,P04,D08,0,0,1
291,0.162778,1644593469.25,P04,D08,0,0,1
292,0.162778,1644593469.5,P04,D08,0,0,1
293,0.161496,1644593469.75,P04,D08,0,0,1
294,0.162778,1644593470.0,P04,D08,0,0,1
295,0.161496,1644593470.25,P04,D08,0,0,1
296,0.161496,1644593470.5,P04,D08,0,0,1
297,0.162778,1644593470.75,P04,D08,0,0,1
298,0.161496,1644593471.0,P04,D08,0,0,1
299,0.162778,1644593471.25,P04,D08,0,0,1
300,0.161496,1644593471.5,P04,D08,0,0,1
301,0.161496,1644593471.75,P04,D08,0,0,1
302,0.162778,1644593472.0,P04,D08,0,0,1
303,0.162778,1644593472.25,P04,D08,0,0,1
304,0.161496,1644593472.5,P04,D08,0,0,1
305,0.162778,1644593472.75,P04,D08,0,0,1
306,0.161496,1644593473.0,P04,D08,0,0,1
307,0.162778,1644593473.25,P04,D08,0,0,1
308,0.162778,1644593473.5,P04,D08,0,0,1
309,0.162778,1644593473.75,P04,D08,0,0,1
310,0.162778,1644593474.0,P04,D08,0,0,1
311,0.162778,1644593474.25,P04,D08,0,0,1
312,0.162778,1644593474.5,P04,D08,0,0,1
313,0.162778,1644593474.75,P04,D08,0,0,1
314,0.16406,1644593475.0,P04,D08,0,0,1
315,0.161496,1644593475.25,P04,D08,0,0,1
316,0.162778,1644593475.5,P04,D08,0,0,1
317,0.162778,1644593475.75,P04,D08,0,0,1
318,0.16406,1644593476.0,P04,D08,0,0,1
319,0.162778,1644593476.25,P04,D08,0,0,1
320,0.161496,1644593476.5,P04,D08,0,0,1
321,0.16406,1644593476.75,P04,D08,0,0,1
322,0.161496,1644593477.0,P04,D08,0,0,1
323,0.161496,1644593477.25,P04,D08,0,0,1
324,0.161496,1644593477.5,P04,D08,0,0,1
325,0.161496,1644593477.75,P04,D08,0,0,1
326,0.16406,1644593478.0,P04,D08,0,0,1
327,0.161496,1644593478.25,P04,D08,0,0,1
328,0.162778,1644593478.5,P04,D08,0,0,1
329,0.16406,1644593478.75,P04,D08,0,0,1
330,0.161496,1644593479.0,P04,D08,0,0,1
331,0.162778,1644593479.25,P04,D08,0,0,1
332,0.161496,1644593479.5,P04,D08,0,0,1
333,0.162778,1644593479.75,P04,D08,0,0,1
334,0.161496,1644593480.0,P04,D08,0,0,1
335,0.161496,1644593480.25,P04,D08,0,0,1
336,0.162778,1644593480.5,P04,D08,0,0,1
337,0.161496,1644593480.75,P04,D08,0,0,1
338,0.162778,1644593481.0,P04,D08,0,0,1
339,0.161496,1644593481.25,P04,D08,0,0,1
340,0.162778,1644593481.5,P04,D08,0,0,1
341,0.162778,1644593481.75,P04,D08,0,0,1
342,0.161496,1644593482.0,P04,D08,0,0,1
343,0.162778,1644593482.25,P04,D08,0,0,1
344,0.162778,1644593482.5,P04,D08,0,0,1
345,0.162778,1644593482.75,P04,D08,0,0,1
346,0.162778,1644593483.0,P04,D08,0,0,1
347,0.161496,1644593483.25,P04,D08,0,0,1
348,0.162778,1644593483.5,P04,D08,0,0,1
349,0.161496,1644593483.75,P04,D08,0,0,1
350,0.161496,1644593484.0,P04,D08,0,0,1
351,0.162778,1644593484.25,P04,D08,0,0,1
352,0.161496,1644593484.5,P04,D08,0,0,1
353,0.162778,1644593484.75,P04,D08,0,0,1
354,0.161496,1644593485.0,P04,D08,0,0,1
355,0.162778,1644593485.25,P04,D08,0,0,1
356,0.161496,1644593485.5,P04,D08,0,0,1
357,0.162778,1644593485.75,P04,D08,0,0,1
358,0.162778,1644593486.0,P04,D08,0,0,1
359,0.161496,1644593486.25,P04,D08,0,0,1
360,0.162778,1644593486.5,P04,D08,0,0,1
361,0.162778,1644593486.75,P04,D08,0,0,1
362,0.161496,1644593487.0,P04,D08,0,0,1
363,0.162778,1644593487.25,P04,D08,0,0,1
364,0.161496,1644593487.5,P04,D08,0,0,1
365,0.161496,1644593487.75,P04,D08,0,0,1
366,0.161496,1644593488.0,P04,D08,0,0,1
367,0.161496,1644593488.25,P04,D08,0,0,1
368,0.162778,1644593488.5,P04,D08,0,0,1
369,0.160215,1644593488.75,P04,D08,0,0,1
370,0.162778,1644593489.0,P04,D08,0,0,1
371,0.162778,1644593489.25,P04,D08,0,0,1
372,0.161496,1644593489.5,P04,D08,0,0,1
373,0.16406,1644593489.75,P04,D08,0,0,1
374,0.162778,1644593490.0,P04,D08,0,0,1
375,0.161496,1644593490.25,P04,D08,0,0,1
376,0.162778,1644593490.5,P04,D08,0,0,1
377,0.161496,1644593490.75,P04,D08,0,0,1
378,0.161496,1644593491.0,P04,D08,0,0,1
379,0.160215,1644593491.25,P04,D08,0,0,1
380,0.161496,1644593491.5,P04,D08,0,0,1
381,0.161496,1644593491.75,P04,D08,0,0,1
382,0.161496,1644593492.0,P04,D08,0,0,1
383,0.162778,1644593492.25,P04,D08,0,0,1
384,0.162778,1644593492.5,P04,D08,0,0,1
385,0.162778,1644593492.75,P04,D08,0,0,1
386,0.162778,1644593493.0,P04,D08,0,0,1
387,0.162778,1644593493.25,P04,D08,0,0,1
388,0.161496,1644593493.5,P04,D08,0,0,1
389,0.161496,1644593493.75,P04,D08,0,0,1
390,0.162778,1644593494.0,P04,D08,0,0,1
391,0.162778,1644593494.25,P04,D08,0,0,1
392,0.161496,1644593494.5,P04,D08,0,0,1
393,0.162778,1644593494.75,P04,D08,0,0,1
394,0.160215,1644593495.0,P04,D08,0,0,1
395,0.161496,1644593495.25,P04,D08,0,0,1
396,0.162778,1644593495.5,P04,D08,0,0,1
397,0.161496,1644593495.75,P04,D08,0,0,1
398,0.162778,1644593496.0,P04,D08,0,0,1
399,0.162778,1644593496.25,P04,D08,0,0,1
400,0.162778,1644593496.5,P04,D08,0,0,1
401,0.161496,1644593496.75,P04,D08,0,0,1
402,0.161496,1644593497.0,P04,D08,0,0,1
403,0.161496,1644593497.25,P04,D08,0,0,1
404,0.161496,1644593497.5,P04,D08,0,0,1
405,0.162778,1644593497.75,P04,D08,0,0,1
406,0.16406,1644593498.0,P04,D08,0,0,1
407,0.161496,1644593498.25,P04,D08,0,0,1
408,0.162778,1644593498.5,P04,D08,0,0,1
409,0.162778,1644593498.75,P04,D08,0,0,1
410,0.162778,1644593499.0,P04,D08,0,0,1
411,0.161496,1644593499.25,P04,D08,0,0,1
412,0.161496,1644593499.5,P04,D08,0,0,1
413,0.162778,1644593499.75,P04,D08,0,0,1
414,0.161496,1644593500.0,P04,D08,0,0,1
415,0.162778,1644593500.25,P04,D08,0,0,1
416,0.162778,1644593500.5,P04,D08,0,0,1
417,0.162778,1644593500.75,P04,D08,0,0,1
418,0.162778,1644593501.0,P04,D08,0,0,1
419,0.161496,1644593501.25,P04,D08,0,0,1
420,0.162778,1644593501.5,P04,D08,0,0,1
421,0.162778,1644593501.75,P04,D08,0,0,1
422,0.161496,1644593502.0,P04,D08,0,0,1
423,0.161496,1644593502.25,P04,D08,0,0,1
424,0.161496,1644593502.5,P04,D08,0,0,1
425,0.162778,1644593502.75,P04,D08,0,0,1
426,0.161496,1644593503.0,P04,D08,0,0,1
427,0.161496,1644593503.25,P04,D08,0,0,1
428,0.16406,1644593503.5,P04,D08,0,0,1
429,0.161496,1644593503.75,P04,D08,0,0,1
430,0.162778,1644593504.0,P04,D08,0,0,1
431,0.162778,1644593504.25,P04,D08,0,0,1
432,0.162778,1644593504.5,P04,D08,0,0,1
433,0.161496,1644593504.75,P04,D08,0,0,1
434,0.161496,1644593505.0,P04,D08,0,0,1
435,0.162778,1644593505.25,P04,D08,0,0,1
436,0.161496,1644593505.5,P04,D08,0,0,1
437,0.162778,1644593505.75,P04,D08,0,0,1
438,0.161496,1644593506.0,P04,D08,0,0,1
439,0.16406,1644593506.25,P04,D08,0,0,1
440,0.161496,1644593506.5,P04,D08,0,0,1
441,0.162778,1644593506.75,P04,D08,0,0,1
442,0.162778,1644593507.0,P04,D08,0,0,1
443,0.161496,1644593507.25,P04,D08,0,0,1
444,0.162778,1644593507.5,P04,D08,0,0,1
445,0.161496,1644593507.75,P04,D08,0,0,1
446,0.161496,1644593508.0,P04,D08,0,0,1
447,0.162778,1644593508.25,P04,D08,0,0,1
448,0.162778,1644593508.5,P04,D08,0,0,1
449,0.162778,1644593508.75,P04,D08,0,0,1
450,0.162778,1644593509.0,P04,D08,0,0,1
451,0.161496,1644593509.25,P04,D08,0,0,1
452,0.160215,1644593509.5,P04,D08,0,0,1
453,0.162778,1644593509.75,P04,D08,0,0,1
454,0.162778,1644593510.0,P04,D08,0,0,1
455,0.161496,1644593510.25,P04,D08,0,0,1
456,0.161496,1644593510.5,P04,D08,0,0,1
457,0.161496,1644593510.75,P04,D08,0,0,1
458,0.161496,1644593511.0,P04,D08,0,0,1
459,0.16406,1644593511.25,P04,D08,0,0,1
460,0.162778,1644593511.5,P04,D08,0,0,1
461,0.161496,1644593511.75,P04,D08,0,0,1
462,0.162778,1644593512.0,P04,D08,0,0,1
463,0.162778,1644593512.25,P04,D08,0,0,1
464,0.161496,1644593512.5,P04,D08,0,0,1
465,0.162778,1644593512.75,P04,D08,0,0,1
466,0.161496,1644593513.0,P04,D08,0,0,1
467,0.162778,1644593513.25,P04,D08,0,0,1
468,0.162778,1644593513.5,P04,D08,0,0,1
469,0.161496,1644593513.75,P04,D08,0,0,1
470,0.162778,1644593514.0,P04,D08,0,0,1
471,0.161496,1644593514.25,P04,D08,0,0,1
472,0.16406,1644593514.5,P04,D08,0,0,1
473,0.162778,1644593514.75,P04,D08,0,0,1
474,0.161496,1644593515.0,P04,D08,0,0,1
475,0.162778,1644593515.25,P04,D08,0,0,1
476,0.161496,1644593515.5,P04,D08,0,0,1
477,0.162778,1644593515.75,P04,D08,0,0,1
478,0.161496,1644593516.0,P04,D08,0,0,1
479,0.161496,1644593516.25,P04,D08,0,0,1
480,0.161496,1644593516.5,P04,D08,0,0,1
481,0.161496,1644593516.75,P04,D08,0,0,1
482,0.162778,1644593517.0,P04,D08,0,0,1
483,0.162778,1644593517.25,P04,D08,0,0,1
484,0.161496,1644593517.5,P04,D08,0,0,1
485,0.162778,1644593517.75,P04,D08,0,0,1
486,0.161496,1644593518.0,P04,D08,0,0,1
487,0.162778,1644593518.25,P04,D08,0,0,1
488,0.161496,1644593518.5,P04,D08,0,0,1
489,0.161496,1644593518.75,P04,D08,0,0,1
490,0.162778,1644593519.0,P04,D08,0,0,1
491,0.162778,1644593519.25,P04,D08,0,0,1
492,0.162778,1644593519.5,P04,D08,0,0,1
493,0.161496,1644593519.75,P04,D08,0,0,1
494,0.162778,1644593520.0,P04,D08,0,0,1
495,0.162778,1644593520.25,P04,D08,0,0,1
496,0.162778,1644593520.5,P04,D08,0,0,1
497,0.161496,1644593520.75,P04,D08,0,0,1
498,0.162778,1644593521.0,P04,D08,0,0,1
499,0.162778,1644593521.25,P04,D08,0,0,1
500,0.162778,1644593521.5,P04,D08,0,0,1
501,0.162778,1644593521.75,P04,D08,0,0,1
502,0.162778,1644593522.0,P04,D08,0,0,1
503,0.16406,1644593522.25,P04,D08,0,0,1
504,0.161496,1644593522.5,P04,D08,0,0,1
505,0.16406,1644593522.75,P04,D08,0,0,1
506,0.162778,1644593523.0,P04,D08,0,0,1
507,0.161496,1644593523.25,P04,D08,0,0,1
508,0.16406,1644593523.5,P04,D08,0,0,1
509,0.162778,1644593523.75,P04,D08,0,0,1
510,0.162778,1644593524.0,P04,D08,0,0,1
511,0.162778,1644593524.25,P04,D08,0,0,1
512,0.161496,1644593524.5,P04,D08,0,0,1
513,0.162778,1644593524.75,P04,D08,0,0,1
514,0.162778,1644593525.0,P04,D08,0,0,1
515,0.161496,1644593525.25,P04,D08,0,0,1
516,0.16406,1644593525.5,P04,D08,0,0,1
517,0.162778,1644593525.75,P04,D08,0,0,1
518,0.161496,1644593526.0,P04,D08,0,0,1
519,0.162778,1644593526.25,P04,D08,0,0,1
520,0.162778,1644593526.5,P04,D08,0,0,1
521,0.162778,1644593526.75,P04,D08,0,0,1
522,0.160215,1644593527.0,P04,D08,0,0,1
523,0.161496,1644593527.25,P04,D08,0,0,1
524,0.162778,1644593527.5,P04,D08,0,0,1
525,0.162778,1644593527.75,P04,D08,0,0,1
526,0.16406,1644593528.0,P04,D08,0,0,1
527,0.16406,1644593528.25,P04,D08,0,0,1
528,0.162778,1644593528.5,P04,D08,0,0,1
529,0.162778,1644593528.75,P04,D08,0,0,1
530,0.162778,1644593529.0,P04,D08,0,0,1
531,0.165341,1644593529.25,P04,D08,0,0,1
532,0.16406,1644593529.5,P04,D08,0,0,1
533,0.16406,1644593529.75,P04,D08,0,0,1
534,0.165341,1644593530.0,P04,D08,0,0,1
535,0.16406,1644593530.25,P04,D08,0,0,1
