,data,timestamp,participant,document,val,arou,eng
58,28.37,1644591415.75,P04,D03,1,1,1
59,28.37,1644591416.0,P04,D03,1,1,1
60,28.37,1644591416.25,P04,D03,1,1,1
61,28.37,1644591416.5,P04,D03,1,1,1
62,28.37,1644591416.75,P04,D03,1,1,1
63,28.37,1644591417.0,P04,D03,1,1,1
64,28.37,1644591417.25,P04,D03,1,1,1
65,28.37,1644591417.5,P04,D03,1,1,1
66,28.37,1644591417.75,P04,D03,1,1,1
67,28.37,1644591418.0,P04,D03,1,1,1
68,28.37,1644591418.25,P04,D03,1,1,1
69,28.37,1644591418.5,P04,D03,1,1,1
70,28.37,1644591418.75,P04,D03,1,1,1
71,28.37,1644591419.0,P04,D03,1,1,1
72,28.37,1644591419.25,P04,D03,1,1,1
73,28.37,1644591419.5,P04,D03,1,1,1
74,28.37,1644591419.75,P04,D03,1,1,1
75,28.37,1644591420.0,P04,D03,1,1,1
76,28.37,1644591420.25,P04,D03,1,1,1
77,28.37,1644591420.5,P04,D03,1,1,1
78,28.37,1644591420.75,P04,D03,1,1,1
79,28.37,1644591421.0,P04,D03,1,1,1
80,28.37,1644591421.25,P04,D03,1,1,1
81,28.37,1644591421.5,P04,D03,1,1,1
82,28.37,1644591421.75,P04,D03,1,1,1
83,28.35,1644591422.0,P04,D03,1,1,1
84,28.35,1644591422.25,P04,D03,1,1,1
85,28.35,1644591422.5,P04,D03,1,1,1
86,28.35,1644591422.75,P04,D03,1,1,1
87,28.37,1644591423.0,P04,D03,1,1,1
88,28.37,1644591423.25,P04,D03,1,1,1
89,28.37,1644591423.5,P04,D03,1,1,1
90,28.37,1644591423.75,P04,D03,1,1,1
91,28.37,1644591424.0,P04,D03,1,1,1
92,28.37,1644591424.25,P04,D03,1,1,1
93,28.37,1644591424.5,P04,D03,1,1,1
94,28.37,1644591424.75,P04,D03,1,1,1
95,28.37,1644591425.0,P04,D03,1,1,1
96,28.37,1644591425.25,P04,D03,1,1,1
97,28.37,1644591425.5,P04,D03,1,1,1
98,28.37,1644591425.75,P04,D03,1,1,1
99,28.37,1644591426.0,P04,D03,1,1,1
100,28.37,1644591426.25,P04,D03,1,1,1
101,28.37,1644591426.5,P04,D03,1,1,1
102,28.37,1644591426.75,P04,D03,1,1,1
103,28.35,1644591427.0,P04,D03,1,1,1
104,28.35,1644591427.25,P04,D03,1,1,1
105,28.35,1644591427.5,P04,D03,1,1,1
106,28.35,1644591427.75,P04,D03,1,1,1
107,28.39,1644591428.0,P04,D03,1,1,1
108,28.39,1644591428.25,P04,D03,1,1,1
109,28.39,1644591428.5,P04,D03,1,1,1
110,28.39,1644591428.75,P04,D03,1,1,1
111,28.37,1644591429.0,P04,D03,1,1,1
112,28.37,1644591429.25,P04,D03,1,1,1
113,28.37,1644591429.5,P04,D03,1,1,1
114,28.37,1644591429.75,P04,D03,1,1,1
115,28.39,1644591430.0,P04,D03,1,1,1
116,28.39,1644591430.25,P04,D03,1,1,1
117,28.39,1644591430.5,P04,D03,1,1,1
118,28.39,1644591430.75,P04,D03,1,1,1
119,28.39,1644591431.0,P04,D03,1,1,1
120,28.39,1644591431.25,P04,D03,1,1,1
121,28.39,1644591431.5,P04,D03,1,1,1
122,28.39,1644591431.75,P04,D03,1,1,1
123,28.37,1644591432.0,P04,D03,1,1,1
124,28.37,1644591432.25,P04,D03,1,1,1
125,28.37,1644591432.5,P04,D03,1,1,1
126,28.37,1644591432.75,P04,D03,1,1,1
127,28.37,1644591433.0,P04,D03,1,1,1
128,28.37,1644591433.25,P04,D03,1,1,1
129,28.37,1644591433.5,P04,D03,1,1,1
130,28.37,1644591433.75,P04,D03,1,1,1
131,28.39,1644591434.0,P04,D03,1,1,1
132,28.39,1644591434.25,P04,D03,1,1,1
133,28.39,1644591434.5,P04,D03,1,1,1
134,28.39,1644591434.75,P04,D03,1,1,1
135,28.37,1644591435.0,P04,D03,1,1,1
136,28.37,1644591435.25,P04,D03,1,1,1
137,28.37,1644591435.5,P04,D03,1,1,1
138,28.37,1644591435.75,P04,D03,1,1,1
139,28.37,1644591436.0,P04,D03,1,1,1
140,28.37,1644591436.25,P04,D03,1,1,1
141,28.37,1644591436.5,P04,D03,1,1,1
142,28.37,1644591436.75,P04,D03,1,1,1
143,28.37,1644591437.0,P04,D03,1,1,1
144,28.37,1644591437.25,P04,D03,1,1,1
145,28.37,1644591437.5,P04,D03,1,1,1
146,28.37,1644591437.75,P04,D03,1,1,1
147,28.37,1644591438.0,P04,D03,1,1,1
148,28.37,1644591438.25,P04,D03,1,1,1
149,28.37,1644591438.5,P04,D03,1,1,1
150,28.37,1644591438.75,P04,D03,1,1,1
151,28.37,1644591439.0,P04,D03,1,1,1
152,28.37,1644591439.25,P04,D03,1,1,1
153,28.37,1644591439.5,P04,D03,1,1,1
154,28.37,1644591439.75,P04,D03,1,1,1
155,28.39,1644591440.0,P04,D03,1,1,1
156,28.39,1644591440.25,P04,D03,1,1,1
157,28.39,1644591440.5,P04,D03,1,1,1
158,28.39,1644591440.75,P04,D03,1,1,1
159,28.39,1644591441.0,P04,D03,1,1,1
160,28.39,1644591441.25,P04,D03,1,1,1
161,28.39,1644591441.5,P04,D03,1,1,1
162,28.39,1644591441.75,P04,D03,1,1,1
163,28.39,1644591442.0,P04,D03,1,1,1
164,28.39,1644591442.25,P04,D03,1,1,1
165,28.39,1644591442.5,P04,D03,1,1,1
166,28.39,1644591442.75,P04,D03,1,1,1
167,28.37,1644591443.0,P04,D03,1,1,1
168,28.37,1644591443.25,P04,D03,1,1,1
169,28.37,1644591443.5,P04,D03,1,1,1
170,28.37,1644591443.75,P04,D03,1,1,1
171,28.39,1644591444.0,P04,D03,1,1,1
172,28.39,1644591444.25,P04,D03,1,1,1
173,28.39,1644591444.5,P04,D03,1,1,1
174,28.39,1644591444.75,P04,D03,1,1,1
175,28.39,1644591445.0,P04,D03,1,1,1
176,28.39,1644591445.25,P04,D03,1,1,1
177,28.39,1644591445.5,P04,D03,1,1,1
178,28.39,1644591445.75,P04,D03,1,1,1
179,28.37,1644591446.0,P04,D03,1,1,1
180,28.37,1644591446.25,P04,D03,1,1,1
181,28.37,1644591446.5,P04,D03,1,1,1
182,28.37,1644591446.75,P04,D03,1,1,1
183,28.39,1644591447.0,P04,D03,1,1,1
184,28.39,1644591447.25,P04,D03,1,1,1
185,28.39,1644591447.5,P04,D03,1,1,1
186,28.39,1644591447.75,P04,D03,1,1,1
187,28.39,1644591448.0,P04,D03,1,1,1
188,28.39,1644591448.25,P04,D03,1,1,1
189,28.39,1644591448.5,P04,D03,1,1,1
190,28.39,1644591448.75,P04,D03,1,1,1
191,28.39,1644591449.0,P04,D03,1,1,1
192,28.39,1644591449.25,P04,D03,1,1,1
193,28.39,1644591449.5,P04,D03,1,1,1
194,28.39,1644591449.75,P04,D03,1,1,1
195,28.37,1644591450.0,P04,D03,1,1,1
196,28.37,1644591450.25,P04,D03,1,1,1
197,28.37,1644591450.5,P04,D03,1,1,1
198,28.37,1644591450.75,P04,D03,1,1,1
199,28.37,1644591451.0,P04,D03,1,1,1
200,28.37,1644591451.25,P04,D03,1,1,1
201,28.37,1644591451.5,P04,D03,1,1,1
202,28.37,1644591451.75,P04,D03,1,1,1
203,28.39,1644591452.0,P04,D03,1,1,1
204,28.39,1644591452.25,P04,D03,1,1,1
205,28.39,1644591452.5,P04,D03,1,1,1
206,28.39,1644591452.75,P04,D03,1,1,1
207,28.37,1644591453.0,P04,D03,1,1,1
208,28.37,1644591453.25,P04,D03,1,1,1
209,28.37,1644591453.5,P04,D03,1,1,1
210,28.37,1644591453.75,P04,D03,1,1,1
211,28.39,1644591454.0,P04,D03,1,1,1
212,28.39,1644591454.25,P04,D03,1,1,1
213,28.39,1644591454.5,P04,D03,1,1,1
214,28.39,1644591454.75,P04,D03,1,1,1
215,28.39,1644591455.0,P04,D03,1,1,1
216,28.39,1644591455.25,P04,D03,1,1,1
217,28.39,1644591455.5,P04,D03,1,1,1
218,28.39,1644591455.75,P04,D03,1,1,1
219,28.39,1644591456.0,P04,D03,1,1,1
220,28.39,1644591456.25,P04,D03,1,1,1
221,28.39,1644591456.5,P04,D03,1,1,1
222,28.39,1644591456.75,P04,D03,1,1,1
223,28.41,1644591457.0,P04,D03,1,1,1
224,28.41,1644591457.25,P04,D03,1,1,1
225,28.41,1644591457.5,P04,D03,1,1,1
226,28.41,1644591457.75,P04,D03,1,1,1
227,28.39,1644591458.0,P04,D03,1,1,1
228,28.39,1644591458.25,P04,D03,1,1,1
229,28.39,1644591458.5,P04,D03,1,1,1
230,28.39,1644591458.75,P04,D03,1,1,1
231,28.37,1644591459.0,P04,D03,1,1,1
232,28.37,1644591459.25,P04,D03,1,1,1
233,28.37,1644591459.5,P04,D03,1,1,1
234,28.37,1644591459.75,P04,D03,1,1,1
235,28.39,1644591460.0,P04,D03,1,1,1
236,28.39,1644591460.25,P04,D03,1,1,1
237,28.39,1644591460.5,P04,D03,1,1,1
238,28.39,1644591460.75,P04,D03,1,1,1
239,28.39,1644591461.0,P04,D03,1,1,1
240,28.39,1644591461.25,P04,D03,1,1,1
241,28.39,1644591461.5,P04,D03,1,1,1
242,28.39,1644591461.75,P04,D03,1,1,1
243,28.39,1644591462.0,P04,D03,1,1,1
244,28.39,1644591462.25,P04,D03,1,1,1
245,28.39,1644591462.5,P04,D03,1,1,1
246,28.39,1644591462.75,P04,D03,1,1,1
247,28.39,1644591463.0,P04,D03,1,1,1
248,28.39,1644591463.25,P04,D03,1,1,1
249,28.39,1644591463.5,P04,D03,1,1,1
250,28.39,1644591463.75,P04,D03,1,1,1
251,28.39,1644591464.0,P04,D03,1,1,1
252,28.39,1644591464.25,P04,D03,1,1,1
253,28.39,1644591464.5,P04,D03,1,1,1
254,28.39,1644591464.75,P04,D03,1,1,1
255,28.39,1644591465.0,P04,D03,1,1,1
256,28.39,1644591465.25,P04,D03,1,1,1
257,28.39,1644591465.5,P04,D03,1,1,1
258,28.39,1644591465.75,P04,D03,1,1,1
259,28.39,1644591466.0,P04,D03,1,1,1
260,28.39,1644591466.25,P04,D03,1,1,1
261,28.39,1644591466.5,P04,D03,1,1,1
262,28.39,1644591466.75,P04,D03,1,1,1
263,28.39,1644591467.0,P04,D03,1,1,1
264,28.39,1644591467.25,P04,D03,1,1,1
265,28.39,1644591467.5,P04,D03,1,1,1
266,28.39,1644591467.75,P04,D03,1,1,1
267,28.39,1644591468.0,P04,D03,1,1,1
268,28.39,1644591468.25,P04,D03,1,1,1
269,28.39,1644591468.5,P04,D03,1,1,1
270,28.39,1644591468.75,P04,D03,1,1,1
271,28.39,1644591469.0,P04,D03,1,1,1
272,28.39,1644591469.25,P04,D03,1,1,1
273,28.39,1644591469.5,P04,D03,1,1,1
274,28.39,1644591469.75,P04,D03,1,1,1
275,28.43,1644591470.0,P04,D03,1,1,1
276,28.43,1644591470.25,P04,D03,1,1,1
277,28.43,1644591470.5,P04,D03,1,1,1
278,28.43,1644591470.75,P04,D03,1,1,1
279,28.39,1644591471.0,P04,D03,1,1,1
280,28.39,1644591471.25,P04,D03,1,1,1
281,28.39,1644591471.5,P04,D03,1,1,1
282,28.39,1644591471.75,P04,D03,1,1,1
283,28.39,1644591472.0,P04,D03,1,1,1
284,28.39,1644591472.25,P04,D03,1,1,1
285,28.39,1644591472.5,P04,D03,1,1,1
286,28.39,1644591472.75,P04,D03,1,1,1
287,28.39,1644591473.0,P04,D03,1,1,1
288,28.39,1644591473.25,P04,D03,1,1,1
289,28.39,1644591473.5,P04,D03,1,1,1
290,28.39,1644591473.75,P04,D03,1,1,1
291,28.41,1644591474.0,P04,D03,1,1,1
292,28.41,1644591474.25,P04,D03,1,1,1
293,28.41,1644591474.5,P04,D03,1,1,1
294,28.41,1644591474.75,P04,D03,1,1,1
295,28.41,1644591475.0,P04,D03,1,1,1
296,28.41,1644591475.25,P04,D03,1,1,1
297,28.41,1644591475.5,P04,D03,1,1,1
298,28.41,1644591475.75,P04,D03,1,1,1
299,28.39,1644591476.0,P04,D03,1,1,1
300,28.39,1644591476.25,P04,D03,1,1,1
301,28.39,1644591476.5,P04,D03,1,1,1
302,28.39,1644591476.75,P04,D03,1,1,1
303,28.41,1644591477.0,P04,D03,1,1,1
304,28.41,1644591477.25,P04,D03,1,1,1
305,28.41,1644591477.5,P04,D03,1,1,1
306,28.41,1644591477.75,P04,D03,1,1,1
307,28.39,1644591478.0,P04,D03,1,1,1
308,28.39,1644591478.25,P04,D03,1,1,1
309,28.39,1644591478.5,P04,D03,1,1,1
310,28.39,1644591478.75,P04,D03,1,1,1
311,28.39,1644591479.0,P04,D03,1,1,1
312,28.39,1644591479.25,P04,D03,1,1,1
313,28.39,1644591479.5,P04,D03,1,1,1
314,28.39,1644591479.75,P04,D03,1,1,1
315,28.39,1644591480.0,P04,D03,1,1,1
316,28.39,1644591480.25,P04,D03,1,1,1
317,28.39,1644591480.5,P04,D03,1,1,1
318,28.39,1644591480.75,P04,D03,1,1,1
319,28.41,1644591481.0,P04,D03,1,1,1
320,28.41,1644591481.25,P04,D03,1,1,1
321,28.41,1644591481.5,P04,D03,1,1,1
322,28.41,1644591481.75,P04,D03,1,1,1
323,28.41,1644591482.0,P04,D03,1,1,1
324,28.41,1644591482.25,P04,D03,1,1,1
325,28.41,1644591482.5,P04,D03,1,1,1
326,28.41,1644591482.75,P04,D03,1,1,1
327,28.41,1644591483.0,P04,D03,1,1,1
328,28.41,1644591483.25,P04,D03,1,1,1
329,28.41,1644591483.5,P04,D03,1,1,1
330,28.41,1644591483.75,P04,D03,1,1,1
331,28.39,1644591484.0,P04,D03,1,1,1
332,28.39,1644591484.25,P04,D03,1,1,1
333,28.39,1644591484.5,P04,D03,1,1,1
334,28.39,1644591484.75,P04,D03,1,1,1
335,28.39,1644591485.0,P04,D03,1,1,1
336,28.39,1644591485.25,P04,D03,1,1,1
337,28.39,1644591485.5,P04,D03,1,1,1
338,28.39,1644591485.75,P04,D03,1,1,1
339,28.41,1644591486.0,P04,D03,1,1,1
340,28.41,1644591486.25,P04,D03,1,1,1
341,28.41,1644591486.5,P04,D03,1,1,1
342,28.41,1644591486.75,P04,D03,1,1,1
343,28.41,1644591487.0,P04,D03,1,1,1
344,28.41,1644591487.25,P04,D03,1,1,1
345,28.41,1644591487.5,P04,D03,1,1,1
346,28.41,1644591487.75,P04,D03,1,1,1
347,28.39,1644591488.0,P04,D03,1,1,1
348,28.39,1644591488.25,P04,D03,1,1,1
349,28.39,1644591488.5,P04,D03,1,1,1
350,28.39,1644591488.75,P04,D03,1,1,1
351,28.43,1644591489.0,P04,D03,1,1,1
352,28.43,1644591489.25,P04,D03,1,1,1
353,28.43,1644591489.5,P04,D03,1,1,1
354,28.43,1644591489.75,P04,D03,1,1,1
355,28.43,1644591490.0,P04,D03,1,1,1
356,28.43,1644591490.25,P04,D03,1,1,1
357,28.43,1644591490.5,P04,D03,1,1,1
358,28.43,1644591490.75,P04,D03,1,1,1
359,28.41,1644591491.0,P04,D03,1,1,1
360,28.41,1644591491.25,P04,D03,1,1,1
361,28.41,1644591491.5,P04,D03,1,1,1
362,28.41,1644591491.75,P04,D03,1,1,1
363,28.41,1644591492.0,P04,D03,1,1,1
364,28.41,1644591492.25,P04,D03,1,1,1
365,28.41,1644591492.5,P04,D03,1,1,1
366,28.41,1644591492.75,P04,D03,1,1,1
367,28.41,1644591493.0,P04,D03,1,1,1
368,28.41,1644591493.25,P04,D03,1,1,1
369,28.41,1644591493.5,P04,D03,1,1,1
370,28.41,1644591493.75,P04,D03,1,1,1
371,28.39,1644591494.0,P04,D03,1,1,1
372,28.39,1644591494.25,P04,D03,1,1,1
373,28.39,1644591494.5,P04,D03,1,1,1
374,28.39,1644591494.75,P04,D03,1,1,1
375,28.39,1644591495.0,P04,D03,1,1,1
376,28.39,1644591495.25,P04,D03,1,1,1
377,28.39,1644591495.5,P04,D03,1,1,1
378,28.39,1644591495.75,P04,D03,1,1,1
379,28.43,1644591496.0,P04,D03,1,1,1
380,28.43,1644591496.25,P04,D03,1,1,1
381,28.43,1644591496.5,P04,D03,1,1,1
382,28.43,1644591496.75,P04,D03,1,1,1
383,28.41,1644591497.0,P04,D03,1,1,1
384,28.41,1644591497.25,P04,D03,1,1,1
385,28.41,1644591497.5,P04,D03,1,1,1
386,28.41,1644591497.75,P04,D03,1,1,1
387,28.39,1644591498.0,P04,D03,1,1,1
388,28.39,1644591498.25,P04,D03,1,1,1
389,28.39,1644591498.5,P04,D03,1,1,1
390,28.39,1644591498.75,P04,D03,1,1,1
391,28.39,1644591499.0,P04,D03,1,1,1
392,28.39,1644591499.25,P04,D03,1,1,1
393,28.39,1644591499.5,P04,D03,1,1,1
394,28.39,1644591499.75,P04,D03,1,1,1
395,28.41,1644591500.0,P04,D03,1,1,1
396,28.41,1644591500.25,P04,D03,1,1,1
397,28.41,1644591500.5,P04,D03,1,1,1
398,28.41,1644591500.75,P04,D03,1,1,1
399,28.41,1644591501.0,P04,D03,1,1,1
400,28.41,1644591501.25,P04,D03,1,1,1
401,28.41,1644591501.5,P04,D03,1,1,1
402,28.41,1644591501.75,P04,D03,1,1,1
403,28.41,1644591502.0,P04,D03,1,1,1
404,28.41,1644591502.25,P04,D03,1,1,1
405,28.41,1644591502.5,P04,D03,1,1,1
406,28.41,1644591502.75,P04,D03,1,1,1
407,28.39,1644591503.0,P04,D03,1,1,1
408,28.39,1644591503.25,P04,D03,1,1,1
409,28.39,1644591503.5,P04,D03,1,1,1
410,28.39,1644591503.75,P04,D03,1,1,1
411,28.41,1644591504.0,P04,D03,1,1,1
412,28.41,1644591504.25,P04,D03,1,1,1
413,28.41,1644591504.5,P04,D03,1,1,1
414,28.41,1644591504.75,P04,D03,1,1,1
415,28.41,1644591505.0,P04,D03,1,1,1
416,28.41,1644591505.25,P04,D03,1,1,1
417,28.41,1644591505.5,P04,D03,1,1,1
418,28.41,1644591505.75,P04,D03,1,1,1
419,28.41,1644591506.0,P04,D03,1,1,1
420,28.41,1644591506.25,P04,D03,1,1,1
421,28.41,1644591506.5,P04,D03,1,1,1
422,28.41,1644591506.75,P04,D03,1,1,1
423,28.41,1644591507.0,P04,D03,1,1,1
424,28.41,1644591507.25,P04,D03,1,1,1
425,28.41,1644591507.5,P04,D03,1,1,1
426,28.41,1644591507.75,P04,D03,1,1,1
427,28.41,1644591508.0,P04,D03,1,1,1
428,28.41,1644591508.25,P04,D03,1,1,1
429,28.41,1644591508.5,P04,D03,1,1,1
430,28.41,1644591508.75,P04,D03,1,1,1
431,28.41,1644591509.0,P04,D03,1,1,1
432,28.41,1644591509.25,P04,D03,1,1,1
433,28.41,1644591509.5,P04,D03,1,1,1
434,28.41,1644591509.75,P04,D03,1,1,1
435,28.41,1644591510.0,P04,D03,1,1,1
436,28.41,1644591510.25,P04,D03,1,1,1
437,28.41,1644591510.5,P04,D03,1,1,1
438,28.41,1644591510.75,P04,D03,1,1,1
439,28.41,1644591511.0,P04,D03,1,1,1
440,28.41,1644591511.25,P04,D03,1,1,1
441,28.41,1644591511.5,P04,D03,1,1,1
442,28.41,1644591511.75,P04,D03,1,1,1
443,28.41,1644591512.0,P04,D03,1,1,1
444,28.41,1644591512.25,P04,D03,1,1,1
445,28.41,1644591512.5,P04,D03,1,1,1
446,28.41,1644591512.75,P04,D03,1,1,1
447,28.41,1644591513.0,P04,D03,1,1,1
448,28.41,1644591513.25,P04,D03,1,1,1
449,28.41,1644591513.5,P04,D03,1,1,1
450,28.41,1644591513.75,P04,D03,1,1,1
451,28.43,1644591514.0,P04,D03,1,1,1
452,28.43,1644591514.25,P04,D03,1,1,1
453,28.43,1644591514.5,P04,D03,1,1,1
454,28.43,1644591514.75,P04,D03,1,1,1
455,28.39,1644591515.0,P04,D03,1,1,1
456,28.39,1644591515.25,P04,D03,1,1,1
457,28.39,1644591515.5,P04,D03,1,1,1
458,28.39,1644591515.75,P04,D03,1,1,1
459,28.43,1644591516.0,P04,D03,1,1,1
460,28.43,1644591516.25,P04,D03,1,1,1
461,28.43,1644591516.5,P04,D03,1,1,1
462,28.43,1644591516.75,P04,D03,1,1,1
463,28.41,1644591517.0,P04,D03,1,1,1
464,28.41,1644591517.25,P04,D03,1,1,1
465,28.41,1644591517.5,P04,D03,1,1,1
466,28.41,1644591517.75,P04,D03,1,1,1
467,28.41,1644591518.0,P04,D03,1,1,1
468,28.41,1644591518.25,P04,D03,1,1,1
469,28.41,1644591518.5,P04,D03,1,1,1
470,28.41,1644591518.75,P04,D03,1,1,1
471,28.41,1644591519.0,P04,D03,1,1,1
472,28.41,1644591519.25,P04,D03,1,1,1
473,28.41,1644591519.5,P04,D03,1,1,1
474,28.41,1644591519.75,P04,D03,1,1,1
475,28.41,1644591520.0,P04,D03,1,1,1
476,28.41,1644591520.25,P04,D03,1,1,1
477,28.41,1644591520.5,P04,D03,1,1,1
478,28.41,1644591520.75,P04,D03,1,1,1
479,28.41,1644591521.0,P04,D03,1,1,1
480,28.41,1644591521.25,P04,D03,1,1,1
481,28.41,1644591521.5,P04,D03,1,1,1
482,28.41,1644591521.75,P04,D03,1,1,1
483,28.41,1644591522.0,P04,D03,1,1,1
484,28.41,1644591522.25,P04,D03,1,1,1
485,28.41,1644591522.5,P04,D03,1,1,1
486,28.41,1644591522.75,P04,D03,1,1,1
487,28.41,1644591523.0,P04,D03,1,1,1
488,28.41,1644591523.25,P04,D03,1,1,1
489,28.41,1644591523.5,P04,D03,1,1,1
490,28.41,1644591523.75,P04,D03,1,1,1
491,28.43,1644591524.0,P04,D03,1,1,1
492,28.43,1644591524.25,P04,D03,1,1,1
493,28.43,1644591524.5,P04,D03,1,1,1
494,28.43,1644591524.75,P04,D03,1,1,1
495,28.45,1644591525.0,P04,D03,1,1,1
496,28.45,1644591525.25,P04,D03,1,1,1
497,28.45,1644591525.5,P04,D03,1,1,1
498,28.45,1644591525.75,P04,D03,1,1,1
499,28.41,1644591526.0,P04,D03,1,1,1
500,28.41,1644591526.25,P04,D03,1,1,1
501,28.41,1644591526.5,P04,D03,1,1,1
502,28.41,1644591526.75,P04,D03,1,1,1
503,28.41,1644591527.0,P04,D03,1,1,1
504,28.41,1644591527.25,P04,D03,1,1,1
505,28.41,1644591527.5,P04,D03,1,1,1
506,28.41,1644591527.75,P04,D03,1,1,1
507,28.41,1644591528.0,P04,D03,1,1,1
508,28.41,1644591528.25,P04,D03,1,1,1
509,28.41,1644591528.5,P04,D03,1,1,1
510,28.41,1644591528.75,P04,D03,1,1,1
511,28.41,1644591529.0,P04,D03,1,1,1
512,28.41,1644591529.25,P04,D03,1,1,1
513,28.41,1644591529.5,P04,D03,1,1,1
514,28.41,1644591529.75,P04,D03,1,1,1
515,28.45,1644591530.0,P04,D03,1,1,1
516,28.45,1644591530.25,P04,D03,1,1,1
517,28.45,1644591530.5,P04,D03,1,1,1
518,28.45,1644591530.75,P04,D03,1,1,1
519,28.43,1644591531.0,P04,D03,1,1,1
520,28.43,1644591531.25,P04,D03,1,1,1
521,28.43,1644591531.5,P04,D03,1,1,1
522,28.43,1644591531.75,P04,D03,1,1,1
523,28.43,1644591532.0,P04,D03,1,1,1
524,28.43,1644591532.25,P04,D03,1,1,1
525,28.43,1644591532.5,P04,D03,1,1,1
526,28.43,1644591532.75,P04,D03,1,1,1
527,28.43,1644591533.0,P04,D03,1,1,1
528,28.43,1644591533.25,P04,D03,1,1,1
529,28.43,1644591533.5,P04,D03,1,1,1
530,28.43,1644591533.75,P04,D03,1,1,1
531,28.45,1644591534.0,P04,D03,1,1,1
532,28.45,1644591534.25,P04,D03,1,1,1
533,28.45,1644591534.5,P04,D03,1,1,1
534,28.45,1644591534.75,P04,D03,1,1,1
535,28.43,1644591535.0,P04,D03,1,1,1
536,28.43,1644591535.25,P04,D03,1,1,1
537,28.43,1644591535.5,P04,D03,1,1,1
538,28.43,1644591535.75,P04,D03,1,1,1
539,28.43,1644591536.0,P04,D03,1,1,1
540,28.43,1644591536.25,P04,D03,1,1,1
541,28.43,1644591536.5,P04,D03,1,1,1
542,28.43,1644591536.75,P04,D03,1,1,1
543,28.43,1644591537.0,P04,D03,1,1,1
544,28.43,1644591537.25,P04,D03,1,1,1
545,28.43,1644591537.5,P04,D03,1,1,1
546,28.43,1644591537.75,P04,D03,1,1,1
547,28.43,1644591538.0,P04,D03,1,1,1
548,28.43,1644591538.25,P04,D03,1,1,1
549,28.43,1644591538.5,P04,D03,1,1,1
550,28.43,1644591538.75,P04,D03,1,1,1
551,28.43,1644591539.0,P04,D03,1,1,1
552,28.43,1644591539.25,P04,D03,1,1,1
553,28.43,1644591539.5,P04,D03,1,1,1
554,28.43,1644591539.75,P04,D03,1,1,1
555,28.43,1644591540.0,P04,D03,1,1,1
556,28.43,1644591540.25,P04,D03,1,1,1
557,28.43,1644591540.5,P04,D03,1,1,1
