,data,timestamp,participant,document,val,arou,eng
60,28.53,1644591865.0,P04,D05,1,0,1
61,28.53,1644591865.25,P04,D05,1,0,1
62,28.53,1644591865.5,P04,D05,1,0,1
63,28.53,1644591865.75,P04,D05,1,0,1
64,28.49,1644591866.0,P04,D05,1,0,1
65,28.49,1644591866.25,P04,D05,1,0,1
66,28.49,1644591866.5,P04,D05,1,0,1
67,28.49,1644591866.75,P04,D05,1,0,1
68,28.51,1644591867.0,P04,D05,1,0,1
69,28.51,1644591867.25,P04,D05,1,0,1
70,28.51,1644591867.5,P04,D05,1,0,1
71,28.51,1644591867.75,P04,D05,1,0,1
72,28.49,1644591868.0,P04,D05,1,0,1
73,28.49,1644591868.25,P04,D05,1,0,1
74,28.49,1644591868.5,P04,D05,1,0,1
75,28.49,1644591868.75,P04,D05,1,0,1
76,28.47,1644591869.0,P04,D05,1,0,1
77,28.47,1644591869.25,P04,D05,1,0,1
78,28.47,1644591869.5,P04,D05,1,0,1
79,28.47,1644591869.75,P04,D05,1,0,1
80,28.49,1644591870.0,P04,D05,1,0,1
81,28.49,1644591870.25,P04,D05,1,0,1
82,28.49,1644591870.5,P04,D05,1,0,1
83,28.49,1644591870.75,P04,D05,1,0,1
84,28.49,1644591871.0,P04,D05,1,0,1
85,28.49,1644591871.25,P04,D05,1,0,1
86,28.49,1644591871.5,P04,D05,1,0,1
87,28.49,1644591871.75,P04,D05,1,0,1
88,28.49,1644591872.0,P04,D05,1,0,1
89,28.49,1644591872.25,P04,D05,1,0,1
90,28.49,1644591872.5,P04,D05,1,0,1
91,28.49,1644591872.75,P04,D05,1,0,1
92,28.51,1644591873.0,P04,D05,1,0,1
93,28.51,1644591873.25,P04,D05,1,0,1
94,28.51,1644591873.5,P04,D05,1,0,1
95,28.51,1644591873.75,P04,D05,1,0,1
96,28.51,1644591874.0,P04,D05,1,0,1
97,28.51,1644591874.25,P04,D05,1,0,1
98,28.51,1644591874.5,P04,D05,1,0,1
99,28.51,1644591874.75,P04,D05,1,0,1
100,28.47,1644591875.0,P04,D05,1,0,1
101,28.47,1644591875.25,P04,D05,1,0,1
102,28.47,1644591875.5,P04,D05,1,0,1
103,28.47,1644591875.75,P04,D05,1,0,1
104,28.51,1644591876.0,P04,D05,1,0,1
105,28.51,1644591876.25,P04,D05,1,0,1
106,28.51,1644591876.5,P04,D05,1,0,1
107,28.51,1644591876.75,P04,D05,1,0,1
108,28.49,1644591877.0,P04,D05,1,0,1
109,28.49,1644591877.25,P04,D05,1,0,1
110,28.49,1644591877.5,P04,D05,1,0,1
111,28.49,1644591877.75,P04,D05,1,0,1
112,28.49,1644591878.0,P04,D05,1,0,1
113,28.49,1644591878.25,P04,D05,1,0,1
114,28.49,1644591878.5,P04,D05,1,0,1
115,28.49,1644591878.75,P04,D05,1,0,1
116,28.49,1644591879.0,P04,D05,1,0,1
117,28.49,1644591879.25,P04,D05,1,0,1
118,28.49,1644591879.5,P04,D05,1,0,1
119,28.49,1644591879.75,P04,D05,1,0,1
120,28.49,1644591880.0,P04,D05,1,0,1
121,28.49,1644591880.25,P04,D05,1,0,1
122,28.49,1644591880.5,P04,D05,1,0,1
123,28.49,1644591880.75,P04,D05,1,0,1
124,28.49,1644591881.0,P04,D05,1,0,1
125,28.49,1644591881.25,P04,D05,1,0,1
126,28.49,1644591881.5,P04,D05,1,0,1
127,28.49,1644591881.75,P04,D05,1,0,1
128,28.49,1644591882.0,P04,D05,1,0,1
129,28.49,1644591882.25,P04,D05,1,0,1
130,28.49,1644591882.5,P04,D05,1,0,1
131,28.49,1644591882.75,P04,D05,1,0,1
132,28.49,1644591883.0,P04,D05,1,0,1
133,28.49,1644591883.25,P04,D05,1,0,1
134,28.49,1644591883.5,P04,D05,1,0,1
135,28.49,1644591883.75,P04,D05,1,0,1
136,28.49,1644591884.0,P04,D05,1,0,1
137,28.49,1644591884.25,P04,D05,1,0,1
138,28.49,1644591884.5,P04,D05,1,0,1
139,28.49,1644591884.75,P04,D05,1,0,1
140,28.49,1644591885.0,P04,D05,1,0,1
141,28.49,1644591885.25,P04,D05,1,0,1
142,28.49,1644591885.5,P04,D05,1,0,1
143,28.49,1644591885.75,P04,D05,1,0,1
144,28.51,1644591886.0,P04,D05,1,0,1
145,28.51,1644591886.25,P04,D05,1,0,1
146,28.51,1644591886.5,P04,D05,1,0,1
147,28.51,1644591886.75,P04,D05,1,0,1
148,28.51,1644591887.0,P04,D05,1,0,1
149,28.51,1644591887.25,P04,D05,1,0,1
150,28.51,1644591887.5,P04,D05,1,0,1
151,28.51,1644591887.75,P04,D05,1,0,1
152,28.51,1644591888.0,P04,D05,1,0,1
153,28.51,1644591888.25,P04,D05,1,0,1
154,28.51,1644591888.5,P04,D05,1,0,1
155,28.51,1644591888.75,P04,D05,1,0,1
156,28.49,1644591889.0,P04,D05,1,0,1
157,28.49,1644591889.25,P04,D05,1,0,1
158,28.49,1644591889.5,P04,D05,1,0,1
159,28.49,1644591889.75,P04,D05,1,0,1
160,28.49,1644591890.0,P04,D05,1,0,1
161,28.49,1644591890.25,P04,D05,1,0,1
162,28.49,1644591890.5,P04,D05,1,0,1
163,28.49,1644591890.75,P04,D05,1,0,1
164,28.47,1644591891.0,P04,D05,1,0,1
165,28.47,1644591891.25,P04,D05,1,0,1
166,28.47,1644591891.5,P04,D05,1,0,1
167,28.47,1644591891.75,P04,D05,1,0,1
168,28.51,1644591892.0,P04,D05,1,0,1
169,28.51,1644591892.25,P04,D05,1,0,1
170,28.51,1644591892.5,P04,D05,1,0,1
171,28.51,1644591892.75,P04,D05,1,0,1
172,28.49,1644591893.0,P04,D05,1,0,1
173,28.49,1644591893.25,P04,D05,1,0,1
174,28.49,1644591893.5,P04,D05,1,0,1
175,28.49,1644591893.75,P04,D05,1,0,1
176,28.51,1644591894.0,P04,D05,1,0,1
177,28.51,1644591894.25,P04,D05,1,0,1
178,28.51,1644591894.5,P04,D05,1,0,1
179,28.51,1644591894.75,P04,D05,1,0,1
180,28.51,1644591895.0,P04,D05,1,0,1
181,28.51,1644591895.25,P04,D05,1,0,1
182,28.51,1644591895.5,P04,D05,1,0,1
183,28.51,1644591895.75,P04,D05,1,0,1
184,28.51,1644591896.0,P04,D05,1,0,1
185,28.51,1644591896.25,P04,D05,1,0,1
186,28.51,1644591896.5,P04,D05,1,0,1
187,28.51,1644591896.75,P04,D05,1,0,1
188,28.47,1644591897.0,P04,D05,1,0,1
189,28.47,1644591897.25,P04,D05,1,0,1
190,28.47,1644591897.5,P04,D05,1,0,1
191,28.47,1644591897.75,P04,D05,1,0,1
192,28.47,1644591898.0,P04,D05,1,0,1
193,28.47,1644591898.25,P04,D05,1,0,1
194,28.47,1644591898.5,P04,D05,1,0,1
195,28.47,1644591898.75,P04,D05,1,0,1
196,28.51,1644591899.0,P04,D05,1,0,1
197,28.51,1644591899.25,P04,D05,1,0,1
198,28.51,1644591899.5,P04,D05,1,0,1
199,28.51,1644591899.75,P04,D05,1,0,1
200,28.49,1644591900.0,P04,D05,1,0,1
201,28.49,1644591900.25,P04,D05,1,0,1
202,28.49,1644591900.5,P04,D05,1,0,1
203,28.49,1644591900.75,P04,D05,1,0,1
204,28.49,1644591901.0,P04,D05,1,0,1
205,28.49,1644591901.25,P04,D05,1,0,1
206,28.49,1644591901.5,P04,D05,1,0,1
207,28.49,1644591901.75,P04,D05,1,0,1
208,28.49,1644591902.0,P04,D05,1,0,1
209,28.49,1644591902.25,P04,D05,1,0,1
210,28.49,1644591902.5,P04,D05,1,0,1
211,28.49,1644591902.75,P04,D05,1,0,1
212,28.49,1644591903.0,P04,D05,1,0,1
213,28.49,1644591903.25,P04,D05,1,0,1
214,28.49,1644591903.5,P04,D05,1,0,1
215,28.49,1644591903.75,P04,D05,1,0,1
216,28.49,1644591904.0,P04,D05,1,0,1
217,28.49,1644591904.25,P04,D05,1,0,1
218,28.49,1644591904.5,P04,D05,1,0,1
219,28.49,1644591904.75,P04,D05,1,0,1
220,28.47,1644591905.0,P04,D05,1,0,1
221,28.47,1644591905.25,P04,D05,1,0,1
222,28.47,1644591905.5,P04,D05,1,0,1
223,28.47,1644591905.75,P04,D05,1,0,1
224,28.49,1644591906.0,P04,D05,1,0,1
225,28.49,1644591906.25,P04,D05,1,0,1
226,28.49,1644591906.5,P04,D05,1,0,1
227,28.49,1644591906.75,P04,D05,1,0,1
228,28.51,1644591907.0,P04,D05,1,0,1
229,28.51,1644591907.25,P04,D05,1,0,1
230,28.51,1644591907.5,P04,D05,1,0,1
231,28.51,1644591907.75,P04,D05,1,0,1
232,28.47,1644591908.0,P04,D05,1,0,1
233,28.47,1644591908.25,P04,D05,1,0,1
234,28.47,1644591908.5,P04,D05,1,0,1
235,28.47,1644591908.75,P04,D05,1,0,1
236,28.47,1644591909.0,P04,D05,1,0,1
237,28.47,1644591909.25,P04,D05,1,0,1
238,28.47,1644591909.5,P04,D05,1,0,1
239,28.47,1644591909.75,P04,D05,1,0,1
240,28.51,1644591910.0,P04,D05,1,0,1
241,28.51,1644591910.25,P04,D05,1,0,1
242,28.51,1644591910.5,P04,D05,1,0,1
243,28.51,1644591910.75,P04,D05,1,0,1
244,28.51,1644591911.0,P04,D05,1,0,1
245,28.51,1644591911.25,P04,D05,1,0,1
246,28.51,1644591911.5,P04,D05,1,0,1
247,28.51,1644591911.75,P04,D05,1,0,1
248,28.51,1644591912.0,P04,D05,1,0,1
249,28.51,1644591912.25,P04,D05,1,0,1
250,28.51,1644591912.5,P04,D05,1,0,1
251,28.51,1644591912.75,P04,D05,1,0,1
252,28.51,1644591913.0,P04,D05,1,0,1
253,28.51,1644591913.25,P04,D05,1,0,1
254,28.51,1644591913.5,P04,D05,1,0,1
255,28.51,1644591913.75,P04,D05,1,0,1
256,28.49,1644591914.0,P04,D05,1,0,1
257,28.49,1644591914.25,P04,D05,1,0,1
258,28.49,1644591914.5,P04,D05,1,0,1
259,28.49,1644591914.75,P04,D05,1,0,1
260,28.51,1644591915.0,P04,D05,1,0,1
261,28.51,1644591915.25,P04,D05,1,0,1
262,28.51,1644591915.5,P04,D05,1,0,1
263,28.51,1644591915.75,P04,D05,1,0,1
264,28.49,1644591916.0,P04,D05,1,0,1
265,28.49,1644591916.25,P04,D05,1,0,1
266,28.49,1644591916.5,P04,D05,1,0,1
267,28.49,1644591916.75,P04,D05,1,0,1
268,28.49,1644591917.0,P04,D05,1,0,1
269,28.49,1644591917.25,P04,D05,1,0,1
270,28.49,1644591917.5,P04,D05,1,0,1
271,28.49,1644591917.75,P04,D05,1,0,1
272,28.47,1644591918.0,P04,D05,1,0,1
273,28.47,1644591918.25,P04,D05,1,0,1
274,28.47,1644591918.5,P04,D05,1,0,1
275,28.47,1644591918.75,P04,D05,1,0,1
276,28.49,1644591919.0,P04,D05,1,0,1
277,28.49,1644591919.25,P04,D05,1,0,1
278,28.49,1644591919.5,P04,D05,1,0,1
279,28.49,1644591919.75,P04,D05,1,0,1
280,28.49,1644591920.0,P04,D05,1,0,1
281,28.49,1644591920.25,P04,D05,1,0,1
282,28.49,1644591920.5,P04,D05,1,0,1
283,28.49,1644591920.75,P04,D05,1,0,1
284,28.47,1644591921.0,P04,D05,1,0,1
285,28.47,1644591921.25,P04,D05,1,0,1
286,28.47,1644591921.5,P04,D05,1,0,1
287,28.47,1644591921.75,P04,D05,1,0,1
288,28.47,1644591922.0,P04,D05,1,0,1
289,28.47,1644591922.25,P04,D05,1,0,1
290,28.47,1644591922.5,P04,D05,1,0,1
291,28.47,1644591922.75,P04,D05,1,0,1
292,28.49,1644591923.0,P04,D05,1,0,1
293,28.49,1644591923.25,P04,D05,1,0,1
294,28.49,1644591923.5,P04,D05,1,0,1
295,28.49,1644591923.75,P04,D05,1,0,1
296,28.47,1644591924.0,P04,D05,1,0,1
297,28.47,1644591924.25,P04,D05,1,0,1
298,28.47,1644591924.5,P04,D05,1,0,1
299,28.47,1644591924.75,P04,D05,1,0,1
300,28.49,1644591925.0,P04,D05,1,0,1
301,28.49,1644591925.25,P04,D05,1,0,1
302,28.49,1644591925.5,P04,D05,1,0,1
303,28.49,1644591925.75,P04,D05,1,0,1
304,28.51,1644591926.0,P04,D05,1,0,1
305,28.51,1644591926.25,P04,D05,1,0,1
306,28.51,1644591926.5,P04,D05,1,0,1
307,28.51,1644591926.75,P04,D05,1,0,1
308,28.51,1644591927.0,P04,D05,1,0,1
309,28.51,1644591927.25,P04,D05,1,0,1
310,28.51,1644591927.5,P04,D05,1,0,1
311,28.51,1644591927.75,P04,D05,1,0,1
312,28.51,1644591928.0,P04,D05,1,0,1
313,28.51,1644591928.25,P04,D05,1,0,1
314,28.51,1644591928.5,P04,D05,1,0,1
315,28.51,1644591928.75,P04,D05,1,0,1
316,28.51,1644591929.0,P04,D05,1,0,1
317,28.51,1644591929.25,P04,D05,1,0,1
318,28.51,1644591929.5,P04,D05,1,0,1
319,28.51,1644591929.75,P04,D05,1,0,1
320,28.49,1644591930.0,P04,D05,1,0,1
321,28.49,1644591930.25,P04,D05,1,0,1
322,28.49,1644591930.5,P04,D05,1,0,1
323,28.49,1644591930.75,P04,D05,1,0,1
324,28.49,1644591931.0,P04,D05,1,0,1
325,28.49,1644591931.25,P04,D05,1,0,1
326,28.49,1644591931.5,P04,D05,1,0,1
327,28.49,1644591931.75,P04,D05,1,0,1
328,28.47,1644591932.0,P04,D05,1,0,1
329,28.47,1644591932.25,P04,D05,1,0,1
330,28.47,1644591932.5,P04,D05,1,0,1
331,28.47,1644591932.75,P04,D05,1,0,1
332,28.49,1644591933.0,P04,D05,1,0,1
333,28.49,1644591933.25,P04,D05,1,0,1
334,28.49,1644591933.5,P04,D05,1,0,1
335,28.49,1644591933.75,P04,D05,1,0,1
336,28.49,1644591934.0,P04,D05,1,0,1
337,28.49,1644591934.25,P04,D05,1,0,1
338,28.49,1644591934.5,P04,D05,1,0,1
339,28.49,1644591934.75,P04,D05,1,0,1
340,28.47,1644591935.0,P04,D05,1,0,1
341,28.47,1644591935.25,P04,D05,1,0,1
342,28.47,1644591935.5,P04,D05,1,0,1
343,28.47,1644591935.75,P04,D05,1,0,1
344,28.49,1644591936.0,P04,D05,1,0,1
345,28.49,1644591936.25,P04,D05,1,0,1
346,28.49,1644591936.5,P04,D05,1,0,1
347,28.49,1644591936.75,P04,D05,1,0,1
348,28.49,1644591937.0,P04,D05,1,0,1
349,28.49,1644591937.25,P04,D05,1,0,1
350,28.49,1644591937.5,P04,D05,1,0,1
351,28.49,1644591937.75,P04,D05,1,0,1
352,28.51,1644591938.0,P04,D05,1,0,1
353,28.51,1644591938.25,P04,D05,1,0,1
354,28.51,1644591938.5,P04,D05,1,0,1
355,28.51,1644591938.75,P04,D05,1,0,1
356,28.51,1644591939.0,P04,D05,1,0,1
357,28.51,1644591939.25,P04,D05,1,0,1
358,28.51,1644591939.5,P04,D05,1,0,1
359,28.51,1644591939.75,P04,D05,1,0,1
360,28.51,1644591940.0,P04,D05,1,0,1
361,28.51,1644591940.25,P04,D05,1,0,1
362,28.51,1644591940.5,P04,D05,1,0,1
363,28.51,1644591940.75,P04,D05,1,0,1
364,28.51,1644591941.0,P04,D05,1,0,1
365,28.51,1644591941.25,P04,D05,1,0,1
366,28.51,1644591941.5,P04,D05,1,0,1
367,28.51,1644591941.75,P04,D05,1,0,1
368,28.53,1644591942.0,P04,D05,1,0,1
369,28.53,1644591942.25,P04,D05,1,0,1
370,28.53,1644591942.5,P04,D05,1,0,1
371,28.53,1644591942.75,P04,D05,1,0,1
372,28.51,1644591943.0,P04,D05,1,0,1
373,28.51,1644591943.25,P04,D05,1,0,1
374,28.51,1644591943.5,P04,D05,1,0,1
375,28.51,1644591943.75,P04,D05,1,0,1
376,28.51,1644591944.0,P04,D05,1,0,1
377,28.51,1644591944.25,P04,D05,1,0,1
378,28.51,1644591944.5,P04,D05,1,0,1
379,28.51,1644591944.75,P04,D05,1,0,1
380,28.51,1644591945.0,P04,D05,1,0,1
381,28.51,1644591945.25,P04,D05,1,0,1
382,28.51,1644591945.5,P04,D05,1,0,1
383,28.51,1644591945.75,P04,D05,1,0,1
384,28.49,1644591946.0,P04,D05,1,0,1
385,28.49,1644591946.25,P04,D05,1,0,1
386,28.49,1644591946.5,P04,D05,1,0,1
387,28.49,1644591946.75,P04,D05,1,0,1
388,28.49,1644591947.0,P04,D05,1,0,1
389,28.49,1644591947.25,P04,D05,1,0,1
390,28.49,1644591947.5,P04,D05,1,0,1
391,28.49,1644591947.75,P04,D05,1,0,1
392,28.51,1644591948.0,P04,D05,1,0,1
393,28.51,1644591948.25,P04,D05,1,0,1
394,28.51,1644591948.5,P04,D05,1,0,1
395,28.51,1644591948.75,P04,D05,1,0,1
396,28.51,1644591949.0,P04,D05,1,0,1
397,28.51,1644591949.25,P04,D05,1,0,1
398,28.51,1644591949.5,P04,D05,1,0,1
399,28.51,1644591949.75,P04,D05,1,0,1
400,28.51,1644591950.0,P04,D05,1,0,1
401,28.51,1644591950.25,P04,D05,1,0,1
402,28.51,1644591950.5,P04,D05,1,0,1
403,28.51,1644591950.75,P04,D05,1,0,1
404,28.51,1644591951.0,P04,D05,1,0,1
405,28.51,1644591951.25,P04,D05,1,0,1
406,28.51,1644591951.5,P04,D05,1,0,1
407,28.51,1644591951.75,P04,D05,1,0,1
408,28.51,1644591952.0,P04,D05,1,0,1
409,28.51,1644591952.25,P04,D05,1,0,1
410,28.51,1644591952.5,P04,D05,1,0,1
411,28.51,1644591952.75,P04,D05,1,0,1
412,28.49,1644591953.0,P04,D05,1,0,1
413,28.49,1644591953.25,P04,D05,1,0,1
414,28.49,1644591953.5,P04,D05,1,0,1
415,28.49,1644591953.75,P04,D05,1,0,1
416,28.51,1644591954.0,P04,D05,1,0,1
417,28.51,1644591954.25,P04,D05,1,0,1
418,28.51,1644591954.5,P04,D05,1,0,1
419,28.51,1644591954.75,P04,D05,1,0,1
420,28.51,1644591955.0,P04,D05,1,0,1
421,28.51,1644591955.25,P04,D05,1,0,1
422,28.51,1644591955.5,P04,D05,1,0,1
423,28.51,1644591955.75,P04,D05,1,0,1
424,28.51,1644591956.0,P04,D05,1,0,1
425,28.51,1644591956.25,P04,D05,1,0,1
426,28.51,1644591956.5,P04,D05,1,0,1
427,28.51,1644591956.75,P04,D05,1,0,1
428,28.51,1644591957.0,P04,D05,1,0,1
429,28.51,1644591957.25,P04,D05,1,0,1
430,28.51,1644591957.5,P04,D05,1,0,1
431,28.51,1644591957.75,P04,D05,1,0,1
432,28.49,1644591958.0,P04,D05,1,0,1
433,28.49,1644591958.25,P04,D05,1,0,1
434,28.49,1644591958.5,P04,D05,1,0,1
435,28.49,1644591958.75,P04,D05,1,0,1
436,28.51,1644591959.0,P04,D05,1,0,1
437,28.51,1644591959.25,P04,D05,1,0,1
438,28.51,1644591959.5,P04,D05,1,0,1
439,28.51,1644591959.75,P04,D05,1,0,1
440,28.49,1644591960.0,P04,D05,1,0,1
441,28.49,1644591960.25,P04,D05,1,0,1
442,28.49,1644591960.5,P04,D05,1,0,1
443,28.49,1644591960.75,P04,D05,1,0,1
444,28.49,1644591961.0,P04,D05,1,0,1
445,28.49,1644591961.25,P04,D05,1,0,1
446,28.49,1644591961.5,P04,D05,1,0,1
447,28.49,1644591961.75,P04,D05,1,0,1
448,28.49,1644591962.0,P04,D05,1,0,1
449,28.49,1644591962.25,P04,D05,1,0,1
450,28.49,1644591962.5,P04,D05,1,0,1
451,28.49,1644591962.75,P04,D05,1,0,1
452,28.49,1644591963.0,P04,D05,1,0,1
453,28.49,1644591963.25,P04,D05,1,0,1
454,28.49,1644591963.5,P04,D05,1,0,1
455,28.49,1644591963.75,P04,D05,1,0,1
456,28.51,1644591964.0,P04,D05,1,0,1
457,28.51,1644591964.25,P04,D05,1,0,1
458,28.51,1644591964.5,P04,D05,1,0,1
459,28.51,1644591964.75,P04,D05,1,0,1
460,28.49,1644591965.0,P04,D05,1,0,1
461,28.49,1644591965.25,P04,D05,1,0,1
462,28.49,1644591965.5,P04,D05,1,0,1
463,28.49,1644591965.75,P04,D05,1,0,1
464,28.51,1644591966.0,P04,D05,1,0,1
465,28.51,1644591966.25,P04,D05,1,0,1
466,28.51,1644591966.5,P04,D05,1,0,1
467,28.51,1644591966.75,P04,D05,1,0,1
468,28.47,1644591967.0,P04,D05,1,0,1
469,28.47,1644591967.25,P04,D05,1,0,1
470,28.47,1644591967.5,P04,D05,1,0,1
471,28.47,1644591967.75,P04,D05,1,0,1
472,28.51,1644591968.0,P04,D05,1,0,1
473,28.51,1644591968.25,P04,D05,1,0,1
474,28.51,1644591968.5,P04,D05,1,0,1
475,28.51,1644591968.75,P04,D05,1,0,1
476,28.49,1644591969.0,P04,D05,1,0,1
477,28.49,1644591969.25,P04,D05,1,0,1
478,28.49,1644591969.5,P04,D05,1,0,1
479,28.49,1644591969.75,P04,D05,1,0,1
480,28.51,1644591970.0,P04,D05,1,0,1
481,28.51,1644591970.25,P04,D05,1,0,1
482,28.51,1644591970.5,P04,D05,1,0,1
483,28.51,1644591970.75,P04,D05,1,0,1
484,28.49,1644591971.0,P04,D05,1,0,1
485,28.49,1644591971.25,P04,D05,1,0,1
486,28.49,1644591971.5,P04,D05,1,0,1
487,28.49,1644591971.75,P04,D05,1,0,1
488,28.53,1644591972.0,P04,D05,1,0,1
489,28.53,1644591972.25,P04,D05,1,0,1
490,28.53,1644591972.5,P04,D05,1,0,1
491,28.53,1644591972.75,P04,D05,1,0,1
492,28.49,1644591973.0,P04,D05,1,0,1
493,28.49,1644591973.25,P04,D05,1,0,1
494,28.49,1644591973.5,P04,D05,1,0,1
495,28.49,1644591973.75,P04,D05,1,0,1
496,28.51,1644591974.0,P04,D05,1,0,1
497,28.51,1644591974.25,P04,D05,1,0,1
498,28.51,1644591974.5,P04,D05,1,0,1
499,28.51,1644591974.75,P04,D05,1,0,1
500,28.49,1644591975.0,P04,D05,1,0,1
501,28.49,1644591975.25,P04,D05,1,0,1
502,28.49,1644591975.5,P04,D05,1,0,1
503,28.49,1644591975.75,P04,D05,1,0,1
504,28.49,1644591976.0,P04,D05,1,0,1
505,28.49,1644591976.25,P04,D05,1,0,1
506,28.49,1644591976.5,P04,D05,1,0,1
507,28.49,1644591976.75,P04,D05,1,0,1
508,28.49,1644591977.0,P04,D05,1,0,1
509,28.49,1644591977.25,P04,D05,1,0,1
510,28.49,1644591977.5,P04,D05,1,0,1
511,28.49,1644591977.75,P04,D05,1,0,1
512,28.49,1644591978.0,P04,D05,1,0,1
513,28.49,1644591978.25,P04,D05,1,0,1
514,28.49,1644591978.5,P04,D05,1,0,1
515,28.49,1644591978.75,P04,D05,1,0,1
516,28.51,1644591979.0,P04,D05,1,0,1
517,28.51,1644591979.25,P04,D05,1,0,1
518,28.51,1644591979.5,P04,D05,1,0,1
519,28.51,1644591979.75,P04,D05,1,0,1
520,28.51,1644591980.0,P04,D05,1,0,1
521,28.51,1644591980.25,P04,D05,1,0,1
522,28.51,1644591980.5,P04,D05,1,0,1
523,28.51,1644591980.75,P04,D05,1,0,1
524,28.49,1644591981.0,P04,D05,1,0,1
525,28.49,1644591981.25,P04,D05,1,0,1
526,28.49,1644591981.5,P04,D05,1,0,1
527,28.49,1644591981.75,P04,D05,1,0,1
528,28.51,1644591982.0,P04,D05,1,0,1
529,28.51,1644591982.25,P04,D05,1,0,1
530,28.51,1644591982.5,P04,D05,1,0,1
531,28.51,1644591982.75,P04,D05,1,0,1
532,28.53,1644591983.0,P04,D05,1,0,1
533,28.53,1644591983.25,P04,D05,1,0,1
534,28.53,1644591983.5,P04,D05,1,0,1
535,28.53,1644591983.75,P04,D05,1,0,1
536,28.51,1644591984.0,P04,D05,1,0,1
537,28.51,1644591984.25,P04,D05,1,0,1
538,28.51,1644591984.5,P04,D05,1,0,1
539,28.51,1644591984.75,P04,D05,1,0,1
540,28.51,1644591985.0,P04,D05,1,0,1
541,28.51,1644591985.25,P04,D05,1,0,1
542,28.51,1644591985.5,P04,D05,1,0,1
543,28.51,1644591985.75,P04,D05,1,0,1
544,28.51,1644591986.0,P04,D05,1,0,1
545,28.51,1644591986.25,P04,D05,1,0,1
546,28.51,1644591986.5,P04,D05,1,0,1
547,28.51,1644591986.75,P04,D05,1,0,1
548,28.53,1644591987.0,P04,D05,1,0,1
549,28.53,1644591987.25,P04,D05,1,0,1
550,28.53,1644591987.5,P04,D05,1,0,1
551,28.53,1644591987.75,P04,D05,1,0,1
552,28.51,1644591988.0,P04,D05,1,0,1
553,28.51,1644591988.25,P04,D05,1,0,1
554,28.51,1644591988.5,P04,D05,1,0,1
555,28.51,1644591988.75,P04,D05,1,0,1
556,28.51,1644591989.0,P04,D05,1,0,1
557,28.51,1644591989.25,P04,D05,1,0,1
