,data,timestamp,participant,document,val,arou,eng
64,101.63,1644591466.0,P04,D03,1,1,1
65,101.73,1644591467.0,P04,D03,1,1,1
66,101.73,1644591468.0,P04,D03,1,1,1
67,101.7,1644591469.0,P04,D03,1,1,1
68,101.67,1644591470.0,P04,D03,1,1,1
69,101.83,1644591471.0,P04,D03,1,1,1
70,102.05,1644591472.0,P04,D03,1,1,1
71,102.52,1644591473.0,P04,D03,1,1,1
72,103.03,1644591474.0,P04,D03,1,1,1
73,103.37,1644591475.0,P04,D03,1,1,1
74,103.7,1644591476.0,P04,D03,1,1,1
75,103.88,1644591477.0,P04,D03,1,1,1
76,104.08,1644591478.0,P04,D03,1,1,1
77,104.27,1644591479.0,P04,D03,1,1,1
78,104.47,1644591480.0,P04,D03,1,1,1
79,104.68,1644591481.0,P04,D03,1,1,1
80,104.88,1644591482.0,P04,D03,1,1,1
81,105.1,1644591483.0,P04,D03,1,1,1
82,105.28,1644591484.0,P04,D03,1,1,1
83,105.72,1644591485.0,P04,D03,1,1,1
84,106.1,1644591486.0,P04,D03,1,1,1
85,106.5,1644591487.0,P04,D03,1,1,1
86,106.92,1644591488.0,P04,D03,1,1,1
87,107.42,1644591489.0,P04,D03,1,1,1
88,107.85,1644591490.0,P04,D03,1,1,1
89,108.27,1644591491.0,P04,D03,1,1,1
90,108.7,1644591492.0,P04,D03,1,1,1
91,109.1,1644591493.0,P04,D03,1,1,1
92,109.47,1644591494.0,P04,D03,1,1,1
93,109.85,1644591495.0,P04,D03,1,1,1
94,110.22,1644591496.0,P04,D03,1,1,1
95,110.75,1644591497.0,P04,D03,1,1,1
96,111.3,1644591498.0,P04,D03,1,1,1
97,111.87,1644591499.0,P04,D03,1,1,1
98,112.43,1644591500.0,P04,D03,1,1,1
99,113.05,1644591501.0,P04,D03,1,1,1
100,113.63,1644591502.0,P04,D03,1,1,1
101,114.2,1644591503.0,P04,D03,1,1,1
102,114.8,1644591504.0,P04,D03,1,1,1
103,115.4,1644591505.0,P04,D03,1,1,1
104,116.18,1644591506.0,P04,D03,1,1,1
105,117.13,1644591507.0,P04,D03,1,1,1
106,117.9,1644591508.0,P04,D03,1,1,1
107,118.73,1644591509.0,P04,D03,1,1,1
108,119.88,1644591510.0,P04,D03,1,1,1
109,121.05,1644591511.0,P04,D03,1,1,1
110,122.25,1644591512.0,P04,D03,1,1,1
111,123.57,1644591513.0,P04,D03,1,1,1
112,124.7,1644591514.0,P04,D03,1,1,1
113,125.9,1644591515.0,P04,D03,1,1,1
114,127.08,1644591516.0,P04,D03,1,1,1
115,128.25,1644591517.0,P04,D03,1,1,1
116,129.42,1644591518.0,P04,D03,1,1,1
117,130.57,1644591519.0,P04,D03,1,1,1
118,131.57,1644591520.0,P04,D03,1,1,1
119,132.63,1644591521.0,P04,D03,1,1,1
120,133.92,1644591522.0,P04,D03,1,1,1
121,135.17,1644591523.0,P04,D03,1,1,1
122,136.5,1644591524.0,P04,D03,1,1,1
123,137.85,1644591525.0,P04,D03,1,1,1
124,138.6,1644591526.0,P04,D03,1,1,1
125,139.42,1644591527.0,P04,D03,1,1,1
126,140.27,1644591528.0,P04,D03,1,1,1
127,141.08,1644591529.0,P04,D03,1,1,1
128,141.9,1644591530.0,P04,D03,1,1,1
129,142.55,1644591531.0,P04,D03,1,1,1
130,143.15,1644591532.0,P04,D03,1,1,1
131,143.8,1644591533.0,P04,D03,1,1,1
132,144.43,1644591534.0,P04,D03,1,1,1
133,145.25,1644591535.0,P04,D03,1,1,1
134,146.05,1644591536.0,P04,D03,1,1,1
135,146.95,1644591537.0,P04,D03,1,1,1
136,147.8,1644591538.0,P04,D03,1,1,1
137,148.7,1644591539.0,P04,D03,1,1,1
138,149.57,1644591540.0,P04,D03,1,1,1
139,150.42,1644591541.0,P04,D03,1,1,1
140,151.28,1644591542.0,P04,D03,1,1,1
141,152.3,1644591543.0,P04,D03,1,1,1
142,153.27,1644591544.0,P04,D03,1,1,1
143,154.02,1644591545.0,P04,D03,1,1,1
144,154.75,1644591546.0,P04,D03,1,1,1
145,155.48,1644591547.0,P04,D03,1,1,1
146,156.22,1644591548.0,P04,D03,1,1,1
147,156.87,1644591549.0,P04,D03,1,1,1
148,157.52,1644591550.0,P04,D03,1,1,1
149,158.13,1644591551.0,P04,D03,1,1,1
150,158.7,1644591552.0,P04,D03,1,1,1
151,159.35,1644591553.0,P04,D03,1,1,1
152,159.93,1644591554.0,P04,D03,1,1,1
153,160.53,1644591555.0,P04,D03,1,1,1
154,161.17,1644591556.0,P04,D03,1,1,1
155,161.83,1644591557.0,P04,D03,1,1,1
156,162.5,1644591558.0,P04,D03,1,1,1
157,163.3,1644591559.0,P04,D03,1,1,1
158,163.93,1644591560.0,P04,D03,1,1,1
159,164.2,1644591561.0,P04,D03,1,1,1
160,164.38,1644591562.0,P04,D03,1,1,1
161,164.58,1644591563.0,P04,D03,1,1,1
162,164.75,1644591564.0,P04,D03,1,1,1
163,165.03,1644591565.0,P04,D03,1,1,1
164,165.22,1644591566.0,P04,D03,1,1,1
165,165.3,1644591567.0,P04,D03,1,1,1
166,165.52,1644591568.0,P04,D03,1,1,1
167,165.67,1644591569.0,P04,D03,1,1,1
168,165.52,1644591570.0,P04,D03,1,1,1
169,165.4,1644591571.0,P04,D03,1,1,1
170,165.25,1644591572.0,P04,D03,1,1,1
171,165.13,1644591573.0,P04,D03,1,1,1
172,165.05,1644591574.0,P04,D03,1,1,1
173,164.97,1644591575.0,P04,D03,1,1,1
174,164.88,1644591576.0,P04,D03,1,1,1
175,164.82,1644591577.0,P04,D03,1,1,1
176,164.68,1644591578.0,P04,D03,1,1,1
177,164.53,1644591579.0,P04,D03,1,1,1
178,164.52,1644591580.0,P04,D03,1,1,1
179,164.42,1644591581.0,P04,D03,1,1,1
180,164.17,1644591582.0,P04,D03,1,1,1
181,163.93,1644591583.0,P04,D03,1,1,1
182,163.62,1644591584.0,P04,D03,1,1,1
183,163.3,1644591585.0,P04,D03,1,1,1
184,162.97,1644591586.0,P04,D03,1,1,1
185,162.62,1644591587.0,P04,D03,1,1,1
186,162.3,1644591588.0,P04,D03,1,1,1
187,161.93,1644591589.0,P04,D03,1,1,1
188,161.6,1644591590.0,P04,D03,1,1,1
189,161.25,1644591591.0,P04,D03,1,1,1
190,160.95,1644591592.0,P04,D03,1,1,1
191,160.63,1644591593.0,P04,D03,1,1,1
192,160.33,1644591594.0,P04,D03,1,1,1
193,160.03,1644591595.0,P04,D03,1,1,1
194,159.72,1644591596.0,P04,D03,1,1,1
195,159.4,1644591597.0,P04,D03,1,1,1
196,159.13,1644591598.0,P04,D03,1,1,1
197,158.87,1644591599.0,P04,D03,1,1,1
198,158.62,1644591600.0,P04,D03,1,1,1
199,158.33,1644591601.0,P04,D03,1,1,1
200,158.05,1644591602.0,P04,D03,1,1,1
201,157.33,1644591603.0,P04,D03,1,1,1
202,156.75,1644591604.0,P04,D03,1,1,1
203,156.15,1644591605.0,P04,D03,1,1,1
204,155.58,1644591606.0,P04,D03,1,1,1
205,155.03,1644591607.0,P04,D03,1,1,1
206,154.48,1644591608.0,P04,D03,1,1,1
207,153.93,1644591609.0,P04,D03,1,1,1
208,153.33,1644591610.0,P04,D03,1,1,1
209,152.78,1644591611.0,P04,D03,1,1,1
210,152.22,1644591612.0,P04,D03,1,1,1
211,151.63,1644591613.0,P04,D03,1,1,1
212,151.08,1644591614.0,P04,D03,1,1,1
213,150.5,1644591615.0,P04,D03,1,1,1
214,149.93,1644591616.0,P04,D03,1,1,1
215,149.42,1644591617.0,P04,D03,1,1,1
216,148.9,1644591618.0,P04,D03,1,1,1
217,148.17,1644591619.0,P04,D03,1,1,1
218,147.4,1644591620.0,P04,D03,1,1,1
219,146.93,1644591621.0,P04,D03,1,1,1
220,146.58,1644591622.0,P04,D03,1,1,1
221,146.2,1644591623.0,P04,D03,1,1,1
222,145.9,1644591624.0,P04,D03,1,1,1
223,145.17,1644591625.0,P04,D03,1,1,1
224,144.28,1644591626.0,P04,D03,1,1,1
225,143.32,1644591627.0,P04,D03,1,1,1
226,142.45,1644591628.0,P04,D03,1,1,1
227,141.63,1644591629.0,P04,D03,1,1,1
228,140.78,1644591630.0,P04,D03,1,1,1
229,139.88,1644591631.0,P04,D03,1,1,1
230,139.05,1644591632.0,P04,D03,1,1,1
231,138.18,1644591633.0,P04,D03,1,1,1
232,137.35,1644591634.0,P04,D03,1,1,1
