,data,timestamp,participant,document,val,arou,eng
58,27.91,1644594351.5,P04,D10,0,0,0
59,27.91,1644594351.75,P04,D10,0,0,0
60,27.91,1644594352.0,P04,D10,0,0,0
61,27.91,1644594352.25,P04,D10,0,0,0
62,27.91,1644594352.5,P04,D10,0,0,0
63,27.91,1644594352.75,P04,D10,0,0,0
64,27.95,1644594353.0,P04,D10,0,0,0
65,27.95,1644594353.25,P04,D10,0,0,0
66,27.95,1644594353.5,P04,D10,0,0,0
67,27.95,1644594353.75,P04,D10,0,0,0
68,27.93,1644594354.0,P04,D10,0,0,0
69,27.93,1644594354.25,P04,D10,0,0,0
70,27.93,1644594354.5,P04,D10,0,0,0
71,27.93,1644594354.75,P04,D10,0,0,0
72,27.91,1644594355.0,P04,D10,0,0,0
73,27.91,1644594355.25,P04,D10,0,0,0
74,27.91,1644594355.5,P04,D10,0,0,0
75,27.91,1644594355.75,P04,D10,0,0,0
76,27.93,1644594356.0,P04,D10,0,0,0
77,27.93,1644594356.25,P04,D10,0,0,0
78,27.93,1644594356.5,P04,D10,0,0,0
79,27.93,1644594356.75,P04,D10,0,0,0
80,27.95,1644594357.0,P04,D10,0,0,0
81,27.95,1644594357.25,P04,D10,0,0,0
82,27.95,1644594357.5,P04,D10,0,0,0
83,27.95,1644594357.75,P04,D10,0,0,0
84,27.91,1644594358.0,P04,D10,0,0,0
85,27.91,1644594358.25,P04,D10,0,0,0
86,27.91,1644594358.5,P04,D10,0,0,0
87,27.91,1644594358.75,P04,D10,0,0,0
88,27.91,1644594359.0,P04,D10,0,0,0
89,27.91,1644594359.25,P04,D10,0,0,0
90,27.91,1644594359.5,P04,D10,0,0,0
91,27.91,1644594359.75,P04,D10,0,0,0
92,27.91,1644594360.0,P04,D10,0,0,0
93,27.91,1644594360.25,P04,D10,0,0,0
94,27.91,1644594360.5,P04,D10,0,0,0
95,27.91,1644594360.75,P04,D10,0,0,0
96,27.93,1644594361.0,P04,D10,0,0,0
97,27.93,1644594361.25,P04,D10,0,0,0
98,27.93,1644594361.5,P04,D10,0,0,0
99,27.93,1644594361.75,P04,D10,0,0,0
100,27.95,1644594362.0,P04,D10,0,0,0
101,27.95,1644594362.25,P04,D10,0,0,0
102,27.95,1644594362.5,P04,D10,0,0,0
103,27.95,1644594362.75,P04,D10,0,0,0
104,27.93,1644594363.0,P04,D10,0,0,0
105,27.93,1644594363.25,P04,D10,0,0,0
106,27.93,1644594363.5,P04,D10,0,0,0
107,27.93,1644594363.75,P04,D10,0,0,0
108,27.93,1644594364.0,P04,D10,0,0,0
109,27.93,1644594364.25,P04,D10,0,0,0
110,27.93,1644594364.5,P04,D10,0,0,0
111,27.93,1644594364.75,P04,D10,0,0,0
112,27.91,1644594365.0,P04,D10,0,0,0
113,27.91,1644594365.25,P04,D10,0,0,0
114,27.91,1644594365.5,P04,D10,0,0,0
115,27.91,1644594365.75,P04,D10,0,0,0
116,27.93,1644594366.0,P04,D10,0,0,0
117,27.93,1644594366.25,P04,D10,0,0,0
118,27.93,1644594366.5,P04,D10,0,0,0
119,27.93,1644594366.75,P04,D10,0,0,0
120,27.93,1644594367.0,P04,D10,0,0,0
121,27.93,1644594367.25,P04,D10,0,0,0
122,27.93,1644594367.5,P04,D10,0,0,0
123,27.93,1644594367.75,P04,D10,0,0,0
124,27.93,1644594368.0,P04,D10,0,0,0
125,27.93,1644594368.25,P04,D10,0,0,0
126,27.93,1644594368.5,P04,D10,0,0,0
127,27.93,1644594368.75,P04,D10,0,0,0
128,27.93,1644594369.0,P04,D10,0,0,0
129,27.93,1644594369.25,P04,D10,0,0,0
130,27.93,1644594369.5,P04,D10,0,0,0
131,27.93,1644594369.75,P04,D10,0,0,0
132,27.91,1644594370.0,P04,D10,0,0,0
133,27.91,1644594370.25,P04,D10,0,0,0
134,27.91,1644594370.5,P04,D10,0,0,0
135,27.91,1644594370.75,P04,D10,0,0,0
136,27.91,1644594371.0,P04,D10,0,0,0
137,27.91,1644594371.25,P04,D10,0,0,0
138,27.91,1644594371.5,P04,D10,0,0,0
139,27.91,1644594371.75,P04,D10,0,0,0
140,27.93,1644594372.0,P04,D10,0,0,0
141,27.93,1644594372.25,P04,D10,0,0,0
142,27.93,1644594372.5,P04,D10,0,0,0
143,27.93,1644594372.75,P04,D10,0,0,0
144,27.93,1644594373.0,P04,D10,0,0,0
145,27.93,1644594373.25,P04,D10,0,0,0
146,27.93,1644594373.5,P04,D10,0,0,0
147,27.93,1644594373.75,P04,D10,0,0,0
148,27.93,1644594374.0,P04,D10,0,0,0
149,27.93,1644594374.25,P04,D10,0,0,0
150,27.93,1644594374.5,P04,D10,0,0,0
151,27.93,1644594374.75,P04,D10,0,0,0
152,27.91,1644594375.0,P04,D10,0,0,0
153,27.91,1644594375.25,P04,D10,0,0,0
154,27.91,1644594375.5,P04,D10,0,0,0
155,27.91,1644594375.75,P04,D10,0,0,0
156,27.93,1644594376.0,P04,D10,0,0,0
157,27.93,1644594376.25,P04,D10,0,0,0
158,27.93,1644594376.5,P04,D10,0,0,0
159,27.93,1644594376.75,P04,D10,0,0,0
160,27.91,1644594377.0,P04,D10,0,0,0
161,27.91,1644594377.25,P04,D10,0,0,0
162,27.91,1644594377.5,P04,D10,0,0,0
163,27.91,1644594377.75,P04,D10,0,0,0
164,27.95,1644594378.0,P04,D10,0,0,0
165,27.95,1644594378.25,P04,D10,0,0,0
166,27.95,1644594378.5,P04,D10,0,0,0
167,27.95,1644594378.75,P04,D10,0,0,0
168,27.95,1644594379.0,P04,D10,0,0,0
169,27.95,1644594379.25,P04,D10,0,0,0
170,27.95,1644594379.5,P04,D10,0,0,0
171,27.95,1644594379.75,P04,D10,0,0,0
172,27.95,1644594380.0,P04,D10,0,0,0
173,27.95,1644594380.25,P04,D10,0,0,0
174,27.95,1644594380.5,P04,D10,0,0,0
175,27.95,1644594380.75,P04,D10,0,0,0
176,27.93,1644594381.0,P04,D10,0,0,0
177,27.93,1644594381.25,P04,D10,0,0,0
178,27.93,1644594381.5,P04,D10,0,0,0
179,27.93,1644594381.75,P04,D10,0,0,0
180,27.95,1644594382.0,P04,D10,0,0,0
181,27.95,1644594382.25,P04,D10,0,0,0
182,27.95,1644594382.5,P04,D10,0,0,0
183,27.95,1644594382.75,P04,D10,0,0,0
184,27.95,1644594383.0,P04,D10,0,0,0
185,27.95,1644594383.25,P04,D10,0,0,0
186,27.95,1644594383.5,P04,D10,0,0,0
187,27.95,1644594383.75,P04,D10,0,0,0
188,27.93,1644594384.0,P04,D10,0,0,0
189,27.93,1644594384.25,P04,D10,0,0,0
190,27.93,1644594384.5,P04,D10,0,0,0
191,27.93,1644594384.75,P04,D10,0,0,0
192,27.95,1644594385.0,P04,D10,0,0,0
193,27.95,1644594385.25,P04,D10,0,0,0
194,27.95,1644594385.5,P04,D10,0,0,0
195,27.95,1644594385.75,P04,D10,0,0,0
196,27.95,1644594386.0,P04,D10,0,0,0
197,27.95,1644594386.25,P04,D10,0,0,0
198,27.95,1644594386.5,P04,D10,0,0,0
199,27.95,1644594386.75,P04,D10,0,0,0
200,27.93,1644594387.0,P04,D10,0,0,0
201,27.93,1644594387.25,P04,D10,0,0,0
202,27.93,1644594387.5,P04,D10,0,0,0
203,27.93,1644594387.75,P04,D10,0,0,0
204,27.95,1644594388.0,P04,D10,0,0,0
205,27.95,1644594388.25,P04,D10,0,0,0
206,27.95,1644594388.5,P04,D10,0,0,0
207,27.95,1644594388.75,P04,D10,0,0,0
208,27.91,1644594389.0,P04,D10,0,0,0
209,27.91,1644594389.25,P04,D10,0,0,0
210,27.91,1644594389.5,P04,D10,0,0,0
211,27.91,1644594389.75,P04,D10,0,0,0
212,27.93,1644594390.0,P04,D10,0,0,0
213,27.93,1644594390.25,P04,D10,0,0,0
214,27.93,1644594390.5,P04,D10,0,0,0
215,27.93,1644594390.75,P04,D10,0,0,0
216,27.93,1644594391.0,P04,D10,0,0,0
217,27.93,1644594391.25,P04,D10,0,0,0
218,27.93,1644594391.5,P04,D10,0,0,0
219,27.93,1644594391.75,P04,D10,0,0,0
220,27.93,1644594392.0,P04,D10,0,0,0
221,27.93,1644594392.25,P04,D10,0,0,0
222,27.93,1644594392.5,P04,D10,0,0,0
223,27.93,1644594392.75,P04,D10,0,0,0
224,27.93,1644594393.0,P04,D10,0,0,0
225,27.93,1644594393.25,P04,D10,0,0,0
226,27.93,1644594393.5,P04,D10,0,0,0
227,27.93,1644594393.75,P04,D10,0,0,0
228,27.95,1644594394.0,P04,D10,0,0,0
229,27.95,1644594394.25,P04,D10,0,0,0
230,27.95,1644594394.5,P04,D10,0,0,0
231,27.95,1644594394.75,P04,D10,0,0,0
232,27.91,1644594395.0,P04,D10,0,0,0
233,27.91,1644594395.25,P04,D10,0,0,0
234,27.91,1644594395.5,P04,D10,0,0,0
235,27.91,1644594395.75,P04,D10,0,0,0
236,27.93,1644594396.0,P04,D10,0,0,0
237,27.93,1644594396.25,P04,D10,0,0,0
238,27.93,1644594396.5,P04,D10,0,0,0
239,27.93,1644594396.75,P04,D10,0,0,0
240,27.93,1644594397.0,P04,D10,0,0,0
241,27.93,1644594397.25,P04,D10,0,0,0
242,27.93,1644594397.5,P04,D10,0,0,0
243,27.93,1644594397.75,P04,D10,0,0,0
244,27.93,1644594398.0,P04,D10,0,0,0
245,27.93,1644594398.25,P04,D10,0,0,0
246,27.93,1644594398.5,P04,D10,0,0,0
247,27.93,1644594398.75,P04,D10,0,0,0
248,27.91,1644594399.0,P04,D10,0,0,0
249,27.91,1644594399.25,P04,D10,0,0,0
250,27.91,1644594399.5,P04,D10,0,0,0
251,27.91,1644594399.75,P04,D10,0,0,0
252,27.95,1644594400.0,P04,D10,0,0,0
253,27.95,1644594400.25,P04,D10,0,0,0
254,27.95,1644594400.5,P04,D10,0,0,0
255,27.95,1644594400.75,P04,D10,0,0,0
256,27.93,1644594401.0,P04,D10,0,0,0
257,27.93,1644594401.25,P04,D10,0,0,0
258,27.93,1644594401.5,P04,D10,0,0,0
259,27.93,1644594401.75,P04,D10,0,0,0
260,27.91,1644594402.0,P04,D10,0,0,0
261,27.91,1644594402.25,P04,D10,0,0,0
262,27.91,1644594402.5,P04,D10,0,0,0
263,27.91,1644594402.75,P04,D10,0,0,0
264,27.91,1644594403.0,P04,D10,0,0,0
265,27.91,1644594403.25,P04,D10,0,0,0
266,27.91,1644594403.5,P04,D10,0,0,0
267,27.91,1644594403.75,P04,D10,0,0,0
268,27.93,1644594404.0,P04,D10,0,0,0
269,27.93,1644594404.25,P04,D10,0,0,0
270,27.93,1644594404.5,P04,D10,0,0,0
271,27.93,1644594404.75,P04,D10,0,0,0
272,27.95,1644594405.0,P04,D10,0,0,0
273,27.95,1644594405.25,P04,D10,0,0,0
274,27.95,1644594405.5,P04,D10,0,0,0
275,27.95,1644594405.75,P04,D10,0,0,0
276,27.93,1644594406.0,P04,D10,0,0,0
277,27.93,1644594406.25,P04,D10,0,0,0
278,27.93,1644594406.5,P04,D10,0,0,0
279,27.93,1644594406.75,P04,D10,0,0,0
280,27.93,1644594407.0,P04,D10,0,0,0
281,27.93,1644594407.25,P04,D10,0,0,0
282,27.93,1644594407.5,P04,D10,0,0,0
283,27.93,1644594407.75,P04,D10,0,0,0
284,27.95,1644594408.0,P04,D10,0,0,0
285,27.95,1644594408.25,P04,D10,0,0,0
286,27.95,1644594408.5,P04,D10,0,0,0
287,27.95,1644594408.75,P04,D10,0,0,0
288,27.93,1644594409.0,P04,D10,0,0,0
289,27.93,1644594409.25,P04,D10,0,0,0
290,27.93,1644594409.5,P04,D10,0,0,0
291,27.93,1644594409.75,P04,D10,0,0,0
292,27.93,1644594410.0,P04,D10,0,0,0
293,27.93,1644594410.25,P04,D10,0,0,0
294,27.93,1644594410.5,P04,D10,0,0,0
295,27.93,1644594410.75,P04,D10,0,0,0
296,27.93,1644594411.0,P04,D10,0,0,0
297,27.93,1644594411.25,P04,D10,0,0,0
298,27.93,1644594411.5,P04,D10,0,0,0
299,27.93,1644594411.75,P04,D10,0,0,0
300,27.93,1644594412.0,P04,D10,0,0,0
301,27.93,1644594412.25,P04,D10,0,0,0
302,27.93,1644594412.5,P04,D10,0,0,0
303,27.93,1644594412.75,P04,D10,0,0,0
304,27.91,1644594413.0,P04,D10,0,0,0
305,27.91,1644594413.25,P04,D10,0,0,0
306,27.91,1644594413.5,P04,D10,0,0,0
307,27.91,1644594413.75,P04,D10,0,0,0
308,27.93,1644594414.0,P04,D10,0,0,0
309,27.93,1644594414.25,P04,D10,0,0,0
310,27.93,1644594414.5,P04,D10,0,0,0
311,27.93,1644594414.75,P04,D10,0,0,0
312,27.91,1644594415.0,P04,D10,0,0,0
313,27.91,1644594415.25,P04,D10,0,0,0
314,27.91,1644594415.5,P04,D10,0,0,0
315,27.91,1644594415.75,P04,D10,0,0,0
316,27.93,1644594416.0,P04,D10,0,0,0
317,27.93,1644594416.25,P04,D10,0,0,0
318,27.93,1644594416.5,P04,D10,0,0,0
319,27.93,1644594416.75,P04,D10,0,0,0
320,27.91,1644594417.0,P04,D10,0,0,0
321,27.91,1644594417.25,P04,D10,0,0,0
322,27.91,1644594417.5,P04,D10,0,0,0
323,27.91,1644594417.75,P04,D10,0,0,0
324,27.93,1644594418.0,P04,D10,0,0,0
325,27.93,1644594418.25,P04,D10,0,0,0
326,27.93,1644594418.5,P04,D10,0,0,0
327,27.93,1644594418.75,P04,D10,0,0,0
328,27.91,1644594419.0,P04,D10,0,0,0
329,27.91,1644594419.25,P04,D10,0,0,0
330,27.91,1644594419.5,P04,D10,0,0,0
331,27.91,1644594419.75,P04,D10,0,0,0
332,27.93,1644594420.0,P04,D10,0,0,0
333,27.93,1644594420.25,P04,D10,0,0,0
334,27.93,1644594420.5,P04,D10,0,0,0
335,27.93,1644594420.75,P04,D10,0,0,0
336,27.93,1644594421.0,P04,D10,0,0,0
337,27.93,1644594421.25,P04,D10,0,0,0
338,27.93,1644594421.5,P04,D10,0,0,0
339,27.93,1644594421.75,P04,D10,0,0,0
340,27.95,1644594422.0,P04,D10,0,0,0
341,27.95,1644594422.25,P04,D10,0,0,0
342,27.95,1644594422.5,P04,D10,0,0,0
343,27.95,1644594422.75,P04,D10,0,0,0
344,27.93,1644594423.0,P04,D10,0,0,0
345,27.93,1644594423.25,P04,D10,0,0,0
346,27.93,1644594423.5,P04,D10,0,0,0
347,27.93,1644594423.75,P04,D10,0,0,0
348,27.89,1644594424.0,P04,D10,0,0,0
349,27.89,1644594424.25,P04,D10,0,0,0
350,27.89,1644594424.5,P04,D10,0,0,0
351,27.89,1644594424.75,P04,D10,0,0,0
352,27.95,1644594425.0,P04,D10,0,0,0
353,27.95,1644594425.25,P04,D10,0,0,0
354,27.95,1644594425.5,P04,D10,0,0,0
355,27.95,1644594425.75,P04,D10,0,0,0
356,27.95,1644594426.0,P04,D10,0,0,0
357,27.95,1644594426.25,P04,D10,0,0,0
358,27.95,1644594426.5,P04,D10,0,0,0
359,27.95,1644594426.75,P04,D10,0,0,0
360,27.93,1644594427.0,P04,D10,0,0,0
361,27.93,1644594427.25,P04,D10,0,0,0
362,27.93,1644594427.5,P04,D10,0,0,0
363,27.93,1644594427.75,P04,D10,0,0,0
364,27.93,1644594428.0,P04,D10,0,0,0
365,27.93,1644594428.25,P04,D10,0,0,0
366,27.93,1644594428.5,P04,D10,0,0,0
367,27.93,1644594428.75,P04,D10,0,0,0
368,27.95,1644594429.0,P04,D10,0,0,0
369,27.95,1644594429.25,P04,D10,0,0,0
370,27.95,1644594429.5,P04,D10,0,0,0
371,27.95,1644594429.75,P04,D10,0,0,0
372,27.93,1644594430.0,P04,D10,0,0,0
373,27.93,1644594430.25,P04,D10,0,0,0
374,27.93,1644594430.5,P04,D10,0,0,0
375,27.93,1644594430.75,P04,D10,0,0,0
376,27.93,1644594431.0,P04,D10,0,0,0
377,27.93,1644594431.25,P04,D10,0,0,0
378,27.93,1644594431.5,P04,D10,0,0,0
379,27.93,1644594431.75,P04,D10,0,0,0
380,27.93,1644594432.0,P04,D10,0,0,0
381,27.93,1644594432.25,P04,D10,0,0,0
382,27.93,1644594432.5,P04,D10,0,0,0
383,27.93,1644594432.75,P04,D10,0,0,0
384,27.95,1644594433.0,P04,D10,0,0,0
385,27.95,1644594433.25,P04,D10,0,0,0
386,27.95,1644594433.5,P04,D10,0,0,0
387,27.95,1644594433.75,P04,D10,0,0,0
388,27.91,1644594434.0,P04,D10,0,0,0
389,27.91,1644594434.25,P04,D10,0,0,0
390,27.91,1644594434.5,P04,D10,0,0,0
391,27.91,1644594434.75,P04,D10,0,0,0
392,27.95,1644594435.0,P04,D10,0,0,0
393,27.95,1644594435.25,P04,D10,0,0,0
394,27.95,1644594435.5,P04,D10,0,0,0
395,27.95,1644594435.75,P04,D10,0,0,0
396,27.95,1644594436.0,P04,D10,0,0,0
397,27.95,1644594436.25,P04,D10,0,0,0
398,27.95,1644594436.5,P04,D10,0,0,0
399,27.95,1644594436.75,P04,D10,0,0,0
400,27.95,1644594437.0,P04,D10,0,0,0
401,27.95,1644594437.25,P04,D10,0,0,0
402,27.95,1644594437.5,P04,D10,0,0,0
403,27.95,1644594437.75,P04,D10,0,0,0
404,27.93,1644594438.0,P04,D10,0,0,0
405,27.93,1644594438.25,P04,D10,0,0,0
406,27.93,1644594438.5,P04,D10,0,0,0
407,27.93,1644594438.75,P04,D10,0,0,0
408,27.91,1644594439.0,P04,D10,0,0,0
409,27.91,1644594439.25,P04,D10,0,0,0
410,27.91,1644594439.5,P04,D10,0,0,0
411,27.91,1644594439.75,P04,D10,0,0,0
412,27.91,1644594440.0,P04,D10,0,0,0
413,27.91,1644594440.25,P04,D10,0,0,0
414,27.91,1644594440.5,P04,D10,0,0,0
415,27.91,1644594440.75,P04,D10,0,0,0
416,27.93,1644594441.0,P04,D10,0,0,0
417,27.93,1644594441.25,P04,D10,0,0,0
418,27.93,1644594441.5,P04,D10,0,0,0
419,27.93,1644594441.75,P04,D10,0,0,0
420,27.93,1644594442.0,P04,D10,0,0,0
421,27.93,1644594442.25,P04,D10,0,0,0
422,27.93,1644594442.5,P04,D10,0,0,0
423,27.93,1644594442.75,P04,D10,0,0,0
424,27.93,1644594443.0,P04,D10,0,0,0
425,27.93,1644594443.25,P04,D10,0,0,0
426,27.93,1644594443.5,P04,D10,0,0,0
427,27.93,1644594443.75,P04,D10,0,0,0
428,27.91,1644594444.0,P04,D10,0,0,0
429,27.91,1644594444.25,P04,D10,0,0,0
430,27.91,1644594444.5,P04,D10,0,0,0
431,27.91,1644594444.75,P04,D10,0,0,0
432,27.93,1644594445.0,P04,D10,0,0,0
433,27.93,1644594445.25,P04,D10,0,0,0
434,27.93,1644594445.5,P04,D10,0,0,0
435,27.93,1644594445.75,P04,D10,0,0,0
436,27.91,1644594446.0,P04,D10,0,0,0
437,27.91,1644594446.25,P04,D10,0,0,0
438,27.91,1644594446.5,P04,D10,0,0,0
439,27.91,1644594446.75,P04,D10,0,0,0
440,27.93,1644594447.0,P04,D10,0,0,0
441,27.93,1644594447.25,P04,D10,0,0,0
442,27.93,1644594447.5,P04,D10,0,0,0
443,27.93,1644594447.75,P04,D10,0,0,0
444,27.95,1644594448.0,P04,D10,0,0,0
445,27.95,1644594448.25,P04,D10,0,0,0
446,27.95,1644594448.5,P04,D10,0,0,0
447,27.95,1644594448.75,P04,D10,0,0,0
448,27.93,1644594449.0,P04,D10,0,0,0
449,27.93,1644594449.25,P04,D10,0,0,0
450,27.93,1644594449.5,P04,D10,0,0,0
451,27.93,1644594449.75,P04,D10,0,0,0
452,27.93,1644594450.0,P04,D10,0,0,0
453,27.93,1644594450.25,P04,D10,0,0,0
454,27.93,1644594450.5,P04,D10,0,0,0
455,27.93,1644594450.75,P04,D10,0,0,0
456,27.91,1644594451.0,P04,D10,0,0,0
457,27.91,1644594451.25,P04,D10,0,0,0
458,27.91,1644594451.5,P04,D10,0,0,0
459,27.91,1644594451.75,P04,D10,0,0,0
460,27.91,1644594452.0,P04,D10,0,0,0
461,27.91,1644594452.25,P04,D10,0,0,0
462,27.91,1644594452.5,P04,D10,0,0,0
463,27.91,1644594452.75,P04,D10,0,0,0
464,27.93,1644594453.0,P04,D10,0,0,0
465,27.93,1644594453.25,P04,D10,0,0,0
466,27.93,1644594453.5,P04,D10,0,0,0
467,27.93,1644594453.75,P04,D10,0,0,0
468,27.93,1644594454.0,P04,D10,0,0,0
469,27.93,1644594454.25,P04,D10,0,0,0
