,data,timestamp,participant,document,val,arou,eng
73,26.87,1644592917.5,P04,D06,0,0,0
74,26.87,1644592917.75,P04,D06,0,0,0
75,26.89,1644592918.0,P04,D06,0,0,0
76,26.89,1644592918.25,P04,D06,0,0,0
77,26.89,1644592918.5,P04,D06,0,0,0
78,26.89,1644592918.75,P04,D06,0,0,0
79,26.89,1644592919.0,P04,D06,0,0,0
80,26.89,1644592919.25,P04,D06,0,0,0
81,26.89,1644592919.5,P04,D06,0,0,0
82,26.89,1644592919.75,P04,D06,0,0,0
83,26.89,1644592920.0,P04,D06,0,0,0
84,26.89,1644592920.25,P04,D06,0,0,0
85,26.89,1644592920.5,P04,D06,0,0,0
86,26.89,1644592920.75,P04,D06,0,0,0
87,26.89,1644592921.0,P04,D06,0,0,0
88,26.89,1644592921.25,P04,D06,0,0,0
89,26.89,1644592921.5,P04,D06,0,0,0
90,26.89,1644592921.75,P04,D06,0,0,0
91,26.89,1644592922.0,P04,D06,0,0,0
92,26.89,1644592922.25,P04,D06,0,0,0
93,26.89,1644592922.5,P04,D06,0,0,0
94,26.89,1644592922.75,P04,D06,0,0,0
95,26.89,1644592923.0,P04,D06,0,0,0
96,26.89,1644592923.25,P04,D06,0,0,0
97,26.89,1644592923.5,P04,D06,0,0,0
98,26.89,1644592923.75,P04,D06,0,0,0
99,26.91,1644592924.0,P04,D06,0,0,0
100,26.91,1644592924.25,P04,D06,0,0,0
101,26.91,1644592924.5,P04,D06,0,0,0
102,26.91,1644592924.75,P04,D06,0,0,0
103,26.93,1644592925.0,P04,D06,0,0,0
104,26.93,1644592925.25,P04,D06,0,0,0
105,26.93,1644592925.5,P04,D06,0,0,0
106,26.93,1644592925.75,P04,D06,0,0,0
107,26.91,1644592926.0,P04,D06,0,0,0
108,26.91,1644592926.25,P04,D06,0,0,0
109,26.91,1644592926.5,P04,D06,0,0,0
110,26.91,1644592926.75,P04,D06,0,0,0
111,26.93,1644592927.0,P04,D06,0,0,0
112,26.93,1644592927.25,P04,D06,0,0,0
113,26.93,1644592927.5,P04,D06,0,0,0
114,26.93,1644592927.75,P04,D06,0,0,0
115,26.91,1644592928.0,P04,D06,0,0,0
116,26.91,1644592928.25,P04,D06,0,0,0
117,26.91,1644592928.5,P04,D06,0,0,0
118,26.91,1644592928.75,P04,D06,0,0,0
119,26.91,1644592929.0,P04,D06,0,0,0
120,26.91,1644592929.25,P04,D06,0,0,0
121,26.91,1644592929.5,P04,D06,0,0,0
122,26.91,1644592929.75,P04,D06,0,0,0
123,26.91,1644592930.0,P04,D06,0,0,0
124,26.91,1644592930.25,P04,D06,0,0,0
125,26.91,1644592930.5,P04,D06,0,0,0
126,26.91,1644592930.75,P04,D06,0,0,0
127,26.95,1644592931.0,P04,D06,0,0,0
128,26.95,1644592931.25,P04,D06,0,0,0
129,26.95,1644592931.5,P04,D06,0,0,0
130,26.95,1644592931.75,P04,D06,0,0,0
131,26.93,1644592932.0,P04,D06,0,0,0
132,26.93,1644592932.25,P04,D06,0,0,0
133,26.93,1644592932.5,P04,D06,0,0,0
134,26.93,1644592932.75,P04,D06,0,0,0
135,26.95,1644592933.0,P04,D06,0,0,0
136,26.95,1644592933.25,P04,D06,0,0,0
137,26.95,1644592933.5,P04,D06,0,0,0
138,26.95,1644592933.75,P04,D06,0,0,0
139,26.93,1644592934.0,P04,D06,0,0,0
140,26.93,1644592934.25,P04,D06,0,0,0
141,26.93,1644592934.5,P04,D06,0,0,0
142,26.93,1644592934.75,P04,D06,0,0,0
143,26.93,1644592935.0,P04,D06,0,0,0
144,26.93,1644592935.25,P04,D06,0,0,0
145,26.93,1644592935.5,P04,D06,0,0,0
146,26.93,1644592935.75,P04,D06,0,0,0
147,26.95,1644592936.0,P04,D06,0,0,0
148,26.95,1644592936.25,P04,D06,0,0,0
149,26.95,1644592936.5,P04,D06,0,0,0
150,26.95,1644592936.75,P04,D06,0,0,0
151,26.95,1644592937.0,P04,D06,0,0,0
152,26.95,1644592937.25,P04,D06,0,0,0
153,26.95,1644592937.5,P04,D06,0,0,0
154,26.95,1644592937.75,P04,D06,0,0,0
155,26.93,1644592938.0,P04,D06,0,0,0
156,26.93,1644592938.25,P04,D06,0,0,0
157,26.93,1644592938.5,P04,D06,0,0,0
158,26.93,1644592938.75,P04,D06,0,0,0
159,26.95,1644592939.0,P04,D06,0,0,0
160,26.95,1644592939.25,P04,D06,0,0,0
161,26.95,1644592939.5,P04,D06,0,0,0
162,26.95,1644592939.75,P04,D06,0,0,0
163,26.95,1644592940.0,P04,D06,0,0,0
164,26.95,1644592940.25,P04,D06,0,0,0
165,26.95,1644592940.5,P04,D06,0,0,0
166,26.95,1644592940.75,P04,D06,0,0,0
167,26.97,1644592941.0,P04,D06,0,0,0
168,26.97,1644592941.25,P04,D06,0,0,0
169,26.97,1644592941.5,P04,D06,0,0,0
170,26.97,1644592941.75,P04,D06,0,0,0
171,26.95,1644592942.0,P04,D06,0,0,0
172,26.95,1644592942.25,P04,D06,0,0,0
173,26.95,1644592942.5,P04,D06,0,0,0
174,26.95,1644592942.75,P04,D06,0,0,0
175,26.97,1644592943.0,P04,D06,0,0,0
176,26.97,1644592943.25,P04,D06,0,0,0
177,26.97,1644592943.5,P04,D06,0,0,0
178,26.97,1644592943.75,P04,D06,0,0,0
179,26.97,1644592944.0,P04,D06,0,0,0
180,26.97,1644592944.25,P04,D06,0,0,0
181,26.97,1644592944.5,P04,D06,0,0,0
182,26.97,1644592944.75,P04,D06,0,0,0
183,26.95,1644592945.0,P04,D06,0,0,0
184,26.95,1644592945.25,P04,D06,0,0,0
185,26.95,1644592945.5,P04,D06,0,0,0
186,26.95,1644592945.75,P04,D06,0,0,0
187,26.95,1644592946.0,P04,D06,0,0,0
188,26.95,1644592946.25,P04,D06,0,0,0
189,26.95,1644592946.5,P04,D06,0,0,0
190,26.95,1644592946.75,P04,D06,0,0,0
191,26.97,1644592947.0,P04,D06,0,0,0
192,26.97,1644592947.25,P04,D06,0,0,0
193,26.97,1644592947.5,P04,D06,0,0,0
194,26.97,1644592947.75,P04,D06,0,0,0
195,26.95,1644592948.0,P04,D06,0,0,0
196,26.95,1644592948.25,P04,D06,0,0,0
197,26.95,1644592948.5,P04,D06,0,0,0
198,26.95,1644592948.75,P04,D06,0,0,0
199,26.99,1644592949.0,P04,D06,0,0,0
200,26.99,1644592949.25,P04,D06,0,0,0
201,26.99,1644592949.5,P04,D06,0,0,0
202,26.99,1644592949.75,P04,D06,0,0,0
203,26.99,1644592950.0,P04,D06,0,0,0
204,26.99,1644592950.25,P04,D06,0,0,0
205,26.99,1644592950.5,P04,D06,0,0,0
206,26.99,1644592950.75,P04,D06,0,0,0
207,27.01,1644592951.0,P04,D06,0,0,0
208,27.01,1644592951.25,P04,D06,0,0,0
209,27.01,1644592951.5,P04,D06,0,0,0
210,27.01,1644592951.75,P04,D06,0,0,0
211,26.99,1644592952.0,P04,D06,0,0,0
212,26.99,1644592952.25,P04,D06,0,0,0
213,26.99,1644592952.5,P04,D06,0,0,0
214,26.99,1644592952.75,P04,D06,0,0,0
215,27.01,1644592953.0,P04,D06,0,0,0
216,27.01,1644592953.25,P04,D06,0,0,0
217,27.01,1644592953.5,P04,D06,0,0,0
218,27.01,1644592953.75,P04,D06,0,0,0
219,27.03,1644592954.0,P04,D06,0,0,0
220,27.03,1644592954.25,P04,D06,0,0,0
221,27.03,1644592954.5,P04,D06,0,0,0
222,27.03,1644592954.75,P04,D06,0,0,0
223,27.03,1644592955.0,P04,D06,0,0,0
224,27.03,1644592955.25,P04,D06,0,0,0
225,27.03,1644592955.5,P04,D06,0,0,0
226,27.03,1644592955.75,P04,D06,0,0,0
227,27.01,1644592956.0,P04,D06,0,0,0
228,27.01,1644592956.25,P04,D06,0,0,0
229,27.01,1644592956.5,P04,D06,0,0,0
230,27.01,1644592956.75,P04,D06,0,0,0
231,27.03,1644592957.0,P04,D06,0,0,0
232,27.03,1644592957.25,P04,D06,0,0,0
233,27.03,1644592957.5,P04,D06,0,0,0
234,27.03,1644592957.75,P04,D06,0,0,0
235,27.01,1644592958.0,P04,D06,0,0,0
236,27.01,1644592958.25,P04,D06,0,0,0
237,27.01,1644592958.5,P04,D06,0,0,0
238,27.01,1644592958.75,P04,D06,0,0,0
239,27.01,1644592959.0,P04,D06,0,0,0
240,27.01,1644592959.25,P04,D06,0,0,0
241,27.01,1644592959.5,P04,D06,0,0,0
242,27.01,1644592959.75,P04,D06,0,0,0
243,27.03,1644592960.0,P04,D06,0,0,0
244,27.03,1644592960.25,P04,D06,0,0,0
245,27.03,1644592960.5,P04,D06,0,0,0
246,27.03,1644592960.75,P04,D06,0,0,0
247,27.03,1644592961.0,P04,D06,0,0,0
248,27.03,1644592961.25,P04,D06,0,0,0
249,27.03,1644592961.5,P04,D06,0,0,0
250,27.03,1644592961.75,P04,D06,0,0,0
251,27.03,1644592962.0,P04,D06,0,0,0
252,27.03,1644592962.25,P04,D06,0,0,0
253,27.03,1644592962.5,P04,D06,0,0,0
254,27.03,1644592962.75,P04,D06,0,0,0
255,27.01,1644592963.0,P04,D06,0,0,0
256,27.01,1644592963.25,P04,D06,0,0,0
257,27.01,1644592963.5,P04,D06,0,0,0
258,27.01,1644592963.75,P04,D06,0,0,0
259,27.03,1644592964.0,P04,D06,0,0,0
260,27.03,1644592964.25,P04,D06,0,0,0
261,27.03,1644592964.5,P04,D06,0,0,0
262,27.03,1644592964.75,P04,D06,0,0,0
263,27.01,1644592965.0,P04,D06,0,0,0
264,27.01,1644592965.25,P04,D06,0,0,0
265,27.01,1644592965.5,P04,D06,0,0,0
266,27.01,1644592965.75,P04,D06,0,0,0
267,27.05,1644592966.0,P04,D06,0,0,0
268,27.05,1644592966.25,P04,D06,0,0,0
269,27.05,1644592966.5,P04,D06,0,0,0
270,27.05,1644592966.75,P04,D06,0,0,0
271,27.05,1644592967.0,P04,D06,0,0,0
272,27.05,1644592967.25,P04,D06,0,0,0
273,27.05,1644592967.5,P04,D06,0,0,0
274,27.05,1644592967.75,P04,D06,0,0,0
275,27.05,1644592968.0,P04,D06,0,0,0
276,27.05,1644592968.25,P04,D06,0,0,0
277,27.05,1644592968.5,P04,D06,0,0,0
278,27.05,1644592968.75,P04,D06,0,0,0
279,27.05,1644592969.0,P04,D06,0,0,0
280,27.05,1644592969.25,P04,D06,0,0,0
281,27.05,1644592969.5,P04,D06,0,0,0
282,27.05,1644592969.75,P04,D06,0,0,0
283,27.07,1644592970.0,P04,D06,0,0,0
284,27.07,1644592970.25,P04,D06,0,0,0
285,27.07,1644592970.5,P04,D06,0,0,0
286,27.07,1644592970.75,P04,D06,0,0,0
287,27.05,1644592971.0,P04,D06,0,0,0
288,27.05,1644592971.25,P04,D06,0,0,0
289,27.05,1644592971.5,P04,D06,0,0,0
290,27.05,1644592971.75,P04,D06,0,0,0
291,27.05,1644592972.0,P04,D06,0,0,0
292,27.05,1644592972.25,P04,D06,0,0,0
293,27.05,1644592972.5,P04,D06,0,0,0
294,27.05,1644592972.75,P04,D06,0,0,0
295,27.03,1644592973.0,P04,D06,0,0,0
296,27.03,1644592973.25,P04,D06,0,0,0
297,27.03,1644592973.5,P04,D06,0,0,0
298,27.03,1644592973.75,P04,D06,0,0,0
299,27.05,1644592974.0,P04,D06,0,0,0
300,27.05,1644592974.25,P04,D06,0,0,0
301,27.05,1644592974.5,P04,D06,0,0,0
302,27.05,1644592974.75,P04,D06,0,0,0
303,27.07,1644592975.0,P04,D06,0,0,0
304,27.07,1644592975.25,P04,D06,0,0,0
305,27.07,1644592975.5,P04,D06,0,0,0
306,27.07,1644592975.75,P04,D06,0,0,0
307,27.07,1644592976.0,P04,D06,0,0,0
308,27.07,1644592976.25,P04,D06,0,0,0
309,27.07,1644592976.5,P04,D06,0,0,0
310,27.07,1644592976.75,P04,D06,0,0,0
311,27.05,1644592977.0,P04,D06,0,0,0
312,27.05,1644592977.25,P04,D06,0,0,0
313,27.05,1644592977.5,P04,D06,0,0,0
314,27.05,1644592977.75,P04,D06,0,0,0
315,27.07,1644592978.0,P04,D06,0,0,0
316,27.07,1644592978.25,P04,D06,0,0,0
317,27.07,1644592978.5,P04,D06,0,0,0
318,27.07,1644592978.75,P04,D06,0,0,0
319,27.09,1644592979.0,P04,D06,0,0,0
320,27.09,1644592979.25,P04,D06,0,0,0
321,27.09,1644592979.5,P04,D06,0,0,0
322,27.09,1644592979.75,P04,D06,0,0,0
323,27.07,1644592980.0,P04,D06,0,0,0
324,27.07,1644592980.25,P04,D06,0,0,0
325,27.07,1644592980.5,P04,D06,0,0,0
326,27.07,1644592980.75,P04,D06,0,0,0
327,27.07,1644592981.0,P04,D06,0,0,0
328,27.07,1644592981.25,P04,D06,0,0,0
329,27.07,1644592981.5,P04,D06,0,0,0
330,27.07,1644592981.75,P04,D06,0,0,0
331,27.09,1644592982.0,P04,D06,0,0,0
332,27.09,1644592982.25,P04,D06,0,0,0
333,27.09,1644592982.5,P04,D06,0,0,0
334,27.09,1644592982.75,P04,D06,0,0,0
335,27.11,1644592983.0,P04,D06,0,0,0
336,27.11,1644592983.25,P04,D06,0,0,0
337,27.11,1644592983.5,P04,D06,0,0,0
338,27.11,1644592983.75,P04,D06,0,0,0
339,27.09,1644592984.0,P04,D06,0,0,0
340,27.09,1644592984.25,P04,D06,0,0,0
341,27.09,1644592984.5,P04,D06,0,0,0
342,27.09,1644592984.75,P04,D06,0,0,0
343,27.09,1644592985.0,P04,D06,0,0,0
344,27.09,1644592985.25,P04,D06,0,0,0
345,27.09,1644592985.5,P04,D06,0,0,0
346,27.09,1644592985.75,P04,D06,0,0,0
347,27.09,1644592986.0,P04,D06,0,0,0
348,27.09,1644592986.25,P04,D06,0,0,0
349,27.09,1644592986.5,P04,D06,0,0,0
350,27.09,1644592986.75,P04,D06,0,0,0
351,27.07,1644592987.0,P04,D06,0,0,0
352,27.07,1644592987.25,P04,D06,0,0,0
353,27.07,1644592987.5,P04,D06,0,0,0
354,27.07,1644592987.75,P04,D06,0,0,0
355,27.09,1644592988.0,P04,D06,0,0,0
356,27.09,1644592988.25,P04,D06,0,0,0
357,27.09,1644592988.5,P04,D06,0,0,0
358,27.09,1644592988.75,P04,D06,0,0,0
359,27.11,1644592989.0,P04,D06,0,0,0
360,27.11,1644592989.25,P04,D06,0,0,0
361,27.11,1644592989.5,P04,D06,0,0,0
362,27.11,1644592989.75,P04,D06,0,0,0
363,27.09,1644592990.0,P04,D06,0,0,0
364,27.09,1644592990.25,P04,D06,0,0,0
365,27.09,1644592990.5,P04,D06,0,0,0
366,27.09,1644592990.75,P04,D06,0,0,0
367,27.09,1644592991.0,P04,D06,0,0,0
368,27.09,1644592991.25,P04,D06,0,0,0
369,27.09,1644592991.5,P04,D06,0,0,0
370,27.09,1644592991.75,P04,D06,0,0,0
371,27.11,1644592992.0,P04,D06,0,0,0
372,27.11,1644592992.25,P04,D06,0,0,0
373,27.11,1644592992.5,P04,D06,0,0,0
374,27.11,1644592992.75,P04,D06,0,0,0
375,27.11,1644592993.0,P04,D06,0,0,0
376,27.11,1644592993.25,P04,D06,0,0,0
377,27.11,1644592993.5,P04,D06,0,0,0
378,27.11,1644592993.75,P04,D06,0,0,0
379,27.11,1644592994.0,P04,D06,0,0,0
380,27.11,1644592994.25,P04,D06,0,0,0
381,27.11,1644592994.5,P04,D06,0,0,0
382,27.11,1644592994.75,P04,D06,0,0,0
383,27.11,1644592995.0,P04,D06,0,0,0
384,27.11,1644592995.25,P04,D06,0,0,0
385,27.11,1644592995.5,P04,D06,0,0,0
386,27.11,1644592995.75,P04,D06,0,0,0
387,27.13,1644592996.0,P04,D06,0,0,0
388,27.13,1644592996.25,P04,D06,0,0,0
389,27.13,1644592996.5,P04,D06,0,0,0
390,27.13,1644592996.75,P04,D06,0,0,0
391,27.11,1644592997.0,P04,D06,0,0,0
392,27.11,1644592997.25,P04,D06,0,0,0
393,27.11,1644592997.5,P04,D06,0,0,0
394,27.11,1644592997.75,P04,D06,0,0,0
395,27.13,1644592998.0,P04,D06,0,0,0
396,27.13,1644592998.25,P04,D06,0,0,0
397,27.13,1644592998.5,P04,D06,0,0,0
398,27.13,1644592998.75,P04,D06,0,0,0
399,27.11,1644592999.0,P04,D06,0,0,0
400,27.11,1644592999.25,P04,D06,0,0,0
401,27.11,1644592999.5,P04,D06,0,0,0
402,27.11,1644592999.75,P04,D06,0,0,0
403,27.15,1644593000.0,P04,D06,0,0,0
404,27.15,1644593000.25,P04,D06,0,0,0
405,27.15,1644593000.5,P04,D06,0,0,0
406,27.15,1644593000.75,P04,D06,0,0,0
407,27.11,1644593001.0,P04,D06,0,0,0
408,27.11,1644593001.25,P04,D06,0,0,0
409,27.11,1644593001.5,P04,D06,0,0,0
410,27.11,1644593001.75,P04,D06,0,0,0
411,27.15,1644593002.0,P04,D06,0,0,0
412,27.15,1644593002.25,P04,D06,0,0,0
413,27.15,1644593002.5,P04,D06,0,0,0
414,27.15,1644593002.75,P04,D06,0,0,0
415,27.11,1644593003.0,P04,D06,0,0,0
416,27.11,1644593003.25,P04,D06,0,0,0
417,27.11,1644593003.5,P04,D06,0,0,0
418,27.11,1644593003.75,P04,D06,0,0,0
419,27.13,1644593004.0,P04,D06,0,0,0
420,27.13,1644593004.25,P04,D06,0,0,0
421,27.13,1644593004.5,P04,D06,0,0,0
422,27.13,1644593004.75,P04,D06,0,0,0
423,27.13,1644593005.0,P04,D06,0,0,0
424,27.13,1644593005.25,P04,D06,0,0,0
425,27.13,1644593005.5,P04,D06,0,0,0
426,27.13,1644593005.75,P04,D06,0,0,0
427,27.15,1644593006.0,P04,D06,0,0,0
428,27.15,1644593006.25,P04,D06,0,0,0
429,27.15,1644593006.5,P04,D06,0,0,0
430,27.15,1644593006.75,P04,D06,0,0,0
431,27.13,1644593007.0,P04,D06,0,0,0
432,27.13,1644593007.25,P04,D06,0,0,0
433,27.13,1644593007.5,P04,D06,0,0,0
434,27.13,1644593007.75,P04,D06,0,0,0
435,27.13,1644593008.0,P04,D06,0,0,0
436,27.13,1644593008.25,P04,D06,0,0,0
437,27.13,1644593008.5,P04,D06,0,0,0
438,27.13,1644593008.75,P04,D06,0,0,0
439,27.15,1644593009.0,P04,D06,0,0,0
440,27.15,1644593009.25,P04,D06,0,0,0
441,27.15,1644593009.5,P04,D06,0,0,0
442,27.15,1644593009.75,P04,D06,0,0,0
443,27.13,1644593010.0,P04,D06,0,0,0
444,27.13,1644593010.25,P04,D06,0,0,0
445,27.13,1644593010.5,P04,D06,0,0,0
446,27.13,1644593010.75,P04,D06,0,0,0
447,27.13,1644593011.0,P04,D06,0,0,0
448,27.13,1644593011.25,P04,D06,0,0,0
449,27.13,1644593011.5,P04,D06,0,0,0
450,27.13,1644593011.75,P04,D06,0,0,0
451,27.15,1644593012.0,P04,D06,0,0,0
452,27.15,1644593012.25,P04,D06,0,0,0
453,27.15,1644593012.5,P04,D06,0,0,0
454,27.15,1644593012.75,P04,D06,0,0,0
455,27.15,1644593013.0,P04,D06,0,0,0
456,27.15,1644593013.25,P04,D06,0,0,0
457,27.15,1644593013.5,P04,D06,0,0,0
458,27.15,1644593013.75,P04,D06,0,0,0
459,27.15,1644593014.0,P04,D06,0,0,0
460,27.15,1644593014.25,P04,D06,0,0,0
461,27.15,1644593014.5,P04,D06,0,0,0
462,27.15,1644593014.75,P04,D06,0,0,0
463,27.15,1644593015.0,P04,D06,0,0,0
464,27.15,1644593015.25,P04,D06,0,0,0
465,27.15,1644593015.5,P04,D06,0,0,0
466,27.15,1644593015.75,P04,D06,0,0,0
467,27.17,1644593016.0,P04,D06,0,0,0
468,27.17,1644593016.25,P04,D06,0,0,0
469,27.17,1644593016.5,P04,D06,0,0,0
470,27.17,1644593016.75,P04,D06,0,0,0
471,27.15,1644593017.0,P04,D06,0,0,0
472,27.15,1644593017.25,P04,D06,0,0,0
473,27.15,1644593017.5,P04,D06,0,0,0
474,27.15,1644593017.75,P04,D06,0,0,0
475,27.17,1644593018.0,P04,D06,0,0,0
476,27.17,1644593018.25,P04,D06,0,0,0
477,27.17,1644593018.5,P04,D06,0,0,0
478,27.17,1644593018.75,P04,D06,0,0,0
479,27.17,1644593019.0,P04,D06,0,0,0
480,27.17,1644593019.25,P04,D06,0,0,0
481,27.17,1644593019.5,P04,D06,0,0,0
482,27.17,1644593019.75,P04,D06,0,0,0
483,27.17,1644593020.0,P04,D06,0,0,0
484,27.17,1644593020.25,P04,D06,0,0,0
485,27.17,1644593020.5,P04,D06,0,0,0
486,27.17,1644593020.75,P04,D06,0,0,0
487,27.17,1644593021.0,P04,D06,0,0,0
488,27.17,1644593021.25,P04,D06,0,0,0
489,27.17,1644593021.5,P04,D06,0,0,0
490,27.17,1644593021.75,P04,D06,0,0,0
491,27.17,1644593022.0,P04,D06,0,0,0
492,27.17,1644593022.25,P04,D06,0,0,0
493,27.17,1644593022.5,P04,D06,0,0,0
494,27.17,1644593022.75,P04,D06,0,0,0
495,27.17,1644593023.0,P04,D06,0,0,0
496,27.17,1644593023.25,P04,D06,0,0,0
497,27.17,1644593023.5,P04,D06,0,0,0
498,27.17,1644593023.75,P04,D06,0,0,0
499,27.17,1644593024.0,P04,D06,0,0,0
500,27.17,1644593024.25,P04,D06,0,0,0
501,27.17,1644593024.5,P04,D06,0,0,0
502,27.17,1644593024.75,P04,D06,0,0,0
503,27.19,1644593025.0,P04,D06,0,0,0
504,27.19,1644593025.25,P04,D06,0,0,0
505,27.19,1644593025.5,P04,D06,0,0,0
506,27.19,1644593025.75,P04,D06,0,0,0
507,27.19,1644593026.0,P04,D06,0,0,0
508,27.19,1644593026.25,P04,D06,0,0,0
509,27.19,1644593026.5,P04,D06,0,0,0
510,27.19,1644593026.75,P04,D06,0,0,0
511,27.19,1644593027.0,P04,D06,0,0,0
512,27.19,1644593027.25,P04,D06,0,0,0
513,27.19,1644593027.5,P04,D06,0,0,0
514,27.19,1644593027.75,P04,D06,0,0,0
515,27.19,1644593028.0,P04,D06,0,0,0
516,27.19,1644593028.25,P04,D06,0,0,0
517,27.19,1644593028.5,P04,D06,0,0,0
518,27.19,1644593028.75,P04,D06,0,0,0
519,27.21,1644593029.0,P04,D06,0,0,0
520,27.21,1644593029.25,P04,D06,0,0,0
521,27.21,1644593029.5,P04,D06,0,0,0
522,27.21,1644593029.75,P04,D06,0,0,0
523,27.21,1644593030.0,P04,D06,0,0,0
524,27.21,1644593030.25,P04,D06,0,0,0
525,27.21,1644593030.5,P04,D06,0,0,0
526,27.21,1644593030.75,P04,D06,0,0,0
527,27.21,1644593031.0,P04,D06,0,0,0
528,27.21,1644593031.25,P04,D06,0,0,0
529,27.21,1644593031.5,P04,D06,0,0,0
530,27.21,1644593031.75,P04,D06,0,0,0
531,27.21,1644593032.0,P04,D06,0,0,0
532,27.21,1644593032.25,P04,D06,0,0,0
533,27.21,1644593032.5,P04,D06,0,0,0
534,27.21,1644593032.75,P04,D06,0,0,0
535,27.21,1644593033.0,P04,D06,0,0,0
536,27.21,1644593033.25,P04,D06,0,0,0
537,27.21,1644593033.5,P04,D06,0,0,0
538,27.21,1644593033.75,P04,D06,0,0,0
539,27.21,1644593034.0,P04,D06,0,0,0
540,27.21,1644593034.25,P04,D06,0,0,0
541,27.21,1644593034.5,P04,D06,0,0,0
542,27.21,1644593034.75,P04,D06,0,0,0
543,27.21,1644593035.0,P04,D06,0,0,0
544,27.21,1644593035.25,P04,D06,0,0,0
545,27.21,1644593035.5,P04,D06,0,0,0
546,27.21,1644593035.75,P04,D06,0,0,0
547,27.21,1644593036.0,P04,D06,0,0,0
548,27.21,1644593036.25,P04,D06,0,0,0
549,27.21,1644593036.5,P04,D06,0,0,0
550,27.21,1644593036.75,P04,D06,0,0,0
551,27.21,1644593037.0,P04,D06,0,0,0
552,27.21,1644593037.25,P04,D06,0,0,0
553,27.21,1644593037.5,P04,D06,0,0,0
554,27.21,1644593037.75,P04,D06,0,0,0
555,27.19,1644593038.0,P04,D06,0,0,0
556,27.19,1644593038.25,P04,D06,0,0,0
557,27.19,1644593038.5,P04,D06,0,0,0
