,data,timestamp,participant,document,val,arou,eng
100,27.89,1644594572.25,P04,D12,1,1,1
101,27.89,1644594572.5,P04,D12,1,1,1
102,27.89,1644594572.75,P04,D12,1,1,1
103,27.89,1644594573.0,P04,D12,1,1,1
104,27.89,1644594573.25,P04,D12,1,1,1
105,27.89,1644594573.5,P04,D12,1,1,1
106,27.89,1644594573.75,P04,D12,1,1,1
107,27.91,1644594574.0,P04,D12,1,1,1
108,27.91,1644594574.25,P04,D12,1,1,1
109,27.91,1644594574.5,P04,D12,1,1,1
110,27.91,1644594574.75,P04,D12,1,1,1
111,27.89,1644594575.0,P04,D12,1,1,1
112,27.89,1644594575.25,P04,D12,1,1,1
113,27.89,1644594575.5,P04,D12,1,1,1
114,27.89,1644594575.75,P04,D12,1,1,1
115,27.89,1644594576.0,P04,D12,1,1,1
116,27.89,1644594576.25,P04,D12,1,1,1
117,27.89,1644594576.5,P04,D12,1,1,1
118,27.89,1644594576.75,P04,D12,1,1,1
119,27.91,1644594577.0,P04,D12,1,1,1
120,27.91,1644594577.25,P04,D12,1,1,1
121,27.91,1644594577.5,P04,D12,1,1,1
122,27.91,1644594577.75,P04,D12,1,1,1
123,27.85,1644594578.0,P04,D12,1,1,1
124,27.85,1644594578.25,P04,D12,1,1,1
125,27.85,1644594578.5,P04,D12,1,1,1
126,27.85,1644594578.75,P04,D12,1,1,1
127,27.87,1644594579.0,P04,D12,1,1,1
128,27.87,1644594579.25,P04,D12,1,1,1
129,27.87,1644594579.5,P04,D12,1,1,1
130,27.87,1644594579.75,P04,D12,1,1,1
131,27.87,1644594580.0,P04,D12,1,1,1
132,27.87,1644594580.25,P04,D12,1,1,1
133,27.87,1644594580.5,P04,D12,1,1,1
134,27.87,1644594580.75,P04,D12,1,1,1
135,27.89,1644594581.0,P04,D12,1,1,1
136,27.89,1644594581.25,P04,D12,1,1,1
137,27.89,1644594581.5,P04,D12,1,1,1
138,27.89,1644594581.75,P04,D12,1,1,1
139,27.89,1644594582.0,P04,D12,1,1,1
140,27.89,1644594582.25,P04,D12,1,1,1
141,27.89,1644594582.5,P04,D12,1,1,1
142,27.89,1644594582.75,P04,D12,1,1,1
143,27.89,1644594583.0,P04,D12,1,1,1
144,27.89,1644594583.25,P04,D12,1,1,1
145,27.89,1644594583.5,P04,D12,1,1,1
146,27.89,1644594583.75,P04,D12,1,1,1
147,27.89,1644594584.0,P04,D12,1,1,1
148,27.89,1644594584.25,P04,D12,1,1,1
149,27.89,1644594584.5,P04,D12,1,1,1
150,27.89,1644594584.75,P04,D12,1,1,1
151,27.89,1644594585.0,P04,D12,1,1,1
152,27.89,1644594585.25,P04,D12,1,1,1
153,27.89,1644594585.5,P04,D12,1,1,1
154,27.89,1644594585.75,P04,D12,1,1,1
155,27.89,1644594586.0,P04,D12,1,1,1
156,27.89,1644594586.25,P04,D12,1,1,1
157,27.89,1644594586.5,P04,D12,1,1,1
158,27.89,1644594586.75,P04,D12,1,1,1
159,27.89,1644594587.0,P04,D12,1,1,1
160,27.89,1644594587.25,P04,D12,1,1,1
161,27.89,1644594587.5,P04,D12,1,1,1
162,27.89,1644594587.75,P04,D12,1,1,1
163,27.87,1644594588.0,P04,D12,1,1,1
164,27.87,1644594588.25,P04,D12,1,1,1
165,27.87,1644594588.5,P04,D12,1,1,1
166,27.87,1644594588.75,P04,D12,1,1,1
167,27.87,1644594589.0,P04,D12,1,1,1
168,27.87,1644594589.25,P04,D12,1,1,1
169,27.87,1644594589.5,P04,D12,1,1,1
170,27.87,1644594589.75,P04,D12,1,1,1
171,27.91,1644594590.0,P04,D12,1,1,1
172,27.91,1644594590.25,P04,D12,1,1,1
173,27.91,1644594590.5,P04,D12,1,1,1
174,27.91,1644594590.75,P04,D12,1,1,1
175,27.87,1644594591.0,P04,D12,1,1,1
176,27.87,1644594591.25,P04,D12,1,1,1
177,27.87,1644594591.5,P04,D12,1,1,1
178,27.87,1644594591.75,P04,D12,1,1,1
179,27.87,1644594592.0,P04,D12,1,1,1
180,27.87,1644594592.25,P04,D12,1,1,1
181,27.87,1644594592.5,P04,D12,1,1,1
182,27.87,1644594592.75,P04,D12,1,1,1
183,27.89,1644594593.0,P04,D12,1,1,1
184,27.89,1644594593.25,P04,D12,1,1,1
185,27.89,1644594593.5,P04,D12,1,1,1
186,27.89,1644594593.75,P04,D12,1,1,1
187,27.87,1644594594.0,P04,D12,1,1,1
188,27.87,1644594594.25,P04,D12,1,1,1
189,27.87,1644594594.5,P04,D12,1,1,1
190,27.87,1644594594.75,P04,D12,1,1,1
191,27.87,1644594595.0,P04,D12,1,1,1
192,27.87,1644594595.25,P04,D12,1,1,1
193,27.87,1644594595.5,P04,D12,1,1,1
194,27.87,1644594595.75,P04,D12,1,1,1
195,27.89,1644594596.0,P04,D12,1,1,1
196,27.89,1644594596.25,P04,D12,1,1,1
197,27.89,1644594596.5,P04,D12,1,1,1
198,27.89,1644594596.75,P04,D12,1,1,1
199,27.87,1644594597.0,P04,D12,1,1,1
200,27.87,1644594597.25,P04,D12,1,1,1
201,27.87,1644594597.5,P04,D12,1,1,1
202,27.87,1644594597.75,P04,D12,1,1,1
203,27.87,1644594598.0,P04,D12,1,1,1
204,27.87,1644594598.25,P04,D12,1,1,1
205,27.87,1644594598.5,P04,D12,1,1,1
206,27.87,1644594598.75,P04,D12,1,1,1
207,27.87,1644594599.0,P04,D12,1,1,1
208,27.87,1644594599.25,P04,D12,1,1,1
209,27.87,1644594599.5,P04,D12,1,1,1
210,27.87,1644594599.75,P04,D12,1,1,1
211,27.87,1644594600.0,P04,D12,1,1,1
212,27.87,1644594600.25,P04,D12,1,1,1
213,27.87,1644594600.5,P04,D12,1,1,1
214,27.87,1644594600.75,P04,D12,1,1,1
215,27.85,1644594601.0,P04,D12,1,1,1
216,27.85,1644594601.25,P04,D12,1,1,1
217,27.85,1644594601.5,P04,D12,1,1,1
218,27.85,1644594601.75,P04,D12,1,1,1
219,27.89,1644594602.0,P04,D12,1,1,1
220,27.89,1644594602.25,P04,D12,1,1,1
221,27.89,1644594602.5,P04,D12,1,1,1
222,27.89,1644594602.75,P04,D12,1,1,1
223,27.87,1644594603.0,P04,D12,1,1,1
224,27.87,1644594603.25,P04,D12,1,1,1
