,data,timestamp,participant,document,val,arou,eng
112,28.45,1644591696.75,P04,D04,0,0,0
113,28.47,1644591697.0,P04,D04,0,0,0
114,28.47,1644591697.25,P04,D04,0,0,0
115,28.47,1644591697.5,P04,D04,0,0,0
116,28.47,1644591697.75,P04,D04,0,0,0
117,28.45,1644591698.0,P04,D04,0,0,0
118,28.45,1644591698.25,P04,D04,0,0,0
119,28.45,1644591698.5,P04,D04,0,0,0
120,28.45,1644591698.75,P04,D04,0,0,0
121,28.45,1644591699.0,P04,D04,0,0,0
122,28.45,1644591699.25,P04,D04,0,0,0
123,28.45,1644591699.5,P04,D04,0,0,0
124,28.45,1644591699.75,P04,D04,0,0,0
125,28.45,1644591700.0,P04,D04,0,0,0
126,28.45,1644591700.25,P04,D04,0,0,0
127,28.45,1644591700.5,P04,D04,0,0,0
128,28.45,1644591700.75,P04,D04,0,0,0
129,28.45,1644591701.0,P04,D04,0,0,0
130,28.45,1644591701.25,P04,D04,0,0,0
131,28.45,1644591701.5,P04,D04,0,0,0
132,28.45,1644591701.75,P04,D04,0,0,0
133,28.45,1644591702.0,P04,D04,0,0,0
134,28.45,1644591702.25,P04,D04,0,0,0
135,28.45,1644591702.5,P04,D04,0,0,0
136,28.45,1644591702.75,P04,D04,0,0,0
137,28.45,1644591703.0,P04,D04,0,0,0
138,28.45,1644591703.25,P04,D04,0,0,0
139,28.45,1644591703.5,P04,D04,0,0,0
140,28.45,1644591703.75,P04,D04,0,0,0
141,28.45,1644591704.0,P04,D04,0,0,0
142,28.45,1644591704.25,P04,D04,0,0,0
143,28.45,1644591704.5,P04,D04,0,0,0
144,28.45,1644591704.75,P04,D04,0,0,0
145,28.45,1644591705.0,P04,D04,0,0,0
146,28.45,1644591705.25,P04,D04,0,0,0
147,28.45,1644591705.5,P04,D04,0,0,0
148,28.45,1644591705.75,P04,D04,0,0,0
149,28.45,1644591706.0,P04,D04,0,0,0
150,28.45,1644591706.25,P04,D04,0,0,0
151,28.45,1644591706.5,P04,D04,0,0,0
152,28.45,1644591706.75,P04,D04,0,0,0
153,28.47,1644591707.0,P04,D04,0,0,0
154,28.47,1644591707.25,P04,D04,0,0,0
155,28.47,1644591707.5,P04,D04,0,0,0
156,28.47,1644591707.75,P04,D04,0,0,0
157,28.45,1644591708.0,P04,D04,0,0,0
158,28.45,1644591708.25,P04,D04,0,0,0
159,28.45,1644591708.5,P04,D04,0,0,0
160,28.45,1644591708.75,P04,D04,0,0,0
161,28.45,1644591709.0,P04,D04,0,0,0
162,28.45,1644591709.25,P04,D04,0,0,0
163,28.45,1644591709.5,P04,D04,0,0,0
164,28.45,1644591709.75,P04,D04,0,0,0
165,28.45,1644591710.0,P04,D04,0,0,0
166,28.45,1644591710.25,P04,D04,0,0,0
167,28.45,1644591710.5,P04,D04,0,0,0
168,28.45,1644591710.75,P04,D04,0,0,0
169,28.45,1644591711.0,P04,D04,0,0,0
170,28.45,1644591711.25,P04,D04,0,0,0
171,28.45,1644591711.5,P04,D04,0,0,0
172,28.45,1644591711.75,P04,D04,0,0,0
173,28.45,1644591712.0,P04,D04,0,0,0
174,28.45,1644591712.25,P04,D04,0,0,0
175,28.45,1644591712.5,P04,D04,0,0,0
176,28.45,1644591712.75,P04,D04,0,0,0
177,28.47,1644591713.0,P04,D04,0,0,0
178,28.47,1644591713.25,P04,D04,0,0,0
179,28.47,1644591713.5,P04,D04,0,0,0
180,28.47,1644591713.75,P04,D04,0,0,0
181,28.47,1644591714.0,P04,D04,0,0,0
182,28.47,1644591714.25,P04,D04,0,0,0
183,28.47,1644591714.5,P04,D04,0,0,0
184,28.47,1644591714.75,P04,D04,0,0,0
185,28.45,1644591715.0,P04,D04,0,0,0
186,28.45,1644591715.25,P04,D04,0,0,0
187,28.45,1644591715.5,P04,D04,0,0,0
188,28.45,1644591715.75,P04,D04,0,0,0
189,28.45,1644591716.0,P04,D04,0,0,0
190,28.45,1644591716.25,P04,D04,0,0,0
191,28.45,1644591716.5,P04,D04,0,0,0
192,28.45,1644591716.75,P04,D04,0,0,0
193,28.45,1644591717.0,P04,D04,0,0,0
194,28.45,1644591717.25,P04,D04,0,0,0
195,28.45,1644591717.5,P04,D04,0,0,0
196,28.45,1644591717.75,P04,D04,0,0,0
197,28.45,1644591718.0,P04,D04,0,0,0
198,28.45,1644591718.25,P04,D04,0,0,0
199,28.45,1644591718.5,P04,D04,0,0,0
200,28.45,1644591718.75,P04,D04,0,0,0
201,28.45,1644591719.0,P04,D04,0,0,0
202,28.45,1644591719.25,P04,D04,0,0,0
203,28.45,1644591719.5,P04,D04,0,0,0
204,28.45,1644591719.75,P04,D04,0,0,0
205,28.45,1644591720.0,P04,D04,0,0,0
206,28.45,1644591720.25,P04,D04,0,0,0
207,28.45,1644591720.5,P04,D04,0,0,0
208,28.45,1644591720.75,P04,D04,0,0,0
209,28.47,1644591721.0,P04,D04,0,0,0
210,28.47,1644591721.25,P04,D04,0,0,0
211,28.47,1644591721.5,P04,D04,0,0,0
212,28.47,1644591721.75,P04,D04,0,0,0
213,28.45,1644591722.0,P04,D04,0,0,0
214,28.45,1644591722.25,P04,D04,0,0,0
215,28.45,1644591722.5,P04,D04,0,0,0
216,28.45,1644591722.75,P04,D04,0,0,0
217,28.47,1644591723.0,P04,D04,0,0,0
218,28.47,1644591723.25,P04,D04,0,0,0
219,28.47,1644591723.5,P04,D04,0,0,0
220,28.47,1644591723.75,P04,D04,0,0,0
221,28.47,1644591724.0,P04,D04,0,0,0
222,28.47,1644591724.25,P04,D04,0,0,0
223,28.47,1644591724.5,P04,D04,0,0,0
224,28.47,1644591724.75,P04,D04,0,0,0
225,28.45,1644591725.0,P04,D04,0,0,0
226,28.45,1644591725.25,P04,D04,0,0,0
227,28.45,1644591725.5,P04,D04,0,0,0
228,28.45,1644591725.75,P04,D04,0,0,0
229,28.45,1644591726.0,P04,D04,0,0,0
230,28.45,1644591726.25,P04,D04,0,0,0
231,28.45,1644591726.5,P04,D04,0,0,0
232,28.45,1644591726.75,P04,D04,0,0,0
233,28.45,1644591727.0,P04,D04,0,0,0
234,28.45,1644591727.25,P04,D04,0,0,0
235,28.45,1644591727.5,P04,D04,0,0,0
236,28.45,1644591727.75,P04,D04,0,0,0
237,28.45,1644591728.0,P04,D04,0,0,0
238,28.45,1644591728.25,P04,D04,0,0,0
239,28.45,1644591728.5,P04,D04,0,0,0
240,28.45,1644591728.75,P04,D04,0,0,0
241,28.47,1644591729.0,P04,D04,0,0,0
242,28.47,1644591729.25,P04,D04,0,0,0
243,28.47,1644591729.5,P04,D04,0,0,0
244,28.47,1644591729.75,P04,D04,0,0,0
245,28.45,1644591730.0,P04,D04,0,0,0
246,28.45,1644591730.25,P04,D04,0,0,0
247,28.45,1644591730.5,P04,D04,0,0,0
248,28.45,1644591730.75,P04,D04,0,0,0
249,28.45,1644591731.0,P04,D04,0,0,0
250,28.45,1644591731.25,P04,D04,0,0,0
251,28.45,1644591731.5,P04,D04,0,0,0
252,28.45,1644591731.75,P04,D04,0,0,0
253,28.47,1644591732.0,P04,D04,0,0,0
254,28.47,1644591732.25,P04,D04,0,0,0
255,28.47,1644591732.5,P04,D04,0,0,0
256,28.47,1644591732.75,P04,D04,0,0,0
257,28.47,1644591733.0,P04,D04,0,0,0
258,28.47,1644591733.25,P04,D04,0,0,0
259,28.47,1644591733.5,P04,D04,0,0,0
260,28.47,1644591733.75,P04,D04,0,0,0
261,28.45,1644591734.0,P04,D04,0,0,0
262,28.45,1644591734.25,P04,D04,0,0,0
263,28.45,1644591734.5,P04,D04,0,0,0
264,28.45,1644591734.75,P04,D04,0,0,0
265,28.43,1644591735.0,P04,D04,0,0,0
266,28.43,1644591735.25,P04,D04,0,0,0
267,28.43,1644591735.5,P04,D04,0,0,0
268,28.43,1644591735.75,P04,D04,0,0,0
269,28.45,1644591736.0,P04,D04,0,0,0
270,28.45,1644591736.25,P04,D04,0,0,0
271,28.45,1644591736.5,P04,D04,0,0,0
272,28.45,1644591736.75,P04,D04,0,0,0
273,28.45,1644591737.0,P04,D04,0,0,0
274,28.45,1644591737.25,P04,D04,0,0,0
275,28.45,1644591737.5,P04,D04,0,0,0
276,28.45,1644591737.75,P04,D04,0,0,0
277,28.47,1644591738.0,P04,D04,0,0,0
278,28.47,1644591738.25,P04,D04,0,0,0
279,28.47,1644591738.5,P04,D04,0,0,0
280,28.47,1644591738.75,P04,D04,0,0,0
281,28.45,1644591739.0,P04,D04,0,0,0
282,28.45,1644591739.25,P04,D04,0,0,0
283,28.45,1644591739.5,P04,D04,0,0,0
284,28.45,1644591739.75,P04,D04,0,0,0
285,28.45,1644591740.0,P04,D04,0,0,0
286,28.45,1644591740.25,P04,D04,0,0,0
287,28.45,1644591740.5,P04,D04,0,0,0
288,28.45,1644591740.75,P04,D04,0,0,0
289,28.47,1644591741.0,P04,D04,0,0,0
290,28.47,1644591741.25,P04,D04,0,0,0
291,28.47,1644591741.5,P04,D04,0,0,0
292,28.47,1644591741.75,P04,D04,0,0,0
293,28.47,1644591742.0,P04,D04,0,0,0
294,28.47,1644591742.25,P04,D04,0,0,0
295,28.47,1644591742.5,P04,D04,0,0,0
296,28.47,1644591742.75,P04,D04,0,0,0
297,28.47,1644591743.0,P04,D04,0,0,0
298,28.47,1644591743.25,P04,D04,0,0,0
299,28.47,1644591743.5,P04,D04,0,0,0
300,28.47,1644591743.75,P04,D04,0,0,0
301,28.47,1644591744.0,P04,D04,0,0,0
302,28.47,1644591744.25,P04,D04,0,0,0
303,28.47,1644591744.5,P04,D04,0,0,0
304,28.47,1644591744.75,P04,D04,0,0,0
305,28.47,1644591745.0,P04,D04,0,0,0
306,28.47,1644591745.25,P04,D04,0,0,0
307,28.47,1644591745.5,P04,D04,0,0,0
308,28.47,1644591745.75,P04,D04,0,0,0
309,28.47,1644591746.0,P04,D04,0,0,0
310,28.47,1644591746.25,P04,D04,0,0,0
311,28.47,1644591746.5,P04,D04,0,0,0
312,28.47,1644591746.75,P04,D04,0,0,0
313,28.45,1644591747.0,P04,D04,0,0,0
314,28.45,1644591747.25,P04,D04,0,0,0
315,28.45,1644591747.5,P04,D04,0,0,0
316,28.45,1644591747.75,P04,D04,0,0,0
317,28.47,1644591748.0,P04,D04,0,0,0
318,28.47,1644591748.25,P04,D04,0,0,0
319,28.47,1644591748.5,P04,D04,0,0,0
320,28.47,1644591748.75,P04,D04,0,0,0
321,28.47,1644591749.0,P04,D04,0,0,0
322,28.47,1644591749.25,P04,D04,0,0,0
323,28.47,1644591749.5,P04,D04,0,0,0
324,28.47,1644591749.75,P04,D04,0,0,0
325,28.47,1644591750.0,P04,D04,0,0,0
326,28.47,1644591750.25,P04,D04,0,0,0
327,28.47,1644591750.5,P04,D04,0,0,0
328,28.47,1644591750.75,P04,D04,0,0,0
329,28.49,1644591751.0,P04,D04,0,0,0
330,28.49,1644591751.25,P04,D04,0,0,0
331,28.49,1644591751.5,P04,D04,0,0,0
332,28.49,1644591751.75,P04,D04,0,0,0
333,28.47,1644591752.0,P04,D04,0,0,0
334,28.47,1644591752.25,P04,D04,0,0,0
335,28.47,1644591752.5,P04,D04,0,0,0
336,28.47,1644591752.75,P04,D04,0,0,0
337,28.49,1644591753.0,P04,D04,0,0,0
338,28.49,1644591753.25,P04,D04,0,0,0
339,28.49,1644591753.5,P04,D04,0,0,0
340,28.49,1644591753.75,P04,D04,0,0,0
341,28.45,1644591754.0,P04,D04,0,0,0
342,28.45,1644591754.25,P04,D04,0,0,0
343,28.45,1644591754.5,P04,D04,0,0,0
344,28.45,1644591754.75,P04,D04,0,0,0
345,28.45,1644591755.0,P04,D04,0,0,0
346,28.45,1644591755.25,P04,D04,0,0,0
347,28.45,1644591755.5,P04,D04,0,0,0
348,28.45,1644591755.75,P04,D04,0,0,0
349,28.45,1644591756.0,P04,D04,0,0,0
350,28.45,1644591756.25,P04,D04,0,0,0
351,28.45,1644591756.5,P04,D04,0,0,0
352,28.45,1644591756.75,P04,D04,0,0,0
353,28.47,1644591757.0,P04,D04,0,0,0
354,28.47,1644591757.25,P04,D04,0,0,0
355,28.47,1644591757.5,P04,D04,0,0,0
356,28.47,1644591757.75,P04,D04,0,0,0
357,28.45,1644591758.0,P04,D04,0,0,0
358,28.45,1644591758.25,P04,D04,0,0,0
359,28.45,1644591758.5,P04,D04,0,0,0
360,28.45,1644591758.75,P04,D04,0,0,0
361,28.47,1644591759.0,P04,D04,0,0,0
362,28.47,1644591759.25,P04,D04,0,0,0
363,28.47,1644591759.5,P04,D04,0,0,0
364,28.47,1644591759.75,P04,D04,0,0,0
365,28.47,1644591760.0,P04,D04,0,0,0
366,28.47,1644591760.25,P04,D04,0,0,0
367,28.47,1644591760.5,P04,D04,0,0,0
368,28.47,1644591760.75,P04,D04,0,0,0
369,28.47,1644591761.0,P04,D04,0,0,0
370,28.47,1644591761.25,P04,D04,0,0,0
371,28.47,1644591761.5,P04,D04,0,0,0
372,28.47,1644591761.75,P04,D04,0,0,0
373,28.47,1644591762.0,P04,D04,0,0,0
374,28.47,1644591762.25,P04,D04,0,0,0
375,28.47,1644591762.5,P04,D04,0,0,0
376,28.47,1644591762.75,P04,D04,0,0,0
377,28.47,1644591763.0,P04,D04,0,0,0
378,28.47,1644591763.25,P04,D04,0,0,0
379,28.47,1644591763.5,P04,D04,0,0,0
380,28.47,1644591763.75,P04,D04,0,0,0
381,28.47,1644591764.0,P04,D04,0,0,0
382,28.47,1644591764.25,P04,D04,0,0,0
383,28.47,1644591764.5,P04,D04,0,0,0
384,28.47,1644591764.75,P04,D04,0,0,0
385,28.49,1644591765.0,P04,D04,0,0,0
386,28.49,1644591765.25,P04,D04,0,0,0
387,28.49,1644591765.5,P04,D04,0,0,0
388,28.49,1644591765.75,P04,D04,0,0,0
389,28.47,1644591766.0,P04,D04,0,0,0
390,28.47,1644591766.25,P04,D04,0,0,0
391,28.47,1644591766.5,P04,D04,0,0,0
392,28.47,1644591766.75,P04,D04,0,0,0
393,28.49,1644591767.0,P04,D04,0,0,0
394,28.49,1644591767.25,P04,D04,0,0,0
395,28.49,1644591767.5,P04,D04,0,0,0
396,28.49,1644591767.75,P04,D04,0,0,0
397,28.47,1644591768.0,P04,D04,0,0,0
398,28.47,1644591768.25,P04,D04,0,0,0
399,28.47,1644591768.5,P04,D04,0,0,0
400,28.47,1644591768.75,P04,D04,0,0,0
401,28.47,1644591769.0,P04,D04,0,0,0
402,28.47,1644591769.25,P04,D04,0,0,0
403,28.47,1644591769.5,P04,D04,0,0,0
404,28.47,1644591769.75,P04,D04,0,0,0
405,28.47,1644591770.0,P04,D04,0,0,0
406,28.47,1644591770.25,P04,D04,0,0,0
407,28.47,1644591770.5,P04,D04,0,0,0
408,28.47,1644591770.75,P04,D04,0,0,0
409,28.47,1644591771.0,P04,D04,0,0,0
410,28.47,1644591771.25,P04,D04,0,0,0
411,28.47,1644591771.5,P04,D04,0,0,0
412,28.47,1644591771.75,P04,D04,0,0,0
413,28.47,1644591772.0,P04,D04,0,0,0
414,28.47,1644591772.25,P04,D04,0,0,0
415,28.47,1644591772.5,P04,D04,0,0,0
416,28.47,1644591772.75,P04,D04,0,0,0
417,28.45,1644591773.0,P04,D04,0,0,0
418,28.45,1644591773.25,P04,D04,0,0,0
419,28.45,1644591773.5,P04,D04,0,0,0
420,28.45,1644591773.75,P04,D04,0,0,0
421,28.47,1644591774.0,P04,D04,0,0,0
422,28.47,1644591774.25,P04,D04,0,0,0
423,28.47,1644591774.5,P04,D04,0,0,0
424,28.47,1644591774.75,P04,D04,0,0,0
425,28.45,1644591775.0,P04,D04,0,0,0
426,28.45,1644591775.25,P04,D04,0,0,0
427,28.45,1644591775.5,P04,D04,0,0,0
428,28.45,1644591775.75,P04,D04,0,0,0
429,28.47,1644591776.0,P04,D04,0,0,0
430,28.47,1644591776.25,P04,D04,0,0,0
431,28.47,1644591776.5,P04,D04,0,0,0
432,28.47,1644591776.75,P04,D04,0,0,0
433,28.49,1644591777.0,P04,D04,0,0,0
434,28.49,1644591777.25,P04,D04,0,0,0
435,28.49,1644591777.5,P04,D04,0,0,0
436,28.49,1644591777.75,P04,D04,0,0,0
437,28.49,1644591778.0,P04,D04,0,0,0
438,28.49,1644591778.25,P04,D04,0,0,0
439,28.49,1644591778.5,P04,D04,0,0,0
440,28.49,1644591778.75,P04,D04,0,0,0
441,28.47,1644591779.0,P04,D04,0,0,0
442,28.47,1644591779.25,P04,D04,0,0,0
443,28.47,1644591779.5,P04,D04,0,0,0
444,28.47,1644591779.75,P04,D04,0,0,0
445,28.47,1644591780.0,P04,D04,0,0,0
446,28.47,1644591780.25,P04,D04,0,0,0
447,28.47,1644591780.5,P04,D04,0,0,0
448,28.47,1644591780.75,P04,D04,0,0,0
449,28.47,1644591781.0,P04,D04,0,0,0
450,28.47,1644591781.25,P04,D04,0,0,0
451,28.47,1644591781.5,P04,D04,0,0,0
452,28.47,1644591781.75,P04,D04,0,0,0
453,28.47,1644591782.0,P04,D04,0,0,0
454,28.47,1644591782.25,P04,D04,0,0,0
455,28.47,1644591782.5,P04,D04,0,0,0
456,28.47,1644591782.75,P04,D04,0,0,0
457,28.47,1644591783.0,P04,D04,0,0,0
458,28.47,1644591783.25,P04,D04,0,0,0
459,28.47,1644591783.5,P04,D04,0,0,0
460,28.47,1644591783.75,P04,D04,0,0,0
461,28.49,1644591784.0,P04,D04,0,0,0
462,28.49,1644591784.25,P04,D04,0,0,0
463,28.49,1644591784.5,P04,D04,0,0,0
464,28.49,1644591784.75,P04,D04,0,0,0
465,28.49,1644591785.0,P04,D04,0,0,0
466,28.49,1644591785.25,P04,D04,0,0,0
467,28.49,1644591785.5,P04,D04,0,0,0
468,28.49,1644591785.75,P04,D04,0,0,0
469,28.45,1644591786.0,P04,D04,0,0,0
470,28.45,1644591786.25,P04,D04,0,0,0
471,28.45,1644591786.5,P04,D04,0,0,0
472,28.45,1644591786.75,P04,D04,0,0,0
473,28.47,1644591787.0,P04,D04,0,0,0
474,28.47,1644591787.25,P04,D04,0,0,0
475,28.47,1644591787.5,P04,D04,0,0,0
476,28.47,1644591787.75,P04,D04,0,0,0
477,28.47,1644591788.0,P04,D04,0,0,0
478,28.47,1644591788.25,P04,D04,0,0,0
479,28.47,1644591788.5,P04,D04,0,0,0
480,28.47,1644591788.75,P04,D04,0,0,0
481,28.49,1644591789.0,P04,D04,0,0,0
482,28.49,1644591789.25,P04,D04,0,0,0
483,28.49,1644591789.5,P04,D04,0,0,0
484,28.49,1644591789.75,P04,D04,0,0,0
485,28.47,1644591790.0,P04,D04,0,0,0
486,28.47,1644591790.25,P04,D04,0,0,0
487,28.47,1644591790.5,P04,D04,0,0,0
488,28.47,1644591790.75,P04,D04,0,0,0
489,28.45,1644591791.0,P04,D04,0,0,0
490,28.45,1644591791.25,P04,D04,0,0,0
491,28.45,1644591791.5,P04,D04,0,0,0
492,28.45,1644591791.75,P04,D04,0,0,0
493,28.47,1644591792.0,P04,D04,0,0,0
494,28.47,1644591792.25,P04,D04,0,0,0
495,28.47,1644591792.5,P04,D04,0,0,0
496,28.47,1644591792.75,P04,D04,0,0,0
497,28.47,1644591793.0,P04,D04,0,0,0
498,28.47,1644591793.25,P04,D04,0,0,0
499,28.47,1644591793.5,P04,D04,0,0,0
500,28.47,1644591793.75,P04,D04,0,0,0
501,28.49,1644591794.0,P04,D04,0,0,0
502,28.49,1644591794.25,P04,D04,0,0,0
503,28.49,1644591794.5,P04,D04,0,0,0
504,28.49,1644591794.75,P04,D04,0,0,0
505,28.47,1644591795.0,P04,D04,0,0,0
506,28.47,1644591795.25,P04,D04,0,0,0
507,28.47,1644591795.5,P04,D04,0,0,0
508,28.47,1644591795.75,P04,D04,0,0,0
509,28.47,1644591796.0,P04,D04,0,0,0
510,28.47,1644591796.25,P04,D04,0,0,0
511,28.47,1644591796.5,P04,D04,0,0,0
512,28.47,1644591796.75,P04,D04,0,0,0
513,28.49,1644591797.0,P04,D04,0,0,0
514,28.49,1644591797.25,P04,D04,0,0,0
515,28.49,1644591797.5,P04,D04,0,0,0
516,28.49,1644591797.75,P04,D04,0,0,0
517,28.49,1644591798.0,P04,D04,0,0,0
518,28.49,1644591798.25,P04,D04,0,0,0
519,28.49,1644591798.5,P04,D04,0,0,0
520,28.49,1644591798.75,P04,D04,0,0,0
521,28.47,1644591799.0,P04,D04,0,0,0
522,28.47,1644591799.25,P04,D04,0,0,0
523,28.47,1644591799.5,P04,D04,0,0,0
524,28.47,1644591799.75,P04,D04,0,0,0
525,28.49,1644591800.0,P04,D04,0,0,0
526,28.49,1644591800.25,P04,D04,0,0,0
527,28.49,1644591800.5,P04,D04,0,0,0
528,28.49,1644591800.75,P04,D04,0,0,0
529,28.49,1644591801.0,P04,D04,0,0,0
530,28.49,1644591801.25,P04,D04,0,0,0
531,28.49,1644591801.5,P04,D04,0,0,0
532,28.49,1644591801.75,P04,D04,0,0,0
533,28.45,1644591802.0,P04,D04,0,0,0
534,28.45,1644591802.25,P04,D04,0,0,0
535,28.45,1644591802.5,P04,D04,0,0,0
536,28.45,1644591802.75,P04,D04,0,0,0
537,28.47,1644591803.0,P04,D04,0,0,0
538,28.47,1644591803.25,P04,D04,0,0,0
539,28.47,1644591803.5,P04,D04,0,0,0
540,28.47,1644591803.75,P04,D04,0,0,0
541,28.47,1644591804.0,P04,D04,0,0,0
542,28.47,1644591804.25,P04,D04,0,0,0
543,28.47,1644591804.5,P04,D04,0,0,0
544,28.47,1644591804.75,P04,D04,0,0,0
545,28.47,1644591805.0,P04,D04,0,0,0
546,28.47,1644591805.25,P04,D04,0,0,0
547,28.47,1644591805.5,P04,D04,0,0,0
548,28.47,1644591805.75,P04,D04,0,0,0
549,28.47,1644591806.0,P04,D04,0,0,0
550,28.47,1644591806.25,P04,D04,0,0,0
551,28.47,1644591806.5,P04,D04,0,0,0
552,28.47,1644591806.75,P04,D04,0,0,0
553,28.49,1644591807.0,P04,D04,0,0,0
554,28.49,1644591807.25,P04,D04,0,0,0
555,28.49,1644591807.5,P04,D04,0,0,0
556,28.49,1644591807.75,P04,D04,0,0,0
557,28.49,1644591808.0,P04,D04,0,0,0
