,data,timestamp,participant,document,val,arou,eng
93,0.3435,1644591292.5,P04,D02,1,1,1
94,0.340937,1644591292.75,P04,D02,1,1,1
95,0.3435,1644591293.0,P04,D02,1,1,1
96,0.342218,1644591293.25,P04,D02,1,1,1
97,0.346064,1644591293.5,P04,D02,1,1,1
98,0.340937,1644591293.75,P04,D02,1,1,1
99,0.340937,1644591294.0,P04,D02,1,1,1
100,0.344782,1644591294.25,P04,D02,1,1,1
101,0.340937,1644591294.5,P04,D02,1,1,1
102,0.342218,1644591294.75,P04,D02,1,1,1
103,0.3435,1644591295.0,P04,D02,1,1,1
104,0.342218,1644591295.25,P04,D02,1,1,1
105,0.342218,1644591295.5,P04,D02,1,1,1
106,0.342218,1644591295.75,P04,D02,1,1,1
107,0.340937,1644591296.0,P04,D02,1,1,1
108,0.3435,1644591296.25,P04,D02,1,1,1
109,0.342218,1644591296.5,P04,D02,1,1,1
110,0.338373,1644591296.75,P04,D02,1,1,1
111,0.339655,1644591297.0,P04,D02,1,1,1
112,0.342218,1644591297.25,P04,D02,1,1,1
113,0.340937,1644591297.5,P04,D02,1,1,1
114,0.342218,1644591297.75,P04,D02,1,1,1
115,0.342218,1644591298.0,P04,D02,1,1,1
116,0.340937,1644591298.25,P04,D02,1,1,1
117,0.340937,1644591298.5,P04,D02,1,1,1
118,0.342218,1644591298.75,P04,D02,1,1,1
119,0.339655,1644591299.0,P04,D02,1,1,1
120,0.342218,1644591299.25,P04,D02,1,1,1
121,0.342218,1644591299.5,P04,D02,1,1,1
122,0.340937,1644591299.75,P04,D02,1,1,1
123,0.339655,1644591300.0,P04,D02,1,1,1
124,0.339655,1644591300.25,P04,D02,1,1,1
125,0.339655,1644591300.5,P04,D02,1,1,1
126,0.340937,1644591300.75,P04,D02,1,1,1
127,0.338373,1644591301.0,P04,D02,1,1,1
128,0.340937,1644591301.25,P04,D02,1,1,1
129,0.339655,1644591301.5,P04,D02,1,1,1
130,0.340937,1644591301.75,P04,D02,1,1,1
131,0.339655,1644591302.0,P04,D02,1,1,1
132,0.340937,1644591302.25,P04,D02,1,1,1
133,0.339655,1644591302.5,P04,D02,1,1,1
134,0.340937,1644591302.75,P04,D02,1,1,1
135,0.339655,1644591303.0,P04,D02,1,1,1
136,0.339655,1644591303.25,P04,D02,1,1,1
137,0.338373,1644591303.5,P04,D02,1,1,1
138,0.338373,1644591303.75,P04,D02,1,1,1
139,0.339655,1644591304.0,P04,D02,1,1,1
140,0.338373,1644591304.25,P04,D02,1,1,1
141,0.340937,1644591304.5,P04,D02,1,1,1
142,0.339655,1644591304.75,P04,D02,1,1,1
143,0.339655,1644591305.0,P04,D02,1,1,1
144,0.338373,1644591305.25,P04,D02,1,1,1
145,0.339655,1644591305.5,P04,D02,1,1,1
146,0.339655,1644591305.75,P04,D02,1,1,1
147,0.338373,1644591306.0,P04,D02,1,1,1
148,0.339655,1644591306.25,P04,D02,1,1,1
149,0.339655,1644591306.5,P04,D02,1,1,1
150,0.338373,1644591306.75,P04,D02,1,1,1
151,0.339655,1644591307.0,P04,D02,1,1,1
152,0.340937,1644591307.25,P04,D02,1,1,1
153,0.338373,1644591307.5,P04,D02,1,1,1
154,0.338373,1644591307.75,P04,D02,1,1,1
155,0.338373,1644591308.0,P04,D02,1,1,1
156,0.338373,1644591308.25,P04,D02,1,1,1
157,0.338373,1644591308.5,P04,D02,1,1,1
158,0.337092,1644591308.75,P04,D02,1,1,1
159,0.337092,1644591309.0,P04,D02,1,1,1
160,0.339655,1644591309.25,P04,D02,1,1,1
161,0.338373,1644591309.5,P04,D02,1,1,1
162,0.339655,1644591309.75,P04,D02,1,1,1
163,0.339655,1644591310.0,P04,D02,1,1,1
164,0.339655,1644591310.25,P04,D02,1,1,1
165,0.338373,1644591310.5,P04,D02,1,1,1
166,0.342218,1644591310.75,P04,D02,1,1,1
167,0.338373,1644591311.0,P04,D02,1,1,1
168,0.337092,1644591311.25,P04,D02,1,1,1
169,0.337092,1644591311.5,P04,D02,1,1,1
170,0.337092,1644591311.75,P04,D02,1,1,1
171,0.338373,1644591312.0,P04,D02,1,1,1
172,0.338373,1644591312.25,P04,D02,1,1,1
173,0.338373,1644591312.5,P04,D02,1,1,1
174,0.338373,1644591312.75,P04,D02,1,1,1
175,0.337092,1644591313.0,P04,D02,1,1,1
176,0.337092,1644591313.25,P04,D02,1,1,1
177,0.339655,1644591313.5,P04,D02,1,1,1
178,0.337092,1644591313.75,P04,D02,1,1,1
179,0.337092,1644591314.0,P04,D02,1,1,1
180,0.337092,1644591314.25,P04,D02,1,1,1
181,0.338373,1644591314.5,P04,D02,1,1,1
182,0.337092,1644591314.75,P04,D02,1,1,1
183,0.338373,1644591315.0,P04,D02,1,1,1
184,0.33581,1644591315.25,P04,D02,1,1,1
185,0.337092,1644591315.5,P04,D02,1,1,1
186,0.337092,1644591315.75,P04,D02,1,1,1
187,0.33581,1644591316.0,P04,D02,1,1,1
188,0.33581,1644591316.25,P04,D02,1,1,1
189,0.337092,1644591316.5,P04,D02,1,1,1
190,0.33581,1644591316.75,P04,D02,1,1,1
191,0.33581,1644591317.0,P04,D02,1,1,1
192,0.33581,1644591317.25,P04,D02,1,1,1
193,0.337092,1644591317.5,P04,D02,1,1,1
194,0.33581,1644591317.75,P04,D02,1,1,1
195,0.334528,1644591318.0,P04,D02,1,1,1
196,0.338373,1644591318.25,P04,D02,1,1,1
197,0.334528,1644591318.5,P04,D02,1,1,1
198,0.334528,1644591318.75,P04,D02,1,1,1
199,0.337092,1644591319.0,P04,D02,1,1,1
200,0.33581,1644591319.25,P04,D02,1,1,1
201,0.334528,1644591319.5,P04,D02,1,1,1
202,0.334528,1644591319.75,P04,D02,1,1,1
203,0.334528,1644591320.0,P04,D02,1,1,1
204,0.33581,1644591320.25,P04,D02,1,1,1
205,0.334528,1644591320.5,P04,D02,1,1,1
206,0.334528,1644591320.75,P04,D02,1,1,1
207,0.33581,1644591321.0,P04,D02,1,1,1
208,0.333246,1644591321.25,P04,D02,1,1,1
209,0.33581,1644591321.5,P04,D02,1,1,1
210,0.333246,1644591321.75,P04,D02,1,1,1
211,0.334528,1644591322.0,P04,D02,1,1,1
212,0.333246,1644591322.25,P04,D02,1,1,1
213,0.334528,1644591322.5,P04,D02,1,1,1
214,0.333246,1644591322.75,P04,D02,1,1,1
215,0.334528,1644591323.0,P04,D02,1,1,1
216,0.333246,1644591323.25,P04,D02,1,1,1
217,0.334528,1644591323.5,P04,D02,1,1,1
218,0.334528,1644591323.75,P04,D02,1,1,1
219,0.333246,1644591324.0,P04,D02,1,1,1
220,0.333246,1644591324.25,P04,D02,1,1,1
221,0.334528,1644591324.5,P04,D02,1,1,1
222,0.331965,1644591324.75,P04,D02,1,1,1
223,0.331965,1644591325.0,P04,D02,1,1,1
224,0.333246,1644591325.25,P04,D02,1,1,1
225,0.333246,1644591325.5,P04,D02,1,1,1
226,0.331965,1644591325.75,P04,D02,1,1,1
227,0.333246,1644591326.0,P04,D02,1,1,1
228,0.333246,1644591326.25,P04,D02,1,1,1
229,0.334528,1644591326.5,P04,D02,1,1,1
230,0.333246,1644591326.75,P04,D02,1,1,1
231,0.331965,1644591327.0,P04,D02,1,1,1
232,0.333246,1644591327.25,P04,D02,1,1,1
233,0.331965,1644591327.5,P04,D02,1,1,1
234,0.333246,1644591327.75,P04,D02,1,1,1
235,0.331965,1644591328.0,P04,D02,1,1,1
236,0.333246,1644591328.25,P04,D02,1,1,1
237,0.333246,1644591328.5,P04,D02,1,1,1
238,0.331965,1644591328.75,P04,D02,1,1,1
239,0.331965,1644591329.0,P04,D02,1,1,1
240,0.334528,1644591329.25,P04,D02,1,1,1
241,0.330683,1644591329.5,P04,D02,1,1,1
242,0.330683,1644591329.75,P04,D02,1,1,1
243,0.330683,1644591330.0,P04,D02,1,1,1
244,0.330683,1644591330.25,P04,D02,1,1,1
245,0.330683,1644591330.5,P04,D02,1,1,1
246,0.331965,1644591330.75,P04,D02,1,1,1
247,0.330683,1644591331.0,P04,D02,1,1,1
248,0.331965,1644591331.25,P04,D02,1,1,1
249,0.331965,1644591331.5,P04,D02,1,1,1
250,0.330683,1644591331.75,P04,D02,1,1,1
251,0.331965,1644591332.0,P04,D02,1,1,1
252,0.331965,1644591332.25,P04,D02,1,1,1
253,0.331965,1644591332.5,P04,D02,1,1,1
254,0.331965,1644591332.75,P04,D02,1,1,1
255,0.330683,1644591333.0,P04,D02,1,1,1
256,0.330683,1644591333.25,P04,D02,1,1,1
257,0.334528,1644591333.5,P04,D02,1,1,1
258,0.330683,1644591333.75,P04,D02,1,1,1
259,0.330683,1644591334.0,P04,D02,1,1,1
260,0.330683,1644591334.25,P04,D02,1,1,1
261,0.329401,1644591334.5,P04,D02,1,1,1
262,0.331965,1644591334.75,P04,D02,1,1,1
263,0.330683,1644591335.0,P04,D02,1,1,1
264,0.330683,1644591335.25,P04,D02,1,1,1
265,0.329401,1644591335.5,P04,D02,1,1,1
266,0.330683,1644591335.75,P04,D02,1,1,1
267,0.32812,1644591336.0,P04,D02,1,1,1
268,0.329401,1644591336.25,P04,D02,1,1,1
269,0.330683,1644591336.5,P04,D02,1,1,1
270,0.330683,1644591336.75,P04,D02,1,1,1
271,0.329401,1644591337.0,P04,D02,1,1,1
272,0.32812,1644591337.25,P04,D02,1,1,1
273,0.330683,1644591337.5,P04,D02,1,1,1
274,0.330683,1644591337.75,P04,D02,1,1,1
275,0.329401,1644591338.0,P04,D02,1,1,1
276,0.329401,1644591338.25,P04,D02,1,1,1
277,0.329401,1644591338.5,P04,D02,1,1,1
278,0.329401,1644591338.75,P04,D02,1,1,1
279,0.32812,1644591339.0,P04,D02,1,1,1
280,0.32812,1644591339.25,P04,D02,1,1,1
281,0.329401,1644591339.5,P04,D02,1,1,1
282,0.329401,1644591339.75,P04,D02,1,1,1
283,0.32812,1644591340.0,P04,D02,1,1,1
284,0.330683,1644591340.25,P04,D02,1,1,1
285,0.331965,1644591340.5,P04,D02,1,1,1
286,0.329401,1644591340.75,P04,D02,1,1,1
287,0.329401,1644591341.0,P04,D02,1,1,1
288,0.326838,1644591341.25,P04,D02,1,1,1
289,0.32812,1644591341.5,P04,D02,1,1,1
290,0.326838,1644591341.75,P04,D02,1,1,1
291,0.326838,1644591342.0,P04,D02,1,1,1
292,0.329401,1644591342.25,P04,D02,1,1,1
293,0.326838,1644591342.5,P04,D02,1,1,1
294,0.32812,1644591342.75,P04,D02,1,1,1
295,0.32812,1644591343.0,P04,D02,1,1,1
296,0.329401,1644591343.25,P04,D02,1,1,1
297,0.32812,1644591343.5,P04,D02,1,1,1
298,0.326838,1644591343.75,P04,D02,1,1,1
299,0.32812,1644591344.0,P04,D02,1,1,1
300,0.325556,1644591344.25,P04,D02,1,1,1
301,0.32812,1644591344.5,P04,D02,1,1,1
302,0.326838,1644591344.75,P04,D02,1,1,1
303,0.326838,1644591345.0,P04,D02,1,1,1
304,0.32812,1644591345.25,P04,D02,1,1,1
305,0.325556,1644591345.5,P04,D02,1,1,1
306,0.32812,1644591345.75,P04,D02,1,1,1
307,0.32812,1644591346.0,P04,D02,1,1,1
308,0.326838,1644591346.25,P04,D02,1,1,1
309,0.326838,1644591346.5,P04,D02,1,1,1
310,0.326838,1644591346.75,P04,D02,1,1,1
311,0.326838,1644591347.0,P04,D02,1,1,1
312,0.325556,1644591347.25,P04,D02,1,1,1
313,0.325556,1644591347.5,P04,D02,1,1,1
314,0.325556,1644591347.75,P04,D02,1,1,1
315,0.326838,1644591348.0,P04,D02,1,1,1
316,0.325556,1644591348.25,P04,D02,1,1,1
317,0.32812,1644591348.5,P04,D02,1,1,1
318,0.326838,1644591348.75,P04,D02,1,1,1
319,0.326838,1644591349.0,P04,D02,1,1,1
320,0.326838,1644591349.25,P04,D02,1,1,1
321,0.325556,1644591349.5,P04,D02,1,1,1
322,0.325556,1644591349.75,P04,D02,1,1,1
323,0.325556,1644591350.0,P04,D02,1,1,1
324,0.325556,1644591350.25,P04,D02,1,1,1
325,0.326838,1644591350.5,P04,D02,1,1,1
326,0.326838,1644591350.75,P04,D02,1,1,1
327,0.325556,1644591351.0,P04,D02,1,1,1
328,0.325556,1644591351.25,P04,D02,1,1,1
329,0.325556,1644591351.5,P04,D02,1,1,1
330,0.325556,1644591351.75,P04,D02,1,1,1
331,0.325556,1644591352.0,P04,D02,1,1,1
332,0.325556,1644591352.25,P04,D02,1,1,1
333,0.325556,1644591352.5,P04,D02,1,1,1
334,0.32812,1644591352.75,P04,D02,1,1,1
335,0.325556,1644591353.0,P04,D02,1,1,1
336,0.325556,1644591353.25,P04,D02,1,1,1
337,0.326838,1644591353.5,P04,D02,1,1,1
338,0.326838,1644591353.75,P04,D02,1,1,1
339,0.325556,1644591354.0,P04,D02,1,1,1
340,0.322993,1644591354.25,P04,D02,1,1,1
341,0.325556,1644591354.5,P04,D02,1,1,1
342,0.326838,1644591354.75,P04,D02,1,1,1
343,0.329401,1644591355.0,P04,D02,1,1,1
344,0.32812,1644591355.25,P04,D02,1,1,1
345,0.330683,1644591355.5,P04,D02,1,1,1
346,0.329401,1644591355.75,P04,D02,1,1,1
347,0.331965,1644591356.0,P04,D02,1,1,1
348,0.333246,1644591356.25,P04,D02,1,1,1
349,0.334528,1644591356.5,P04,D02,1,1,1
350,0.333246,1644591356.75,P04,D02,1,1,1
351,0.334528,1644591357.0,P04,D02,1,1,1
352,0.337092,1644591357.25,P04,D02,1,1,1
353,0.334528,1644591357.5,P04,D02,1,1,1
354,0.338373,1644591357.75,P04,D02,1,1,1
355,0.334528,1644591358.0,P04,D02,1,1,1
356,0.338373,1644591358.25,P04,D02,1,1,1
357,0.338373,1644591358.5,P04,D02,1,1,1
358,0.337092,1644591358.75,P04,D02,1,1,1
359,0.337092,1644591359.0,P04,D02,1,1,1
360,0.338373,1644591359.25,P04,D02,1,1,1
361,0.338373,1644591359.5,P04,D02,1,1,1
362,0.337092,1644591359.75,P04,D02,1,1,1
363,0.337092,1644591360.0,P04,D02,1,1,1
364,0.339655,1644591360.25,P04,D02,1,1,1
365,0.337092,1644591360.5,P04,D02,1,1,1
366,0.337092,1644591360.75,P04,D02,1,1,1
367,0.339655,1644591361.0,P04,D02,1,1,1
368,0.337092,1644591361.25,P04,D02,1,1,1
369,0.338373,1644591361.5,P04,D02,1,1,1
370,0.337092,1644591361.75,P04,D02,1,1,1
371,0.337092,1644591362.0,P04,D02,1,1,1
372,0.33581,1644591362.25,P04,D02,1,1,1
373,0.334528,1644591362.5,P04,D02,1,1,1
374,0.33581,1644591362.75,P04,D02,1,1,1
375,0.33581,1644591363.0,P04,D02,1,1,1
376,0.33581,1644591363.25,P04,D02,1,1,1
377,0.337092,1644591363.5,P04,D02,1,1,1
378,0.337092,1644591363.75,P04,D02,1,1,1
379,0.33581,1644591364.0,P04,D02,1,1,1
380,0.334528,1644591364.25,P04,D02,1,1,1
381,0.334528,1644591364.5,P04,D02,1,1,1
382,0.337092,1644591364.75,P04,D02,1,1,1
383,0.334528,1644591365.0,P04,D02,1,1,1
384,0.334528,1644591365.25,P04,D02,1,1,1
385,0.33581,1644591365.5,P04,D02,1,1,1
386,0.334528,1644591365.75,P04,D02,1,1,1
387,0.33581,1644591366.0,P04,D02,1,1,1
388,0.334528,1644591366.25,P04,D02,1,1,1
389,0.33581,1644591366.5,P04,D02,1,1,1
390,0.334528,1644591366.75,P04,D02,1,1,1
391,0.333246,1644591367.0,P04,D02,1,1,1
392,0.334528,1644591367.25,P04,D02,1,1,1
393,0.334528,1644591367.5,P04,D02,1,1,1
394,0.334528,1644591367.75,P04,D02,1,1,1
395,0.334528,1644591368.0,P04,D02,1,1,1
396,0.33581,1644591368.25,P04,D02,1,1,1
397,0.334528,1644591368.5,P04,D02,1,1,1
398,0.337092,1644591368.75,P04,D02,1,1,1
399,0.33581,1644591369.0,P04,D02,1,1,1
400,0.337092,1644591369.25,P04,D02,1,1,1
401,0.33581,1644591369.5,P04,D02,1,1,1
402,0.337092,1644591369.75,P04,D02,1,1,1
403,0.337092,1644591370.0,P04,D02,1,1,1
404,0.33581,1644591370.25,P04,D02,1,1,1
405,0.33581,1644591370.5,P04,D02,1,1,1
406,0.33581,1644591370.75,P04,D02,1,1,1
407,0.334528,1644591371.0,P04,D02,1,1,1
408,0.337092,1644591371.25,P04,D02,1,1,1
409,0.334528,1644591371.5,P04,D02,1,1,1
410,0.334528,1644591371.75,P04,D02,1,1,1
411,0.337092,1644591372.0,P04,D02,1,1,1
412,0.334528,1644591372.25,P04,D02,1,1,1
413,0.33581,1644591372.5,P04,D02,1,1,1
414,0.33581,1644591372.75,P04,D02,1,1,1
415,0.33581,1644591373.0,P04,D02,1,1,1
416,0.33581,1644591373.25,P04,D02,1,1,1
417,0.337092,1644591373.5,P04,D02,1,1,1
418,0.33581,1644591373.75,P04,D02,1,1,1
419,0.333246,1644591374.0,P04,D02,1,1,1
420,0.334528,1644591374.25,P04,D02,1,1,1
421,0.337092,1644591374.5,P04,D02,1,1,1
422,0.33581,1644591374.75,P04,D02,1,1,1
423,0.338373,1644591375.0,P04,D02,1,1,1
