,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,26.0,-2.0,56.0,1644594559.5625,P04,D12,1,1,1
401,26.0,-2.0,56.0,1644594559.59375,P04,D12,1,1,1
402,26.0,-2.0,56.0,1644594559.625,P04,D12,1,1,1
403,26.0,-2.0,56.0,1644594559.65625,P04,D12,1,1,1
404,26.0,-2.0,56.0,1644594559.6875,P04,D12,1,1,1
405,26.0,-2.0,56.0,1644594559.71875,P04,D12,1,1,1
406,26.0,-2.0,56.0,1644594559.75,P04,D12,1,1,1
407,26.0,-2.0,56.0,1644594559.78125,P04,D12,1,1,1
408,26.0,-2.0,56.0,1644594559.8125,P04,D12,1,1,1
409,26.0,-2.0,56.0,1644594559.84375,P04,D12,1,1,1
410,26.0,-2.0,56.0,1644594559.875,P04,D12,1,1,1
411,26.0,-2.0,56.0,1644594559.90625,P04,D12,1,1,1
412,27.0,-2.0,56.0,1644594559.9375,P04,D12,1,1,1
413,26.0,-2.0,56.0,1644594559.96875,P04,D12,1,1,1
414,26.0,-2.0,56.0,1644594560.0,P04,D12,1,1,1
415,26.0,-2.0,56.0,1644594560.03125,P04,D12,1,1,1
416,26.0,-2.0,56.0,1644594560.0625,P04,D12,1,1,1
417,27.0,-2.0,56.0,1644594560.09375,P04,D12,1,1,1
418,27.0,-2.0,56.0,1644594560.125,P04,D12,1,1,1
419,26.0,-2.0,56.0,1644594560.15625,P04,D12,1,1,1
420,26.0,-2.0,55.0,1644594560.1875,P04,D12,1,1,1
421,26.0,-2.0,56.0,1644594560.21875,P04,D12,1,1,1
422,27.0,-2.0,56.0,1644594560.25,P04,D12,1,1,1
423,27.0,-2.0,56.0,1644594560.28125,P04,D12,1,1,1
424,26.0,-2.0,56.0,1644594560.3125,P04,D12,1,1,1
425,27.0,-2.0,56.0,1644594560.34375,P04,D12,1,1,1
426,27.0,-2.0,56.0,1644594560.375,P04,D12,1,1,1
427,26.0,-2.0,56.0,1644594560.40625,P04,D12,1,1,1
428,27.0,-2.0,56.0,1644594560.4375,P04,D12,1,1,1
429,27.0,-2.0,56.0,1644594560.46875,P04,D12,1,1,1
430,27.0,-2.0,56.0,1644594560.5,P04,D12,1,1,1
431,27.0,-2.0,56.0,1644594560.53125,P04,D12,1,1,1
432,26.0,-2.0,56.0,1644594560.5625,P04,D12,1,1,1
433,27.0,-2.0,55.0,1644594560.59375,P04,D12,1,1,1
434,27.0,-2.0,56.0,1644594560.625,P04,D12,1,1,1
435,27.0,-2.0,56.0,1644594560.65625,P04,D12,1,1,1
436,27.0,-2.0,56.0,1644594560.6875,P04,D12,1,1,1
437,27.0,-2.0,56.0,1644594560.71875,P04,D12,1,1,1
438,27.0,-2.0,56.0,1644594560.75,P04,D12,1,1,1
439,27.0,-2.0,56.0,1644594560.78125,P04,D12,1,1,1
440,27.0,-2.0,56.0,1644594560.8125,P04,D12,1,1,1
441,27.0,-2.0,55.0,1644594560.84375,P04,D12,1,1,1
442,27.0,-2.0,55.0,1644594560.875,P04,D12,1,1,1
443,27.0,-2.0,56.0,1644594560.90625,P04,D12,1,1,1
444,27.0,-2.0,56.0,1644594560.9375,P04,D12,1,1,1
445,27.0,-2.0,56.0,1644594560.96875,P04,D12,1,1,1
446,27.0,-2.0,56.0,1644594561.0,P04,D12,1,1,1
447,27.0,-2.0,56.0,1644594561.03125,P04,D12,1,1,1
448,27.0,-2.0,56.0,1644594561.0625,P04,D12,1,1,1
449,26.0,-2.0,56.0,1644594561.09375,P04,D12,1,1,1
450,27.0,-2.0,56.0,1644594561.125,P04,D12,1,1,1
451,27.0,-2.0,56.0,1644594561.15625,P04,D12,1,1,1
452,27.0,-2.0,56.0,1644594561.1875,P04,D12,1,1,1
453,26.0,-2.0,56.0,1644594561.21875,P04,D12,1,1,1
454,26.0,-2.0,56.0,1644594561.25,P04,D12,1,1,1
455,27.0,-2.0,56.0,1644594561.28125,P04,D12,1,1,1
456,27.0,-2.0,55.0,1644594561.3125,P04,D12,1,1,1
457,27.0,-2.0,56.0,1644594561.34375,P04,D12,1,1,1
458,27.0,-2.0,56.0,1644594561.375,P04,D12,1,1,1
459,27.0,-2.0,56.0,1644594561.40625,P04,D12,1,1,1
460,26.0,-2.0,56.0,1644594561.4375,P04,D12,1,1,1
461,27.0,-2.0,56.0,1644594561.46875,P04,D12,1,1,1
462,27.0,-2.0,56.0,1644594561.5,P04,D12,1,1,1
463,27.0,-2.0,56.0,1644594561.53125,P04,D12,1,1,1
464,27.0,-2.0,56.0,1644594561.5625,P04,D12,1,1,1
465,27.0,-2.0,56.0,1644594561.59375,P04,D12,1,1,1
466,27.0,-2.0,56.0,1644594561.625,P04,D12,1,1,1
467,26.0,-2.0,55.0,1644594561.65625,P04,D12,1,1,1
468,27.0,-2.0,56.0,1644594561.6875,P04,D12,1,1,1
469,27.0,-2.0,56.0,1644594561.71875,P04,D12,1,1,1
470,27.0,-2.0,56.0,1644594561.75,P04,D12,1,1,1
471,27.0,-2.0,56.0,1644594561.78125,P04,D12,1,1,1
472,27.0,-2.0,56.0,1644594561.8125,P04,D12,1,1,1
473,27.0,-2.0,56.0,1644594561.84375,P04,D12,1,1,1
474,27.0,-2.0,56.0,1644594561.875,P04,D12,1,1,1
475,27.0,-2.0,56.0,1644594561.90625,P04,D12,1,1,1
476,27.0,-2.0,56.0,1644594561.9375,P04,D12,1,1,1
477,27.0,-2.0,56.0,1644594561.96875,P04,D12,1,1,1
478,27.0,-2.0,56.0,1644594562.0,P04,D12,1,1,1
479,27.0,-2.0,56.0,1644594562.03125,P04,D12,1,1,1
480,27.0,-2.0,56.0,1644594562.0625,P04,D12,1,1,1
481,27.0,-2.0,56.0,1644594562.09375,P04,D12,1,1,1
482,27.0,-2.0,56.0,1644594562.125,P04,D12,1,1,1
483,27.0,-2.0,56.0,1644594562.15625,P04,D12,1,1,1
484,27.0,-2.0,56.0,1644594562.1875,P04,D12,1,1,1
485,27.0,-2.0,56.0,1644594562.21875,P04,D12,1,1,1
486,27.0,-2.0,56.0,1644594562.25,P04,D12,1,1,1
487,26.0,-2.0,56.0,1644594562.28125,P04,D12,1,1,1
488,27.0,-2.0,56.0,1644594562.3125,P04,D12,1,1,1
489,27.0,-2.0,56.0,1644594562.34375,P04,D12,1,1,1
490,27.0,-2.0,56.0,1644594562.375,P04,D12,1,1,1
491,27.0,-2.0,56.0,1644594562.40625,P04,D12,1,1,1
492,27.0,-2.0,56.0,1644594562.4375,P04,D12,1,1,1
493,27.0,-2.0,56.0,1644594562.46875,P04,D12,1,1,1
494,27.0,-2.0,56.0,1644594562.5,P04,D12,1,1,1
495,27.0,-2.0,56.0,1644594562.53125,P04,D12,1,1,1
496,27.0,-2.0,56.0,1644594562.5625,P04,D12,1,1,1
497,27.0,-2.0,56.0,1644594562.59375,P04,D12,1,1,1
498,27.0,-2.0,56.0,1644594562.625,P04,D12,1,1,1
499,27.0,-2.0,56.0,1644594562.65625,P04,D12,1,1,1
500,27.0,-2.0,56.0,1644594562.6875,P04,D12,1,1,1
501,27.0,-2.0,56.0,1644594562.71875,P04,D12,1,1,1
502,27.0,-2.0,56.0,1644594562.75,P04,D12,1,1,1
503,27.0,-2.0,56.0,1644594562.78125,P04,D12,1,1,1
504,27.0,-2.0,56.0,1644594562.8125,P04,D12,1,1,1
505,27.0,-2.0,56.0,1644594562.84375,P04,D12,1,1,1
506,27.0,-2.0,55.0,1644594562.875,P04,D12,1,1,1
507,27.0,-2.0,55.0,1644594562.90625,P04,D12,1,1,1
508,27.0,-2.0,56.0,1644594562.9375,P04,D12,1,1,1
509,27.0,-2.0,56.0,1644594562.96875,P04,D12,1,1,1
510,27.0,-2.0,56.0,1644594563.0,P04,D12,1,1,1
511,27.0,-2.0,56.0,1644594563.03125,P04,D12,1,1,1
512,27.0,-2.0,56.0,1644594563.0625,P04,D12,1,1,1
513,27.0,-2.0,56.0,1644594563.09375,P04,D12,1,1,1
514,27.0,-2.0,56.0,1644594563.125,P04,D12,1,1,1
515,27.0,-2.0,56.0,1644594563.15625,P04,D12,1,1,1
516,27.0,-2.0,56.0,1644594563.1875,P04,D12,1,1,1
517,27.0,-2.0,56.0,1644594563.21875,P04,D12,1,1,1
518,27.0,-2.0,55.0,1644594563.25,P04,D12,1,1,1
519,27.0,-2.0,56.0,1644594563.28125,P04,D12,1,1,1
520,27.0,-2.0,56.0,1644594563.3125,P04,D12,1,1,1
521,27.0,-2.0,56.0,1644594563.34375,P04,D12,1,1,1
522,27.0,-2.0,56.0,1644594563.375,P04,D12,1,1,1
523,27.0,-2.0,56.0,1644594563.40625,P04,D12,1,1,1
524,27.0,-2.0,56.0,1644594563.4375,P04,D12,1,1,1
525,27.0,-2.0,55.0,1644594563.46875,P04,D12,1,1,1
526,27.0,-2.0,56.0,1644594563.5,P04,D12,1,1,1
527,27.0,-2.0,56.0,1644594563.53125,P04,D12,1,1,1
528,27.0,-2.0,56.0,1644594563.5625,P04,D12,1,1,1
529,27.0,-2.0,56.0,1644594563.59375,P04,D12,1,1,1
530,27.0,-2.0,55.0,1644594563.625,P04,D12,1,1,1
531,27.0,-2.0,56.0,1644594563.65625,P04,D12,1,1,1
532,27.0,-2.0,56.0,1644594563.6875,P04,D12,1,1,1
533,27.0,-2.0,56.0,1644594563.71875,P04,D12,1,1,1
534,27.0,-2.0,56.0,1644594563.75,P04,D12,1,1,1
535,27.0,-2.0,56.0,1644594563.78125,P04,D12,1,1,1
536,27.0,-2.0,56.0,1644594563.8125,P04,D12,1,1,1
537,27.0,-2.0,56.0,1644594563.84375,P04,D12,1,1,1
538,27.0,-2.0,56.0,1644594563.875,P04,D12,1,1,1
539,27.0,-2.0,56.0,1644594563.90625,P04,D12,1,1,1
540,27.0,-2.0,56.0,1644594563.9375,P04,D12,1,1,1
541,27.0,-2.0,56.0,1644594563.96875,P04,D12,1,1,1
542,27.0,-2.0,56.0,1644594564.0,P04,D12,1,1,1
543,27.0,-2.0,56.0,1644594564.03125,P04,D12,1,1,1
544,27.0,-2.0,56.0,1644594564.0625,P04,D12,1,1,1
545,27.0,-2.0,56.0,1644594564.09375,P04,D12,1,1,1
546,27.0,-2.0,56.0,1644594564.125,P04,D12,1,1,1
547,27.0,-2.0,56.0,1644594564.15625,P04,D12,1,1,1
548,27.0,-2.0,56.0,1644594564.1875,P04,D12,1,1,1
549,27.0,-2.0,56.0,1644594564.21875,P04,D12,1,1,1
550,27.0,-2.0,56.0,1644594564.25,P04,D12,1,1,1
551,26.0,-2.0,56.0,1644594564.28125,P04,D12,1,1,1
552,27.0,-2.0,56.0,1644594564.3125,P04,D12,1,1,1
553,27.0,-2.0,56.0,1644594564.34375,P04,D12,1,1,1
554,27.0,-2.0,56.0,1644594564.375,P04,D12,1,1,1
555,26.0,-2.0,56.0,1644594564.40625,P04,D12,1,1,1
556,27.0,-2.0,56.0,1644594564.4375,P04,D12,1,1,1
557,26.0,-2.0,56.0,1644594564.46875,P04,D12,1,1,1
558,26.0,-2.0,56.0,1644594564.5,P04,D12,1,1,1
559,27.0,-2.0,56.0,1644594564.53125,P04,D12,1,1,1
560,27.0,-2.0,56.0,1644594564.5625,P04,D12,1,1,1
561,26.0,-2.0,56.0,1644594564.59375,P04,D12,1,1,1
562,27.0,-2.0,56.0,1644594564.625,P04,D12,1,1,1
563,27.0,-2.0,56.0,1644594564.65625,P04,D12,1,1,1
564,26.0,-2.0,56.0,1644594564.6875,P04,D12,1,1,1
565,26.0,-2.0,56.0,1644594564.71875,P04,D12,1,1,1
566,27.0,-2.0,56.0,1644594564.75,P04,D12,1,1,1
567,26.0,-2.0,56.0,1644594564.78125,P04,D12,1,1,1
568,27.0,-2.0,56.0,1644594564.8125,P04,D12,1,1,1
569,26.0,-2.0,56.0,1644594564.84375,P04,D12,1,1,1
570,27.0,-2.0,56.0,1644594564.875,P04,D12,1,1,1
571,26.0,-2.0,56.0,1644594564.90625,P04,D12,1,1,1
572,26.0,-2.0,56.0,1644594564.9375,P04,D12,1,1,1
573,26.0,-2.0,56.0,1644594564.96875,P04,D12,1,1,1
574,27.0,-2.0,56.0,1644594565.0,P04,D12,1,1,1
575,26.0,-2.0,56.0,1644594565.03125,P04,D12,1,1,1
576,26.0,-2.0,56.0,1644594565.0625,P04,D12,1,1,1
577,26.0,-2.0,56.0,1644594565.09375,P04,D12,1,1,1
578,27.0,-2.0,56.0,1644594565.125,P04,D12,1,1,1
579,27.0,-2.0,56.0,1644594565.15625,P04,D12,1,1,1
580,26.0,-2.0,56.0,1644594565.1875,P04,D12,1,1,1
581,27.0,-2.0,56.0,1644594565.21875,P04,D12,1,1,1
582,26.0,-2.0,56.0,1644594565.25,P04,D12,1,1,1
583,26.0,-2.0,56.0,1644594565.28125,P04,D12,1,1,1
584,26.0,-2.0,56.0,1644594565.3125,P04,D12,1,1,1
585,27.0,-2.0,56.0,1644594565.34375,P04,D12,1,1,1
586,27.0,-2.0,56.0,1644594565.375,P04,D12,1,1,1
587,27.0,-2.0,56.0,1644594565.40625,P04,D12,1,1,1
588,27.0,-2.0,56.0,1644594565.4375,P04,D12,1,1,1
589,27.0,-2.0,56.0,1644594565.46875,P04,D12,1,1,1
590,26.0,-2.0,56.0,1644594565.5,P04,D12,1,1,1
591,27.0,-2.0,56.0,1644594565.53125,P04,D12,1,1,1
592,27.0,-2.0,56.0,1644594565.5625,P04,D12,1,1,1
593,27.0,-2.0,56.0,1644594565.59375,P04,D12,1,1,1
594,27.0,-2.0,56.0,1644594565.625,P04,D12,1,1,1
595,27.0,-2.0,56.0,1644594565.65625,P04,D12,1,1,1
596,27.0,-2.0,56.0,1644594565.6875,P04,D12,1,1,1
597,27.0,-2.0,56.0,1644594565.71875,P04,D12,1,1,1
598,27.0,-2.0,56.0,1644594565.75,P04,D12,1,1,1
599,27.0,-2.0,56.0,1644594565.78125,P04,D12,1,1,1
600,27.0,-2.0,56.0,1644594565.8125,P04,D12,1,1,1
601,27.0,-2.0,55.0,1644594565.84375,P04,D12,1,1,1
602,27.0,-2.0,56.0,1644594565.875,P04,D12,1,1,1
603,27.0,-2.0,56.0,1644594565.90625,P04,D12,1,1,1
604,27.0,-2.0,56.0,1644594565.9375,P04,D12,1,1,1
605,27.0,-2.0,56.0,1644594565.96875,P04,D12,1,1,1
606,27.0,-2.0,56.0,1644594566.0,P04,D12,1,1,1
607,27.0,-2.0,56.0,1644594566.03125,P04,D12,1,1,1
608,27.0,-2.0,56.0,1644594566.0625,P04,D12,1,1,1
609,27.0,-2.0,56.0,1644594566.09375,P04,D12,1,1,1
610,27.0,-2.0,56.0,1644594566.125,P04,D12,1,1,1
611,27.0,-2.0,56.0,1644594566.15625,P04,D12,1,1,1
612,27.0,-2.0,56.0,1644594566.1875,P04,D12,1,1,1
613,27.0,-2.0,56.0,1644594566.21875,P04,D12,1,1,1
614,27.0,-2.0,56.0,1644594566.25,P04,D12,1,1,1
615,27.0,-2.0,56.0,1644594566.28125,P04,D12,1,1,1
616,26.0,-2.0,56.0,1644594566.3125,P04,D12,1,1,1
617,26.0,-2.0,55.0,1644594566.34375,P04,D12,1,1,1
618,26.0,-2.0,56.0,1644594566.375,P04,D12,1,1,1
619,27.0,-2.0,56.0,1644594566.40625,P04,D12,1,1,1
620,26.0,-2.0,56.0,1644594566.4375,P04,D12,1,1,1
621,27.0,-2.0,56.0,1644594566.46875,P04,D12,1,1,1
622,27.0,-2.0,56.0,1644594566.5,P04,D12,1,1,1
623,27.0,-2.0,56.0,1644594566.53125,P04,D12,1,1,1
624,26.0,-2.0,56.0,1644594566.5625,P04,D12,1,1,1
625,27.0,-2.0,56.0,1644594566.59375,P04,D12,1,1,1
626,27.0,-2.0,56.0,1644594566.625,P04,D12,1,1,1
627,26.0,-2.0,56.0,1644594566.65625,P04,D12,1,1,1
628,27.0,-2.0,56.0,1644594566.6875,P04,D12,1,1,1
629,27.0,-2.0,56.0,1644594566.71875,P04,D12,1,1,1
630,27.0,-2.0,56.0,1644594566.75,P04,D12,1,1,1
631,26.0,-2.0,56.0,1644594566.78125,P04,D12,1,1,1
632,26.0,-2.0,56.0,1644594566.8125,P04,D12,1,1,1
633,27.0,-2.0,56.0,1644594566.84375,P04,D12,1,1,1
634,27.0,-2.0,56.0,1644594566.875,P04,D12,1,1,1
635,26.0,-2.0,56.0,1644594566.90625,P04,D12,1,1,1
636,27.0,-2.0,56.0,1644594566.9375,P04,D12,1,1,1
637,26.0,-2.0,56.0,1644594566.96875,P04,D12,1,1,1
638,26.0,-2.0,56.0,1644594567.0,P04,D12,1,1,1
639,26.0,-2.0,56.0,1644594567.03125,P04,D12,1,1,1
640,27.0,-2.0,56.0,1644594567.0625,P04,D12,1,1,1
641,26.0,-2.0,56.0,1644594567.09375,P04,D12,1,1,1
642,27.0,-2.0,56.0,1644594567.125,P04,D12,1,1,1
643,26.0,-2.0,56.0,1644594567.15625,P04,D12,1,1,1
644,26.0,-2.0,56.0,1644594567.1875,P04,D12,1,1,1
645,26.0,-2.0,56.0,1644594567.21875,P04,D12,1,1,1
646,26.0,-2.0,56.0,1644594567.25,P04,D12,1,1,1
647,26.0,-2.0,56.0,1644594567.28125,P04,D12,1,1,1
648,26.0,-2.0,56.0,1644594567.3125,P04,D12,1,1,1
649,26.0,-2.0,56.0,1644594567.34375,P04,D12,1,1,1
650,26.0,-2.0,56.0,1644594567.375,P04,D12,1,1,1
651,26.0,-2.0,56.0,1644594567.40625,P04,D12,1,1,1
652,27.0,-2.0,56.0,1644594567.4375,P04,D12,1,1,1
653,27.0,-2.0,56.0,1644594567.46875,P04,D12,1,1,1
654,27.0,-2.0,56.0,1644594567.5,P04,D12,1,1,1
655,27.0,-2.0,56.0,1644594567.53125,P04,D12,1,1,1
656,27.0,-2.0,56.0,1644594567.5625,P04,D12,1,1,1
657,27.0,-2.0,56.0,1644594567.59375,P04,D12,1,1,1
658,27.0,-2.0,56.0,1644594567.625,P04,D12,1,1,1
659,27.0,-2.0,56.0,1644594567.65625,P04,D12,1,1,1
660,27.0,-2.0,56.0,1644594567.6875,P04,D12,1,1,1
661,27.0,-2.0,56.0,1644594567.71875,P04,D12,1,1,1
662,27.0,-2.0,56.0,1644594567.75,P04,D12,1,1,1
663,26.0,-2.0,56.0,1644594567.78125,P04,D12,1,1,1
664,26.0,-2.0,56.0,1644594567.8125,P04,D12,1,1,1
665,27.0,-2.0,56.0,1644594567.84375,P04,D12,1,1,1
666,27.0,-2.0,56.0,1644594567.875,P04,D12,1,1,1
667,27.0,-2.0,56.0,1644594567.90625,P04,D12,1,1,1
668,27.0,-2.0,56.0,1644594567.9375,P04,D12,1,1,1
669,26.0,-2.0,56.0,1644594567.96875,P04,D12,1,1,1
670,27.0,-2.0,56.0,1644594568.0,P04,D12,1,1,1
671,27.0,-2.0,56.0,1644594568.03125,P04,D12,1,1,1
672,27.0,-2.0,56.0,1644594568.0625,P04,D12,1,1,1
673,27.0,-2.0,56.0,1644594568.09375,P04,D12,1,1,1
674,27.0,-2.0,56.0,1644594568.125,P04,D12,1,1,1
675,27.0,-2.0,56.0,1644594568.15625,P04,D12,1,1,1
676,27.0,-2.0,56.0,1644594568.1875,P04,D12,1,1,1
677,27.0,-2.0,56.0,1644594568.21875,P04,D12,1,1,1
678,27.0,-2.0,56.0,1644594568.25,P04,D12,1,1,1
679,27.0,-2.0,56.0,1644594568.28125,P04,D12,1,1,1
680,27.0,-2.0,56.0,1644594568.3125,P04,D12,1,1,1
681,26.0,-2.0,56.0,1644594568.34375,P04,D12,1,1,1
682,26.0,-2.0,56.0,1644594568.375,P04,D12,1,1,1
683,27.0,-2.0,56.0,1644594568.40625,P04,D12,1,1,1
684,27.0,-2.0,56.0,1644594568.4375,P04,D12,1,1,1
685,27.0,-2.0,56.0,1644594568.46875,P04,D12,1,1,1
686,26.0,-2.0,56.0,1644594568.5,P04,D12,1,1,1
687,26.0,-2.0,56.0,1644594568.53125,P04,D12,1,1,1
688,26.0,-2.0,56.0,1644594568.5625,P04,D12,1,1,1
689,26.0,-2.0,56.0,1644594568.59375,P04,D12,1,1,1
690,27.0,-2.0,56.0,1644594568.625,P04,D12,1,1,1
691,26.0,-2.0,56.0,1644594568.65625,P04,D12,1,1,1
692,27.0,-2.0,56.0,1644594568.6875,P04,D12,1,1,1
693,26.0,-2.0,56.0,1644594568.71875,P04,D12,1,1,1
694,27.0,-2.0,56.0,1644594568.75,P04,D12,1,1,1
695,27.0,-2.0,56.0,1644594568.78125,P04,D12,1,1,1
696,27.0,-2.0,56.0,1644594568.8125,P04,D12,1,1,1
697,27.0,-2.0,56.0,1644594568.84375,P04,D12,1,1,1
698,26.0,-2.0,56.0,1644594568.875,P04,D12,1,1,1
699,27.0,-2.0,56.0,1644594568.90625,P04,D12,1,1,1
700,26.0,-2.0,56.0,1644594568.9375,P04,D12,1,1,1
701,27.0,-2.0,56.0,1644594568.96875,P04,D12,1,1,1
702,27.0,-2.0,56.0,1644594569.0,P04,D12,1,1,1
703,27.0,-2.0,56.0,1644594569.03125,P04,D12,1,1,1
704,26.0,-2.0,56.0,1644594569.0625,P04,D12,1,1,1
705,26.0,-2.0,56.0,1644594569.09375,P04,D12,1,1,1
706,27.0,-2.0,56.0,1644594569.125,P04,D12,1,1,1
707,26.0,-2.0,56.0,1644594569.15625,P04,D12,1,1,1
708,27.0,-2.0,56.0,1644594569.1875,P04,D12,1,1,1
709,26.0,-2.0,56.0,1644594569.21875,P04,D12,1,1,1
710,26.0,-2.0,56.0,1644594569.25,P04,D12,1,1,1
711,27.0,-2.0,56.0,1644594569.28125,P04,D12,1,1,1
712,26.0,-2.0,56.0,1644594569.3125,P04,D12,1,1,1
713,26.0,-2.0,56.0,1644594569.34375,P04,D12,1,1,1
714,27.0,-2.0,56.0,1644594569.375,P04,D12,1,1,1
715,26.0,-2.0,56.0,1644594569.40625,P04,D12,1,1,1
716,27.0,-2.0,56.0,1644594569.4375,P04,D12,1,1,1
717,27.0,-2.0,56.0,1644594569.46875,P04,D12,1,1,1
718,26.0,-2.0,56.0,1644594569.5,P04,D12,1,1,1
719,27.0,-2.0,56.0,1644594569.53125,P04,D12,1,1,1
720,27.0,-2.0,55.0,1644594569.5625,P04,D12,1,1,1
721,26.0,-2.0,56.0,1644594569.59375,P04,D12,1,1,1
722,27.0,-2.0,56.0,1644594569.625,P04,D12,1,1,1
723,26.0,-2.0,56.0,1644594569.65625,P04,D12,1,1,1
724,27.0,-2.0,56.0,1644594569.6875,P04,D12,1,1,1
725,27.0,-2.0,56.0,1644594569.71875,P04,D12,1,1,1
726,26.0,-2.0,56.0,1644594569.75,P04,D12,1,1,1
727,27.0,-2.0,56.0,1644594569.78125,P04,D12,1,1,1
728,27.0,-2.0,56.0,1644594569.8125,P04,D12,1,1,1
729,27.0,-2.0,56.0,1644594569.84375,P04,D12,1,1,1
730,27.0,-2.0,56.0,1644594569.875,P04,D12,1,1,1
731,27.0,-2.0,56.0,1644594569.90625,P04,D12,1,1,1
732,27.0,-2.0,56.0,1644594569.9375,P04,D12,1,1,1
733,27.0,-2.0,56.0,1644594569.96875,P04,D12,1,1,1
734,27.0,-2.0,56.0,1644594570.0,P04,D12,1,1,1
735,27.0,-2.0,56.0,1644594570.03125,P04,D12,1,1,1
736,27.0,-2.0,56.0,1644594570.0625,P04,D12,1,1,1
737,27.0,-2.0,56.0,1644594570.09375,P04,D12,1,1,1
738,27.0,-2.0,56.0,1644594570.125,P04,D12,1,1,1
739,27.0,-2.0,56.0,1644594570.15625,P04,D12,1,1,1
740,27.0,-2.0,56.0,1644594570.1875,P04,D12,1,1,1
741,27.0,-2.0,56.0,1644594570.21875,P04,D12,1,1,1
742,27.0,-2.0,56.0,1644594570.25,P04,D12,1,1,1
743,27.0,-2.0,56.0,1644594570.28125,P04,D12,1,1,1
744,27.0,-2.0,56.0,1644594570.3125,P04,D12,1,1,1
745,27.0,-2.0,56.0,1644594570.34375,P04,D12,1,1,1
746,27.0,-2.0,56.0,1644594570.375,P04,D12,1,1,1
747,27.0,-2.0,56.0,1644594570.40625,P04,D12,1,1,1
748,27.0,-2.0,56.0,1644594570.4375,P04,D12,1,1,1
749,27.0,-2.0,56.0,1644594570.46875,P04,D12,1,1,1
750,27.0,-2.0,56.0,1644594570.5,P04,D12,1,1,1
751,27.0,-2.0,56.0,1644594570.53125,P04,D12,1,1,1
752,27.0,-2.0,56.0,1644594570.5625,P04,D12,1,1,1
753,27.0,-2.0,56.0,1644594570.59375,P04,D12,1,1,1
754,27.0,-2.0,56.0,1644594570.625,P04,D12,1,1,1
755,27.0,-2.0,56.0,1644594570.65625,P04,D12,1,1,1
756,27.0,-2.0,56.0,1644594570.6875,P04,D12,1,1,1
757,27.0,-2.0,56.0,1644594570.71875,P04,D12,1,1,1
758,27.0,-2.0,56.0,1644594570.75,P04,D12,1,1,1
759,27.0,-2.0,56.0,1644594570.78125,P04,D12,1,1,1
760,27.0,-2.0,56.0,1644594570.8125,P04,D12,1,1,1
761,27.0,-2.0,56.0,1644594570.84375,P04,D12,1,1,1
762,27.0,-2.0,56.0,1644594570.875,P04,D12,1,1,1
763,27.0,-2.0,56.0,1644594570.90625,P04,D12,1,1,1
764,27.0,-2.0,56.0,1644594570.9375,P04,D12,1,1,1
765,27.0,-2.0,55.0,1644594570.96875,P04,D12,1,1,1
766,27.0,-2.0,56.0,1644594571.0,P04,D12,1,1,1
767,27.0,-2.0,56.0,1644594571.03125,P04,D12,1,1,1
768,27.0,-2.0,56.0,1644594571.0625,P04,D12,1,1,1
769,27.0,-2.0,56.0,1644594571.09375,P04,D12,1,1,1
770,26.0,-2.0,56.0,1644594571.125,P04,D12,1,1,1
771,27.0,-2.0,56.0,1644594571.15625,P04,D12,1,1,1
772,27.0,-2.0,56.0,1644594571.1875,P04,D12,1,1,1
773,27.0,-2.0,56.0,1644594571.21875,P04,D12,1,1,1
774,27.0,-2.0,56.0,1644594571.25,P04,D12,1,1,1
775,26.0,-2.0,55.0,1644594571.28125,P04,D12,1,1,1
776,27.0,-2.0,56.0,1644594571.3125,P04,D12,1,1,1
777,27.0,-2.0,56.0,1644594571.34375,P04,D12,1,1,1
778,27.0,-2.0,56.0,1644594571.375,P04,D12,1,1,1
779,26.0,-2.0,56.0,1644594571.40625,P04,D12,1,1,1
780,27.0,-2.0,56.0,1644594571.4375,P04,D12,1,1,1
781,27.0,-2.0,56.0,1644594571.46875,P04,D12,1,1,1
782,26.0,-2.0,56.0,1644594571.5,P04,D12,1,1,1
783,27.0,-2.0,56.0,1644594571.53125,P04,D12,1,1,1
784,27.0,-2.0,56.0,1644594571.5625,P04,D12,1,1,1
785,27.0,-2.0,56.0,1644594571.59375,P04,D12,1,1,1
786,27.0,-2.0,56.0,1644594571.625,P04,D12,1,1,1
787,27.0,-2.0,56.0,1644594571.65625,P04,D12,1,1,1
788,26.0,-2.0,56.0,1644594571.6875,P04,D12,1,1,1
789,27.0,-2.0,56.0,1644594571.71875,P04,D12,1,1,1
790,26.0,-2.0,56.0,1644594571.75,P04,D12,1,1,1
791,26.0,-2.0,56.0,1644594571.78125,P04,D12,1,1,1
792,27.0,-2.0,56.0,1644594571.8125,P04,D12,1,1,1
793,27.0,-2.0,56.0,1644594571.84375,P04,D12,1,1,1
794,27.0,-2.0,56.0,1644594571.875,P04,D12,1,1,1
795,27.0,-2.0,56.0,1644594571.90625,P04,D12,1,1,1
796,27.0,-2.0,56.0,1644594571.9375,P04,D12,1,1,1
797,27.0,-2.0,56.0,1644594571.96875,P04,D12,1,1,1
798,26.0,-2.0,56.0,1644594572.0,P04,D12,1,1,1
799,27.0,-2.0,56.0,1644594572.03125,P04,D12,1,1,1
800,26.0,-2.0,56.0,1644594572.0625,P04,D12,1,1,1
