,data,timestamp,participant,document,val,arou,eng
54,-0.07,1644591269.859375,P04,D02,1,1,1
55,-0.0,1644591269.875,P04,D02,1,1,1
56,-0.03,1644591269.890625,P04,D02,1,1,1
57,-0.12,1644591269.90625,P04,D02,1,1,1
58,-0.22,1644591269.921875,P04,D02,1,1,1
59,-0.3,1644591269.9375,P04,D02,1,1,1
60,-0.32,1644591269.953125,P04,D02,1,1,1
61,-0.24,1644591269.96875,P04,D02,1,1,1
62,-0.06,1644591269.984375,P04,D02,1,1,1
63,0.2,1644591270.0,P04,D02,1,1,1
64,0.48,1644591270.015625,P04,D02,1,1,1
65,0.73,1644591270.03125,P04,D02,1,1,1
66,0.86,1644591270.046875,P04,D02,1,1,1
67,0.82,1644591270.0625,P04,D02,1,1,1
68,0.59,1644591270.078125,P04,D02,1,1,1
69,0.21,1644591270.09375,P04,D02,1,1,1
70,-0.22,1644591270.109375,P04,D02,1,1,1
71,-0.6,1644591270.125,P04,D02,1,1,1
72,-0.85,1644591270.140625,P04,D02,1,1,1
73,-0.91,1644591270.15625,P04,D02,1,1,1
74,-0.78,1644591270.171875,P04,D02,1,1,1
75,-0.52,1644591270.1875,P04,D02,1,1,1
76,-0.17,1644591270.203125,P04,D02,1,1,1
77,0.18,1644591270.21875,P04,D02,1,1,1
78,0.47,1644591270.234375,P04,D02,1,1,1
79,0.65,1644591270.25,P04,D02,1,1,1
80,0.67,1644591270.265625,P04,D02,1,1,1
81,0.54,1644591270.28125,P04,D02,1,1,1
82,0.28,1644591270.296875,P04,D02,1,1,1
83,-0.05,1644591270.3125,P04,D02,1,1,1
84,-0.41,1644591270.328125,P04,D02,1,1,1
85,-0.71,1644591270.34375,P04,D02,1,1,1
86,-0.9,1644591270.359375,P04,D02,1,1,1
87,-0.93,1644591270.375,P04,D02,1,1,1
88,-0.8,1644591270.390625,P04,D02,1,1,1
89,-0.54,1644591270.40625,P04,D02,1,1,1
90,-0.2,1644591270.421875,P04,D02,1,1,1
91,0.15,1644591270.4375,P04,D02,1,1,1
92,0.42,1644591270.453125,P04,D02,1,1,1
93,0.56,1644591270.46875,P04,D02,1,1,1
94,0.52,1644591270.484375,P04,D02,1,1,1
95,0.32,1644591270.5,P04,D02,1,1,1
96,0.03,1644591270.515625,P04,D02,1,1,1
97,-0.25,1644591270.53125,P04,D02,1,1,1
98,-0.4,1644591270.546875,P04,D02,1,1,1
99,-0.35,1644591270.5625,P04,D02,1,1,1
100,-0.09,1644591270.578125,P04,D02,1,1,1
101,0.3,1644591270.59375,P04,D02,1,1,1
102,0.68,1644591270.609375,P04,D02,1,1,1
103,0.93,1644591270.625,P04,D02,1,1,1
104,1.01,1644591270.640625,P04,D02,1,1,1
105,0.93,1644591270.65625,P04,D02,1,1,1
106,0.74,1644591270.671875,P04,D02,1,1,1
107,0.5,1644591270.6875,P04,D02,1,1,1
108,0.24,1644591270.703125,P04,D02,1,1,1
109,-0.02,1644591270.71875,P04,D02,1,1,1
110,-0.26,1644591270.734375,P04,D02,1,1,1
111,-0.44,1644591270.75,P04,D02,1,1,1
112,-0.5,1644591270.765625,P04,D02,1,1,1
113,-0.42,1644591270.78125,P04,D02,1,1,1
114,-0.23,1644591270.796875,P04,D02,1,1,1
115,-0.01,1644591270.8125,P04,D02,1,1,1
116,0.1,1644591270.828125,P04,D02,1,1,1
117,0.03,1644591270.84375,P04,D02,1,1,1
118,-0.2,1644591270.859375,P04,D02,1,1,1
119,-0.51,1644591270.875,P04,D02,1,1,1
120,-0.78,1644591270.890625,P04,D02,1,1,1
121,-0.92,1644591270.90625,P04,D02,1,1,1
122,-0.88,1644591270.921875,P04,D02,1,1,1
123,-0.72,1644591270.9375,P04,D02,1,1,1
124,-0.48,1644591270.953125,P04,D02,1,1,1
125,-0.25,1644591270.96875,P04,D02,1,1,1
126,-0.04,1644591270.984375,P04,D02,1,1,1
127,0.13,1644591271.0,P04,D02,1,1,1
128,0.27,1644591271.015625,P04,D02,1,1,1
129,0.38,1644591271.03125,P04,D02,1,1,1
130,0.45,1644591271.046875,P04,D02,1,1,1
131,0.48,1644591271.0625,P04,D02,1,1,1
132,0.48,1644591271.078125,P04,D02,1,1,1
133,0.46,1644591271.09375,P04,D02,1,1,1
134,0.43,1644591271.109375,P04,D02,1,1,1
135,0.39,1644591271.125,P04,D02,1,1,1
136,0.35,1644591271.140625,P04,D02,1,1,1
137,0.31,1644591271.15625,P04,D02,1,1,1
138,0.29,1644591271.171875,P04,D02,1,1,1
139,0.31,1644591271.1875,P04,D02,1,1,1
140,0.38,1644591271.203125,P04,D02,1,1,1
141,0.49,1644591271.21875,P04,D02,1,1,1
142,0.59,1644591271.234375,P04,D02,1,1,1
143,0.64,1644591271.25,P04,D02,1,1,1
144,0.58,1644591271.265625,P04,D02,1,1,1
145,0.41,1644591271.28125,P04,D02,1,1,1
146,0.14,1644591271.296875,P04,D02,1,1,1
147,-0.16,1644591271.3125,P04,D02,1,1,1
148,-0.41,1644591271.328125,P04,D02,1,1,1
149,-0.57,1644591271.34375,P04,D02,1,1,1
150,-0.61,1644591271.359375,P04,D02,1,1,1
151,-0.54,1644591271.375,P04,D02,1,1,1
152,-0.34,1644591271.390625,P04,D02,1,1,1
153,-0.04,1644591271.40625,P04,D02,1,1,1
154,0.33,1644591271.421875,P04,D02,1,1,1
155,0.71,1644591271.4375,P04,D02,1,1,1
156,0.99,1644591271.453125,P04,D02,1,1,1
157,1.08,1644591271.46875,P04,D02,1,1,1
158,0.92,1644591271.484375,P04,D02,1,1,1
159,0.56,1644591271.5,P04,D02,1,1,1
160,0.09,1644591271.515625,P04,D02,1,1,1
161,-0.33,1644591271.53125,P04,D02,1,1,1
162,-0.62,1644591271.546875,P04,D02,1,1,1
163,-0.73,1644591271.5625,P04,D02,1,1,1
164,-0.72,1644591271.578125,P04,D02,1,1,1
165,-0.67,1644591271.59375,P04,D02,1,1,1
166,-0.67,1644591271.609375,P04,D02,1,1,1
167,-0.74,1644591271.625,P04,D02,1,1,1
168,-0.86,1644591271.640625,P04,D02,1,1,1
169,-0.96,1644591271.65625,P04,D02,1,1,1
170,-1.02,1644591271.671875,P04,D02,1,1,1
171,-1.02,1644591271.6875,P04,D02,1,1,1
172,-0.98,1644591271.703125,P04,D02,1,1,1
173,-0.93,1644591271.71875,P04,D02,1,1,1
174,-0.87,1644591271.734375,P04,D02,1,1,1
175,-0.79,1644591271.75,P04,D02,1,1,1
176,-0.68,1644591271.765625,P04,D02,1,1,1
177,-0.53,1644591271.78125,P04,D02,1,1,1
178,-0.37,1644591271.796875,P04,D02,1,1,1
179,-0.22,1644591271.8125,P04,D02,1,1,1
180,-0.13,1644591271.828125,P04,D02,1,1,1
181,-0.1,1644591271.84375,P04,D02,1,1,1
182,-0.13,1644591271.859375,P04,D02,1,1,1
183,-0.18,1644591271.875,P04,D02,1,1,1
184,-0.22,1644591271.890625,P04,D02,1,1,1
185,-0.25,1644591271.90625,P04,D02,1,1,1
186,-0.25,1644591271.921875,P04,D02,1,1,1
187,-0.21,1644591271.9375,P04,D02,1,1,1
188,-0.11,1644591271.953125,P04,D02,1,1,1
189,0.06,1644591271.96875,P04,D02,1,1,1
190,0.27,1644591271.984375,P04,D02,1,1,1
191,0.47,1644591272.0,P04,D02,1,1,1
192,0.61,1644591272.015625,P04,D02,1,1,1
193,0.7,1644591272.03125,P04,D02,1,1,1
194,0.76,1644591272.046875,P04,D02,1,1,1
195,0.84,1644591272.0625,P04,D02,1,1,1
196,0.96,1644591272.078125,P04,D02,1,1,1
197,1.09,1644591272.09375,P04,D02,1,1,1
198,1.18,1644591272.109375,P04,D02,1,1,1
199,1.21,1644591272.125,P04,D02,1,1,1
200,1.2,1644591272.140625,P04,D02,1,1,1
201,1.18,1644591272.15625,P04,D02,1,1,1
202,1.18,1644591272.171875,P04,D02,1,1,1
203,1.18,1644591272.1875,P04,D02,1,1,1
204,1.1,1644591272.203125,P04,D02,1,1,1
205,0.88,1644591272.21875,P04,D02,1,1,1
206,0.51,1644591272.234375,P04,D02,1,1,1
207,0.06,1644591272.25,P04,D02,1,1,1
208,-0.36,1644591272.265625,P04,D02,1,1,1
209,-0.64,1644591272.28125,P04,D02,1,1,1
210,-0.74,1644591272.296875,P04,D02,1,1,1
211,-0.67,1644591272.3125,P04,D02,1,1,1
212,-0.55,1644591272.328125,P04,D02,1,1,1
213,-0.45,1644591272.34375,P04,D02,1,1,1
214,-0.42,1644591272.359375,P04,D02,1,1,1
215,-0.43,1644591272.375,P04,D02,1,1,1
216,-0.42,1644591272.390625,P04,D02,1,1,1
217,-0.31,1644591272.40625,P04,D02,1,1,1
218,-0.11,1644591272.421875,P04,D02,1,1,1
219,0.13,1644591272.4375,P04,D02,1,1,1
220,0.31,1644591272.453125,P04,D02,1,1,1
221,0.37,1644591272.46875,P04,D02,1,1,1
222,0.32,1644591272.484375,P04,D02,1,1,1
223,0.24,1644591272.5,P04,D02,1,1,1
224,0.24,1644591272.515625,P04,D02,1,1,1
225,0.37,1644591272.53125,P04,D02,1,1,1
226,0.56,1644591272.546875,P04,D02,1,1,1
227,0.7,1644591272.5625,P04,D02,1,1,1
228,0.7,1644591272.578125,P04,D02,1,1,1
229,0.55,1644591272.59375,P04,D02,1,1,1
230,0.35,1644591272.609375,P04,D02,1,1,1
231,0.22,1644591272.625,P04,D02,1,1,1
232,0.22,1644591272.640625,P04,D02,1,1,1
233,0.31,1644591272.65625,P04,D02,1,1,1
234,0.4,1644591272.671875,P04,D02,1,1,1
235,0.38,1644591272.6875,P04,D02,1,1,1
236,0.26,1644591272.703125,P04,D02,1,1,1
237,0.11,1644591272.71875,P04,D02,1,1,1
238,0.03,1644591272.734375,P04,D02,1,1,1
239,0.08,1644591272.75,P04,D02,1,1,1
240,0.23,1644591272.765625,P04,D02,1,1,1
241,0.4,1644591272.78125,P04,D02,1,1,1
242,0.5,1644591272.796875,P04,D02,1,1,1
243,0.5,1644591272.8125,P04,D02,1,1,1
244,0.42,1644591272.828125,P04,D02,1,1,1
245,0.3,1644591272.84375,P04,D02,1,1,1
246,0.17,1644591272.859375,P04,D02,1,1,1
247,0.06,1644591272.875,P04,D02,1,1,1
248,-0.05,1644591272.890625,P04,D02,1,1,1
249,-0.17,1644591272.90625,P04,D02,1,1,1
250,-0.28,1644591272.921875,P04,D02,1,1,1
251,-0.38,1644591272.9375,P04,D02,1,1,1
252,-0.47,1644591272.953125,P04,D02,1,1,1
253,-0.56,1644591272.96875,P04,D02,1,1,1
254,-0.63,1644591272.984375,P04,D02,1,1,1
255,-0.68,1644591273.0,P04,D02,1,1,1
256,-0.69,1644591273.015625,P04,D02,1,1,1
257,-0.69,1644591273.03125,P04,D02,1,1,1
258,-0.69,1644591273.046875,P04,D02,1,1,1
259,-0.73,1644591273.0625,P04,D02,1,1,1
260,-0.84,1644591273.078125,P04,D02,1,1,1
261,-0.98,1644591273.09375,P04,D02,1,1,1
262,-1.08,1644591273.109375,P04,D02,1,1,1
263,-1.09,1644591273.125,P04,D02,1,1,1
264,-0.98,1644591273.140625,P04,D02,1,1,1
265,-0.8,1644591273.15625,P04,D02,1,1,1
266,-0.61,1644591273.171875,P04,D02,1,1,1
267,-0.48,1644591273.1875,P04,D02,1,1,1
268,-0.45,1644591273.203125,P04,D02,1,1,1
269,-0.48,1644591273.21875,P04,D02,1,1,1
270,-0.51,1644591273.234375,P04,D02,1,1,1
271,-0.49,1644591273.25,P04,D02,1,1,1
272,-0.42,1644591273.265625,P04,D02,1,1,1
273,-0.34,1644591273.28125,P04,D02,1,1,1
274,-0.29,1644591273.296875,P04,D02,1,1,1
275,-0.3,1644591273.3125,P04,D02,1,1,1
276,-0.36,1644591273.328125,P04,D02,1,1,1
277,-0.43,1644591273.34375,P04,D02,1,1,1
278,-0.46,1644591273.359375,P04,D02,1,1,1
279,-0.45,1644591273.375,P04,D02,1,1,1
280,-0.45,1644591273.390625,P04,D02,1,1,1
281,-0.51,1644591273.40625,P04,D02,1,1,1
282,-0.63,1644591273.421875,P04,D02,1,1,1
283,-0.77,1644591273.4375,P04,D02,1,1,1
284,-0.83,1644591273.453125,P04,D02,1,1,1
285,-0.72,1644591273.46875,P04,D02,1,1,1
286,-0.43,1644591273.484375,P04,D02,1,1,1
287,-0.03,1644591273.5,P04,D02,1,1,1
288,0.33,1644591273.515625,P04,D02,1,1,1
289,0.54,1644591273.53125,P04,D02,1,1,1
290,0.55,1644591273.546875,P04,D02,1,1,1
291,0.43,1644591273.5625,P04,D02,1,1,1
292,0.29,1644591273.578125,P04,D02,1,1,1
293,0.2,1644591273.59375,P04,D02,1,1,1
294,0.16,1644591273.609375,P04,D02,1,1,1
295,0.14,1644591273.625,P04,D02,1,1,1
296,0.08,1644591273.640625,P04,D02,1,1,1
297,0.0,1644591273.65625,P04,D02,1,1,1
298,-0.05,1644591273.671875,P04,D02,1,1,1
299,-0.02,1644591273.6875,P04,D02,1,1,1
300,0.1,1644591273.703125,P04,D02,1,1,1
301,0.28,1644591273.71875,P04,D02,1,1,1
302,0.43,1644591273.734375,P04,D02,1,1,1
303,0.5,1644591273.75,P04,D02,1,1,1
304,0.48,1644591273.765625,P04,D02,1,1,1
305,0.39,1644591273.78125,P04,D02,1,1,1
306,0.25,1644591273.796875,P04,D02,1,1,1
307,0.1,1644591273.8125,P04,D02,1,1,1
308,-0.03,1644591273.828125,P04,D02,1,1,1
309,-0.13,1644591273.84375,P04,D02,1,1,1
310,-0.14,1644591273.859375,P04,D02,1,1,1
311,0.0,1644591273.875,P04,D02,1,1,1
312,0.28,1644591273.890625,P04,D02,1,1,1
313,0.64,1644591273.90625,P04,D02,1,1,1
314,0.98,1644591273.921875,P04,D02,1,1,1
315,1.18,1644591273.9375,P04,D02,1,1,1
316,1.2,1644591273.953125,P04,D02,1,1,1
317,1.07,1644591273.96875,P04,D02,1,1,1
318,0.81,1644591273.984375,P04,D02,1,1,1
319,0.49,1644591274.0,P04,D02,1,1,1
320,0.15,1644591274.015625,P04,D02,1,1,1
321,-0.16,1644591274.03125,P04,D02,1,1,1
322,-0.36,1644591274.046875,P04,D02,1,1,1
323,-0.38,1644591274.0625,P04,D02,1,1,1
324,-0.13,1644591274.078125,P04,D02,1,1,1
325,0.35,1644591274.09375,P04,D02,1,1,1
326,0.95,1644591274.109375,P04,D02,1,1,1
327,1.46,1644591274.125,P04,D02,1,1,1
328,1.7,1644591274.140625,P04,D02,1,1,1
329,1.56,1644591274.15625,P04,D02,1,1,1
330,1.08,1644591274.171875,P04,D02,1,1,1
331,0.39,1644591274.1875,P04,D02,1,1,1
332,-0.3,1644591274.203125,P04,D02,1,1,1
333,-0.83,1644591274.21875,P04,D02,1,1,1
334,-1.09,1644591274.234375,P04,D02,1,1,1
335,-1.09,1644591274.25,P04,D02,1,1,1
336,-0.92,1644591274.265625,P04,D02,1,1,1
337,-0.71,1644591274.28125,P04,D02,1,1,1
338,-0.54,1644591274.296875,P04,D02,1,1,1
339,-0.46,1644591274.3125,P04,D02,1,1,1
340,-0.46,1644591274.328125,P04,D02,1,1,1
341,-0.49,1644591274.34375,P04,D02,1,1,1
342,-0.52,1644591274.359375,P04,D02,1,1,1
343,-0.49,1644591274.375,P04,D02,1,1,1
344,-0.42,1644591274.390625,P04,D02,1,1,1
345,-0.3,1644591274.40625,P04,D02,1,1,1
346,-0.16,1644591274.421875,P04,D02,1,1,1
347,0.01,1644591274.4375,P04,D02,1,1,1
348,0.2,1644591274.453125,P04,D02,1,1,1
349,0.38,1644591274.46875,P04,D02,1,1,1
350,0.52,1644591274.484375,P04,D02,1,1,1
351,0.59,1644591274.5,P04,D02,1,1,1
352,0.56,1644591274.515625,P04,D02,1,1,1
353,0.46,1644591274.53125,P04,D02,1,1,1
354,0.33,1644591274.546875,P04,D02,1,1,1
355,0.26,1644591274.5625,P04,D02,1,1,1
356,0.29,1644591274.578125,P04,D02,1,1,1
357,0.41,1644591274.59375,P04,D02,1,1,1
358,0.55,1644591274.609375,P04,D02,1,1,1
359,0.63,1644591274.625,P04,D02,1,1,1
360,0.6,1644591274.640625,P04,D02,1,1,1
361,0.5,1644591274.65625,P04,D02,1,1,1
362,0.39,1644591274.671875,P04,D02,1,1,1
363,0.34,1644591274.6875,P04,D02,1,1,1
364,0.38,1644591274.703125,P04,D02,1,1,1
365,0.42,1644591274.71875,P04,D02,1,1,1
366,0.35,1644591274.734375,P04,D02,1,1,1
367,0.12,1644591274.75,P04,D02,1,1,1
368,-0.2,1644591274.765625,P04,D02,1,1,1
369,-0.49,1644591274.78125,P04,D02,1,1,1
370,-0.63,1644591274.796875,P04,D02,1,1,1
371,-0.59,1644591274.8125,P04,D02,1,1,1
372,-0.46,1644591274.828125,P04,D02,1,1,1
373,-0.38,1644591274.84375,P04,D02,1,1,1
374,-0.4,1644591274.859375,P04,D02,1,1,1
375,-0.51,1644591274.875,P04,D02,1,1,1
376,-0.58,1644591274.890625,P04,D02,1,1,1
377,-0.54,1644591274.90625,P04,D02,1,1,1
378,-0.37,1644591274.921875,P04,D02,1,1,1
379,-0.19,1644591274.9375,P04,D02,1,1,1
380,-0.13,1644591274.953125,P04,D02,1,1,1
381,-0.23,1644591274.96875,P04,D02,1,1,1
382,-0.45,1644591274.984375,P04,D02,1,1,1
383,-0.68,1644591275.0,P04,D02,1,1,1
384,-0.76,1644591275.015625,P04,D02,1,1,1
385,-0.65,1644591275.03125,P04,D02,1,1,1
386,-0.38,1644591275.046875,P04,D02,1,1,1
387,-0.04,1644591275.0625,P04,D02,1,1,1
388,0.27,1644591275.078125,P04,D02,1,1,1
389,0.48,1644591275.09375,P04,D02,1,1,1
390,0.56,1644591275.109375,P04,D02,1,1,1
391,0.52,1644591275.125,P04,D02,1,1,1
392,0.39,1644591275.140625,P04,D02,1,1,1
393,0.24,1644591275.15625,P04,D02,1,1,1
394,0.1,1644591275.171875,P04,D02,1,1,1
395,0.04,1644591275.1875,P04,D02,1,1,1
396,0.06,1644591275.203125,P04,D02,1,1,1
397,0.14,1644591275.21875,P04,D02,1,1,1
398,0.24,1644591275.234375,P04,D02,1,1,1
399,0.33,1644591275.25,P04,D02,1,1,1
400,0.38,1644591275.265625,P04,D02,1,1,1
401,0.39,1644591275.28125,P04,D02,1,1,1
402,0.37,1644591275.296875,P04,D02,1,1,1
403,0.3,1644591275.3125,P04,D02,1,1,1
404,0.21,1644591275.328125,P04,D02,1,1,1
405,0.07,1644591275.34375,P04,D02,1,1,1
406,-0.1,1644591275.359375,P04,D02,1,1,1
407,-0.29,1644591275.375,P04,D02,1,1,1
408,-0.47,1644591275.390625,P04,D02,1,1,1
409,-0.61,1644591275.40625,P04,D02,1,1,1
410,-0.67,1644591275.421875,P04,D02,1,1,1
411,-0.63,1644591275.4375,P04,D02,1,1,1
412,-0.45,1644591275.453125,P04,D02,1,1,1
413,-0.17,1644591275.46875,P04,D02,1,1,1
414,0.12,1644591275.484375,P04,D02,1,1,1
415,0.3,1644591275.5,P04,D02,1,1,1
416,0.26,1644591275.515625,P04,D02,1,1,1
417,-0.01,1644591275.53125,P04,D02,1,1,1
418,-0.44,1644591275.546875,P04,D02,1,1,1
419,-0.83,1644591275.5625,P04,D02,1,1,1
420,-1.02,1644591275.578125,P04,D02,1,1,1
421,-0.91,1644591275.59375,P04,D02,1,1,1
422,-0.51,1644591275.609375,P04,D02,1,1,1
423,0.05,1644591275.625,P04,D02,1,1,1
424,0.61,1644591275.640625,P04,D02,1,1,1
425,1.04,1644591275.65625,P04,D02,1,1,1
426,1.24,1644591275.671875,P04,D02,1,1,1
427,1.22,1644591275.6875,P04,D02,1,1,1
428,1.01,1644591275.703125,P04,D02,1,1,1
429,0.68,1644591275.71875,P04,D02,1,1,1
430,0.31,1644591275.734375,P04,D02,1,1,1
431,0.01,1644591275.75,P04,D02,1,1,1
432,-0.17,1644591275.765625,P04,D02,1,1,1
433,-0.18,1644591275.78125,P04,D02,1,1,1
434,-0.05,1644591275.796875,P04,D02,1,1,1
435,0.16,1644591275.8125,P04,D02,1,1,1
436,0.34,1644591275.828125,P04,D02,1,1,1
437,0.44,1644591275.84375,P04,D02,1,1,1
438,0.43,1644591275.859375,P04,D02,1,1,1
439,0.3,1644591275.875,P04,D02,1,1,1
440,0.11,1644591275.890625,P04,D02,1,1,1
441,-0.1,1644591275.90625,P04,D02,1,1,1
442,-0.25,1644591275.921875,P04,D02,1,1,1
443,-0.29,1644591275.9375,P04,D02,1,1,1
444,-0.18,1644591275.953125,P04,D02,1,1,1
445,0.06,1644591275.96875,P04,D02,1,1,1
446,0.34,1644591275.984375,P04,D02,1,1,1
447,0.53,1644591276.0,P04,D02,1,1,1
448,0.55,1644591276.015625,P04,D02,1,1,1
449,0.36,1644591276.03125,P04,D02,1,1,1
450,0.05,1644591276.046875,P04,D02,1,1,1
451,-0.27,1644591276.0625,P04,D02,1,1,1
452,-0.53,1644591276.078125,P04,D02,1,1,1
453,-0.71,1644591276.09375,P04,D02,1,1,1
454,-0.85,1644591276.109375,P04,D02,1,1,1
455,-0.98,1644591276.125,P04,D02,1,1,1
456,-1.1,1644591276.140625,P04,D02,1,1,1
457,-1.13,1644591276.15625,P04,D02,1,1,1
458,-0.99,1644591276.171875,P04,D02,1,1,1
459,-0.68,1644591276.1875,P04,D02,1,1,1
460,-0.25,1644591276.203125,P04,D02,1,1,1
461,0.18,1644591276.21875,P04,D02,1,1,1
462,0.5,1644591276.234375,P04,D02,1,1,1
463,0.64,1644591276.25,P04,D02,1,1,1
464,0.63,1644591276.265625,P04,D02,1,1,1
465,0.52,1644591276.28125,P04,D02,1,1,1
466,0.38,1644591276.296875,P04,D02,1,1,1
467,0.29,1644591276.3125,P04,D02,1,1,1
468,0.28,1644591276.328125,P04,D02,1,1,1
469,0.35,1644591276.34375,P04,D02,1,1,1
470,0.47,1644591276.359375,P04,D02,1,1,1
471,0.56,1644591276.375,P04,D02,1,1,1
472,0.56,1644591276.390625,P04,D02,1,1,1
473,0.43,1644591276.40625,P04,D02,1,1,1
474,0.22,1644591276.421875,P04,D02,1,1,1
475,0.04,1644591276.4375,P04,D02,1,1,1
476,-0.01,1644591276.453125,P04,D02,1,1,1
477,0.11,1644591276.46875,P04,D02,1,1,1
478,0.32,1644591276.484375,P04,D02,1,1,1
479,0.46,1644591276.5,P04,D02,1,1,1
480,0.4,1644591276.515625,P04,D02,1,1,1
481,0.09,1644591276.53125,P04,D02,1,1,1
482,-0.36,1644591276.546875,P04,D02,1,1,1
483,-0.78,1644591276.5625,P04,D02,1,1,1
484,-0.98,1644591276.578125,P04,D02,1,1,1
485,-0.87,1644591276.59375,P04,D02,1,1,1
486,-0.51,1644591276.609375,P04,D02,1,1,1
487,-0.03,1644591276.625,P04,D02,1,1,1
488,0.4,1644591276.640625,P04,D02,1,1,1
489,0.69,1644591276.65625,P04,D02,1,1,1
490,0.79,1644591276.671875,P04,D02,1,1,1
491,0.74,1644591276.6875,P04,D02,1,1,1
492,0.58,1644591276.703125,P04,D02,1,1,1
493,0.34,1644591276.71875,P04,D02,1,1,1
494,0.08,1644591276.734375,P04,D02,1,1,1
495,-0.19,1644591276.75,P04,D02,1,1,1
496,-0.43,1644591276.765625,P04,D02,1,1,1
497,-0.63,1644591276.78125,P04,D02,1,1,1
498,-0.8,1644591276.796875,P04,D02,1,1,1
499,-0.94,1644591276.8125,P04,D02,1,1,1
500,-1.07,1644591276.828125,P04,D02,1,1,1
501,-1.19,1644591276.84375,P04,D02,1,1,1
502,-1.25,1644591276.859375,P04,D02,1,1,1
503,-1.2,1644591276.875,P04,D02,1,1,1
504,-1.04,1644591276.890625,P04,D02,1,1,1
505,-0.79,1644591276.90625,P04,D02,1,1,1
506,-0.53,1644591276.921875,P04,D02,1,1,1
507,-0.34,1644591276.9375,P04,D02,1,1,1
508,-0.27,1644591276.953125,P04,D02,1,1,1
509,-0.3,1644591276.96875,P04,D02,1,1,1
510,-0.34,1644591276.984375,P04,D02,1,1,1
511,-0.33,1644591277.0,P04,D02,1,1,1
512,-0.21,1644591277.015625,P04,D02,1,1,1
513,0.03,1644591277.03125,P04,D02,1,1,1
514,0.35,1644591277.046875,P04,D02,1,1,1
515,0.67,1644591277.0625,P04,D02,1,1,1
516,0.91,1644591277.078125,P04,D02,1,1,1
517,0.99,1644591277.09375,P04,D02,1,1,1
518,0.88,1644591277.109375,P04,D02,1,1,1
519,0.62,1644591277.125,P04,D02,1,1,1
520,0.29,1644591277.140625,P04,D02,1,1,1
521,0.0,1644591277.15625,P04,D02,1,1,1
522,-0.16,1644591277.171875,P04,D02,1,1,1
523,-0.16,1644591277.1875,P04,D02,1,1,1
524,-0.01,1644591277.203125,P04,D02,1,1,1
525,0.24,1644591277.21875,P04,D02,1,1,1
526,0.51,1644591277.234375,P04,D02,1,1,1
527,0.76,1644591277.25,P04,D02,1,1,1
528,0.93,1644591277.265625,P04,D02,1,1,1
