,data,timestamp,participant,document,val,arou,eng
86,112.32,1644591936.0,P04,D05,1,0,1
87,112.32,1644591937.0,P04,D05,1,0,1
88,112.38,1644591938.0,P04,D05,1,0,1
89,112.45,1644591939.0,P04,D05,1,0,1
90,112.53,1644591940.0,P04,D05,1,0,1
91,112.63,1644591941.0,P04,D05,1,0,1
92,112.77,1644591942.0,P04,D05,1,0,1
93,112.9,1644591943.0,P04,D05,1,0,1
94,112.93,1644591944.0,P04,D05,1,0,1
95,113.03,1644591945.0,P04,D05,1,0,1
96,113.25,1644591946.0,P04,D05,1,0,1
97,113.45,1644591947.0,P04,D05,1,0,1
98,113.63,1644591948.0,P04,D05,1,0,1
99,113.77,1644591949.0,P04,D05,1,0,1
100,113.9,1644591950.0,P04,D05,1,0,1
101,114.08,1644591951.0,P04,D05,1,0,1
102,114.25,1644591952.0,P04,D05,1,0,1
103,114.42,1644591953.0,P04,D05,1,0,1
104,114.52,1644591954.0,P04,D05,1,0,1
105,114.65,1644591955.0,P04,D05,1,0,1
106,114.7,1644591956.0,P04,D05,1,0,1
107,114.78,1644591957.0,P04,D05,1,0,1
108,114.88,1644591958.0,P04,D05,1,0,1
109,115.0,1644591959.0,P04,D05,1,0,1
110,115.12,1644591960.0,P04,D05,1,0,1
111,115.23,1644591961.0,P04,D05,1,0,1
112,115.45,1644591962.0,P04,D05,1,0,1
113,115.68,1644591963.0,P04,D05,1,0,1
114,115.33,1644591964.0,P04,D05,1,0,1
115,114.78,1644591965.0,P04,D05,1,0,1
116,114.2,1644591966.0,P04,D05,1,0,1
117,113.67,1644591967.0,P04,D05,1,0,1
118,113.13,1644591968.0,P04,D05,1,0,1
119,112.45,1644591969.0,P04,D05,1,0,1
120,111.83,1644591970.0,P04,D05,1,0,1
121,111.18,1644591971.0,P04,D05,1,0,1
122,110.53,1644591972.0,P04,D05,1,0,1
123,109.92,1644591973.0,P04,D05,1,0,1
124,109.3,1644591974.0,P04,D05,1,0,1
125,108.7,1644591975.0,P04,D05,1,0,1
126,108.08,1644591976.0,P04,D05,1,0,1
127,107.4,1644591977.0,P04,D05,1,0,1
128,106.87,1644591978.0,P04,D05,1,0,1
129,106.48,1644591979.0,P04,D05,1,0,1
130,106.13,1644591980.0,P04,D05,1,0,1
131,105.73,1644591981.0,P04,D05,1,0,1
132,105.35,1644591982.0,P04,D05,1,0,1
133,104.98,1644591983.0,P04,D05,1,0,1
134,104.62,1644591984.0,P04,D05,1,0,1
135,104.25,1644591985.0,P04,D05,1,0,1
136,103.77,1644591986.0,P04,D05,1,0,1
137,103.23,1644591987.0,P04,D05,1,0,1
138,102.77,1644591988.0,P04,D05,1,0,1
139,102.28,1644591989.0,P04,D05,1,0,1
140,101.73,1644591990.0,P04,D05,1,0,1
141,101.07,1644591991.0,P04,D05,1,0,1
142,101.03,1644591992.0,P04,D05,1,0,1
143,101.12,1644591993.0,P04,D05,1,0,1
144,101.18,1644591994.0,P04,D05,1,0,1
145,101.2,1644591995.0,P04,D05,1,0,1
146,101.23,1644591996.0,P04,D05,1,0,1
147,101.32,1644591997.0,P04,D05,1,0,1
148,101.4,1644591998.0,P04,D05,1,0,1
149,101.43,1644591999.0,P04,D05,1,0,1
150,101.47,1644592000.0,P04,D05,1,0,1
151,101.55,1644592001.0,P04,D05,1,0,1
152,101.6,1644592002.0,P04,D05,1,0,1
