,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
1223,14.0,1.0,60.0,1644592937.40625,P04,D06,0,0,0
1224,14.0,1.0,60.0,1644592937.4375,P04,D06,0,0,0
1225,14.0,1.0,60.0,1644592937.46875,P04,D06,0,0,0
1226,14.0,1.0,60.0,1644592937.5,P04,D06,0,0,0
1227,14.0,1.0,60.0,1644592937.53125,P04,D06,0,0,0
1228,14.0,1.0,60.0,1644592937.5625,P04,D06,0,0,0
1229,14.0,1.0,61.0,1644592937.59375,P04,D06,0,0,0
1230,14.0,1.0,60.0,1644592937.625,P04,D06,0,0,0
1231,14.0,1.0,60.0,1644592937.65625,P04,D06,0,0,0
1232,14.0,1.0,60.0,1644592937.6875,P04,D06,0,0,0
1233,14.0,1.0,60.0,1644592937.71875,P04,D06,0,0,0
1234,14.0,1.0,60.0,1644592937.75,P04,D06,0,0,0
1235,14.0,1.0,61.0,1644592937.78125,P04,D06,0,0,0
1236,14.0,1.0,61.0,1644592937.8125,P04,D06,0,0,0
1237,14.0,1.0,60.0,1644592937.84375,P04,D06,0,0,0
1238,14.0,1.0,60.0,1644592937.875,P04,D06,0,0,0
1239,14.0,1.0,60.0,1644592937.90625,P04,D06,0,0,0
1240,14.0,1.0,60.0,1644592937.9375,P04,D06,0,0,0
1241,14.0,1.0,61.0,1644592937.96875,P04,D06,0,0,0
1242,14.0,1.0,60.0,1644592938.0,P04,D06,0,0,0
1243,14.0,1.0,60.0,1644592938.03125,P04,D06,0,0,0
1244,14.0,1.0,60.0,1644592938.0625,P04,D06,0,0,0
1245,14.0,1.0,60.0,1644592938.09375,P04,D06,0,0,0
1246,14.0,1.0,60.0,1644592938.125,P04,D06,0,0,0
1247,14.0,1.0,60.0,1644592938.15625,P04,D06,0,0,0
1248,15.0,1.0,60.0,1644592938.1875,P04,D06,0,0,0
1249,14.0,1.0,60.0,1644592938.21875,P04,D06,0,0,0
1250,14.0,1.0,60.0,1644592938.25,P04,D06,0,0,0
1251,15.0,1.0,60.0,1644592938.28125,P04,D06,0,0,0
1252,14.0,1.0,60.0,1644592938.3125,P04,D06,0,0,0
1253,14.0,1.0,61.0,1644592938.34375,P04,D06,0,0,0
1254,14.0,1.0,60.0,1644592938.375,P04,D06,0,0,0
1255,14.0,1.0,60.0,1644592938.40625,P04,D06,0,0,0
1256,14.0,1.0,60.0,1644592938.4375,P04,D06,0,0,0
1257,14.0,1.0,60.0,1644592938.46875,P04,D06,0,0,0
1258,14.0,1.0,60.0,1644592938.5,P04,D06,0,0,0
1259,14.0,1.0,60.0,1644592938.53125,P04,D06,0,0,0
1260,14.0,1.0,60.0,1644592938.5625,P04,D06,0,0,0
1261,14.0,1.0,60.0,1644592938.59375,P04,D06,0,0,0
1262,14.0,1.0,60.0,1644592938.625,P04,D06,0,0,0
1263,14.0,1.0,60.0,1644592938.65625,P04,D06,0,0,0
1264,14.0,1.0,60.0,1644592938.6875,P04,D06,0,0,0
1265,14.0,1.0,60.0,1644592938.71875,P04,D06,0,0,0
1266,14.0,1.0,60.0,1644592938.75,P04,D06,0,0,0
1267,14.0,1.0,60.0,1644592938.78125,P04,D06,0,0,0
1268,14.0,1.0,60.0,1644592938.8125,P04,D06,0,0,0
1269,14.0,1.0,60.0,1644592938.84375,P04,D06,0,0,0
1270,14.0,1.0,60.0,1644592938.875,P04,D06,0,0,0
1271,14.0,1.0,60.0,1644592938.90625,P04,D06,0,0,0
1272,14.0,1.0,60.0,1644592938.9375,P04,D06,0,0,0
1273,14.0,1.0,60.0,1644592938.96875,P04,D06,0,0,0
1274,14.0,1.0,60.0,1644592939.0,P04,D06,0,0,0
1275,14.0,1.0,61.0,1644592939.03125,P04,D06,0,0,0
1276,14.0,1.0,60.0,1644592939.0625,P04,D06,0,0,0
1277,14.0,1.0,60.0,1644592939.09375,P04,D06,0,0,0
1278,14.0,1.0,60.0,1644592939.125,P04,D06,0,0,0
1279,14.0,1.0,60.0,1644592939.15625,P04,D06,0,0,0
1280,14.0,1.0,61.0,1644592939.1875,P04,D06,0,0,0
1281,14.0,1.0,60.0,1644592939.21875,P04,D06,0,0,0
1282,14.0,1.0,60.0,1644592939.25,P04,D06,0,0,0
1283,14.0,1.0,60.0,1644592939.28125,P04,D06,0,0,0
1284,14.0,1.0,60.0,1644592939.3125,P04,D06,0,0,0
1285,14.0,1.0,61.0,1644592939.34375,P04,D06,0,0,0
1286,14.0,1.0,60.0,1644592939.375,P04,D06,0,0,0
1287,14.0,1.0,60.0,1644592939.40625,P04,D06,0,0,0
1288,14.0,1.0,61.0,1644592939.4375,P04,D06,0,0,0
1289,14.0,1.0,60.0,1644592939.46875,P04,D06,0,0,0
1290,14.0,1.0,60.0,1644592939.5,P04,D06,0,0,0
1291,14.0,1.0,60.0,1644592939.53125,P04,D06,0,0,0
1292,14.0,1.0,60.0,1644592939.5625,P04,D06,0,0,0
1293,14.0,1.0,60.0,1644592939.59375,P04,D06,0,0,0
1294,14.0,1.0,60.0,1644592939.625,P04,D06,0,0,0
1295,14.0,1.0,61.0,1644592939.65625,P04,D06,0,0,0
1296,14.0,1.0,60.0,1644592939.6875,P04,D06,0,0,0
1297,14.0,1.0,60.0,1644592939.71875,P04,D06,0,0,0
1298,14.0,1.0,60.0,1644592939.75,P04,D06,0,0,0
1299,14.0,1.0,60.0,1644592939.78125,P04,D06,0,0,0
1300,14.0,1.0,60.0,1644592939.8125,P04,D06,0,0,0
1301,14.0,1.0,60.0,1644592939.84375,P04,D06,0,0,0
1302,14.0,1.0,60.0,1644592939.875,P04,D06,0,0,0
1303,14.0,1.0,60.0,1644592939.90625,P04,D06,0,0,0
1304,14.0,1.0,61.0,1644592939.9375,P04,D06,0,0,0
1305,14.0,1.0,60.0,1644592939.96875,P04,D06,0,0,0
1306,14.0,1.0,60.0,1644592940.0,P04,D06,0,0,0
1307,14.0,1.0,60.0,1644592940.03125,P04,D06,0,0,0
1308,14.0,1.0,61.0,1644592940.0625,P04,D06,0,0,0
1309,14.0,1.0,60.0,1644592940.09375,P04,D06,0,0,0
1310,14.0,1.0,60.0,1644592940.125,P04,D06,0,0,0
1311,14.0,1.0,60.0,1644592940.15625,P04,D06,0,0,0
1312,14.0,1.0,61.0,1644592940.1875,P04,D06,0,0,0
1313,14.0,1.0,61.0,1644592940.21875,P04,D06,0,0,0
1314,14.0,1.0,60.0,1644592940.25,P04,D06,0,0,0
1315,14.0,1.0,61.0,1644592940.28125,P04,D06,0,0,0
1316,14.0,1.0,60.0,1644592940.3125,P04,D06,0,0,0
1317,14.0,1.0,60.0,1644592940.34375,P04,D06,0,0,0
1318,14.0,1.0,60.0,1644592940.375,P04,D06,0,0,0
1319,14.0,1.0,61.0,1644592940.40625,P04,D06,0,0,0
1320,14.0,1.0,60.0,1644592940.4375,P04,D06,0,0,0
1321,14.0,1.0,61.0,1644592940.46875,P04,D06,0,0,0
1322,14.0,1.0,60.0,1644592940.5,P04,D06,0,0,0
1323,14.0,1.0,60.0,1644592940.53125,P04,D06,0,0,0
1324,14.0,1.0,60.0,1644592940.5625,P04,D06,0,0,0
1325,14.0,1.0,60.0,1644592940.59375,P04,D06,0,0,0
1326,14.0,1.0,60.0,1644592940.625,P04,D06,0,0,0
1327,14.0,1.0,60.0,1644592940.65625,P04,D06,0,0,0
1328,14.0,1.0,60.0,1644592940.6875,P04,D06,0,0,0
1329,14.0,1.0,61.0,1644592940.71875,P04,D06,0,0,0
1330,14.0,1.0,60.0,1644592940.75,P04,D06,0,0,0
1331,14.0,1.0,60.0,1644592940.78125,P04,D06,0,0,0
1332,14.0,1.0,60.0,1644592940.8125,P04,D06,0,0,0
1333,14.0,1.0,60.0,1644592940.84375,P04,D06,0,0,0
1334,14.0,1.0,60.0,1644592940.875,P04,D06,0,0,0
1335,14.0,1.0,60.0,1644592940.90625,P04,D06,0,0,0
1336,14.0,1.0,60.0,1644592940.9375,P04,D06,0,0,0
1337,14.0,1.0,60.0,1644592940.96875,P04,D06,0,0,0
1338,14.0,1.0,60.0,1644592941.0,P04,D06,0,0,0
1339,14.0,1.0,61.0,1644592941.03125,P04,D06,0,0,0
1340,14.0,1.0,61.0,1644592941.0625,P04,D06,0,0,0
1341,14.0,1.0,60.0,1644592941.09375,P04,D06,0,0,0
1342,14.0,1.0,60.0,1644592941.125,P04,D06,0,0,0
1343,14.0,1.0,60.0,1644592941.15625,P04,D06,0,0,0
1344,14.0,1.0,61.0,1644592941.1875,P04,D06,0,0,0
1345,14.0,1.0,60.0,1644592941.21875,P04,D06,0,0,0
1346,14.0,1.0,60.0,1644592941.25,P04,D06,0,0,0
1347,14.0,1.0,60.0,1644592941.28125,P04,D06,0,0,0
1348,14.0,1.0,60.0,1644592941.3125,P04,D06,0,0,0
1349,14.0,1.0,61.0,1644592941.34375,P04,D06,0,0,0
1350,14.0,1.0,60.0,1644592941.375,P04,D06,0,0,0
1351,14.0,1.0,60.0,1644592941.40625,P04,D06,0,0,0
1352,14.0,1.0,61.0,1644592941.4375,P04,D06,0,0,0
1353,14.0,1.0,60.0,1644592941.46875,P04,D06,0,0,0
1354,14.0,1.0,60.0,1644592941.5,P04,D06,0,0,0
1355,14.0,1.0,61.0,1644592941.53125,P04,D06,0,0,0
1356,14.0,1.0,60.0,1644592941.5625,P04,D06,0,0,0
1357,14.0,1.0,60.0,1644592941.59375,P04,D06,0,0,0
1358,14.0,1.0,60.0,1644592941.625,P04,D06,0,0,0
1359,14.0,1.0,60.0,1644592941.65625,P04,D06,0,0,0
1360,14.0,1.0,60.0,1644592941.6875,P04,D06,0,0,0
1361,14.0,1.0,60.0,1644592941.71875,P04,D06,0,0,0
1362,14.0,1.0,60.0,1644592941.75,P04,D06,0,0,0
1363,14.0,1.0,61.0,1644592941.78125,P04,D06,0,0,0
1364,14.0,1.0,60.0,1644592941.8125,P04,D06,0,0,0
1365,14.0,1.0,60.0,1644592941.84375,P04,D06,0,0,0
1366,14.0,1.0,60.0,1644592941.875,P04,D06,0,0,0
1367,14.0,1.0,60.0,1644592941.90625,P04,D06,0,0,0
1368,14.0,1.0,60.0,1644592941.9375,P04,D06,0,0,0
1369,14.0,1.0,60.0,1644592941.96875,P04,D06,0,0,0
1370,14.0,1.0,60.0,1644592942.0,P04,D06,0,0,0
1371,14.0,1.0,60.0,1644592942.03125,P04,D06,0,0,0
1372,14.0,1.0,60.0,1644592942.0625,P04,D06,0,0,0
1373,14.0,1.0,61.0,1644592942.09375,P04,D06,0,0,0
1374,14.0,1.0,61.0,1644592942.125,P04,D06,0,0,0
1375,14.0,1.0,60.0,1644592942.15625,P04,D06,0,0,0
1376,14.0,1.0,60.0,1644592942.1875,P04,D06,0,0,0
1377,14.0,1.0,61.0,1644592942.21875,P04,D06,0,0,0
1378,14.0,1.0,60.0,1644592942.25,P04,D06,0,0,0
1379,14.0,1.0,60.0,1644592942.28125,P04,D06,0,0,0
1380,14.0,1.0,60.0,1644592942.3125,P04,D06,0,0,0
1381,14.0,1.0,60.0,1644592942.34375,P04,D06,0,0,0
1382,14.0,1.0,60.0,1644592942.375,P04,D06,0,0,0
1383,14.0,1.0,60.0,1644592942.40625,P04,D06,0,0,0
1384,14.0,1.0,61.0,1644592942.4375,P04,D06,0,0,0
1385,14.0,1.0,61.0,1644592942.46875,P04,D06,0,0,0
1386,14.0,1.0,60.0,1644592942.5,P04,D06,0,0,0
1387,14.0,1.0,60.0,1644592942.53125,P04,D06,0,0,0
1388,14.0,1.0,60.0,1644592942.5625,P04,D06,0,0,0
1389,14.0,1.0,60.0,1644592942.59375,P04,D06,0,0,0
1390,14.0,1.0,60.0,1644592942.625,P04,D06,0,0,0
1391,14.0,1.0,60.0,1644592942.65625,P04,D06,0,0,0
1392,14.0,1.0,60.0,1644592942.6875,P04,D06,0,0,0
1393,14.0,1.0,60.0,1644592942.71875,P04,D06,0,0,0
1394,14.0,1.0,60.0,1644592942.75,P04,D06,0,0,0
1395,14.0,1.0,60.0,1644592942.78125,P04,D06,0,0,0
1396,14.0,1.0,60.0,1644592942.8125,P04,D06,0,0,0
1397,14.0,1.0,60.0,1644592942.84375,P04,D06,0,0,0
1398,14.0,1.0,60.0,1644592942.875,P04,D06,0,0,0
1399,14.0,1.0,61.0,1644592942.90625,P04,D06,0,0,0
1400,14.0,1.0,61.0,1644592942.9375,P04,D06,0,0,0
1401,14.0,1.0,60.0,1644592942.96875,P04,D06,0,0,0
1402,14.0,1.0,60.0,1644592943.0,P04,D06,0,0,0
1403,14.0,1.0,60.0,1644592943.03125,P04,D06,0,0,0
1404,14.0,1.0,60.0,1644592943.0625,P04,D06,0,0,0
1405,14.0,1.0,60.0,1644592943.09375,P04,D06,0,0,0
1406,14.0,1.0,61.0,1644592943.125,P04,D06,0,0,0
1407,14.0,1.0,60.0,1644592943.15625,P04,D06,0,0,0
1408,14.0,1.0,60.0,1644592943.1875,P04,D06,0,0,0
1409,14.0,1.0,60.0,1644592943.21875,P04,D06,0,0,0
1410,13.0,1.0,60.0,1644592943.25,P04,D06,0,0,0
1411,14.0,1.0,60.0,1644592943.28125,P04,D06,0,0,0
1412,14.0,1.0,61.0,1644592943.3125,P04,D06,0,0,0
1413,14.0,1.0,61.0,1644592943.34375,P04,D06,0,0,0
1414,14.0,1.0,60.0,1644592943.375,P04,D06,0,0,0
1415,14.0,1.0,60.0,1644592943.40625,P04,D06,0,0,0
1416,14.0,1.0,60.0,1644592943.4375,P04,D06,0,0,0
1417,14.0,1.0,60.0,1644592943.46875,P04,D06,0,0,0
1418,14.0,1.0,61.0,1644592943.5,P04,D06,0,0,0
1419,14.0,1.0,61.0,1644592943.53125,P04,D06,0,0,0
1420,14.0,1.0,60.0,1644592943.5625,P04,D06,0,0,0
1421,14.0,1.0,60.0,1644592943.59375,P04,D06,0,0,0
1422,14.0,1.0,61.0,1644592943.625,P04,D06,0,0,0
1423,14.0,1.0,61.0,1644592943.65625,P04,D06,0,0,0
1424,14.0,1.0,60.0,1644592943.6875,P04,D06,0,0,0
1425,14.0,1.0,60.0,1644592943.71875,P04,D06,0,0,0
1426,14.0,1.0,61.0,1644592943.75,P04,D06,0,0,0
1427,14.0,1.0,60.0,1644592943.78125,P04,D06,0,0,0
1428,14.0,1.0,60.0,1644592943.8125,P04,D06,0,0,0
1429,14.0,1.0,60.0,1644592943.84375,P04,D06,0,0,0
1430,14.0,1.0,60.0,1644592943.875,P04,D06,0,0,0
1431,14.0,1.0,60.0,1644592943.90625,P04,D06,0,0,0
1432,14.0,1.0,60.0,1644592943.9375,P04,D06,0,0,0
1433,14.0,1.0,61.0,1644592943.96875,P04,D06,0,0,0
1434,14.0,1.0,61.0,1644592944.0,P04,D06,0,0,0
1435,14.0,1.0,60.0,1644592944.03125,P04,D06,0,0,0
1436,14.0,1.0,60.0,1644592944.0625,P04,D06,0,0,0
1437,14.0,1.0,60.0,1644592944.09375,P04,D06,0,0,0
1438,14.0,1.0,60.0,1644592944.125,P04,D06,0,0,0
1439,14.0,1.0,60.0,1644592944.15625,P04,D06,0,0,0
1440,14.0,1.0,60.0,1644592944.1875,P04,D06,0,0,0
1441,14.0,1.0,60.0,1644592944.21875,P04,D06,0,0,0
1442,14.0,1.0,60.0,1644592944.25,P04,D06,0,0,0
1443,14.0,1.0,60.0,1644592944.28125,P04,D06,0,0,0
1444,14.0,1.0,61.0,1644592944.3125,P04,D06,0,0,0
1445,14.0,1.0,60.0,1644592944.34375,P04,D06,0,0,0
1446,14.0,1.0,60.0,1644592944.375,P04,D06,0,0,0
1447,14.0,1.0,60.0,1644592944.40625,P04,D06,0,0,0
1448,14.0,1.0,61.0,1644592944.4375,P04,D06,0,0,0
1449,14.0,1.0,61.0,1644592944.46875,P04,D06,0,0,0
1450,14.0,1.0,60.0,1644592944.5,P04,D06,0,0,0
1451,14.0,1.0,60.0,1644592944.53125,P04,D06,0,0,0
1452,14.0,1.0,61.0,1644592944.5625,P04,D06,0,0,0
1453,14.0,1.0,60.0,1644592944.59375,P04,D06,0,0,0
1454,14.0,1.0,60.0,1644592944.625,P04,D06,0,0,0
1455,14.0,1.0,60.0,1644592944.65625,P04,D06,0,0,0
1456,14.0,1.0,61.0,1644592944.6875,P04,D06,0,0,0
1457,14.0,1.0,60.0,1644592944.71875,P04,D06,0,0,0
1458,14.0,1.0,60.0,1644592944.75,P04,D06,0,0,0
1459,14.0,1.0,60.0,1644592944.78125,P04,D06,0,0,0
1460,14.0,1.0,60.0,1644592944.8125,P04,D06,0,0,0
1461,14.0,1.0,60.0,1644592944.84375,P04,D06,0,0,0
1462,14.0,1.0,60.0,1644592944.875,P04,D06,0,0,0
1463,14.0,1.0,60.0,1644592944.90625,P04,D06,0,0,0
1464,14.0,1.0,60.0,1644592944.9375,P04,D06,0,0,0
1465,14.0,1.0,60.0,1644592944.96875,P04,D06,0,0,0
1466,14.0,1.0,60.0,1644592945.0,P04,D06,0,0,0
1467,14.0,1.0,60.0,1644592945.03125,P04,D06,0,0,0
1468,14.0,1.0,60.0,1644592945.0625,P04,D06,0,0,0
1469,14.0,1.0,61.0,1644592945.09375,P04,D06,0,0,0
1470,14.0,1.0,60.0,1644592945.125,P04,D06,0,0,0
1471,14.0,1.0,60.0,1644592945.15625,P04,D06,0,0,0
1472,14.0,1.0,61.0,1644592945.1875,P04,D06,0,0,0
1473,14.0,1.0,61.0,1644592945.21875,P04,D06,0,0,0
1474,14.0,1.0,61.0,1644592945.25,P04,D06,0,0,0
1475,14.0,1.0,61.0,1644592945.28125,P04,D06,0,0,0
1476,14.0,1.0,61.0,1644592945.3125,P04,D06,0,0,0
1477,14.0,1.0,60.0,1644592945.34375,P04,D06,0,0,0
1478,14.0,1.0,61.0,1644592945.375,P04,D06,0,0,0
1479,14.0,1.0,60.0,1644592945.40625,P04,D06,0,0,0
1480,14.0,1.0,60.0,1644592945.4375,P04,D06,0,0,0
1481,14.0,1.0,61.0,1644592945.46875,P04,D06,0,0,0
1482,14.0,1.0,60.0,1644592945.5,P04,D06,0,0,0
1483,14.0,1.0,61.0,1644592945.53125,P04,D06,0,0,0
1484,14.0,1.0,60.0,1644592945.5625,P04,D06,0,0,0
1485,14.0,1.0,61.0,1644592945.59375,P04,D06,0,0,0
1486,14.0,1.0,61.0,1644592945.625,P04,D06,0,0,0
1487,14.0,1.0,60.0,1644592945.65625,P04,D06,0,0,0
1488,14.0,1.0,60.0,1644592945.6875,P04,D06,0,0,0
1489,14.0,1.0,61.0,1644592945.71875,P04,D06,0,0,0
1490,14.0,1.0,60.0,1644592945.75,P04,D06,0,0,0
1491,14.0,1.0,60.0,1644592945.78125,P04,D06,0,0,0
1492,14.0,1.0,60.0,1644592945.8125,P04,D06,0,0,0
1493,14.0,1.0,61.0,1644592945.84375,P04,D06,0,0,0
1494,14.0,1.0,60.0,1644592945.875,P04,D06,0,0,0
1495,14.0,1.0,60.0,1644592945.90625,P04,D06,0,0,0
1496,14.0,1.0,60.0,1644592945.9375,P04,D06,0,0,0
1497,14.0,1.0,60.0,1644592945.96875,P04,D06,0,0,0
1498,14.0,1.0,61.0,1644592946.0,P04,D06,0,0,0
1499,14.0,1.0,61.0,1644592946.03125,P04,D06,0,0,0
1500,14.0,1.0,60.0,1644592946.0625,P04,D06,0,0,0
1501,14.0,1.0,60.0,1644592946.09375,P04,D06,0,0,0
1502,14.0,1.0,60.0,1644592946.125,P04,D06,0,0,0
1503,14.0,1.0,60.0,1644592946.15625,P04,D06,0,0,0
1504,14.0,1.0,60.0,1644592946.1875,P04,D06,0,0,0
1505,14.0,1.0,60.0,1644592946.21875,P04,D06,0,0,0
1506,14.0,1.0,60.0,1644592946.25,P04,D06,0,0,0
1507,14.0,1.0,60.0,1644592946.28125,P04,D06,0,0,0
1508,14.0,1.0,60.0,1644592946.3125,P04,D06,0,0,0
1509,14.0,1.0,60.0,1644592946.34375,P04,D06,0,0,0
1510,14.0,1.0,60.0,1644592946.375,P04,D06,0,0,0
1511,14.0,1.0,61.0,1644592946.40625,P04,D06,0,0,0
1512,14.0,1.0,61.0,1644592946.4375,P04,D06,0,0,0
1513,14.0,1.0,60.0,1644592946.46875,P04,D06,0,0,0
1514,14.0,1.0,60.0,1644592946.5,P04,D06,0,0,0
1515,14.0,1.0,61.0,1644592946.53125,P04,D06,0,0,0
1516,14.0,1.0,60.0,1644592946.5625,P04,D06,0,0,0
1517,14.0,1.0,61.0,1644592946.59375,P04,D06,0,0,0
1518,14.0,1.0,60.0,1644592946.625,P04,D06,0,0,0
1519,14.0,1.0,60.0,1644592946.65625,P04,D06,0,0,0
1520,14.0,1.0,60.0,1644592946.6875,P04,D06,0,0,0
1521,14.0,1.0,60.0,1644592946.71875,P04,D06,0,0,0
1522,14.0,1.0,60.0,1644592946.75,P04,D06,0,0,0
1523,14.0,1.0,60.0,1644592946.78125,P04,D06,0,0,0
1524,14.0,1.0,60.0,1644592946.8125,P04,D06,0,0,0
1525,14.0,1.0,60.0,1644592946.84375,P04,D06,0,0,0
1526,14.0,1.0,60.0,1644592946.875,P04,D06,0,0,0
1527,14.0,1.0,60.0,1644592946.90625,P04,D06,0,0,0
1528,14.0,1.0,60.0,1644592946.9375,P04,D06,0,0,0
1529,14.0,1.0,60.0,1644592946.96875,P04,D06,0,0,0
1530,14.0,1.0,60.0,1644592947.0,P04,D06,0,0,0
1531,14.0,1.0,60.0,1644592947.03125,P04,D06,0,0,0
1532,14.0,1.0,60.0,1644592947.0625,P04,D06,0,0,0
1533,14.0,1.0,60.0,1644592947.09375,P04,D06,0,0,0
1534,14.0,1.0,60.0,1644592947.125,P04,D06,0,0,0
1535,14.0,1.0,60.0,1644592947.15625,P04,D06,0,0,0
1536,14.0,1.0,60.0,1644592947.1875,P04,D06,0,0,0
1537,14.0,1.0,60.0,1644592947.21875,P04,D06,0,0,0
1538,14.0,1.0,61.0,1644592947.25,P04,D06,0,0,0
1539,14.0,1.0,60.0,1644592947.28125,P04,D06,0,0,0
1540,14.0,1.0,60.0,1644592947.3125,P04,D06,0,0,0
1541,14.0,1.0,60.0,1644592947.34375,P04,D06,0,0,0
1542,14.0,1.0,60.0,1644592947.375,P04,D06,0,0,0
1543,14.0,1.0,60.0,1644592947.40625,P04,D06,0,0,0
1544,14.0,1.0,60.0,1644592947.4375,P04,D06,0,0,0
1545,14.0,1.0,61.0,1644592947.46875,P04,D06,0,0,0
1546,14.0,1.0,60.0,1644592947.5,P04,D06,0,0,0
1547,14.0,1.0,60.0,1644592947.53125,P04,D06,0,0,0
1548,14.0,1.0,60.0,1644592947.5625,P04,D06,0,0,0
1549,14.0,1.0,60.0,1644592947.59375,P04,D06,0,0,0
1550,14.0,1.0,60.0,1644592947.625,P04,D06,0,0,0
1551,14.0,1.0,60.0,1644592947.65625,P04,D06,0,0,0
1552,14.0,1.0,60.0,1644592947.6875,P04,D06,0,0,0
1553,14.0,1.0,60.0,1644592947.71875,P04,D06,0,0,0
1554,14.0,1.0,60.0,1644592947.75,P04,D06,0,0,0
1555,14.0,1.0,61.0,1644592947.78125,P04,D06,0,0,0
1556,14.0,1.0,61.0,1644592947.8125,P04,D06,0,0,0
1557,14.0,1.0,60.0,1644592947.84375,P04,D06,0,0,0
1558,14.0,1.0,61.0,1644592947.875,P04,D06,0,0,0
1559,14.0,1.0,60.0,1644592947.90625,P04,D06,0,0,0
1560,14.0,1.0,60.0,1644592947.9375,P04,D06,0,0,0
1561,14.0,1.0,60.0,1644592947.96875,P04,D06,0,0,0
1562,14.0,1.0,60.0,1644592948.0,P04,D06,0,0,0
1563,14.0,1.0,60.0,1644592948.03125,P04,D06,0,0,0
1564,14.0,1.0,61.0,1644592948.0625,P04,D06,0,0,0
1565,14.0,1.0,60.0,1644592948.09375,P04,D06,0,0,0
1566,14.0,1.0,60.0,1644592948.125,P04,D06,0,0,0
1567,14.0,1.0,60.0,1644592948.15625,P04,D06,0,0,0
1568,14.0,1.0,60.0,1644592948.1875,P04,D06,0,0,0
1569,14.0,1.0,60.0,1644592948.21875,P04,D06,0,0,0
1570,14.0,1.0,61.0,1644592948.25,P04,D06,0,0,0
1571,14.0,1.0,61.0,1644592948.28125,P04,D06,0,0,0
1572,14.0,1.0,60.0,1644592948.3125,P04,D06,0,0,0
1573,14.0,1.0,61.0,1644592948.34375,P04,D06,0,0,0
1574,14.0,1.0,60.0,1644592948.375,P04,D06,0,0,0
1575,14.0,1.0,60.0,1644592948.40625,P04,D06,0,0,0
1576,14.0,1.0,61.0,1644592948.4375,P04,D06,0,0,0
1577,14.0,1.0,60.0,1644592948.46875,P04,D06,0,0,0
1578,14.0,1.0,61.0,1644592948.5,P04,D06,0,0,0
1579,14.0,1.0,60.0,1644592948.53125,P04,D06,0,0,0
1580,14.0,1.0,61.0,1644592948.5625,P04,D06,0,0,0
1581,14.0,1.0,60.0,1644592948.59375,P04,D06,0,0,0
1582,14.0,1.0,60.0,1644592948.625,P04,D06,0,0,0
1583,14.0,1.0,61.0,1644592948.65625,P04,D06,0,0,0
1584,14.0,1.0,60.0,1644592948.6875,P04,D06,0,0,0
1585,14.0,1.0,60.0,1644592948.71875,P04,D06,0,0,0
1586,14.0,1.0,60.0,1644592948.75,P04,D06,0,0,0
1587,14.0,1.0,60.0,1644592948.78125,P04,D06,0,0,0
1588,14.0,1.0,61.0,1644592948.8125,P04,D06,0,0,0
1589,14.0,1.0,60.0,1644592948.84375,P04,D06,0,0,0
1590,14.0,1.0,61.0,1644592948.875,P04,D06,0,0,0
1591,14.0,1.0,60.0,1644592948.90625,P04,D06,0,0,0
1592,14.0,1.0,60.0,1644592948.9375,P04,D06,0,0,0
1593,14.0,1.0,60.0,1644592948.96875,P04,D06,0,0,0
1594,14.0,1.0,60.0,1644592949.0,P04,D06,0,0,0
1595,14.0,1.0,61.0,1644592949.03125,P04,D06,0,0,0
1596,14.0,1.0,60.0,1644592949.0625,P04,D06,0,0,0
1597,14.0,1.0,60.0,1644592949.09375,P04,D06,0,0,0
1598,14.0,1.0,60.0,1644592949.125,P04,D06,0,0,0
1599,14.0,1.0,60.0,1644592949.15625,P04,D06,0,0,0
1600,14.0,1.0,61.0,1644592949.1875,P04,D06,0,0,0
1601,14.0,1.0,60.0,1644592949.21875,P04,D06,0,0,0
1602,14.0,1.0,60.0,1644592949.25,P04,D06,0,0,0
1603,14.0,1.0,60.0,1644592949.28125,P04,D06,0,0,0
1604,14.0,1.0,60.0,1644592949.3125,P04,D06,0,0,0
1605,14.0,1.0,61.0,1644592949.34375,P04,D06,0,0,0
1606,14.0,1.0,60.0,1644592949.375,P04,D06,0,0,0
1607,14.0,1.0,60.0,1644592949.40625,P04,D06,0,0,0
1608,14.0,1.0,61.0,1644592949.4375,P04,D06,0,0,0
1609,14.0,1.0,60.0,1644592949.46875,P04,D06,0,0,0
1610,14.0,1.0,60.0,1644592949.5,P04,D06,0,0,0
1611,14.0,1.0,60.0,1644592949.53125,P04,D06,0,0,0
1612,14.0,1.0,60.0,1644592949.5625,P04,D06,0,0,0
1613,14.0,1.0,61.0,1644592949.59375,P04,D06,0,0,0
1614,14.0,1.0,61.0,1644592949.625,P04,D06,0,0,0
1615,14.0,1.0,60.0,1644592949.65625,P04,D06,0,0,0
1616,14.0,1.0,60.0,1644592949.6875,P04,D06,0,0,0
1617,14.0,1.0,60.0,1644592949.71875,P04,D06,0,0,0
1618,14.0,1.0,60.0,1644592949.75,P04,D06,0,0,0
1619,14.0,1.0,61.0,1644592949.78125,P04,D06,0,0,0
1620,14.0,1.0,61.0,1644592949.8125,P04,D06,0,0,0
1621,14.0,1.0,61.0,1644592949.84375,P04,D06,0,0,0
1622,14.0,1.0,61.0,1644592949.875,P04,D06,0,0,0
1623,14.0,1.0,61.0,1644592949.90625,P04,D06,0,0,0
