,data,timestamp,participant,document,val,arou,eng
70,0.170468,1644593154.25,P04,D07,0,0,0
71,0.169187,1644593154.5,P04,D07,0,0,0
72,0.169187,1644593154.75,P04,D07,0,0,0
73,0.170468,1644593155.0,P04,D07,0,0,0
74,0.167905,1644593155.25,P04,D07,0,0,0
75,0.170468,1644593155.5,P04,D07,0,0,0
76,0.170468,1644593155.75,P04,D07,0,0,0
77,0.169187,1644593156.0,P04,D07,0,0,0
78,0.170468,1644593156.25,P04,D07,0,0,0
79,0.166623,1644593156.5,P04,D07,0,0,0
80,0.169187,1644593156.75,P04,D07,0,0,0
81,0.169187,1644593157.0,P04,D07,0,0,0
82,0.170468,1644593157.25,P04,D07,0,0,0
83,0.167905,1644593157.5,P04,D07,0,0,0
84,0.169187,1644593157.75,P04,D07,0,0,0
85,0.167905,1644593158.0,P04,D07,0,0,0
86,0.170468,1644593158.25,P04,D07,0,0,0
87,0.169187,1644593158.5,P04,D07,0,0,0
88,0.170468,1644593158.75,P04,D07,0,0,0
89,0.169187,1644593159.0,P04,D07,0,0,0
90,0.170468,1644593159.25,P04,D07,0,0,0
91,0.169187,1644593159.5,P04,D07,0,0,0
92,0.167905,1644593159.75,P04,D07,0,0,0
93,0.170468,1644593160.0,P04,D07,0,0,0
94,0.169187,1644593160.25,P04,D07,0,0,0
95,0.170468,1644593160.5,P04,D07,0,0,0
96,0.170468,1644593160.75,P04,D07,0,0,0
97,0.170468,1644593161.0,P04,D07,0,0,0
98,0.169187,1644593161.25,P04,D07,0,0,0
99,0.169187,1644593161.5,P04,D07,0,0,0
100,0.170468,1644593161.75,P04,D07,0,0,0
101,0.167905,1644593162.0,P04,D07,0,0,0
102,0.169187,1644593162.25,P04,D07,0,0,0
103,0.169187,1644593162.5,P04,D07,0,0,0
104,0.167905,1644593162.75,P04,D07,0,0,0
105,0.169187,1644593163.0,P04,D07,0,0,0
106,0.169187,1644593163.25,P04,D07,0,0,0
107,0.170468,1644593163.5,P04,D07,0,0,0
108,0.170468,1644593163.75,P04,D07,0,0,0
109,0.170468,1644593164.0,P04,D07,0,0,0
110,0.167905,1644593164.25,P04,D07,0,0,0
111,0.167905,1644593164.5,P04,D07,0,0,0
112,0.169187,1644593164.75,P04,D07,0,0,0
113,0.169187,1644593165.0,P04,D07,0,0,0
114,0.169187,1644593165.25,P04,D07,0,0,0
115,0.169187,1644593165.5,P04,D07,0,0,0
116,0.167905,1644593165.75,P04,D07,0,0,0
117,0.167905,1644593166.0,P04,D07,0,0,0
118,0.169187,1644593166.25,P04,D07,0,0,0
119,0.169187,1644593166.5,P04,D07,0,0,0
120,0.169187,1644593166.75,P04,D07,0,0,0
121,0.167905,1644593167.0,P04,D07,0,0,0
122,0.170468,1644593167.25,P04,D07,0,0,0
123,0.169187,1644593167.5,P04,D07,0,0,0
124,0.169187,1644593167.75,P04,D07,0,0,0
125,0.169187,1644593168.0,P04,D07,0,0,0
126,0.167905,1644593168.25,P04,D07,0,0,0
127,0.169187,1644593168.5,P04,D07,0,0,0
128,0.167905,1644593168.75,P04,D07,0,0,0
129,0.167905,1644593169.0,P04,D07,0,0,0
130,0.169187,1644593169.25,P04,D07,0,0,0
131,0.169187,1644593169.5,P04,D07,0,0,0
132,0.169187,1644593169.75,P04,D07,0,0,0
133,0.169187,1644593170.0,P04,D07,0,0,0
134,0.167905,1644593170.25,P04,D07,0,0,0
135,0.167905,1644593170.5,P04,D07,0,0,0
136,0.167905,1644593170.75,P04,D07,0,0,0
137,0.169187,1644593171.0,P04,D07,0,0,0
138,0.167905,1644593171.25,P04,D07,0,0,0
139,0.169187,1644593171.5,P04,D07,0,0,0
140,0.169187,1644593171.75,P04,D07,0,0,0
141,0.169187,1644593172.0,P04,D07,0,0,0
142,0.169187,1644593172.25,P04,D07,0,0,0
143,0.169187,1644593172.5,P04,D07,0,0,0
144,0.167905,1644593172.75,P04,D07,0,0,0
145,0.167905,1644593173.0,P04,D07,0,0,0
146,0.167905,1644593173.25,P04,D07,0,0,0
147,0.169187,1644593173.5,P04,D07,0,0,0
148,0.167905,1644593173.75,P04,D07,0,0,0
149,0.169187,1644593174.0,P04,D07,0,0,0
150,0.169187,1644593174.25,P04,D07,0,0,0
151,0.167905,1644593174.5,P04,D07,0,0,0
152,0.169187,1644593174.75,P04,D07,0,0,0
153,0.167905,1644593175.0,P04,D07,0,0,0
154,0.169187,1644593175.25,P04,D07,0,0,0
155,0.169187,1644593175.5,P04,D07,0,0,0
156,0.167905,1644593175.75,P04,D07,0,0,0
157,0.167905,1644593176.0,P04,D07,0,0,0
158,0.166623,1644593176.25,P04,D07,0,0,0
159,0.169187,1644593176.5,P04,D07,0,0,0
160,0.167905,1644593176.75,P04,D07,0,0,0
161,0.167905,1644593177.0,P04,D07,0,0,0
162,0.169187,1644593177.25,P04,D07,0,0,0
163,0.169187,1644593177.5,P04,D07,0,0,0
164,0.169187,1644593177.75,P04,D07,0,0,0
165,0.167905,1644593178.0,P04,D07,0,0,0
166,0.169187,1644593178.25,P04,D07,0,0,0
167,0.169187,1644593178.5,P04,D07,0,0,0
168,0.167905,1644593178.75,P04,D07,0,0,0
169,0.167905,1644593179.0,P04,D07,0,0,0
170,0.167905,1644593179.25,P04,D07,0,0,0
171,0.167905,1644593179.5,P04,D07,0,0,0
172,0.167905,1644593179.75,P04,D07,0,0,0
173,0.166623,1644593180.0,P04,D07,0,0,0
174,0.169187,1644593180.25,P04,D07,0,0,0
175,0.167905,1644593180.5,P04,D07,0,0,0
176,0.167905,1644593180.75,P04,D07,0,0,0
177,0.167905,1644593181.0,P04,D07,0,0,0
178,0.166623,1644593181.25,P04,D07,0,0,0
179,0.167905,1644593181.5,P04,D07,0,0,0
180,0.167905,1644593181.75,P04,D07,0,0,0
181,0.167905,1644593182.0,P04,D07,0,0,0
182,0.167905,1644593182.25,P04,D07,0,0,0
183,0.166623,1644593182.5,P04,D07,0,0,0
184,0.169187,1644593182.75,P04,D07,0,0,0
185,0.169187,1644593183.0,P04,D07,0,0,0
186,0.166623,1644593183.25,P04,D07,0,0,0
187,0.167905,1644593183.5,P04,D07,0,0,0
188,0.166623,1644593183.75,P04,D07,0,0,0
189,0.167905,1644593184.0,P04,D07,0,0,0
190,0.167905,1644593184.25,P04,D07,0,0,0
191,0.166623,1644593184.5,P04,D07,0,0,0
192,0.167905,1644593184.75,P04,D07,0,0,0
193,0.167905,1644593185.0,P04,D07,0,0,0
194,0.166623,1644593185.25,P04,D07,0,0,0
195,0.167905,1644593185.5,P04,D07,0,0,0
196,0.167905,1644593185.75,P04,D07,0,0,0
197,0.170468,1644593186.0,P04,D07,0,0,0
198,0.167905,1644593186.25,P04,D07,0,0,0
199,0.166623,1644593186.5,P04,D07,0,0,0
200,0.167905,1644593186.75,P04,D07,0,0,0
201,0.166623,1644593187.0,P04,D07,0,0,0
202,0.167905,1644593187.25,P04,D07,0,0,0
203,0.165341,1644593187.5,P04,D07,0,0,0
204,0.166623,1644593187.75,P04,D07,0,0,0
205,0.166623,1644593188.0,P04,D07,0,0,0
206,0.165341,1644593188.25,P04,D07,0,0,0
207,0.167905,1644593188.5,P04,D07,0,0,0
208,0.166623,1644593188.75,P04,D07,0,0,0
209,0.167905,1644593189.0,P04,D07,0,0,0
210,0.166623,1644593189.25,P04,D07,0,0,0
211,0.166623,1644593189.5,P04,D07,0,0,0
212,0.166623,1644593189.75,P04,D07,0,0,0
213,0.165341,1644593190.0,P04,D07,0,0,0
214,0.167905,1644593190.25,P04,D07,0,0,0
215,0.166623,1644593190.5,P04,D07,0,0,0
216,0.165341,1644593190.75,P04,D07,0,0,0
217,0.167905,1644593191.0,P04,D07,0,0,0
218,0.167905,1644593191.25,P04,D07,0,0,0
219,0.166623,1644593191.5,P04,D07,0,0,0
220,0.167905,1644593191.75,P04,D07,0,0,0
221,0.166623,1644593192.0,P04,D07,0,0,0
222,0.167905,1644593192.25,P04,D07,0,0,0
223,0.166623,1644593192.5,P04,D07,0,0,0
224,0.165341,1644593192.75,P04,D07,0,0,0
225,0.166623,1644593193.0,P04,D07,0,0,0
226,0.165341,1644593193.25,P04,D07,0,0,0
227,0.166623,1644593193.5,P04,D07,0,0,0
228,0.165341,1644593193.75,P04,D07,0,0,0
229,0.166623,1644593194.0,P04,D07,0,0,0
230,0.166623,1644593194.25,P04,D07,0,0,0
231,0.165341,1644593194.5,P04,D07,0,0,0
232,0.166623,1644593194.75,P04,D07,0,0,0
233,0.165341,1644593195.0,P04,D07,0,0,0
234,0.165341,1644593195.25,P04,D07,0,0,0
235,0.166623,1644593195.5,P04,D07,0,0,0
236,0.165341,1644593195.75,P04,D07,0,0,0
237,0.166623,1644593196.0,P04,D07,0,0,0
238,0.166623,1644593196.25,P04,D07,0,0,0
239,0.166623,1644593196.5,P04,D07,0,0,0
240,0.166623,1644593196.75,P04,D07,0,0,0
241,0.165341,1644593197.0,P04,D07,0,0,0
242,0.166623,1644593197.25,P04,D07,0,0,0
243,0.165341,1644593197.5,P04,D07,0,0,0
244,0.166623,1644593197.75,P04,D07,0,0,0
245,0.166623,1644593198.0,P04,D07,0,0,0
246,0.165341,1644593198.25,P04,D07,0,0,0
247,0.165341,1644593198.5,P04,D07,0,0,0
248,0.16406,1644593198.75,P04,D07,0,0,0
249,0.165341,1644593199.0,P04,D07,0,0,0
250,0.165341,1644593199.25,P04,D07,0,0,0
251,0.165341,1644593199.5,P04,D07,0,0,0
252,0.165341,1644593199.75,P04,D07,0,0,0
253,0.16406,1644593200.0,P04,D07,0,0,0
254,0.165341,1644593200.25,P04,D07,0,0,0
255,0.165341,1644593200.5,P04,D07,0,0,0
256,0.165341,1644593200.75,P04,D07,0,0,0
257,0.165341,1644593201.0,P04,D07,0,0,0
258,0.165341,1644593201.25,P04,D07,0,0,0
259,0.165341,1644593201.5,P04,D07,0,0,0
260,0.16406,1644593201.75,P04,D07,0,0,0
261,0.165341,1644593202.0,P04,D07,0,0,0
262,0.167905,1644593202.25,P04,D07,0,0,0
263,0.161496,1644593202.5,P04,D07,0,0,0
264,0.165341,1644593202.75,P04,D07,0,0,0
265,0.166623,1644593203.0,P04,D07,0,0,0
266,0.16406,1644593203.25,P04,D07,0,0,0
267,0.16406,1644593203.5,P04,D07,0,0,0
268,0.16406,1644593203.75,P04,D07,0,0,0
269,0.165341,1644593204.0,P04,D07,0,0,0
270,0.165341,1644593204.25,P04,D07,0,0,0
271,0.16406,1644593204.5,P04,D07,0,0,0
272,0.165341,1644593204.75,P04,D07,0,0,0
273,0.166623,1644593205.0,P04,D07,0,0,0
274,0.165341,1644593205.25,P04,D07,0,0,0
275,0.165341,1644593205.5,P04,D07,0,0,0
276,0.165341,1644593205.75,P04,D07,0,0,0
277,0.16406,1644593206.0,P04,D07,0,0,0
278,0.16406,1644593206.25,P04,D07,0,0,0
279,0.16406,1644593206.5,P04,D07,0,0,0
280,0.165341,1644593206.75,P04,D07,0,0,0
281,0.16406,1644593207.0,P04,D07,0,0,0
282,0.16406,1644593207.25,P04,D07,0,0,0
283,0.165341,1644593207.5,P04,D07,0,0,0
284,0.165341,1644593207.75,P04,D07,0,0,0
285,0.165341,1644593208.0,P04,D07,0,0,0
286,0.16406,1644593208.25,P04,D07,0,0,0
287,0.165341,1644593208.5,P04,D07,0,0,0
288,0.16406,1644593208.75,P04,D07,0,0,0
289,0.165341,1644593209.0,P04,D07,0,0,0
290,0.16406,1644593209.25,P04,D07,0,0,0
291,0.16406,1644593209.5,P04,D07,0,0,0
292,0.162778,1644593209.75,P04,D07,0,0,0
293,0.165341,1644593210.0,P04,D07,0,0,0
294,0.16406,1644593210.25,P04,D07,0,0,0
295,0.165341,1644593210.5,P04,D07,0,0,0
296,0.162778,1644593210.75,P04,D07,0,0,0
297,0.165341,1644593211.0,P04,D07,0,0,0
298,0.162778,1644593211.25,P04,D07,0,0,0
299,0.165341,1644593211.5,P04,D07,0,0,0
300,0.16406,1644593211.75,P04,D07,0,0,0
301,0.16406,1644593212.0,P04,D07,0,0,0
302,0.165341,1644593212.25,P04,D07,0,0,0
303,0.16406,1644593212.5,P04,D07,0,0,0
304,0.16406,1644593212.75,P04,D07,0,0,0
305,0.16406,1644593213.0,P04,D07,0,0,0
306,0.165341,1644593213.25,P04,D07,0,0,0
307,0.16406,1644593213.5,P04,D07,0,0,0
308,0.162778,1644593213.75,P04,D07,0,0,0
309,0.162778,1644593214.0,P04,D07,0,0,0
310,0.162778,1644593214.25,P04,D07,0,0,0
311,0.16406,1644593214.5,P04,D07,0,0,0
312,0.16406,1644593214.75,P04,D07,0,0,0
313,0.162778,1644593215.0,P04,D07,0,0,0
314,0.16406,1644593215.25,P04,D07,0,0,0
315,0.16406,1644593215.5,P04,D07,0,0,0
316,0.162778,1644593215.75,P04,D07,0,0,0
317,0.165341,1644593216.0,P04,D07,0,0,0
318,0.16406,1644593216.25,P04,D07,0,0,0
319,0.16406,1644593216.5,P04,D07,0,0,0
320,0.16406,1644593216.75,P04,D07,0,0,0
321,0.162778,1644593217.0,P04,D07,0,0,0
322,0.16406,1644593217.25,P04,D07,0,0,0
323,0.16406,1644593217.5,P04,D07,0,0,0
324,0.16406,1644593217.75,P04,D07,0,0,0
325,0.162778,1644593218.0,P04,D07,0,0,0
326,0.162778,1644593218.25,P04,D07,0,0,0
327,0.162778,1644593218.5,P04,D07,0,0,0
328,0.16406,1644593218.75,P04,D07,0,0,0
329,0.162778,1644593219.0,P04,D07,0,0,0
330,0.16406,1644593219.25,P04,D07,0,0,0
331,0.165341,1644593219.5,P04,D07,0,0,0
332,0.16406,1644593219.75,P04,D07,0,0,0
333,0.162778,1644593220.0,P04,D07,0,0,0
334,0.162778,1644593220.25,P04,D07,0,0,0
335,0.161496,1644593220.5,P04,D07,0,0,0
336,0.162778,1644593220.75,P04,D07,0,0,0
337,0.16406,1644593221.0,P04,D07,0,0,0
338,0.161496,1644593221.25,P04,D07,0,0,0
339,0.162778,1644593221.5,P04,D07,0,0,0
340,0.161496,1644593221.75,P04,D07,0,0,0
341,0.162778,1644593222.0,P04,D07,0,0,0
342,0.16406,1644593222.25,P04,D07,0,0,0
343,0.162778,1644593222.5,P04,D07,0,0,0
344,0.162778,1644593222.75,P04,D07,0,0,0
345,0.162778,1644593223.0,P04,D07,0,0,0
346,0.162778,1644593223.25,P04,D07,0,0,0
347,0.162778,1644593223.5,P04,D07,0,0,0
348,0.162778,1644593223.75,P04,D07,0,0,0
349,0.16406,1644593224.0,P04,D07,0,0,0
350,0.162778,1644593224.25,P04,D07,0,0,0
351,0.162778,1644593224.5,P04,D07,0,0,0
352,0.16406,1644593224.75,P04,D07,0,0,0
353,0.16406,1644593225.0,P04,D07,0,0,0
354,0.161496,1644593225.25,P04,D07,0,0,0
355,0.162778,1644593225.5,P04,D07,0,0,0
356,0.162778,1644593225.75,P04,D07,0,0,0
357,0.162778,1644593226.0,P04,D07,0,0,0
358,0.160215,1644593226.25,P04,D07,0,0,0
359,0.161496,1644593226.5,P04,D07,0,0,0
360,0.161496,1644593226.75,P04,D07,0,0,0
361,0.162778,1644593227.0,P04,D07,0,0,0
362,0.161496,1644593227.25,P04,D07,0,0,0
363,0.161496,1644593227.5,P04,D07,0,0,0
364,0.162778,1644593227.75,P04,D07,0,0,0
365,0.162778,1644593228.0,P04,D07,0,0,0
366,0.162778,1644593228.25,P04,D07,0,0,0
367,0.162778,1644593228.5,P04,D07,0,0,0
368,0.162778,1644593228.75,P04,D07,0,0,0
369,0.162778,1644593229.0,P04,D07,0,0,0
370,0.161496,1644593229.25,P04,D07,0,0,0
371,0.161496,1644593229.5,P04,D07,0,0,0
372,0.162778,1644593229.75,P04,D07,0,0,0
373,0.162778,1644593230.0,P04,D07,0,0,0
374,0.162778,1644593230.25,P04,D07,0,0,0
375,0.162778,1644593230.5,P04,D07,0,0,0
376,0.161496,1644593230.75,P04,D07,0,0,0
377,0.161496,1644593231.0,P04,D07,0,0,0
378,0.161496,1644593231.25,P04,D07,0,0,0
379,0.161496,1644593231.5,P04,D07,0,0,0
380,0.160215,1644593231.75,P04,D07,0,0,0
381,0.161496,1644593232.0,P04,D07,0,0,0
382,0.161496,1644593232.25,P04,D07,0,0,0
383,0.162778,1644593232.5,P04,D07,0,0,0
384,0.160215,1644593232.75,P04,D07,0,0,0
385,0.161496,1644593233.0,P04,D07,0,0,0
386,0.161496,1644593233.25,P04,D07,0,0,0
387,0.162778,1644593233.5,P04,D07,0,0,0
388,0.161496,1644593233.75,P04,D07,0,0,0
389,0.161496,1644593234.0,P04,D07,0,0,0
390,0.161496,1644593234.25,P04,D07,0,0,0
391,0.160215,1644593234.5,P04,D07,0,0,0
392,0.161496,1644593234.75,P04,D07,0,0,0
393,0.161496,1644593235.0,P04,D07,0,0,0
394,0.162778,1644593235.25,P04,D07,0,0,0
395,0.161496,1644593235.5,P04,D07,0,0,0
396,0.160215,1644593235.75,P04,D07,0,0,0
397,0.162778,1644593236.0,P04,D07,0,0,0
398,0.161496,1644593236.25,P04,D07,0,0,0
399,0.161496,1644593236.5,P04,D07,0,0,0
400,0.161496,1644593236.75,P04,D07,0,0,0
401,0.160215,1644593237.0,P04,D07,0,0,0
402,0.161496,1644593237.25,P04,D07,0,0,0
403,0.160215,1644593237.5,P04,D07,0,0,0
404,0.161496,1644593237.75,P04,D07,0,0,0
405,0.160215,1644593238.0,P04,D07,0,0,0
406,0.160215,1644593238.25,P04,D07,0,0,0
407,0.160215,1644593238.5,P04,D07,0,0,0
408,0.160215,1644593238.75,P04,D07,0,0,0
409,0.161496,1644593239.0,P04,D07,0,0,0
410,0.160215,1644593239.25,P04,D07,0,0,0
411,0.160215,1644593239.5,P04,D07,0,0,0
412,0.161496,1644593239.75,P04,D07,0,0,0
413,0.160215,1644593240.0,P04,D07,0,0,0
414,0.160215,1644593240.25,P04,D07,0,0,0
415,0.160215,1644593240.5,P04,D07,0,0,0
416,0.160215,1644593240.75,P04,D07,0,0,0
417,0.160215,1644593241.0,P04,D07,0,0,0
418,0.161496,1644593241.25,P04,D07,0,0,0
419,0.160215,1644593241.5,P04,D07,0,0,0
420,0.161496,1644593241.75,P04,D07,0,0,0
421,0.160215,1644593242.0,P04,D07,0,0,0
422,0.160215,1644593242.25,P04,D07,0,0,0
423,0.161496,1644593242.5,P04,D07,0,0,0
424,0.160215,1644593242.75,P04,D07,0,0,0
425,0.160215,1644593243.0,P04,D07,0,0,0
426,0.160215,1644593243.25,P04,D07,0,0,0
427,0.161496,1644593243.5,P04,D07,0,0,0
428,0.158933,1644593243.75,P04,D07,0,0,0
429,0.161496,1644593244.0,P04,D07,0,0,0
430,0.161496,1644593244.25,P04,D07,0,0,0
431,0.158933,1644593244.5,P04,D07,0,0,0
432,0.156369,1644593244.75,P04,D07,0,0,0
433,0.155088,1644593245.0,P04,D07,0,0,0
434,0.157651,1644593245.25,P04,D07,0,0,0
435,0.157651,1644593245.5,P04,D07,0,0,0
436,0.155088,1644593245.75,P04,D07,0,0,0
437,0.155088,1644593246.0,P04,D07,0,0,0
438,0.155088,1644593246.25,P04,D07,0,0,0
439,0.155088,1644593246.5,P04,D07,0,0,0
440,0.155088,1644593246.75,P04,D07,0,0,0
441,0.155088,1644593247.0,P04,D07,0,0,0
442,0.155088,1644593247.25,P04,D07,0,0,0
443,0.155088,1644593247.5,P04,D07,0,0,0
444,0.156369,1644593247.75,P04,D07,0,0,0
445,0.153806,1644593248.0,P04,D07,0,0,0
446,0.153806,1644593248.25,P04,D07,0,0,0
447,0.155088,1644593248.5,P04,D07,0,0,0
448,0.153806,1644593248.75,P04,D07,0,0,0
449,0.156369,1644593249.0,P04,D07,0,0,0
450,0.155088,1644593249.25,P04,D07,0,0,0
451,0.155088,1644593249.5,P04,D07,0,0,0
452,0.155088,1644593249.75,P04,D07,0,0,0
453,0.155088,1644593250.0,P04,D07,0,0,0
454,0.155088,1644593250.25,P04,D07,0,0,0
455,0.155088,1644593250.5,P04,D07,0,0,0
456,0.153806,1644593250.75,P04,D07,0,0,0
457,0.155088,1644593251.0,P04,D07,0,0,0
458,0.152524,1644593251.25,P04,D07,0,0,0
459,0.153806,1644593251.5,P04,D07,0,0,0
460,0.155088,1644593251.75,P04,D07,0,0,0
461,0.153806,1644593252.0,P04,D07,0,0,0
462,0.153806,1644593252.25,P04,D07,0,0,0
463,0.155088,1644593252.5,P04,D07,0,0,0
464,0.153806,1644593252.75,P04,D07,0,0,0
465,0.153806,1644593253.0,P04,D07,0,0,0
466,0.152524,1644593253.25,P04,D07,0,0,0
467,0.153806,1644593253.5,P04,D07,0,0,0
468,0.153806,1644593253.75,P04,D07,0,0,0
469,0.153806,1644593254.0,P04,D07,0,0,0
470,0.153806,1644593254.25,P04,D07,0,0,0
471,0.153806,1644593254.5,P04,D07,0,0,0
472,0.153806,1644593254.75,P04,D07,0,0,0
473,0.153806,1644593255.0,P04,D07,0,0,0
474,0.152524,1644593255.25,P04,D07,0,0,0
475,0.153806,1644593255.5,P04,D07,0,0,0
476,0.153806,1644593255.75,P04,D07,0,0,0
477,0.152524,1644593256.0,P04,D07,0,0,0
478,0.153806,1644593256.25,P04,D07,0,0,0
479,0.152524,1644593256.5,P04,D07,0,0,0
480,0.151243,1644593256.75,P04,D07,0,0,0
481,0.152524,1644593257.0,P04,D07,0,0,0
482,0.153806,1644593257.25,P04,D07,0,0,0
483,0.153806,1644593257.5,P04,D07,0,0,0
484,0.152524,1644593257.75,P04,D07,0,0,0
485,0.155088,1644593258.0,P04,D07,0,0,0
486,0.153806,1644593258.25,P04,D07,0,0,0
487,0.153806,1644593258.5,P04,D07,0,0,0
488,0.151243,1644593258.75,P04,D07,0,0,0
489,0.152524,1644593259.0,P04,D07,0,0,0
490,0.152524,1644593259.25,P04,D07,0,0,0
491,0.152524,1644593259.5,P04,D07,0,0,0
492,0.153806,1644593259.75,P04,D07,0,0,0
493,0.153806,1644593260.0,P04,D07,0,0,0
494,0.152524,1644593260.25,P04,D07,0,0,0
495,0.152524,1644593260.5,P04,D07,0,0,0
496,0.152524,1644593260.75,P04,D07,0,0,0
497,0.152524,1644593261.0,P04,D07,0,0,0
498,0.151243,1644593261.25,P04,D07,0,0,0
499,0.151243,1644593261.5,P04,D07,0,0,0
500,0.152524,1644593261.75,P04,D07,0,0,0
501,0.152524,1644593262.0,P04,D07,0,0,0
502,0.152524,1644593262.25,P04,D07,0,0,0
503,0.152524,1644593262.5,P04,D07,0,0,0
504,0.152524,1644593262.75,P04,D07,0,0,0
505,0.152524,1644593263.0,P04,D07,0,0,0
506,0.152524,1644593263.25,P04,D07,0,0,0
507,0.151243,1644593263.5,P04,D07,0,0,0
508,0.152524,1644593263.75,P04,D07,0,0,0
509,0.151243,1644593264.0,P04,D07,0,0,0
510,0.152524,1644593264.25,P04,D07,0,0,0
511,0.151243,1644593264.5,P04,D07,0,0,0
512,0.152524,1644593264.75,P04,D07,0,0,0
513,0.152524,1644593265.0,P04,D07,0,0,0
514,0.151243,1644593265.25,P04,D07,0,0,0
515,0.153806,1644593265.5,P04,D07,0,0,0
516,0.152524,1644593265.75,P04,D07,0,0,0
517,0.151243,1644593266.0,P04,D07,0,0,0
518,0.152524,1644593266.25,P04,D07,0,0,0
519,0.151243,1644593266.5,P04,D07,0,0,0
520,0.151243,1644593266.75,P04,D07,0,0,0
521,0.151243,1644593267.0,P04,D07,0,0,0
522,0.151243,1644593267.25,P04,D07,0,0,0
523,0.152524,1644593267.5,P04,D07,0,0,0
524,0.151243,1644593267.75,P04,D07,0,0,0
525,0.152524,1644593268.0,P04,D07,0,0,0
526,0.153806,1644593268.25,P04,D07,0,0,0
527,0.149961,1644593268.5,P04,D07,0,0,0
528,0.152524,1644593268.75,P04,D07,0,0,0
529,0.151243,1644593269.0,P04,D07,0,0,0
530,0.151243,1644593269.25,P04,D07,0,0,0
531,0.149961,1644593269.5,P04,D07,0,0,0
532,0.149961,1644593269.75,P04,D07,0,0,0
533,0.151243,1644593270.0,P04,D07,0,0,0
534,0.149961,1644593270.25,P04,D07,0,0,0
535,0.151243,1644593270.5,P04,D07,0,0,0
