,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
91,28.0,-3.0,55.0,1644594630.375,P04,D13,0,0,0
92,28.0,-3.0,55.0,1644594630.40625,P04,D13,0,0,0
93,28.0,-3.0,55.0,1644594630.4375,P04,D13,0,0,0
94,28.0,-2.0,55.0,1644594630.46875,P04,D13,0,0,0
95,28.0,-3.0,55.0,1644594630.5,P04,D13,0,0,0
96,28.0,-2.0,55.0,1644594630.53125,P04,D13,0,0,0
97,28.0,-3.0,55.0,1644594630.5625,P04,D13,0,0,0
98,28.0,-3.0,55.0,1644594630.59375,P04,D13,0,0,0
99,28.0,-3.0,55.0,1644594630.625,P04,D13,0,0,0
100,28.0,-3.0,55.0,1644594630.65625,P04,D13,0,0,0
101,28.0,-3.0,55.0,1644594630.6875,P04,D13,0,0,0
102,28.0,-2.0,55.0,1644594630.71875,P04,D13,0,0,0
103,28.0,-3.0,55.0,1644594630.75,P04,D13,0,0,0
104,28.0,-3.0,55.0,1644594630.78125,P04,D13,0,0,0
105,28.0,-3.0,55.0,1644594630.8125,P04,D13,0,0,0
106,28.0,-2.0,55.0,1644594630.84375,P04,D13,0,0,0
107,28.0,-3.0,55.0,1644594630.875,P04,D13,0,0,0
108,28.0,-3.0,55.0,1644594630.90625,P04,D13,0,0,0
109,27.0,-2.0,55.0,1644594630.9375,P04,D13,0,0,0
110,28.0,-3.0,55.0,1644594630.96875,P04,D13,0,0,0
111,28.0,-3.0,55.0,1644594631.0,P04,D13,0,0,0
112,28.0,-3.0,55.0,1644594631.03125,P04,D13,0,0,0
113,28.0,-2.0,55.0,1644594631.0625,P04,D13,0,0,0
114,27.0,-3.0,55.0,1644594631.09375,P04,D13,0,0,0
115,27.0,-3.0,55.0,1644594631.125,P04,D13,0,0,0
116,27.0,-2.0,55.0,1644594631.15625,P04,D13,0,0,0
117,27.0,-2.0,55.0,1644594631.1875,P04,D13,0,0,0
118,28.0,-2.0,55.0,1644594631.21875,P04,D13,0,0,0
119,27.0,-2.0,55.0,1644594631.25,P04,D13,0,0,0
120,28.0,-3.0,55.0,1644594631.28125,P04,D13,0,0,0
121,27.0,-2.0,56.0,1644594631.3125,P04,D13,0,0,0
122,26.0,-3.0,56.0,1644594631.34375,P04,D13,0,0,0
123,28.0,-3.0,55.0,1644594631.375,P04,D13,0,0,0
124,28.0,-2.0,55.0,1644594631.40625,P04,D13,0,0,0
125,27.0,-3.0,55.0,1644594631.4375,P04,D13,0,0,0
126,27.0,-3.0,55.0,1644594631.46875,P04,D13,0,0,0
127,27.0,-2.0,55.0,1644594631.5,P04,D13,0,0,0
128,27.0,-2.0,55.0,1644594631.53125,P04,D13,0,0,0
129,28.0,-3.0,55.0,1644594631.5625,P04,D13,0,0,0
130,28.0,-3.0,55.0,1644594631.59375,P04,D13,0,0,0
131,26.0,-3.0,55.0,1644594631.625,P04,D13,0,0,0
132,28.0,-3.0,56.0,1644594631.65625,P04,D13,0,0,0
133,27.0,-2.0,55.0,1644594631.6875,P04,D13,0,0,0
134,27.0,-3.0,55.0,1644594631.71875,P04,D13,0,0,0
135,28.0,-3.0,55.0,1644594631.75,P04,D13,0,0,0
136,28.0,-3.0,55.0,1644594631.78125,P04,D13,0,0,0
137,27.0,-3.0,55.0,1644594631.8125,P04,D13,0,0,0
138,26.0,-2.0,56.0,1644594631.84375,P04,D13,0,0,0
139,26.0,-2.0,56.0,1644594631.875,P04,D13,0,0,0
140,27.0,-2.0,56.0,1644594631.90625,P04,D13,0,0,0
141,27.0,-2.0,56.0,1644594631.9375,P04,D13,0,0,0
142,25.0,-3.0,56.0,1644594631.96875,P04,D13,0,0,0
143,25.0,-2.0,55.0,1644594632.0,P04,D13,0,0,0
144,27.0,-2.0,56.0,1644594632.03125,P04,D13,0,0,0
145,28.0,-3.0,55.0,1644594632.0625,P04,D13,0,0,0
146,28.0,-3.0,56.0,1644594632.09375,P04,D13,0,0,0
147,26.0,-3.0,56.0,1644594632.125,P04,D13,0,0,0
148,26.0,-2.0,56.0,1644594632.15625,P04,D13,0,0,0
149,26.0,-1.0,56.0,1644594632.1875,P04,D13,0,0,0
150,26.0,-2.0,56.0,1644594632.21875,P04,D13,0,0,0
151,26.0,-3.0,56.0,1644594632.25,P04,D13,0,0,0
152,26.0,-3.0,55.0,1644594632.28125,P04,D13,0,0,0
153,27.0,-3.0,57.0,1644594632.3125,P04,D13,0,0,0
154,27.0,-3.0,55.0,1644594632.34375,P04,D13,0,0,0
155,26.0,-2.0,56.0,1644594632.375,P04,D13,0,0,0
156,26.0,-2.0,56.0,1644594632.40625,P04,D13,0,0,0
157,28.0,-2.0,56.0,1644594632.4375,P04,D13,0,0,0
158,28.0,-3.0,55.0,1644594632.46875,P04,D13,0,0,0
159,27.0,-3.0,55.0,1644594632.5,P04,D13,0,0,0
160,27.0,-2.0,55.0,1644594632.53125,P04,D13,0,0,0
161,27.0,-3.0,56.0,1644594632.5625,P04,D13,0,0,0
162,27.0,-2.0,56.0,1644594632.59375,P04,D13,0,0,0
163,27.0,-2.0,56.0,1644594632.625,P04,D13,0,0,0
164,27.0,-3.0,55.0,1644594632.65625,P04,D13,0,0,0
165,27.0,-3.0,56.0,1644594632.6875,P04,D13,0,0,0
166,27.0,-3.0,55.0,1644594632.71875,P04,D13,0,0,0
167,27.0,-2.0,56.0,1644594632.75,P04,D13,0,0,0
168,26.0,-3.0,56.0,1644594632.78125,P04,D13,0,0,0
169,26.0,-3.0,56.0,1644594632.8125,P04,D13,0,0,0
170,26.0,-2.0,56.0,1644594632.84375,P04,D13,0,0,0
171,26.0,-2.0,56.0,1644594632.875,P04,D13,0,0,0
172,25.0,-3.0,56.0,1644594632.90625,P04,D13,0,0,0
173,27.0,-2.0,56.0,1644594632.9375,P04,D13,0,0,0
174,28.0,-3.0,56.0,1644594632.96875,P04,D13,0,0,0
175,26.0,-3.0,56.0,1644594633.0,P04,D13,0,0,0
176,25.0,-3.0,56.0,1644594633.03125,P04,D13,0,0,0
177,26.0,-3.0,56.0,1644594633.0625,P04,D13,0,0,0
178,26.0,-3.0,56.0,1644594633.09375,P04,D13,0,0,0
179,27.0,-3.0,56.0,1644594633.125,P04,D13,0,0,0
180,26.0,-3.0,56.0,1644594633.15625,P04,D13,0,0,0
181,25.0,-3.0,56.0,1644594633.1875,P04,D13,0,0,0
182,26.0,-2.0,56.0,1644594633.21875,P04,D13,0,0,0
183,26.0,-3.0,56.0,1644594633.25,P04,D13,0,0,0
184,26.0,-3.0,56.0,1644594633.28125,P04,D13,0,0,0
185,26.0,-3.0,56.0,1644594633.3125,P04,D13,0,0,0
186,26.0,-3.0,56.0,1644594633.34375,P04,D13,0,0,0
187,26.0,-3.0,56.0,1644594633.375,P04,D13,0,0,0
188,26.0,-2.0,56.0,1644594633.40625,P04,D13,0,0,0
189,26.0,-2.0,56.0,1644594633.4375,P04,D13,0,0,0
190,25.0,-2.0,56.0,1644594633.46875,P04,D13,0,0,0
191,27.0,-3.0,56.0,1644594633.5,P04,D13,0,0,0
192,26.0,-2.0,56.0,1644594633.53125,P04,D13,0,0,0
193,27.0,-3.0,56.0,1644594633.5625,P04,D13,0,0,0
194,28.0,-3.0,56.0,1644594633.59375,P04,D13,0,0,0
195,28.0,-3.0,56.0,1644594633.625,P04,D13,0,0,0
196,27.0,-3.0,56.0,1644594633.65625,P04,D13,0,0,0
197,26.0,-3.0,56.0,1644594633.6875,P04,D13,0,0,0
198,26.0,-2.0,56.0,1644594633.71875,P04,D13,0,0,0
199,25.0,-2.0,56.0,1644594633.75,P04,D13,0,0,0
200,25.0,-2.0,56.0,1644594633.78125,P04,D13,0,0,0
201,26.0,-3.0,56.0,1644594633.8125,P04,D13,0,0,0
202,25.0,-2.0,56.0,1644594633.84375,P04,D13,0,0,0
203,26.0,-2.0,56.0,1644594633.875,P04,D13,0,0,0
204,27.0,-3.0,56.0,1644594633.90625,P04,D13,0,0,0
205,26.0,-3.0,56.0,1644594633.9375,P04,D13,0,0,0
206,27.0,-3.0,55.0,1644594633.96875,P04,D13,0,0,0
207,25.0,-2.0,56.0,1644594634.0,P04,D13,0,0,0
208,25.0,-1.0,55.0,1644594634.03125,P04,D13,0,0,0
209,28.0,-2.0,56.0,1644594634.0625,P04,D13,0,0,0
210,27.0,-3.0,55.0,1644594634.09375,P04,D13,0,0,0
211,26.0,-2.0,56.0,1644594634.125,P04,D13,0,0,0
212,28.0,-2.0,56.0,1644594634.15625,P04,D13,0,0,0
213,28.0,-3.0,55.0,1644594634.1875,P04,D13,0,0,0
214,29.0,-2.0,55.0,1644594634.21875,P04,D13,0,0,0
215,28.0,-2.0,55.0,1644594634.25,P04,D13,0,0,0
216,27.0,-3.0,56.0,1644594634.28125,P04,D13,0,0,0
217,26.0,-2.0,55.0,1644594634.3125,P04,D13,0,0,0
218,26.0,-2.0,56.0,1644594634.34375,P04,D13,0,0,0
219,26.0,-2.0,56.0,1644594634.375,P04,D13,0,0,0
220,27.0,-3.0,56.0,1644594634.40625,P04,D13,0,0,0
221,27.0,-2.0,55.0,1644594634.4375,P04,D13,0,0,0
222,26.0,-2.0,56.0,1644594634.46875,P04,D13,0,0,0
223,27.0,-3.0,56.0,1644594634.5,P04,D13,0,0,0
224,27.0,-2.0,56.0,1644594634.53125,P04,D13,0,0,0
225,27.0,-3.0,56.0,1644594634.5625,P04,D13,0,0,0
226,27.0,-2.0,56.0,1644594634.59375,P04,D13,0,0,0
227,26.0,-2.0,56.0,1644594634.625,P04,D13,0,0,0
228,27.0,-2.0,56.0,1644594634.65625,P04,D13,0,0,0
229,27.0,-3.0,56.0,1644594634.6875,P04,D13,0,0,0
230,27.0,-3.0,56.0,1644594634.71875,P04,D13,0,0,0
231,27.0,-2.0,56.0,1644594634.75,P04,D13,0,0,0
232,26.0,-3.0,56.0,1644594634.78125,P04,D13,0,0,0
233,26.0,-2.0,56.0,1644594634.8125,P04,D13,0,0,0
234,26.0,-3.0,56.0,1644594634.84375,P04,D13,0,0,0
235,26.0,-3.0,56.0,1644594634.875,P04,D13,0,0,0
236,26.0,-2.0,56.0,1644594634.90625,P04,D13,0,0,0
237,27.0,-2.0,56.0,1644594634.9375,P04,D13,0,0,0
238,27.0,-2.0,56.0,1644594634.96875,P04,D13,0,0,0
239,26.0,-3.0,56.0,1644594635.0,P04,D13,0,0,0
240,27.0,-2.0,56.0,1644594635.03125,P04,D13,0,0,0
241,27.0,-2.0,56.0,1644594635.0625,P04,D13,0,0,0
242,26.0,-2.0,56.0,1644594635.09375,P04,D13,0,0,0
243,26.0,-2.0,56.0,1644594635.125,P04,D13,0,0,0
244,27.0,-2.0,56.0,1644594635.15625,P04,D13,0,0,0
245,26.0,-3.0,56.0,1644594635.1875,P04,D13,0,0,0
246,27.0,-3.0,56.0,1644594635.21875,P04,D13,0,0,0
247,27.0,-2.0,56.0,1644594635.25,P04,D13,0,0,0
248,26.0,-3.0,56.0,1644594635.28125,P04,D13,0,0,0
249,27.0,-3.0,56.0,1644594635.3125,P04,D13,0,0,0
250,26.0,-2.0,56.0,1644594635.34375,P04,D13,0,0,0
251,27.0,-3.0,56.0,1644594635.375,P04,D13,0,0,0
252,27.0,-3.0,56.0,1644594635.40625,P04,D13,0,0,0
253,26.0,-2.0,56.0,1644594635.4375,P04,D13,0,0,0
254,27.0,-2.0,56.0,1644594635.46875,P04,D13,0,0,0
255,26.0,-3.0,56.0,1644594635.5,P04,D13,0,0,0
256,27.0,-3.0,56.0,1644594635.53125,P04,D13,0,0,0
257,26.0,-2.0,56.0,1644594635.5625,P04,D13,0,0,0
258,26.0,-2.0,56.0,1644594635.59375,P04,D13,0,0,0
259,26.0,-3.0,56.0,1644594635.625,P04,D13,0,0,0
260,26.0,-2.0,56.0,1644594635.65625,P04,D13,0,0,0
261,27.0,-3.0,56.0,1644594635.6875,P04,D13,0,0,0
262,27.0,-2.0,56.0,1644594635.71875,P04,D13,0,0,0
263,27.0,-2.0,56.0,1644594635.75,P04,D13,0,0,0
264,27.0,-2.0,56.0,1644594635.78125,P04,D13,0,0,0
265,27.0,-2.0,56.0,1644594635.8125,P04,D13,0,0,0
266,27.0,-2.0,56.0,1644594635.84375,P04,D13,0,0,0
267,26.0,-3.0,56.0,1644594635.875,P04,D13,0,0,0
268,27.0,-2.0,56.0,1644594635.90625,P04,D13,0,0,0
269,27.0,-2.0,56.0,1644594635.9375,P04,D13,0,0,0
270,26.0,-3.0,56.0,1644594635.96875,P04,D13,0,0,0
271,27.0,-3.0,56.0,1644594636.0,P04,D13,0,0,0
272,27.0,-2.0,56.0,1644594636.03125,P04,D13,0,0,0
273,26.0,-2.0,56.0,1644594636.0625,P04,D13,0,0,0
274,27.0,-2.0,56.0,1644594636.09375,P04,D13,0,0,0
275,27.0,-2.0,56.0,1644594636.125,P04,D13,0,0,0
276,27.0,-2.0,56.0,1644594636.15625,P04,D13,0,0,0
277,27.0,-3.0,56.0,1644594636.1875,P04,D13,0,0,0
278,26.0,-3.0,56.0,1644594636.21875,P04,D13,0,0,0
279,26.0,-2.0,56.0,1644594636.25,P04,D13,0,0,0
280,27.0,-2.0,56.0,1644594636.28125,P04,D13,0,0,0
281,26.0,-3.0,55.0,1644594636.3125,P04,D13,0,0,0
282,27.0,-3.0,56.0,1644594636.34375,P04,D13,0,0,0
283,27.0,-3.0,56.0,1644594636.375,P04,D13,0,0,0
284,26.0,-3.0,56.0,1644594636.40625,P04,D13,0,0,0
285,27.0,-2.0,56.0,1644594636.4375,P04,D13,0,0,0
286,27.0,-2.0,56.0,1644594636.46875,P04,D13,0,0,0
287,27.0,-3.0,56.0,1644594636.5,P04,D13,0,0,0
288,27.0,-3.0,56.0,1644594636.53125,P04,D13,0,0,0
289,27.0,-2.0,56.0,1644594636.5625,P04,D13,0,0,0
290,27.0,-2.0,55.0,1644594636.59375,P04,D13,0,0,0
291,27.0,-2.0,56.0,1644594636.625,P04,D13,0,0,0
292,27.0,-2.0,56.0,1644594636.65625,P04,D13,0,0,0
293,27.0,-3.0,56.0,1644594636.6875,P04,D13,0,0,0
294,27.0,-2.0,56.0,1644594636.71875,P04,D13,0,0,0
295,27.0,-3.0,56.0,1644594636.75,P04,D13,0,0,0
296,27.0,-3.0,56.0,1644594636.78125,P04,D13,0,0,0
297,26.0,-2.0,56.0,1644594636.8125,P04,D13,0,0,0
298,27.0,-2.0,56.0,1644594636.84375,P04,D13,0,0,0
299,26.0,-2.0,56.0,1644594636.875,P04,D13,0,0,0
300,27.0,-2.0,56.0,1644594636.90625,P04,D13,0,0,0
301,27.0,-2.0,56.0,1644594636.9375,P04,D13,0,0,0
302,26.0,-2.0,56.0,1644594636.96875,P04,D13,0,0,0
303,27.0,-2.0,56.0,1644594637.0,P04,D13,0,0,0
304,27.0,-3.0,56.0,1644594637.03125,P04,D13,0,0,0
305,27.0,-2.0,56.0,1644594637.0625,P04,D13,0,0,0
306,27.0,-3.0,56.0,1644594637.09375,P04,D13,0,0,0
307,27.0,-3.0,56.0,1644594637.125,P04,D13,0,0,0
308,27.0,-2.0,56.0,1644594637.15625,P04,D13,0,0,0
309,27.0,-3.0,56.0,1644594637.1875,P04,D13,0,0,0
310,27.0,-3.0,56.0,1644594637.21875,P04,D13,0,0,0
311,27.0,-2.0,56.0,1644594637.25,P04,D13,0,0,0
312,27.0,-2.0,56.0,1644594637.28125,P04,D13,0,0,0
313,27.0,-3.0,56.0,1644594637.3125,P04,D13,0,0,0
314,27.0,-2.0,56.0,1644594637.34375,P04,D13,0,0,0
315,26.0,-2.0,56.0,1644594637.375,P04,D13,0,0,0
316,27.0,-3.0,56.0,1644594637.40625,P04,D13,0,0,0
317,27.0,-3.0,56.0,1644594637.4375,P04,D13,0,0,0
318,27.0,-2.0,56.0,1644594637.46875,P04,D13,0,0,0
319,27.0,-2.0,56.0,1644594637.5,P04,D13,0,0,0
320,27.0,-3.0,56.0,1644594637.53125,P04,D13,0,0,0
321,27.0,-3.0,56.0,1644594637.5625,P04,D13,0,0,0
322,27.0,-2.0,56.0,1644594637.59375,P04,D13,0,0,0
323,26.0,-2.0,56.0,1644594637.625,P04,D13,0,0,0
324,27.0,-3.0,56.0,1644594637.65625,P04,D13,0,0,0
325,27.0,-2.0,55.0,1644594637.6875,P04,D13,0,0,0
326,27.0,-3.0,56.0,1644594637.71875,P04,D13,0,0,0
327,27.0,-2.0,56.0,1644594637.75,P04,D13,0,0,0
328,27.0,-3.0,56.0,1644594637.78125,P04,D13,0,0,0
329,27.0,-2.0,56.0,1644594637.8125,P04,D13,0,0,0
330,27.0,-2.0,56.0,1644594637.84375,P04,D13,0,0,0
331,27.0,-3.0,56.0,1644594637.875,P04,D13,0,0,0
332,27.0,-2.0,56.0,1644594637.90625,P04,D13,0,0,0
333,26.0,-2.0,56.0,1644594637.9375,P04,D13,0,0,0
334,27.0,-2.0,56.0,1644594637.96875,P04,D13,0,0,0
335,27.0,-3.0,56.0,1644594638.0,P04,D13,0,0,0
336,27.0,-3.0,56.0,1644594638.03125,P04,D13,0,0,0
337,27.0,-2.0,56.0,1644594638.0625,P04,D13,0,0,0
338,27.0,-2.0,56.0,1644594638.09375,P04,D13,0,0,0
339,27.0,-2.0,56.0,1644594638.125,P04,D13,0,0,0
340,27.0,-2.0,56.0,1644594638.15625,P04,D13,0,0,0
341,27.0,-3.0,56.0,1644594638.1875,P04,D13,0,0,0
342,27.0,-2.0,56.0,1644594638.21875,P04,D13,0,0,0
343,27.0,-2.0,56.0,1644594638.25,P04,D13,0,0,0
344,26.0,-3.0,56.0,1644594638.28125,P04,D13,0,0,0
345,27.0,-3.0,56.0,1644594638.3125,P04,D13,0,0,0
346,27.0,-2.0,56.0,1644594638.34375,P04,D13,0,0,0
347,27.0,-3.0,56.0,1644594638.375,P04,D13,0,0,0
348,27.0,-2.0,56.0,1644594638.40625,P04,D13,0,0,0
349,27.0,-2.0,56.0,1644594638.4375,P04,D13,0,0,0
350,28.0,-2.0,56.0,1644594638.46875,P04,D13,0,0,0
351,27.0,-3.0,55.0,1644594638.5,P04,D13,0,0,0
352,28.0,-3.0,55.0,1644594638.53125,P04,D13,0,0,0
353,27.0,-2.0,56.0,1644594638.5625,P04,D13,0,0,0
354,26.0,-2.0,55.0,1644594638.59375,P04,D13,0,0,0
355,27.0,-2.0,56.0,1644594638.625,P04,D13,0,0,0
356,27.0,-2.0,56.0,1644594638.65625,P04,D13,0,0,0
357,25.0,-2.0,56.0,1644594638.6875,P04,D13,0,0,0
358,26.0,-2.0,56.0,1644594638.71875,P04,D13,0,0,0
359,27.0,-3.0,56.0,1644594638.75,P04,D13,0,0,0
360,26.0,-3.0,56.0,1644594638.78125,P04,D13,0,0,0
361,26.0,-3.0,56.0,1644594638.8125,P04,D13,0,0,0
362,26.0,-2.0,56.0,1644594638.84375,P04,D13,0,0,0
363,26.0,-2.0,56.0,1644594638.875,P04,D13,0,0,0
364,26.0,-2.0,56.0,1644594638.90625,P04,D13,0,0,0
365,26.0,-2.0,56.0,1644594638.9375,P04,D13,0,0,0
366,25.0,-2.0,56.0,1644594638.96875,P04,D13,0,0,0
367,27.0,-2.0,56.0,1644594639.0,P04,D13,0,0,0
368,27.0,-3.0,56.0,1644594639.03125,P04,D13,0,0,0
369,26.0,-2.0,56.0,1644594639.0625,P04,D13,0,0,0
370,27.0,-3.0,56.0,1644594639.09375,P04,D13,0,0,0
371,27.0,-2.0,56.0,1644594639.125,P04,D13,0,0,0
372,26.0,-2.0,56.0,1644594639.15625,P04,D13,0,0,0
373,26.0,-2.0,56.0,1644594639.1875,P04,D13,0,0,0
374,26.0,-2.0,56.0,1644594639.21875,P04,D13,0,0,0
375,25.0,-2.0,56.0,1644594639.25,P04,D13,0,0,0
376,26.0,-2.0,56.0,1644594639.28125,P04,D13,0,0,0
377,26.0,-2.0,56.0,1644594639.3125,P04,D13,0,0,0
378,25.0,-2.0,56.0,1644594639.34375,P04,D13,0,0,0
379,27.0,-2.0,56.0,1644594639.375,P04,D13,0,0,0
380,27.0,-2.0,56.0,1644594639.40625,P04,D13,0,0,0
381,26.0,-2.0,56.0,1644594639.4375,P04,D13,0,0,0
382,26.0,-2.0,56.0,1644594639.46875,P04,D13,0,0,0
383,26.0,-2.0,56.0,1644594639.5,P04,D13,0,0,0
384,26.0,-2.0,56.0,1644594639.53125,P04,D13,0,0,0
385,26.0,-2.0,57.0,1644594639.5625,P04,D13,0,0,0
386,26.0,-2.0,56.0,1644594639.59375,P04,D13,0,0,0
387,25.0,-2.0,56.0,1644594639.625,P04,D13,0,0,0
388,26.0,-2.0,56.0,1644594639.65625,P04,D13,0,0,0
389,26.0,-2.0,56.0,1644594639.6875,P04,D13,0,0,0
390,26.0,-2.0,56.0,1644594639.71875,P04,D13,0,0,0
391,26.0,-2.0,57.0,1644594639.75,P04,D13,0,0,0
392,26.0,-2.0,56.0,1644594639.78125,P04,D13,0,0,0
393,26.0,-2.0,56.0,1644594639.8125,P04,D13,0,0,0
394,27.0,-2.0,56.0,1644594639.84375,P04,D13,0,0,0
395,25.0,-2.0,56.0,1644594639.875,P04,D13,0,0,0
396,26.0,-2.0,56.0,1644594639.90625,P04,D13,0,0,0
397,26.0,-2.0,56.0,1644594639.9375,P04,D13,0,0,0
398,27.0,-2.0,56.0,1644594639.96875,P04,D13,0,0,0
399,26.0,-2.0,56.0,1644594640.0,P04,D13,0,0,0
