,data,timestamp,participant,document,val,arou,eng
0,111.32,1644593813.0,P04,D09,0,0,0
1,111.08,1644593814.0,P04,D09,0,0,0
2,110.8,1644593815.0,P04,D09,0,0,0
3,110.53,1644593816.0,P04,D09,0,0,0
4,110.18,1644593817.0,P04,D09,0,0,0
5,109.83,1644593818.0,P04,D09,0,0,0
6,109.55,1644593819.0,P04,D09,0,0,0
7,109.37,1644593820.0,P04,D09,0,0,0
8,109.35,1644593821.0,P04,D09,0,0,0
9,108.92,1644593822.0,P04,D09,0,0,0
10,108.48,1644593823.0,P04,D09,0,0,0
11,108.03,1644593824.0,P04,D09,0,0,0
12,107.58,1644593825.0,P04,D09,0,0,0
13,107.07,1644593826.0,P04,D09,0,0,0
14,106.4,1644593827.0,P04,D09,0,0,0
15,105.72,1644593828.0,P04,D09,0,0,0
16,105.22,1644593829.0,P04,D09,0,0,0
17,104.8,1644593830.0,P04,D09,0,0,0
18,104.68,1644593831.0,P04,D09,0,0,0
19,104.43,1644593832.0,P04,D09,0,0,0
20,104.55,1644593833.0,P04,D09,0,0,0
21,104.73,1644593834.0,P04,D09,0,0,0
22,104.93,1644593835.0,P04,D09,0,0,0
23,105.12,1644593836.0,P04,D09,0,0,0
24,105.33,1644593837.0,P04,D09,0,0,0
25,105.53,1644593838.0,P04,D09,0,0,0
26,105.72,1644593839.0,P04,D09,0,0,0
27,105.92,1644593840.0,P04,D09,0,0,0
28,106.25,1644593841.0,P04,D09,0,0,0
29,106.6,1644593842.0,P04,D09,0,0,0
30,106.87,1644593843.0,P04,D09,0,0,0
31,107.15,1644593844.0,P04,D09,0,0,0
32,107.65,1644593845.0,P04,D09,0,0,0
33,107.67,1644593846.0,P04,D09,0,0,0
34,107.68,1644593847.0,P04,D09,0,0,0
35,107.67,1644593848.0,P04,D09,0,0,0
36,107.53,1644593849.0,P04,D09,0,0,0
37,107.38,1644593850.0,P04,D09,0,0,0
38,107.23,1644593851.0,P04,D09,0,0,0
39,107.02,1644593852.0,P04,D09,0,0,0
40,106.82,1644593853.0,P04,D09,0,0,0
41,106.6,1644593854.0,P04,D09,0,0,0
42,106.43,1644593855.0,P04,D09,0,0,0
43,106.32,1644593856.0,P04,D09,0,0,0
44,106.22,1644593857.0,P04,D09,0,0,0
45,106.03,1644593858.0,P04,D09,0,0,0
46,106.0,1644593859.0,P04,D09,0,0,0
47,105.97,1644593860.0,P04,D09,0,0,0
48,105.92,1644593861.0,P04,D09,0,0,0
49,105.87,1644593862.0,P04,D09,0,0,0
50,105.88,1644593863.0,P04,D09,0,0,0
51,105.92,1644593864.0,P04,D09,0,0,0
52,105.93,1644593865.0,P04,D09,0,0,0
53,106.18,1644593866.0,P04,D09,0,0,0
54,106.42,1644593867.0,P04,D09,0,0,0
55,106.67,1644593868.0,P04,D09,0,0,0
56,106.98,1644593869.0,P04,D09,0,0,0
57,107.33,1644593870.0,P04,D09,0,0,0
58,107.83,1644593871.0,P04,D09,0,0,0
59,108.33,1644593872.0,P04,D09,0,0,0
60,108.62,1644593873.0,P04,D09,0,0,0
61,108.87,1644593874.0,P04,D09,0,0,0
62,108.98,1644593875.0,P04,D09,0,0,0
63,109.1,1644593876.0,P04,D09,0,0,0
64,109.33,1644593877.0,P04,D09,0,0,0
65,109.5,1644593878.0,P04,D09,0,0,0
66,109.65,1644593879.0,P04,D09,0,0,0
67,109.77,1644593880.0,P04,D09,0,0,0
68,109.85,1644593881.0,P04,D09,0,0,0
69,110.33,1644593882.0,P04,D09,0,0,0
70,110.77,1644593883.0,P04,D09,0,0,0
71,111.17,1644593884.0,P04,D09,0,0,0
72,111.57,1644593885.0,P04,D09,0,0,0
73,111.97,1644593886.0,P04,D09,0,0,0
74,112.38,1644593887.0,P04,D09,0,0,0
75,112.78,1644593888.0,P04,D09,0,0,0
76,113.0,1644593889.0,P04,D09,0,0,0
77,113.45,1644593890.0,P04,D09,0,0,0
78,113.6,1644593891.0,P04,D09,0,0,0
79,113.95,1644593892.0,P04,D09,0,0,0
80,113.92,1644593893.0,P04,D09,0,0,0
81,113.8,1644593894.0,P04,D09,0,0,0
82,113.7,1644593895.0,P04,D09,0,0,0
83,113.57,1644593896.0,P04,D09,0,0,0
84,113.43,1644593897.0,P04,D09,0,0,0
85,113.32,1644593898.0,P04,D09,0,0,0
86,113.2,1644593899.0,P04,D09,0,0,0
87,113.22,1644593900.0,P04,D09,0,0,0
88,113.22,1644593901.0,P04,D09,0,0,0
89,113.18,1644593902.0,P04,D09,0,0,0
90,113.18,1644593903.0,P04,D09,0,0,0
91,113.25,1644593904.0,P04,D09,0,0,0
92,113.3,1644593905.0,P04,D09,0,0,0
93,113.32,1644593906.0,P04,D09,0,0,0
94,113.15,1644593907.0,P04,D09,0,0,0
95,113.07,1644593908.0,P04,D09,0,0,0
96,113.05,1644593909.0,P04,D09,0,0,0
97,113.0,1644593910.0,P04,D09,0,0,0
98,112.92,1644593911.0,P04,D09,0,0,0
99,112.4,1644593912.0,P04,D09,0,0,0
100,111.88,1644593913.0,P04,D09,0,0,0
101,111.37,1644593914.0,P04,D09,0,0,0
102,110.8,1644593915.0,P04,D09,0,0,0
103,110.2,1644593916.0,P04,D09,0,0,0
104,109.6,1644593917.0,P04,D09,0,0,0
105,108.98,1644593918.0,P04,D09,0,0,0
106,108.23,1644593919.0,P04,D09,0,0,0
107,107.72,1644593920.0,P04,D09,0,0,0
108,107.28,1644593921.0,P04,D09,0,0,0
109,106.62,1644593922.0,P04,D09,0,0,0
110,106.23,1644593923.0,P04,D09,0,0,0
111,105.77,1644593924.0,P04,D09,0,0,0
112,105.23,1644593925.0,P04,D09,0,0,0
113,105.18,1644593926.0,P04,D09,0,0,0
114,105.43,1644593927.0,P04,D09,0,0,0
115,105.67,1644593928.0,P04,D09,0,0,0
116,105.87,1644593929.0,P04,D09,0,0,0
117,106.02,1644593930.0,P04,D09,0,0,0
118,106.0,1644593931.0,P04,D09,0,0,0
119,105.98,1644593932.0,P04,D09,0,0,0
120,106.23,1644593933.0,P04,D09,0,0,0
121,106.48,1644593934.0,P04,D09,0,0,0
122,106.83,1644593935.0,P04,D09,0,0,0
123,107.18,1644593936.0,P04,D09,0,0,0
124,107.52,1644593937.0,P04,D09,0,0,0
125,107.85,1644593938.0,P04,D09,0,0,0
126,108.2,1644593939.0,P04,D09,0,0,0
127,108.55,1644593940.0,P04,D09,0,0,0
128,108.95,1644593941.0,P04,D09,0,0,0
129,109.33,1644593942.0,P04,D09,0,0,0
130,109.78,1644593943.0,P04,D09,0,0,0
131,110.3,1644593944.0,P04,D09,0,0,0
132,110.78,1644593945.0,P04,D09,0,0,0
133,111.22,1644593946.0,P04,D09,0,0,0
134,111.5,1644593947.0,P04,D09,0,0,0
135,111.77,1644593948.0,P04,D09,0,0,0
136,112.02,1644593949.0,P04,D09,0,0,0
137,112.25,1644593950.0,P04,D09,0,0,0
138,112.48,1644593951.0,P04,D09,0,0,0
139,112.65,1644593952.0,P04,D09,0,0,0
