,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
400,50.0,-10.0,35.0,1644591281.53125,P04,D02,1,1,1
401,50.0,-10.0,35.0,1644591281.5625,P04,D02,1,1,1
402,50.0,-10.0,35.0,1644591281.59375,P04,D02,1,1,1
403,49.0,-10.0,35.0,1644591281.625,P04,D02,1,1,1
404,50.0,-10.0,35.0,1644591281.65625,P04,D02,1,1,1
405,50.0,-10.0,35.0,1644591281.6875,P04,D02,1,1,1
406,50.0,-10.0,35.0,1644591281.71875,P04,D02,1,1,1
407,50.0,-10.0,35.0,1644591281.75,P04,D02,1,1,1
408,50.0,-10.0,35.0,1644591281.78125,P04,D02,1,1,1
409,49.0,-10.0,35.0,1644591281.8125,P04,D02,1,1,1
410,50.0,-10.0,35.0,1644591281.84375,P04,D02,1,1,1
411,50.0,-10.0,36.0,1644591281.875,P04,D02,1,1,1
412,50.0,-10.0,36.0,1644591281.90625,P04,D02,1,1,1
413,50.0,-10.0,35.0,1644591281.9375,P04,D02,1,1,1
414,50.0,-10.0,35.0,1644591281.96875,P04,D02,1,1,1
415,50.0,-10.0,35.0,1644591282.0,P04,D02,1,1,1
416,50.0,-10.0,35.0,1644591282.03125,P04,D02,1,1,1
417,50.0,-10.0,35.0,1644591282.0625,P04,D02,1,1,1
418,50.0,-10.0,35.0,1644591282.09375,P04,D02,1,1,1
419,50.0,-10.0,35.0,1644591282.125,P04,D02,1,1,1
420,49.0,-10.0,35.0,1644591282.15625,P04,D02,1,1,1
421,50.0,-10.0,36.0,1644591282.1875,P04,D02,1,1,1
422,50.0,-10.0,35.0,1644591282.21875,P04,D02,1,1,1
423,50.0,-10.0,35.0,1644591282.25,P04,D02,1,1,1
424,50.0,-10.0,35.0,1644591282.28125,P04,D02,1,1,1
425,50.0,-10.0,36.0,1644591282.3125,P04,D02,1,1,1
426,50.0,-10.0,35.0,1644591282.34375,P04,D02,1,1,1
427,50.0,-10.0,35.0,1644591282.375,P04,D02,1,1,1
428,50.0,-10.0,35.0,1644591282.40625,P04,D02,1,1,1
429,50.0,-10.0,36.0,1644591282.4375,P04,D02,1,1,1
430,50.0,-10.0,36.0,1644591282.46875,P04,D02,1,1,1
431,50.0,-10.0,36.0,1644591282.5,P04,D02,1,1,1
432,50.0,-10.0,35.0,1644591282.53125,P04,D02,1,1,1
433,49.0,-10.0,35.0,1644591282.5625,P04,D02,1,1,1
434,50.0,-10.0,35.0,1644591282.59375,P04,D02,1,1,1
435,50.0,-10.0,35.0,1644591282.625,P04,D02,1,1,1
436,50.0,-10.0,35.0,1644591282.65625,P04,D02,1,1,1
437,50.0,-10.0,36.0,1644591282.6875,P04,D02,1,1,1
438,50.0,-10.0,36.0,1644591282.71875,P04,D02,1,1,1
439,50.0,-10.0,35.0,1644591282.75,P04,D02,1,1,1
440,50.0,-10.0,36.0,1644591282.78125,P04,D02,1,1,1
441,50.0,-10.0,36.0,1644591282.8125,P04,D02,1,1,1
442,50.0,-10.0,36.0,1644591282.84375,P04,D02,1,1,1
443,50.0,-10.0,35.0,1644591282.875,P04,D02,1,1,1
444,50.0,-10.0,35.0,1644591282.90625,P04,D02,1,1,1
445,50.0,-10.0,35.0,1644591282.9375,P04,D02,1,1,1
446,50.0,-10.0,35.0,1644591282.96875,P04,D02,1,1,1
447,50.0,-9.0,35.0,1644591283.0,P04,D02,1,1,1
448,50.0,-10.0,35.0,1644591283.03125,P04,D02,1,1,1
449,50.0,-10.0,35.0,1644591283.0625,P04,D02,1,1,1
450,50.0,-10.0,36.0,1644591283.09375,P04,D02,1,1,1
451,50.0,-10.0,36.0,1644591283.125,P04,D02,1,1,1
452,50.0,-10.0,36.0,1644591283.15625,P04,D02,1,1,1
453,50.0,-10.0,36.0,1644591283.1875,P04,D02,1,1,1
454,50.0,-10.0,35.0,1644591283.21875,P04,D02,1,1,1
455,50.0,-10.0,36.0,1644591283.25,P04,D02,1,1,1
456,50.0,-10.0,35.0,1644591283.28125,P04,D02,1,1,1
457,50.0,-10.0,35.0,1644591283.3125,P04,D02,1,1,1
458,50.0,-10.0,35.0,1644591283.34375,P04,D02,1,1,1
459,50.0,-10.0,35.0,1644591283.375,P04,D02,1,1,1
460,50.0,-10.0,36.0,1644591283.40625,P04,D02,1,1,1
461,50.0,-10.0,35.0,1644591283.4375,P04,D02,1,1,1
462,49.0,-10.0,35.0,1644591283.46875,P04,D02,1,1,1
463,50.0,-9.0,35.0,1644591283.5,P04,D02,1,1,1
464,50.0,-10.0,36.0,1644591283.53125,P04,D02,1,1,1
465,50.0,-10.0,35.0,1644591283.5625,P04,D02,1,1,1
466,50.0,-10.0,35.0,1644591283.59375,P04,D02,1,1,1
467,49.0,-10.0,36.0,1644591283.625,P04,D02,1,1,1
468,50.0,-10.0,35.0,1644591283.65625,P04,D02,1,1,1
469,50.0,-10.0,35.0,1644591283.6875,P04,D02,1,1,1
470,50.0,-10.0,35.0,1644591283.71875,P04,D02,1,1,1
471,50.0,-10.0,36.0,1644591283.75,P04,D02,1,1,1
472,50.0,-10.0,36.0,1644591283.78125,P04,D02,1,1,1
473,50.0,-10.0,36.0,1644591283.8125,P04,D02,1,1,1
474,49.0,-10.0,35.0,1644591283.84375,P04,D02,1,1,1
475,49.0,-10.0,35.0,1644591283.875,P04,D02,1,1,1
476,50.0,-10.0,35.0,1644591283.90625,P04,D02,1,1,1
477,50.0,-10.0,35.0,1644591283.9375,P04,D02,1,1,1
478,50.0,-10.0,35.0,1644591283.96875,P04,D02,1,1,1
479,50.0,-10.0,35.0,1644591284.0,P04,D02,1,1,1
480,50.0,-10.0,35.0,1644591284.03125,P04,D02,1,1,1
481,50.0,-10.0,35.0,1644591284.0625,P04,D02,1,1,1
482,50.0,-10.0,35.0,1644591284.09375,P04,D02,1,1,1
483,50.0,-10.0,35.0,1644591284.125,P04,D02,1,1,1
484,50.0,-10.0,35.0,1644591284.15625,P04,D02,1,1,1
485,50.0,-10.0,35.0,1644591284.1875,P04,D02,1,1,1
486,50.0,-10.0,35.0,1644591284.21875,P04,D02,1,1,1
487,50.0,-10.0,35.0,1644591284.25,P04,D02,1,1,1
488,49.0,-10.0,35.0,1644591284.28125,P04,D02,1,1,1
489,50.0,-10.0,35.0,1644591284.3125,P04,D02,1,1,1
490,50.0,-10.0,35.0,1644591284.34375,P04,D02,1,1,1
491,50.0,-10.0,36.0,1644591284.375,P04,D02,1,1,1
492,50.0,-10.0,35.0,1644591284.40625,P04,D02,1,1,1
493,50.0,-10.0,36.0,1644591284.4375,P04,D02,1,1,1
494,50.0,-10.0,36.0,1644591284.46875,P04,D02,1,1,1
495,50.0,-10.0,35.0,1644591284.5,P04,D02,1,1,1
496,50.0,-10.0,35.0,1644591284.53125,P04,D02,1,1,1
497,49.0,-10.0,35.0,1644591284.5625,P04,D02,1,1,1
498,50.0,-10.0,35.0,1644591284.59375,P04,D02,1,1,1
499,50.0,-10.0,35.0,1644591284.625,P04,D02,1,1,1
500,50.0,-10.0,35.0,1644591284.65625,P04,D02,1,1,1
501,50.0,-10.0,35.0,1644591284.6875,P04,D02,1,1,1
502,50.0,-10.0,35.0,1644591284.71875,P04,D02,1,1,1
503,50.0,-10.0,36.0,1644591284.75,P04,D02,1,1,1
504,50.0,-10.0,35.0,1644591284.78125,P04,D02,1,1,1
505,50.0,-10.0,35.0,1644591284.8125,P04,D02,1,1,1
506,50.0,-10.0,36.0,1644591284.84375,P04,D02,1,1,1
507,49.0,-10.0,35.0,1644591284.875,P04,D02,1,1,1
508,50.0,-10.0,35.0,1644591284.90625,P04,D02,1,1,1
509,50.0,-10.0,35.0,1644591284.9375,P04,D02,1,1,1
510,50.0,-10.0,36.0,1644591284.96875,P04,D02,1,1,1
511,50.0,-10.0,35.0,1644591285.0,P04,D02,1,1,1
512,50.0,-10.0,35.0,1644591285.03125,P04,D02,1,1,1
513,50.0,-10.0,35.0,1644591285.0625,P04,D02,1,1,1
514,50.0,-10.0,36.0,1644591285.09375,P04,D02,1,1,1
515,50.0,-10.0,36.0,1644591285.125,P04,D02,1,1,1
516,50.0,-10.0,35.0,1644591285.15625,P04,D02,1,1,1
517,49.0,-10.0,35.0,1644591285.1875,P04,D02,1,1,1
518,50.0,-10.0,36.0,1644591285.21875,P04,D02,1,1,1
519,50.0,-10.0,36.0,1644591285.25,P04,D02,1,1,1
520,50.0,-10.0,35.0,1644591285.28125,P04,D02,1,1,1
521,50.0,-10.0,35.0,1644591285.3125,P04,D02,1,1,1
522,50.0,-10.0,36.0,1644591285.34375,P04,D02,1,1,1
523,50.0,-10.0,35.0,1644591285.375,P04,D02,1,1,1
524,50.0,-10.0,36.0,1644591285.40625,P04,D02,1,1,1
525,50.0,-10.0,35.0,1644591285.4375,P04,D02,1,1,1
526,50.0,-10.0,35.0,1644591285.46875,P04,D02,1,1,1
527,50.0,-10.0,36.0,1644591285.5,P04,D02,1,1,1
528,50.0,-10.0,36.0,1644591285.53125,P04,D02,1,1,1
529,50.0,-10.0,35.0,1644591285.5625,P04,D02,1,1,1
530,50.0,-10.0,35.0,1644591285.59375,P04,D02,1,1,1
531,50.0,-10.0,36.0,1644591285.625,P04,D02,1,1,1
532,50.0,-10.0,35.0,1644591285.65625,P04,D02,1,1,1
533,50.0,-10.0,35.0,1644591285.6875,P04,D02,1,1,1
534,50.0,-10.0,35.0,1644591285.71875,P04,D02,1,1,1
535,50.0,-10.0,36.0,1644591285.75,P04,D02,1,1,1
536,50.0,-10.0,36.0,1644591285.78125,P04,D02,1,1,1
537,50.0,-10.0,35.0,1644591285.8125,P04,D02,1,1,1
538,50.0,-10.0,35.0,1644591285.84375,P04,D02,1,1,1
539,50.0,-10.0,35.0,1644591285.875,P04,D02,1,1,1
540,50.0,-10.0,35.0,1644591285.90625,P04,D02,1,1,1
541,50.0,-10.0,35.0,1644591285.9375,P04,D02,1,1,1
542,50.0,-10.0,35.0,1644591285.96875,P04,D02,1,1,1
543,50.0,-10.0,35.0,1644591286.0,P04,D02,1,1,1
544,50.0,-10.0,35.0,1644591286.03125,P04,D02,1,1,1
545,50.0,-10.0,35.0,1644591286.0625,P04,D02,1,1,1
546,50.0,-10.0,36.0,1644591286.09375,P04,D02,1,1,1
547,50.0,-10.0,36.0,1644591286.125,P04,D02,1,1,1
548,50.0,-10.0,35.0,1644591286.15625,P04,D02,1,1,1
549,50.0,-10.0,36.0,1644591286.1875,P04,D02,1,1,1
550,50.0,-10.0,35.0,1644591286.21875,P04,D02,1,1,1
551,50.0,-10.0,35.0,1644591286.25,P04,D02,1,1,1
552,50.0,-10.0,35.0,1644591286.28125,P04,D02,1,1,1
553,50.0,-10.0,35.0,1644591286.3125,P04,D02,1,1,1
554,50.0,-10.0,35.0,1644591286.34375,P04,D02,1,1,1
555,50.0,-10.0,35.0,1644591286.375,P04,D02,1,1,1
556,50.0,-10.0,35.0,1644591286.40625,P04,D02,1,1,1
557,50.0,-10.0,36.0,1644591286.4375,P04,D02,1,1,1
558,50.0,-10.0,35.0,1644591286.46875,P04,D02,1,1,1
559,50.0,-10.0,36.0,1644591286.5,P04,D02,1,1,1
560,50.0,-10.0,35.0,1644591286.53125,P04,D02,1,1,1
561,50.0,-10.0,36.0,1644591286.5625,P04,D02,1,1,1
562,50.0,-10.0,35.0,1644591286.59375,P04,D02,1,1,1
563,50.0,-10.0,35.0,1644591286.625,P04,D02,1,1,1
564,50.0,-10.0,35.0,1644591286.65625,P04,D02,1,1,1
565,50.0,-10.0,35.0,1644591286.6875,P04,D02,1,1,1
566,50.0,-10.0,35.0,1644591286.71875,P04,D02,1,1,1
567,50.0,-10.0,35.0,1644591286.75,P04,D02,1,1,1
568,50.0,-10.0,35.0,1644591286.78125,P04,D02,1,1,1
569,50.0,-10.0,35.0,1644591286.8125,P04,D02,1,1,1
570,50.0,-10.0,36.0,1644591286.84375,P04,D02,1,1,1
571,50.0,-10.0,36.0,1644591286.875,P04,D02,1,1,1
572,50.0,-10.0,35.0,1644591286.90625,P04,D02,1,1,1
573,50.0,-10.0,35.0,1644591286.9375,P04,D02,1,1,1
574,50.0,-10.0,35.0,1644591286.96875,P04,D02,1,1,1
575,50.0,-10.0,35.0,1644591287.0,P04,D02,1,1,1
576,50.0,-10.0,35.0,1644591287.03125,P04,D02,1,1,1
577,50.0,-10.0,35.0,1644591287.0625,P04,D02,1,1,1
578,50.0,-10.0,35.0,1644591287.09375,P04,D02,1,1,1
579,50.0,-10.0,35.0,1644591287.125,P04,D02,1,1,1
580,50.0,-10.0,35.0,1644591287.15625,P04,D02,1,1,1
581,50.0,-10.0,35.0,1644591287.1875,P04,D02,1,1,1
582,50.0,-10.0,35.0,1644591287.21875,P04,D02,1,1,1
583,50.0,-10.0,36.0,1644591287.25,P04,D02,1,1,1
584,50.0,-10.0,35.0,1644591287.28125,P04,D02,1,1,1
585,50.0,-10.0,35.0,1644591287.3125,P04,D02,1,1,1
586,50.0,-10.0,35.0,1644591287.34375,P04,D02,1,1,1
587,50.0,-10.0,35.0,1644591287.375,P04,D02,1,1,1
588,50.0,-10.0,35.0,1644591287.40625,P04,D02,1,1,1
589,50.0,-10.0,35.0,1644591287.4375,P04,D02,1,1,1
590,50.0,-10.0,35.0,1644591287.46875,P04,D02,1,1,1
591,50.0,-10.0,35.0,1644591287.5,P04,D02,1,1,1
592,50.0,-10.0,35.0,1644591287.53125,P04,D02,1,1,1
593,50.0,-10.0,35.0,1644591287.5625,P04,D02,1,1,1
594,50.0,-10.0,35.0,1644591287.59375,P04,D02,1,1,1
595,49.0,-10.0,35.0,1644591287.625,P04,D02,1,1,1
596,50.0,-10.0,35.0,1644591287.65625,P04,D02,1,1,1
597,50.0,-10.0,35.0,1644591287.6875,P04,D02,1,1,1
598,50.0,-10.0,35.0,1644591287.71875,P04,D02,1,1,1
599,50.0,-10.0,35.0,1644591287.75,P04,D02,1,1,1
600,50.0,-10.0,36.0,1644591287.78125,P04,D02,1,1,1
601,50.0,-9.0,36.0,1644591287.8125,P04,D02,1,1,1
602,50.0,-9.0,36.0,1644591287.84375,P04,D02,1,1,1
603,50.0,-10.0,35.0,1644591287.875,P04,D02,1,1,1
604,50.0,-10.0,36.0,1644591287.90625,P04,D02,1,1,1
605,50.0,-10.0,35.0,1644591287.9375,P04,D02,1,1,1
606,50.0,-9.0,35.0,1644591287.96875,P04,D02,1,1,1
607,50.0,-9.0,35.0,1644591288.0,P04,D02,1,1,1
608,51.0,-9.0,35.0,1644591288.03125,P04,D02,1,1,1
609,50.0,-9.0,35.0,1644591288.0625,P04,D02,1,1,1
610,49.0,-9.0,35.0,1644591288.09375,P04,D02,1,1,1
611,50.0,-9.0,35.0,1644591288.125,P04,D02,1,1,1
612,49.0,-9.0,35.0,1644591288.15625,P04,D02,1,1,1
613,50.0,-9.0,35.0,1644591288.1875,P04,D02,1,1,1
614,50.0,-8.0,35.0,1644591288.21875,P04,D02,1,1,1
615,50.0,-8.0,35.0,1644591288.25,P04,D02,1,1,1
616,50.0,-8.0,35.0,1644591288.28125,P04,D02,1,1,1
617,50.0,-8.0,35.0,1644591288.3125,P04,D02,1,1,1
618,50.0,-9.0,35.0,1644591288.34375,P04,D02,1,1,1
619,50.0,-9.0,35.0,1644591288.375,P04,D02,1,1,1
620,50.0,-9.0,35.0,1644591288.40625,P04,D02,1,1,1
621,50.0,-9.0,35.0,1644591288.4375,P04,D02,1,1,1
622,50.0,-9.0,35.0,1644591288.46875,P04,D02,1,1,1
623,51.0,-9.0,35.0,1644591288.5,P04,D02,1,1,1
624,50.0,-9.0,35.0,1644591288.53125,P04,D02,1,1,1
625,50.0,-9.0,35.0,1644591288.5625,P04,D02,1,1,1
626,50.0,-9.0,35.0,1644591288.59375,P04,D02,1,1,1
627,50.0,-9.0,35.0,1644591288.625,P04,D02,1,1,1
628,50.0,-9.0,35.0,1644591288.65625,P04,D02,1,1,1
629,50.0,-9.0,35.0,1644591288.6875,P04,D02,1,1,1
630,50.0,-9.0,35.0,1644591288.71875,P04,D02,1,1,1
631,50.0,-9.0,35.0,1644591288.75,P04,D02,1,1,1
632,50.0,-9.0,35.0,1644591288.78125,P04,D02,1,1,1
633,50.0,-9.0,35.0,1644591288.8125,P04,D02,1,1,1
634,51.0,-9.0,35.0,1644591288.84375,P04,D02,1,1,1
635,51.0,-9.0,35.0,1644591288.875,P04,D02,1,1,1
636,50.0,-9.0,35.0,1644591288.90625,P04,D02,1,1,1
637,50.0,-9.0,35.0,1644591288.9375,P04,D02,1,1,1
638,50.0,-9.0,35.0,1644591288.96875,P04,D02,1,1,1
639,50.0,-9.0,35.0,1644591289.0,P04,D02,1,1,1
640,50.0,-9.0,35.0,1644591289.03125,P04,D02,1,1,1
641,50.0,-9.0,35.0,1644591289.0625,P04,D02,1,1,1
642,50.0,-10.0,35.0,1644591289.09375,P04,D02,1,1,1
643,50.0,-9.0,35.0,1644591289.125,P04,D02,1,1,1
644,50.0,-9.0,35.0,1644591289.15625,P04,D02,1,1,1
645,50.0,-10.0,35.0,1644591289.1875,P04,D02,1,1,1
646,50.0,-9.0,35.0,1644591289.21875,P04,D02,1,1,1
647,50.0,-9.0,35.0,1644591289.25,P04,D02,1,1,1
648,50.0,-10.0,35.0,1644591289.28125,P04,D02,1,1,1
649,50.0,-10.0,35.0,1644591289.3125,P04,D02,1,1,1
650,50.0,-10.0,35.0,1644591289.34375,P04,D02,1,1,1
651,50.0,-10.0,35.0,1644591289.375,P04,D02,1,1,1
652,50.0,-9.0,35.0,1644591289.40625,P04,D02,1,1,1
653,50.0,-9.0,35.0,1644591289.4375,P04,D02,1,1,1
654,50.0,-10.0,35.0,1644591289.46875,P04,D02,1,1,1
655,50.0,-10.0,35.0,1644591289.5,P04,D02,1,1,1
656,50.0,-10.0,35.0,1644591289.53125,P04,D02,1,1,1
657,50.0,-10.0,35.0,1644591289.5625,P04,D02,1,1,1
658,50.0,-10.0,35.0,1644591289.59375,P04,D02,1,1,1
659,50.0,-10.0,35.0,1644591289.625,P04,D02,1,1,1
660,50.0,-10.0,35.0,1644591289.65625,P04,D02,1,1,1
661,50.0,-9.0,35.0,1644591289.6875,P04,D02,1,1,1
662,50.0,-9.0,35.0,1644591289.71875,P04,D02,1,1,1
663,50.0,-10.0,35.0,1644591289.75,P04,D02,1,1,1
664,50.0,-10.0,35.0,1644591289.78125,P04,D02,1,1,1
665,50.0,-9.0,35.0,1644591289.8125,P04,D02,1,1,1
666,50.0,-10.0,35.0,1644591289.84375,P04,D02,1,1,1
667,50.0,-10.0,35.0,1644591289.875,P04,D02,1,1,1
668,50.0,-9.0,35.0,1644591289.90625,P04,D02,1,1,1
669,50.0,-10.0,35.0,1644591289.9375,P04,D02,1,1,1
670,50.0,-10.0,35.0,1644591289.96875,P04,D02,1,1,1
671,50.0,-10.0,35.0,1644591290.0,P04,D02,1,1,1
672,50.0,-10.0,35.0,1644591290.03125,P04,D02,1,1,1
673,50.0,-9.0,35.0,1644591290.0625,P04,D02,1,1,1
674,50.0,-9.0,35.0,1644591290.09375,P04,D02,1,1,1
675,50.0,-9.0,35.0,1644591290.125,P04,D02,1,1,1
676,50.0,-10.0,35.0,1644591290.15625,P04,D02,1,1,1
677,50.0,-10.0,35.0,1644591290.1875,P04,D02,1,1,1
678,50.0,-9.0,35.0,1644591290.21875,P04,D02,1,1,1
679,50.0,-10.0,35.0,1644591290.25,P04,D02,1,1,1
680,50.0,-9.0,35.0,1644591290.28125,P04,D02,1,1,1
681,50.0,-9.0,35.0,1644591290.3125,P04,D02,1,1,1
682,50.0,-9.0,35.0,1644591290.34375,P04,D02,1,1,1
683,50.0,-9.0,35.0,1644591290.375,P04,D02,1,1,1
684,50.0,-9.0,35.0,1644591290.40625,P04,D02,1,1,1
685,50.0,-9.0,35.0,1644591290.4375,P04,D02,1,1,1
686,50.0,-9.0,35.0,1644591290.46875,P04,D02,1,1,1
687,50.0,-9.0,35.0,1644591290.5,P04,D02,1,1,1
688,50.0,-9.0,35.0,1644591290.53125,P04,D02,1,1,1
689,50.0,-10.0,35.0,1644591290.5625,P04,D02,1,1,1
690,50.0,-9.0,35.0,1644591290.59375,P04,D02,1,1,1
691,50.0,-10.0,35.0,1644591290.625,P04,D02,1,1,1
692,50.0,-10.0,35.0,1644591290.65625,P04,D02,1,1,1
693,50.0,-9.0,35.0,1644591290.6875,P04,D02,1,1,1
694,50.0,-9.0,35.0,1644591290.71875,P04,D02,1,1,1
695,50.0,-9.0,35.0,1644591290.75,P04,D02,1,1,1
696,50.0,-9.0,35.0,1644591290.78125,P04,D02,1,1,1
697,50.0,-9.0,35.0,1644591290.8125,P04,D02,1,1,1
698,50.0,-9.0,35.0,1644591290.84375,P04,D02,1,1,1
699,50.0,-9.0,35.0,1644591290.875,P04,D02,1,1,1
700,50.0,-10.0,35.0,1644591290.90625,P04,D02,1,1,1
701,50.0,-10.0,35.0,1644591290.9375,P04,D02,1,1,1
702,50.0,-9.0,35.0,1644591290.96875,P04,D02,1,1,1
703,50.0,-10.0,35.0,1644591291.0,P04,D02,1,1,1
704,50.0,-10.0,35.0,1644591291.03125,P04,D02,1,1,1
705,50.0,-9.0,35.0,1644591291.0625,P04,D02,1,1,1
706,50.0,-9.0,35.0,1644591291.09375,P04,D02,1,1,1
707,50.0,-10.0,36.0,1644591291.125,P04,D02,1,1,1
708,50.0,-9.0,35.0,1644591291.15625,P04,D02,1,1,1
709,50.0,-10.0,35.0,1644591291.1875,P04,D02,1,1,1
710,50.0,-9.0,35.0,1644591291.21875,P04,D02,1,1,1
711,50.0,-10.0,35.0,1644591291.25,P04,D02,1,1,1
712,50.0,-10.0,35.0,1644591291.28125,P04,D02,1,1,1
713,50.0,-10.0,35.0,1644591291.3125,P04,D02,1,1,1
714,50.0,-10.0,35.0,1644591291.34375,P04,D02,1,1,1
715,50.0,-10.0,35.0,1644591291.375,P04,D02,1,1,1
716,50.0,-10.0,35.0,1644591291.40625,P04,D02,1,1,1
717,50.0,-10.0,35.0,1644591291.4375,P04,D02,1,1,1
718,50.0,-10.0,35.0,1644591291.46875,P04,D02,1,1,1
719,50.0,-10.0,35.0,1644591291.5,P04,D02,1,1,1
720,50.0,-9.0,35.0,1644591291.53125,P04,D02,1,1,1
721,50.0,-10.0,35.0,1644591291.5625,P04,D02,1,1,1
722,50.0,-9.0,35.0,1644591291.59375,P04,D02,1,1,1
723,50.0,-9.0,35.0,1644591291.625,P04,D02,1,1,1
724,50.0,-10.0,35.0,1644591291.65625,P04,D02,1,1,1
725,50.0,-10.0,35.0,1644591291.6875,P04,D02,1,1,1
726,50.0,-10.0,35.0,1644591291.71875,P04,D02,1,1,1
727,50.0,-10.0,35.0,1644591291.75,P04,D02,1,1,1
728,50.0,-10.0,35.0,1644591291.78125,P04,D02,1,1,1
729,50.0,-9.0,35.0,1644591291.8125,P04,D02,1,1,1
730,50.0,-9.0,35.0,1644591291.84375,P04,D02,1,1,1
731,50.0,-10.0,35.0,1644591291.875,P04,D02,1,1,1
732,50.0,-10.0,35.0,1644591291.90625,P04,D02,1,1,1
733,50.0,-9.0,35.0,1644591291.9375,P04,D02,1,1,1
734,50.0,-10.0,35.0,1644591291.96875,P04,D02,1,1,1
735,50.0,-9.0,35.0,1644591292.0,P04,D02,1,1,1
736,50.0,-9.0,35.0,1644591292.03125,P04,D02,1,1,1
737,50.0,-9.0,35.0,1644591292.0625,P04,D02,1,1,1
738,50.0,-9.0,35.0,1644591292.09375,P04,D02,1,1,1
739,50.0,-10.0,35.0,1644591292.125,P04,D02,1,1,1
740,50.0,-10.0,35.0,1644591292.15625,P04,D02,1,1,1
741,50.0,-9.0,35.0,1644591292.1875,P04,D02,1,1,1
742,50.0,-10.0,35.0,1644591292.21875,P04,D02,1,1,1
743,50.0,-9.0,35.0,1644591292.25,P04,D02,1,1,1
744,50.0,-10.0,35.0,1644591292.28125,P04,D02,1,1,1
745,50.0,-10.0,35.0,1644591292.3125,P04,D02,1,1,1
746,50.0,-9.0,35.0,1644591292.34375,P04,D02,1,1,1
747,50.0,-10.0,35.0,1644591292.375,P04,D02,1,1,1
748,50.0,-10.0,35.0,1644591292.40625,P04,D02,1,1,1
749,50.0,-9.0,35.0,1644591292.4375,P04,D02,1,1,1
750,50.0,-10.0,35.0,1644591292.46875,P04,D02,1,1,1
751,50.0,-10.0,35.0,1644591292.5,P04,D02,1,1,1
752,50.0,-10.0,35.0,1644591292.53125,P04,D02,1,1,1
753,50.0,-10.0,35.0,1644591292.5625,P04,D02,1,1,1
754,50.0,-10.0,35.0,1644591292.59375,P04,D02,1,1,1
755,50.0,-10.0,35.0,1644591292.625,P04,D02,1,1,1
756,50.0,-10.0,35.0,1644591292.65625,P04,D02,1,1,1
757,50.0,-10.0,35.0,1644591292.6875,P04,D02,1,1,1
758,50.0,-9.0,35.0,1644591292.71875,P04,D02,1,1,1
759,50.0,-9.0,35.0,1644591292.75,P04,D02,1,1,1
760,50.0,-10.0,35.0,1644591292.78125,P04,D02,1,1,1
761,50.0,-10.0,35.0,1644591292.8125,P04,D02,1,1,1
762,50.0,-10.0,35.0,1644591292.84375,P04,D02,1,1,1
763,50.0,-10.0,35.0,1644591292.875,P04,D02,1,1,1
764,50.0,-9.0,35.0,1644591292.90625,P04,D02,1,1,1
765,50.0,-9.0,35.0,1644591292.9375,P04,D02,1,1,1
766,50.0,-9.0,35.0,1644591292.96875,P04,D02,1,1,1
767,50.0,-9.0,35.0,1644591293.0,P04,D02,1,1,1
768,50.0,-9.0,35.0,1644591293.03125,P04,D02,1,1,1
769,50.0,-9.0,35.0,1644591293.0625,P04,D02,1,1,1
770,50.0,-9.0,35.0,1644591293.09375,P04,D02,1,1,1
771,50.0,-9.0,35.0,1644591293.125,P04,D02,1,1,1
772,50.0,-9.0,35.0,1644591293.15625,P04,D02,1,1,1
773,50.0,-9.0,35.0,1644591293.1875,P04,D02,1,1,1
774,50.0,-9.0,35.0,1644591293.21875,P04,D02,1,1,1
775,50.0,-9.0,35.0,1644591293.25,P04,D02,1,1,1
776,50.0,-9.0,35.0,1644591293.28125,P04,D02,1,1,1
777,50.0,-9.0,35.0,1644591293.3125,P04,D02,1,1,1
778,50.0,-9.0,35.0,1644591293.34375,P04,D02,1,1,1
779,50.0,-9.0,35.0,1644591293.375,P04,D02,1,1,1
780,50.0,-9.0,35.0,1644591293.40625,P04,D02,1,1,1
781,50.0,-9.0,35.0,1644591293.4375,P04,D02,1,1,1
782,50.0,-10.0,35.0,1644591293.46875,P04,D02,1,1,1
783,50.0,-9.0,35.0,1644591293.5,P04,D02,1,1,1
784,50.0,-9.0,35.0,1644591293.53125,P04,D02,1,1,1
785,50.0,-9.0,35.0,1644591293.5625,P04,D02,1,1,1
786,50.0,-9.0,35.0,1644591293.59375,P04,D02,1,1,1
787,50.0,-9.0,35.0,1644591293.625,P04,D02,1,1,1
788,50.0,-9.0,35.0,1644591293.65625,P04,D02,1,1,1
789,50.0,-10.0,35.0,1644591293.6875,P04,D02,1,1,1
790,50.0,-9.0,35.0,1644591293.71875,P04,D02,1,1,1
791,50.0,-9.0,35.0,1644591293.75,P04,D02,1,1,1
792,50.0,-9.0,35.0,1644591293.78125,P04,D02,1,1,1
793,50.0,-9.0,35.0,1644591293.8125,P04,D02,1,1,1
794,50.0,-9.0,35.0,1644591293.84375,P04,D02,1,1,1
795,50.0,-9.0,35.0,1644591293.875,P04,D02,1,1,1
796,50.0,-10.0,35.0,1644591293.90625,P04,D02,1,1,1
797,50.0,-9.0,35.0,1644591293.9375,P04,D02,1,1,1
798,50.0,-10.0,35.0,1644591293.96875,P04,D02,1,1,1
799,50.0,-9.0,35.0,1644591294.0,P04,D02,1,1,1
800,50.0,-10.0,35.0,1644591294.03125,P04,D02,1,1,1
