,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
62,30.0,-3.0,53.0,1644593398.21875,P04,D08,0,0,1
63,31.0,-3.0,54.0,1644593398.25,P04,D08,0,0,1
64,31.0,-3.0,53.0,1644593398.28125,P04,D08,0,0,1
65,31.0,-3.0,54.0,1644593398.3125,P04,D08,0,0,1
66,31.0,-3.0,53.0,1644593398.34375,P04,D08,0,0,1
67,31.0,-3.0,53.0,1644593398.375,P04,D08,0,0,1
68,31.0,-3.0,53.0,1644593398.40625,P04,D08,0,0,1
69,31.0,-3.0,54.0,1644593398.4375,P04,D08,0,0,1
70,31.0,-3.0,54.0,1644593398.46875,P04,D08,0,0,1
71,31.0,-3.0,53.0,1644593398.5,P04,D08,0,0,1
72,31.0,-3.0,53.0,1644593398.53125,P04,D08,0,0,1
73,31.0,-3.0,53.0,1644593398.5625,P04,D08,0,0,1
74,31.0,-3.0,54.0,1644593398.59375,P04,D08,0,0,1
75,31.0,-3.0,53.0,1644593398.625,P04,D08,0,0,1
76,31.0,-3.0,53.0,1644593398.65625,P04,D08,0,0,1
77,31.0,-3.0,53.0,1644593398.6875,P04,D08,0,0,1
78,31.0,-3.0,53.0,1644593398.71875,P04,D08,0,0,1
79,31.0,-3.0,53.0,1644593398.75,P04,D08,0,0,1
80,31.0,-3.0,53.0,1644593398.78125,P04,D08,0,0,1
81,31.0,-3.0,53.0,1644593398.8125,P04,D08,0,0,1
82,31.0,-3.0,53.0,1644593398.84375,P04,D08,0,0,1
83,31.0,-3.0,53.0,1644593398.875,P04,D08,0,0,1
84,31.0,-3.0,53.0,1644593398.90625,P04,D08,0,0,1
85,31.0,-3.0,53.0,1644593398.9375,P04,D08,0,0,1
86,31.0,-3.0,53.0,1644593398.96875,P04,D08,0,0,1
87,31.0,-3.0,53.0,1644593399.0,P04,D08,0,0,1
88,31.0,-3.0,53.0,1644593399.03125,P04,D08,0,0,1
89,31.0,-3.0,53.0,1644593399.0625,P04,D08,0,0,1
90,31.0,-3.0,53.0,1644593399.09375,P04,D08,0,0,1
91,31.0,-3.0,53.0,1644593399.125,P04,D08,0,0,1
92,31.0,-3.0,54.0,1644593399.15625,P04,D08,0,0,1
93,31.0,-3.0,53.0,1644593399.1875,P04,D08,0,0,1
94,31.0,-3.0,53.0,1644593399.21875,P04,D08,0,0,1
95,31.0,-3.0,53.0,1644593399.25,P04,D08,0,0,1
96,31.0,-3.0,53.0,1644593399.28125,P04,D08,0,0,1
97,31.0,-3.0,53.0,1644593399.3125,P04,D08,0,0,1
98,31.0,-3.0,53.0,1644593399.34375,P04,D08,0,0,1
99,31.0,-3.0,53.0,1644593399.375,P04,D08,0,0,1
100,31.0,-3.0,53.0,1644593399.40625,P04,D08,0,0,1
101,31.0,-3.0,53.0,1644593399.4375,P04,D08,0,0,1
102,31.0,-3.0,53.0,1644593399.46875,P04,D08,0,0,1
103,31.0,-3.0,53.0,1644593399.5,P04,D08,0,0,1
104,31.0,-3.0,53.0,1644593399.53125,P04,D08,0,0,1
105,31.0,-3.0,53.0,1644593399.5625,P04,D08,0,0,1
106,31.0,-3.0,53.0,1644593399.59375,P04,D08,0,0,1
107,31.0,-3.0,53.0,1644593399.625,P04,D08,0,0,1
108,31.0,-3.0,53.0,1644593399.65625,P04,D08,0,0,1
109,31.0,-3.0,53.0,1644593399.6875,P04,D08,0,0,1
110,31.0,-3.0,53.0,1644593399.71875,P04,D08,0,0,1
111,31.0,-3.0,53.0,1644593399.75,P04,D08,0,0,1
112,31.0,-3.0,53.0,1644593399.78125,P04,D08,0,0,1
113,31.0,-3.0,53.0,1644593399.8125,P04,D08,0,0,1
114,31.0,-3.0,53.0,1644593399.84375,P04,D08,0,0,1
115,31.0,-3.0,53.0,1644593399.875,P04,D08,0,0,1
116,31.0,-3.0,53.0,1644593399.90625,P04,D08,0,0,1
117,31.0,-3.0,53.0,1644593399.9375,P04,D08,0,0,1
118,31.0,-3.0,54.0,1644593399.96875,P04,D08,0,0,1
119,31.0,-3.0,53.0,1644593400.0,P04,D08,0,0,1
120,31.0,-3.0,53.0,1644593400.03125,P04,D08,0,0,1
121,31.0,-3.0,53.0,1644593400.0625,P04,D08,0,0,1
122,31.0,-3.0,53.0,1644593400.09375,P04,D08,0,0,1
123,31.0,-3.0,53.0,1644593400.125,P04,D08,0,0,1
124,31.0,-3.0,53.0,1644593400.15625,P04,D08,0,0,1
125,32.0,-3.0,53.0,1644593400.1875,P04,D08,0,0,1
126,31.0,-3.0,53.0,1644593400.21875,P04,D08,0,0,1
127,31.0,-2.0,53.0,1644593400.25,P04,D08,0,0,1
128,31.0,-3.0,53.0,1644593400.28125,P04,D08,0,0,1
129,31.0,-3.0,53.0,1644593400.3125,P04,D08,0,0,1
130,31.0,-3.0,53.0,1644593400.34375,P04,D08,0,0,1
131,31.0,-3.0,53.0,1644593400.375,P04,D08,0,0,1
132,31.0,-3.0,54.0,1644593400.40625,P04,D08,0,0,1
133,31.0,-3.0,53.0,1644593400.4375,P04,D08,0,0,1
134,31.0,-3.0,53.0,1644593400.46875,P04,D08,0,0,1
135,31.0,-3.0,53.0,1644593400.5,P04,D08,0,0,1
136,31.0,-3.0,53.0,1644593400.53125,P04,D08,0,0,1
137,31.0,-3.0,53.0,1644593400.5625,P04,D08,0,0,1
138,31.0,-3.0,53.0,1644593400.59375,P04,D08,0,0,1
139,31.0,-3.0,53.0,1644593400.625,P04,D08,0,0,1
140,31.0,-3.0,53.0,1644593400.65625,P04,D08,0,0,1
141,31.0,-3.0,53.0,1644593400.6875,P04,D08,0,0,1
142,31.0,-3.0,53.0,1644593400.71875,P04,D08,0,0,1
143,31.0,-3.0,53.0,1644593400.75,P04,D08,0,0,1
144,31.0,-3.0,53.0,1644593400.78125,P04,D08,0,0,1
145,31.0,-3.0,53.0,1644593400.8125,P04,D08,0,0,1
146,31.0,-3.0,53.0,1644593400.84375,P04,D08,0,0,1
147,31.0,-3.0,53.0,1644593400.875,P04,D08,0,0,1
148,31.0,-3.0,53.0,1644593400.90625,P04,D08,0,0,1
149,31.0,-3.0,53.0,1644593400.9375,P04,D08,0,0,1
150,31.0,-3.0,53.0,1644593400.96875,P04,D08,0,0,1
151,31.0,-3.0,53.0,1644593401.0,P04,D08,0,0,1
152,31.0,-3.0,53.0,1644593401.03125,P04,D08,0,0,1
153,31.0,-3.0,53.0,1644593401.0625,P04,D08,0,0,1
154,31.0,-3.0,53.0,1644593401.09375,P04,D08,0,0,1
155,31.0,-3.0,53.0,1644593401.125,P04,D08,0,0,1
156,32.0,-3.0,53.0,1644593401.15625,P04,D08,0,0,1
157,31.0,-3.0,53.0,1644593401.1875,P04,D08,0,0,1
158,31.0,-3.0,53.0,1644593401.21875,P04,D08,0,0,1
159,32.0,-3.0,53.0,1644593401.25,P04,D08,0,0,1
160,32.0,-2.0,53.0,1644593401.28125,P04,D08,0,0,1
161,30.0,-3.0,53.0,1644593401.3125,P04,D08,0,0,1
162,31.0,-3.0,53.0,1644593401.34375,P04,D08,0,0,1
163,31.0,-3.0,53.0,1644593401.375,P04,D08,0,0,1
164,32.0,-3.0,53.0,1644593401.40625,P04,D08,0,0,1
165,31.0,-3.0,53.0,1644593401.4375,P04,D08,0,0,1
166,31.0,-3.0,53.0,1644593401.46875,P04,D08,0,0,1
167,32.0,-3.0,53.0,1644593401.5,P04,D08,0,0,1
168,33.0,-3.0,53.0,1644593401.53125,P04,D08,0,0,1
169,33.0,-3.0,53.0,1644593401.5625,P04,D08,0,0,1
170,31.0,-3.0,53.0,1644593401.59375,P04,D08,0,0,1
171,33.0,-3.0,53.0,1644593401.625,P04,D08,0,0,1
172,30.0,-3.0,53.0,1644593401.65625,P04,D08,0,0,1
173,31.0,-3.0,53.0,1644593401.6875,P04,D08,0,0,1
174,41.0,-2.0,52.0,1644593401.71875,P04,D08,0,0,1
175,34.0,-3.0,52.0,1644593401.75,P04,D08,0,0,1
176,30.0,-3.0,52.0,1644593401.78125,P04,D08,0,0,1
177,31.0,-2.0,53.0,1644593401.8125,P04,D08,0,0,1
178,31.0,-2.0,53.0,1644593401.84375,P04,D08,0,0,1
179,37.0,-4.0,51.0,1644593401.875,P04,D08,0,0,1
180,36.0,-3.0,51.0,1644593401.90625,P04,D08,0,0,1
181,34.0,-3.0,51.0,1644593401.9375,P04,D08,0,0,1
182,35.0,-2.0,51.0,1644593401.96875,P04,D08,0,0,1
183,36.0,-3.0,51.0,1644593402.0,P04,D08,0,0,1
184,35.0,-3.0,51.0,1644593402.03125,P04,D08,0,0,1
185,34.0,-3.0,52.0,1644593402.0625,P04,D08,0,0,1
186,34.0,-3.0,51.0,1644593402.09375,P04,D08,0,0,1
187,35.0,-3.0,51.0,1644593402.125,P04,D08,0,0,1
188,34.0,-3.0,52.0,1644593402.15625,P04,D08,0,0,1
189,34.0,-3.0,51.0,1644593402.1875,P04,D08,0,0,1
190,35.0,-3.0,51.0,1644593402.21875,P04,D08,0,0,1
191,34.0,-3.0,52.0,1644593402.25,P04,D08,0,0,1
192,34.0,-3.0,52.0,1644593402.28125,P04,D08,0,0,1
193,34.0,-3.0,52.0,1644593402.3125,P04,D08,0,0,1
194,34.0,-3.0,52.0,1644593402.34375,P04,D08,0,0,1
195,34.0,-3.0,52.0,1644593402.375,P04,D08,0,0,1
196,34.0,-3.0,52.0,1644593402.40625,P04,D08,0,0,1
197,34.0,-3.0,52.0,1644593402.4375,P04,D08,0,0,1
198,34.0,-3.0,52.0,1644593402.46875,P04,D08,0,0,1
199,34.0,-3.0,51.0,1644593402.5,P04,D08,0,0,1
200,35.0,-3.0,51.0,1644593402.53125,P04,D08,0,0,1
201,34.0,-3.0,52.0,1644593402.5625,P04,D08,0,0,1
202,34.0,-3.0,51.0,1644593402.59375,P04,D08,0,0,1
203,34.0,-3.0,51.0,1644593402.625,P04,D08,0,0,1
204,34.0,-3.0,51.0,1644593402.65625,P04,D08,0,0,1
205,34.0,-3.0,51.0,1644593402.6875,P04,D08,0,0,1
206,34.0,-3.0,52.0,1644593402.71875,P04,D08,0,0,1
207,34.0,-3.0,52.0,1644593402.75,P04,D08,0,0,1
208,34.0,-3.0,52.0,1644593402.78125,P04,D08,0,0,1
209,34.0,-3.0,52.0,1644593402.8125,P04,D08,0,0,1
210,34.0,-3.0,51.0,1644593402.84375,P04,D08,0,0,1
211,34.0,-3.0,51.0,1644593402.875,P04,D08,0,0,1
212,34.0,-3.0,51.0,1644593402.90625,P04,D08,0,0,1
213,34.0,-3.0,51.0,1644593402.9375,P04,D08,0,0,1
214,34.0,-3.0,51.0,1644593402.96875,P04,D08,0,0,1
215,34.0,-3.0,52.0,1644593403.0,P04,D08,0,0,1
216,34.0,-3.0,51.0,1644593403.03125,P04,D08,0,0,1
217,34.0,-3.0,52.0,1644593403.0625,P04,D08,0,0,1
218,34.0,-3.0,51.0,1644593403.09375,P04,D08,0,0,1
219,34.0,-3.0,52.0,1644593403.125,P04,D08,0,0,1
220,34.0,-3.0,52.0,1644593403.15625,P04,D08,0,0,1
221,34.0,-3.0,52.0,1644593403.1875,P04,D08,0,0,1
222,34.0,-3.0,52.0,1644593403.21875,P04,D08,0,0,1
223,34.0,-3.0,52.0,1644593403.25,P04,D08,0,0,1
224,34.0,-3.0,52.0,1644593403.28125,P04,D08,0,0,1
225,34.0,-3.0,52.0,1644593403.3125,P04,D08,0,0,1
226,34.0,-3.0,52.0,1644593403.34375,P04,D08,0,0,1
227,34.0,-3.0,52.0,1644593403.375,P04,D08,0,0,1
228,34.0,-3.0,52.0,1644593403.40625,P04,D08,0,0,1
229,34.0,-3.0,51.0,1644593403.4375,P04,D08,0,0,1
230,34.0,-3.0,52.0,1644593403.46875,P04,D08,0,0,1
231,34.0,-3.0,52.0,1644593403.5,P04,D08,0,0,1
232,34.0,-3.0,52.0,1644593403.53125,P04,D08,0,0,1
233,34.0,-3.0,52.0,1644593403.5625,P04,D08,0,0,1
234,34.0,-3.0,52.0,1644593403.59375,P04,D08,0,0,1
235,34.0,-3.0,52.0,1644593403.625,P04,D08,0,0,1
236,34.0,-3.0,52.0,1644593403.65625,P04,D08,0,0,1
237,34.0,-3.0,52.0,1644593403.6875,P04,D08,0,0,1
238,34.0,-3.0,52.0,1644593403.71875,P04,D08,0,0,1
239,34.0,-3.0,52.0,1644593403.75,P04,D08,0,0,1
240,34.0,-3.0,51.0,1644593403.78125,P04,D08,0,0,1
241,34.0,-3.0,52.0,1644593403.8125,P04,D08,0,0,1
242,34.0,-3.0,52.0,1644593403.84375,P04,D08,0,0,1
243,34.0,-3.0,52.0,1644593403.875,P04,D08,0,0,1
244,34.0,-3.0,52.0,1644593403.90625,P04,D08,0,0,1
245,34.0,-3.0,52.0,1644593403.9375,P04,D08,0,0,1
246,34.0,-3.0,52.0,1644593403.96875,P04,D08,0,0,1
247,34.0,-3.0,52.0,1644593404.0,P04,D08,0,0,1
248,34.0,-3.0,52.0,1644593404.03125,P04,D08,0,0,1
249,34.0,-3.0,52.0,1644593404.0625,P04,D08,0,0,1
250,34.0,-3.0,52.0,1644593404.09375,P04,D08,0,0,1
251,34.0,-3.0,52.0,1644593404.125,P04,D08,0,0,1
252,34.0,-3.0,52.0,1644593404.15625,P04,D08,0,0,1
253,34.0,-3.0,52.0,1644593404.1875,P04,D08,0,0,1
254,34.0,-3.0,51.0,1644593404.21875,P04,D08,0,0,1
255,34.0,-3.0,51.0,1644593404.25,P04,D08,0,0,1
256,34.0,-3.0,51.0,1644593404.28125,P04,D08,0,0,1
257,34.0,-3.0,51.0,1644593404.3125,P04,D08,0,0,1
258,34.0,-3.0,51.0,1644593404.34375,P04,D08,0,0,1
259,34.0,-3.0,51.0,1644593404.375,P04,D08,0,0,1
260,34.0,-3.0,51.0,1644593404.40625,P04,D08,0,0,1
261,34.0,-3.0,51.0,1644593404.4375,P04,D08,0,0,1
262,34.0,-3.0,52.0,1644593404.46875,P04,D08,0,0,1
263,34.0,-3.0,52.0,1644593404.5,P04,D08,0,0,1
264,34.0,-3.0,51.0,1644593404.53125,P04,D08,0,0,1
265,34.0,-3.0,51.0,1644593404.5625,P04,D08,0,0,1
266,35.0,-3.0,51.0,1644593404.59375,P04,D08,0,0,1
267,34.0,-3.0,51.0,1644593404.625,P04,D08,0,0,1
268,34.0,-3.0,51.0,1644593404.65625,P04,D08,0,0,1
269,34.0,-3.0,51.0,1644593404.6875,P04,D08,0,0,1
270,34.0,-3.0,51.0,1644593404.71875,P04,D08,0,0,1
271,34.0,-3.0,52.0,1644593404.75,P04,D08,0,0,1
272,34.0,-3.0,52.0,1644593404.78125,P04,D08,0,0,1
273,34.0,-3.0,51.0,1644593404.8125,P04,D08,0,0,1
274,34.0,-3.0,51.0,1644593404.84375,P04,D08,0,0,1
275,34.0,-3.0,52.0,1644593404.875,P04,D08,0,0,1
276,34.0,-3.0,51.0,1644593404.90625,P04,D08,0,0,1
277,34.0,-3.0,51.0,1644593404.9375,P04,D08,0,0,1
278,34.0,-3.0,51.0,1644593404.96875,P04,D08,0,0,1
279,34.0,-3.0,51.0,1644593405.0,P04,D08,0,0,1
280,34.0,-3.0,51.0,1644593405.03125,P04,D08,0,0,1
281,34.0,-3.0,52.0,1644593405.0625,P04,D08,0,0,1
282,34.0,-3.0,51.0,1644593405.09375,P04,D08,0,0,1
283,34.0,-3.0,51.0,1644593405.125,P04,D08,0,0,1
284,34.0,-3.0,51.0,1644593405.15625,P04,D08,0,0,1
285,34.0,-3.0,51.0,1644593405.1875,P04,D08,0,0,1
286,34.0,-3.0,52.0,1644593405.21875,P04,D08,0,0,1
287,34.0,-3.0,51.0,1644593405.25,P04,D08,0,0,1
288,35.0,-3.0,51.0,1644593405.28125,P04,D08,0,0,1
289,34.0,-3.0,52.0,1644593405.3125,P04,D08,0,0,1
290,34.0,-3.0,52.0,1644593405.34375,P04,D08,0,0,1
291,34.0,-3.0,51.0,1644593405.375,P04,D08,0,0,1
292,34.0,-3.0,51.0,1644593405.40625,P04,D08,0,0,1
293,34.0,-3.0,51.0,1644593405.4375,P04,D08,0,0,1
294,34.0,-3.0,52.0,1644593405.46875,P04,D08,0,0,1
295,34.0,-3.0,51.0,1644593405.5,P04,D08,0,0,1
296,34.0,-3.0,52.0,1644593405.53125,P04,D08,0,0,1
297,34.0,-3.0,51.0,1644593405.5625,P04,D08,0,0,1
298,34.0,-3.0,51.0,1644593405.59375,P04,D08,0,0,1
299,34.0,-3.0,52.0,1644593405.625,P04,D08,0,0,1
300,34.0,-3.0,51.0,1644593405.65625,P04,D08,0,0,1
301,34.0,-3.0,51.0,1644593405.6875,P04,D08,0,0,1
302,34.0,-3.0,51.0,1644593405.71875,P04,D08,0,0,1
303,34.0,-3.0,51.0,1644593405.75,P04,D08,0,0,1
304,34.0,-3.0,52.0,1644593405.78125,P04,D08,0,0,1
305,34.0,-3.0,51.0,1644593405.8125,P04,D08,0,0,1
306,34.0,-3.0,52.0,1644593405.84375,P04,D08,0,0,1
307,34.0,-3.0,52.0,1644593405.875,P04,D08,0,0,1
308,34.0,-3.0,52.0,1644593405.90625,P04,D08,0,0,1
309,34.0,-3.0,51.0,1644593405.9375,P04,D08,0,0,1
310,34.0,-3.0,51.0,1644593405.96875,P04,D08,0,0,1
311,34.0,-3.0,51.0,1644593406.0,P04,D08,0,0,1
312,34.0,-3.0,51.0,1644593406.03125,P04,D08,0,0,1
313,34.0,-3.0,51.0,1644593406.0625,P04,D08,0,0,1
314,34.0,-3.0,52.0,1644593406.09375,P04,D08,0,0,1
315,34.0,-3.0,52.0,1644593406.125,P04,D08,0,0,1
316,34.0,-3.0,51.0,1644593406.15625,P04,D08,0,0,1
317,34.0,-3.0,52.0,1644593406.1875,P04,D08,0,0,1
318,34.0,-3.0,51.0,1644593406.21875,P04,D08,0,0,1
319,34.0,-3.0,51.0,1644593406.25,P04,D08,0,0,1
320,34.0,-3.0,52.0,1644593406.28125,P04,D08,0,0,1
321,34.0,-3.0,52.0,1644593406.3125,P04,D08,0,0,1
322,34.0,-3.0,51.0,1644593406.34375,P04,D08,0,0,1
323,34.0,-3.0,51.0,1644593406.375,P04,D08,0,0,1
324,34.0,-3.0,52.0,1644593406.40625,P04,D08,0,0,1
325,34.0,-3.0,52.0,1644593406.4375,P04,D08,0,0,1
326,34.0,-3.0,52.0,1644593406.46875,P04,D08,0,0,1
327,34.0,-3.0,52.0,1644593406.5,P04,D08,0,0,1
328,34.0,-3.0,52.0,1644593406.53125,P04,D08,0,0,1
329,34.0,-3.0,52.0,1644593406.5625,P04,D08,0,0,1
330,34.0,-3.0,51.0,1644593406.59375,P04,D08,0,0,1
331,34.0,-3.0,51.0,1644593406.625,P04,D08,0,0,1
332,34.0,-3.0,52.0,1644593406.65625,P04,D08,0,0,1
333,34.0,-3.0,52.0,1644593406.6875,P04,D08,0,0,1
334,34.0,-3.0,51.0,1644593406.71875,P04,D08,0,0,1
335,34.0,-3.0,51.0,1644593406.75,P04,D08,0,0,1
336,34.0,-3.0,51.0,1644593406.78125,P04,D08,0,0,1
337,34.0,-3.0,52.0,1644593406.8125,P04,D08,0,0,1
338,34.0,-3.0,51.0,1644593406.84375,P04,D08,0,0,1
339,34.0,-3.0,51.0,1644593406.875,P04,D08,0,0,1
340,34.0,-3.0,51.0,1644593406.90625,P04,D08,0,0,1
341,34.0,-3.0,51.0,1644593406.9375,P04,D08,0,0,1
342,34.0,-3.0,52.0,1644593406.96875,P04,D08,0,0,1
343,35.0,-3.0,51.0,1644593407.0,P04,D08,0,0,1
344,34.0,-3.0,52.0,1644593407.03125,P04,D08,0,0,1
345,34.0,-3.0,51.0,1644593407.0625,P04,D08,0,0,1
346,34.0,-3.0,51.0,1644593407.09375,P04,D08,0,0,1
347,34.0,-3.0,51.0,1644593407.125,P04,D08,0,0,1
348,34.0,-3.0,51.0,1644593407.15625,P04,D08,0,0,1
349,34.0,-3.0,52.0,1644593407.1875,P04,D08,0,0,1
350,34.0,-3.0,51.0,1644593407.21875,P04,D08,0,0,1
351,34.0,-3.0,51.0,1644593407.25,P04,D08,0,0,1
352,34.0,-3.0,51.0,1644593407.28125,P04,D08,0,0,1
353,34.0,-3.0,51.0,1644593407.3125,P04,D08,0,0,1
354,34.0,-3.0,51.0,1644593407.34375,P04,D08,0,0,1
355,34.0,-3.0,51.0,1644593407.375,P04,D08,0,0,1
356,34.0,-3.0,51.0,1644593407.40625,P04,D08,0,0,1
357,34.0,-3.0,51.0,1644593407.4375,P04,D08,0,0,1
358,34.0,-3.0,51.0,1644593407.46875,P04,D08,0,0,1
359,34.0,-3.0,51.0,1644593407.5,P04,D08,0,0,1
360,34.0,-3.0,52.0,1644593407.53125,P04,D08,0,0,1
361,34.0,-3.0,51.0,1644593407.5625,P04,D08,0,0,1
362,34.0,-3.0,51.0,1644593407.59375,P04,D08,0,0,1
363,34.0,-3.0,51.0,1644593407.625,P04,D08,0,0,1
364,34.0,-3.0,51.0,1644593407.65625,P04,D08,0,0,1
365,34.0,-3.0,51.0,1644593407.6875,P04,D08,0,0,1
366,34.0,-3.0,52.0,1644593407.71875,P04,D08,0,0,1
367,34.0,-3.0,51.0,1644593407.75,P04,D08,0,0,1
368,34.0,-3.0,51.0,1644593407.78125,P04,D08,0,0,1
369,34.0,-3.0,51.0,1644593407.8125,P04,D08,0,0,1
370,34.0,-3.0,52.0,1644593407.84375,P04,D08,0,0,1
371,34.0,-3.0,51.0,1644593407.875,P04,D08,0,0,1
372,34.0,-3.0,51.0,1644593407.90625,P04,D08,0,0,1
373,34.0,-3.0,51.0,1644593407.9375,P04,D08,0,0,1
374,34.0,-3.0,51.0,1644593407.96875,P04,D08,0,0,1
375,34.0,-3.0,52.0,1644593408.0,P04,D08,0,0,1
376,34.0,-3.0,52.0,1644593408.03125,P04,D08,0,0,1
377,34.0,-3.0,52.0,1644593408.0625,P04,D08,0,0,1
378,34.0,-3.0,51.0,1644593408.09375,P04,D08,0,0,1
379,34.0,-3.0,51.0,1644593408.125,P04,D08,0,0,1
380,34.0,-3.0,51.0,1644593408.15625,P04,D08,0,0,1
381,34.0,-3.0,52.0,1644593408.1875,P04,D08,0,0,1
382,34.0,-3.0,51.0,1644593408.21875,P04,D08,0,0,1
383,34.0,-3.0,51.0,1644593408.25,P04,D08,0,0,1
384,34.0,-3.0,51.0,1644593408.28125,P04,D08,0,0,1
385,34.0,-3.0,52.0,1644593408.3125,P04,D08,0,0,1
386,34.0,-3.0,51.0,1644593408.34375,P04,D08,0,0,1
387,34.0,-3.0,51.0,1644593408.375,P04,D08,0,0,1
388,34.0,-3.0,52.0,1644593408.40625,P04,D08,0,0,1
389,34.0,-3.0,51.0,1644593408.4375,P04,D08,0,0,1
390,34.0,-3.0,51.0,1644593408.46875,P04,D08,0,0,1
391,34.0,-3.0,52.0,1644593408.5,P04,D08,0,0,1
392,34.0,-3.0,51.0,1644593408.53125,P04,D08,0,0,1
393,34.0,-3.0,51.0,1644593408.5625,P04,D08,0,0,1
394,34.0,-3.0,51.0,1644593408.59375,P04,D08,0,0,1
395,34.0,-3.0,52.0,1644593408.625,P04,D08,0,0,1
396,34.0,-3.0,52.0,1644593408.65625,P04,D08,0,0,1
397,34.0,-3.0,52.0,1644593408.6875,P04,D08,0,0,1
398,34.0,-3.0,51.0,1644593408.71875,P04,D08,0,0,1
399,34.0,-3.0,51.0,1644593408.75,P04,D08,0,0,1
