,data,timestamp,participant,document,val,arou,eng
162,129.85,1644593062.0,P04,D06,0,0,0
163,128.82,1644593063.0,P04,D06,0,0,0
164,127.77,1644593064.0,P04,D06,0,0,0
165,126.9,1644593065.0,P04,D06,0,0,0
166,126.05,1644593066.0,P04,D06,0,0,0
167,125.27,1644593067.0,P04,D06,0,0,0
168,124.5,1644593068.0,P04,D06,0,0,0
169,123.68,1644593069.0,P04,D06,0,0,0
170,122.87,1644593070.0,P04,D06,0,0,0
171,122.05,1644593071.0,P04,D06,0,0,0
172,121.22,1644593072.0,P04,D06,0,0,0
173,120.28,1644593073.0,P04,D06,0,0,0
174,119.42,1644593074.0,P04,D06,0,0,0
175,118.67,1644593075.0,P04,D06,0,0,0
176,117.85,1644593076.0,P04,D06,0,0,0
177,117.15,1644593077.0,P04,D06,0,0,0
178,116.4,1644593078.0,P04,D06,0,0,0
179,115.67,1644593079.0,P04,D06,0,0,0
180,114.97,1644593080.0,P04,D06,0,0,0
181,114.27,1644593081.0,P04,D06,0,0,0
182,113.55,1644593082.0,P04,D06,0,0,0
183,112.83,1644593083.0,P04,D06,0,0,0
184,112.07,1644593084.0,P04,D06,0,0,0
185,111.33,1644593085.0,P04,D06,0,0,0
186,110.6,1644593086.0,P04,D06,0,0,0
187,110.0,1644593087.0,P04,D06,0,0,0
188,109.4,1644593088.0,P04,D06,0,0,0
189,108.8,1644593089.0,P04,D06,0,0,0
190,108.32,1644593090.0,P04,D06,0,0,0
191,107.68,1644593091.0,P04,D06,0,0,0
192,106.98,1644593092.0,P04,D06,0,0,0
193,106.38,1644593093.0,P04,D06,0,0,0
194,105.8,1644593094.0,P04,D06,0,0,0
195,105.25,1644593095.0,P04,D06,0,0,0
196,104.73,1644593096.0,P04,D06,0,0,0
197,104.2,1644593097.0,P04,D06,0,0,0
198,103.7,1644593098.0,P04,D06,0,0,0
199,103.25,1644593099.0,P04,D06,0,0,0
200,102.78,1644593100.0,P04,D06,0,0,0
201,102.3,1644593101.0,P04,D06,0,0,0
202,101.83,1644593102.0,P04,D06,0,0,0
203,101.35,1644593103.0,P04,D06,0,0,0
