,data,timestamp,participant,document,val,arou,eng
70,1.63,1644593397.375,P04,D08,0,0,1
71,1.38,1644593397.390625,P04,D08,0,0,1
72,1.15,1644593397.40625,P04,D08,0,0,1
73,1.06,1644593397.421875,P04,D08,0,0,1
74,1.13,1644593397.4375,P04,D08,0,0,1
75,1.35,1644593397.453125,P04,D08,0,0,1
76,1.58,1644593397.46875,P04,D08,0,0,1
77,1.67,1644593397.484375,P04,D08,0,0,1
78,1.53,1644593397.5,P04,D08,0,0,1
79,1.14,1644593397.515625,P04,D08,0,0,1
80,0.6,1644593397.53125,P04,D08,0,0,1
81,0.06,1644593397.546875,P04,D08,0,0,1
82,-0.33,1644593397.5625,P04,D08,0,0,1
83,-0.54,1644593397.578125,P04,D08,0,0,1
84,-0.61,1644593397.59375,P04,D08,0,0,1
85,-0.65,1644593397.609375,P04,D08,0,0,1
86,-0.75,1644593397.625,P04,D08,0,0,1
87,-0.92,1644593397.640625,P04,D08,0,0,1
88,-1.09,1644593397.65625,P04,D08,0,0,1
89,-1.19,1644593397.671875,P04,D08,0,0,1
90,-1.16,1644593397.6875,P04,D08,0,0,1
91,-1.0,1644593397.703125,P04,D08,0,0,1
92,-0.72,1644593397.71875,P04,D08,0,0,1
93,-0.36,1644593397.734375,P04,D08,0,0,1
94,0.03,1644593397.75,P04,D08,0,0,1
95,0.43,1644593397.765625,P04,D08,0,0,1
96,0.76,1644593397.78125,P04,D08,0,0,1
97,0.96,1644593397.796875,P04,D08,0,0,1
98,0.95,1644593397.8125,P04,D08,0,0,1
99,0.76,1644593397.828125,P04,D08,0,0,1
100,0.46,1644593397.84375,P04,D08,0,0,1
101,0.16,1644593397.859375,P04,D08,0,0,1
102,-0.06,1644593397.875,P04,D08,0,0,1
103,-0.19,1644593397.890625,P04,D08,0,0,1
104,-0.27,1644593397.90625,P04,D08,0,0,1
105,-0.33,1644593397.921875,P04,D08,0,0,1
106,-0.35,1644593397.9375,P04,D08,0,0,1
107,-0.3,1644593397.953125,P04,D08,0,0,1
108,-0.17,1644593397.96875,P04,D08,0,0,1
109,-0.02,1644593397.984375,P04,D08,0,0,1
110,0.03,1644593398.0,P04,D08,0,0,1
111,-0.12,1644593398.015625,P04,D08,0,0,1
112,-0.5,1644593398.03125,P04,D08,0,0,1
113,-0.98,1644593398.046875,P04,D08,0,0,1
114,-1.36,1644593398.0625,P04,D08,0,0,1
115,-1.46,1644593398.078125,P04,D08,0,0,1
116,-1.2,1644593398.09375,P04,D08,0,0,1
117,-0.68,1644593398.109375,P04,D08,0,0,1
118,-0.07,1644593398.125,P04,D08,0,0,1
119,0.41,1644593398.140625,P04,D08,0,0,1
120,0.65,1644593398.15625,P04,D08,0,0,1
121,0.63,1644593398.171875,P04,D08,0,0,1
122,0.42,1644593398.1875,P04,D08,0,0,1
123,0.12,1644593398.203125,P04,D08,0,0,1
124,-0.19,1644593398.21875,P04,D08,0,0,1
125,-0.48,1644593398.234375,P04,D08,0,0,1
126,-0.74,1644593398.25,P04,D08,0,0,1
127,-0.93,1644593398.265625,P04,D08,0,0,1
128,-1.0,1644593398.28125,P04,D08,0,0,1
129,-0.91,1644593398.296875,P04,D08,0,0,1
130,-0.68,1644593398.3125,P04,D08,0,0,1
131,-0.38,1644593398.328125,P04,D08,0,0,1
132,-0.12,1644593398.34375,P04,D08,0,0,1
133,0.02,1644593398.359375,P04,D08,0,0,1
134,0.04,1644593398.375,P04,D08,0,0,1
135,0.02,1644593398.390625,P04,D08,0,0,1
136,0.04,1644593398.40625,P04,D08,0,0,1
137,0.13,1644593398.421875,P04,D08,0,0,1
138,0.25,1644593398.4375,P04,D08,0,0,1
139,0.27,1644593398.453125,P04,D08,0,0,1
140,0.15,1644593398.46875,P04,D08,0,0,1
141,-0.11,1644593398.484375,P04,D08,0,0,1
142,-0.4,1644593398.5,P04,D08,0,0,1
143,-0.57,1644593398.515625,P04,D08,0,0,1
144,-0.55,1644593398.53125,P04,D08,0,0,1
145,-0.37,1644593398.546875,P04,D08,0,0,1
146,-0.12,1644593398.5625,P04,D08,0,0,1
147,0.04,1644593398.578125,P04,D08,0,0,1
148,0.05,1644593398.59375,P04,D08,0,0,1
149,-0.08,1644593398.609375,P04,D08,0,0,1
150,-0.29,1644593398.625,P04,D08,0,0,1
151,-0.48,1644593398.640625,P04,D08,0,0,1
152,-0.57,1644593398.65625,P04,D08,0,0,1
153,-0.53,1644593398.671875,P04,D08,0,0,1
154,-0.38,1644593398.6875,P04,D08,0,0,1
155,-0.16,1644593398.703125,P04,D08,0,0,1
156,0.05,1644593398.71875,P04,D08,0,0,1
157,0.22,1644593398.734375,P04,D08,0,0,1
158,0.35,1644593398.75,P04,D08,0,0,1
159,0.46,1644593398.765625,P04,D08,0,0,1
160,0.58,1644593398.78125,P04,D08,0,0,1
161,0.67,1644593398.796875,P04,D08,0,0,1
162,0.7,1644593398.8125,P04,D08,0,0,1
163,0.6,1644593398.828125,P04,D08,0,0,1
164,0.37,1644593398.84375,P04,D08,0,0,1
165,0.05,1644593398.859375,P04,D08,0,0,1
166,-0.22,1644593398.875,P04,D08,0,0,1
167,-0.32,1644593398.890625,P04,D08,0,0,1
168,-0.23,1644593398.90625,P04,D08,0,0,1
169,0.02,1644593398.921875,P04,D08,0,0,1
170,0.27,1644593398.9375,P04,D08,0,0,1
171,0.38,1644593398.953125,P04,D08,0,0,1
172,0.26,1644593398.96875,P04,D08,0,0,1
173,-0.07,1644593398.984375,P04,D08,0,0,1
174,-0.47,1644593399.0,P04,D08,0,0,1
175,-0.79,1644593399.015625,P04,D08,0,0,1
176,-0.92,1644593399.03125,P04,D08,0,0,1
177,-0.84,1644593399.046875,P04,D08,0,0,1
178,-0.64,1644593399.0625,P04,D08,0,0,1
179,-0.43,1644593399.078125,P04,D08,0,0,1
180,-0.34,1644593399.09375,P04,D08,0,0,1
181,-0.38,1644593399.109375,P04,D08,0,0,1
182,-0.48,1644593399.125,P04,D08,0,0,1
183,-0.55,1644593399.140625,P04,D08,0,0,1
184,-0.48,1644593399.15625,P04,D08,0,0,1
185,-0.29,1644593399.171875,P04,D08,0,0,1
186,-0.05,1644593399.1875,P04,D08,0,0,1
187,0.12,1644593399.203125,P04,D08,0,0,1
188,0.15,1644593399.21875,P04,D08,0,0,1
189,0.06,1644593399.234375,P04,D08,0,0,1
190,-0.06,1644593399.25,P04,D08,0,0,1
191,-0.1,1644593399.265625,P04,D08,0,0,1
192,0.03,1644593399.28125,P04,D08,0,0,1
193,0.31,1644593399.296875,P04,D08,0,0,1
194,0.65,1644593399.3125,P04,D08,0,0,1
195,0.89,1644593399.328125,P04,D08,0,0,1
196,0.93,1644593399.34375,P04,D08,0,0,1
197,0.76,1644593399.359375,P04,D08,0,0,1
198,0.46,1644593399.375,P04,D08,0,0,1
199,0.18,1644593399.390625,P04,D08,0,0,1
200,0.07,1644593399.40625,P04,D08,0,0,1
201,0.13,1644593399.421875,P04,D08,0,0,1
202,0.29,1644593399.4375,P04,D08,0,0,1
203,0.41,1644593399.453125,P04,D08,0,0,1
204,0.39,1644593399.46875,P04,D08,0,0,1
205,0.24,1644593399.484375,P04,D08,0,0,1
206,0.09,1644593399.5,P04,D08,0,0,1
207,0.12,1644593399.515625,P04,D08,0,0,1
208,0.41,1644593399.53125,P04,D08,0,0,1
209,0.9,1644593399.546875,P04,D08,0,0,1
210,1.41,1644593399.5625,P04,D08,0,0,1
211,1.71,1644593399.578125,P04,D08,0,0,1
212,1.66,1644593399.59375,P04,D08,0,0,1
213,1.3,1644593399.609375,P04,D08,0,0,1
214,0.76,1644593399.625,P04,D08,0,0,1
215,0.25,1644593399.640625,P04,D08,0,0,1
216,-0.13,1644593399.65625,P04,D08,0,0,1
217,-0.32,1644593399.671875,P04,D08,0,0,1
218,-0.36,1644593399.6875,P04,D08,0,0,1
219,-0.31,1644593399.703125,P04,D08,0,0,1
220,-0.22,1644593399.71875,P04,D08,0,0,1
221,-0.1,1644593399.734375,P04,D08,0,0,1
222,0.0,1644593399.75,P04,D08,0,0,1
223,0.07,1644593399.765625,P04,D08,0,0,1
224,0.07,1644593399.78125,P04,D08,0,0,1
225,0.01,1644593399.796875,P04,D08,0,0,1
226,-0.12,1644593399.8125,P04,D08,0,0,1
227,-0.28,1644593399.828125,P04,D08,0,0,1
228,-0.48,1644593399.84375,P04,D08,0,0,1
229,-0.71,1644593399.859375,P04,D08,0,0,1
230,-0.96,1644593399.875,P04,D08,0,0,1
231,-1.22,1644593399.890625,P04,D08,0,0,1
232,-1.43,1644593399.90625,P04,D08,0,0,1
233,-1.55,1644593399.921875,P04,D08,0,0,1
234,-1.58,1644593399.9375,P04,D08,0,0,1
235,-1.53,1644593399.953125,P04,D08,0,0,1
236,-1.44,1644593399.96875,P04,D08,0,0,1
237,-1.32,1644593399.984375,P04,D08,0,0,1
238,-1.16,1644593400.0,P04,D08,0,0,1
239,-0.96,1644593400.015625,P04,D08,0,0,1
240,-0.73,1644593400.03125,P04,D08,0,0,1
241,-0.53,1644593400.046875,P04,D08,0,0,1
242,-0.43,1644593400.0625,P04,D08,0,0,1
243,-0.45,1644593400.078125,P04,D08,0,0,1
244,-0.58,1644593400.09375,P04,D08,0,0,1
245,-0.74,1644593400.109375,P04,D08,0,0,1
246,-0.84,1644593400.125,P04,D08,0,0,1
247,-0.88,1644593400.140625,P04,D08,0,0,1
248,-0.89,1644593400.15625,P04,D08,0,0,1
249,-0.97,1644593400.171875,P04,D08,0,0,1
250,-1.16,1644593400.1875,P04,D08,0,0,1
251,-1.49,1644593400.203125,P04,D08,0,0,1
252,-1.87,1644593400.21875,P04,D08,0,0,1
253,-2.21,1644593400.234375,P04,D08,0,0,1
254,-2.42,1644593400.25,P04,D08,0,0,1
255,-2.45,1644593400.265625,P04,D08,0,0,1
256,-2.3,1644593400.28125,P04,D08,0,0,1
257,-2.01,1644593400.296875,P04,D08,0,0,1
258,-1.62,1644593400.3125,P04,D08,0,0,1
259,-1.18,1644593400.328125,P04,D08,0,0,1
260,-0.74,1644593400.34375,P04,D08,0,0,1
261,-0.34,1644593400.359375,P04,D08,0,0,1
262,0.02,1644593400.375,P04,D08,0,0,1
263,0.38,1644593400.390625,P04,D08,0,0,1
264,0.78,1644593400.40625,P04,D08,0,0,1
265,1.25,1644593400.421875,P04,D08,0,0,1
266,1.76,1644593400.4375,P04,D08,0,0,1
267,2.26,1644593400.453125,P04,D08,0,0,1
268,2.67,1644593400.46875,P04,D08,0,0,1
269,2.97,1644593400.484375,P04,D08,0,0,1
270,3.16,1644593400.5,P04,D08,0,0,1
271,3.31,1644593400.515625,P04,D08,0,0,1
272,3.42,1644593400.53125,P04,D08,0,0,1
273,3.48,1644593400.546875,P04,D08,0,0,1
274,3.44,1644593400.5625,P04,D08,0,0,1
275,3.23,1644593400.578125,P04,D08,0,0,1
276,2.82,1644593400.59375,P04,D08,0,0,1
277,2.26,1644593400.609375,P04,D08,0,0,1
278,1.65,1644593400.625,P04,D08,0,0,1
279,1.12,1644593400.640625,P04,D08,0,0,1
280,0.78,1644593400.65625,P04,D08,0,0,1
281,0.67,1644593400.671875,P04,D08,0,0,1
282,0.76,1644593400.6875,P04,D08,0,0,1
283,0.95,1644593400.703125,P04,D08,0,0,1
284,1.09,1644593400.71875,P04,D08,0,0,1
285,1.06,1644593400.734375,P04,D08,0,0,1
286,0.8,1644593400.75,P04,D08,0,0,1
287,0.34,1644593400.765625,P04,D08,0,0,1
288,-0.18,1644593400.78125,P04,D08,0,0,1
289,-0.61,1644593400.796875,P04,D08,0,0,1
290,-0.82,1644593400.8125,P04,D08,0,0,1
291,-0.76,1644593400.828125,P04,D08,0,0,1
292,-0.49,1644593400.84375,P04,D08,0,0,1
293,-0.13,1644593400.859375,P04,D08,0,0,1
294,0.21,1644593400.875,P04,D08,0,0,1
295,0.44,1644593400.890625,P04,D08,0,0,1
296,0.56,1644593400.90625,P04,D08,0,0,1
297,0.57,1644593400.921875,P04,D08,0,0,1
298,0.51,1644593400.9375,P04,D08,0,0,1
299,0.4,1644593400.953125,P04,D08,0,0,1
300,0.24,1644593400.96875,P04,D08,0,0,1
301,0.06,1644593400.984375,P04,D08,0,0,1
302,-0.12,1644593401.0,P04,D08,0,0,1
303,-0.22,1644593401.015625,P04,D08,0,0,1
304,-0.18,1644593401.03125,P04,D08,0,0,1
305,0.03,1644593401.046875,P04,D08,0,0,1
306,0.36,1644593401.0625,P04,D08,0,0,1
307,0.73,1644593401.078125,P04,D08,0,0,1
308,1.02,1644593401.09375,P04,D08,0,0,1
309,1.14,1644593401.109375,P04,D08,0,0,1
310,1.06,1644593401.125,P04,D08,0,0,1
311,0.8,1644593401.140625,P04,D08,0,0,1
312,0.42,1644593401.15625,P04,D08,0,0,1
313,-0.03,1644593401.171875,P04,D08,0,0,1
314,-0.47,1644593401.1875,P04,D08,0,0,1
315,-0.86,1644593401.203125,P04,D08,0,0,1
316,-1.13,1644593401.21875,P04,D08,0,0,1
317,-1.24,1644593401.234375,P04,D08,0,0,1
318,-1.21,1644593401.25,P04,D08,0,0,1
319,-1.05,1644593401.265625,P04,D08,0,0,1
320,-0.84,1644593401.28125,P04,D08,0,0,1
321,-0.63,1644593401.296875,P04,D08,0,0,1
322,-0.47,1644593401.3125,P04,D08,0,0,1
323,-0.36,1644593401.328125,P04,D08,0,0,1
324,-0.28,1644593401.34375,P04,D08,0,0,1
325,-0.23,1644593401.359375,P04,D08,0,0,1
326,-0.18,1644593401.375,P04,D08,0,0,1
327,-0.13,1644593401.390625,P04,D08,0,0,1
328,-0.05,1644593401.40625,P04,D08,0,0,1
329,0.06,1644593401.421875,P04,D08,0,0,1
330,0.2,1644593401.4375,P04,D08,0,0,1
331,0.34,1644593401.453125,P04,D08,0,0,1
332,0.46,1644593401.46875,P04,D08,0,0,1
333,0.5,1644593401.484375,P04,D08,0,0,1
334,0.44,1644593401.5,P04,D08,0,0,1
335,0.25,1644593401.515625,P04,D08,0,0,1
336,-0.05,1644593401.53125,P04,D08,0,0,1
337,-0.42,1644593401.546875,P04,D08,0,0,1
338,-0.83,1644593401.5625,P04,D08,0,0,1
339,-1.17,1644593401.578125,P04,D08,0,0,1
340,-1.36,1644593401.59375,P04,D08,0,0,1
341,-1.32,1644593401.609375,P04,D08,0,0,1
342,-1.0,1644593401.625,P04,D08,0,0,1
343,-0.47,1644593401.640625,P04,D08,0,0,1
344,0.15,1644593401.65625,P04,D08,0,0,1
345,0.69,1644593401.671875,P04,D08,0,0,1
346,1.01,1644593401.6875,P04,D08,0,0,1
347,1.04,1644593401.703125,P04,D08,0,0,1
348,0.81,1644593401.71875,P04,D08,0,0,1
349,0.43,1644593401.734375,P04,D08,0,0,1
350,0.04,1644593401.75,P04,D08,0,0,1
351,-0.27,1644593401.765625,P04,D08,0,0,1
352,-0.43,1644593401.78125,P04,D08,0,0,1
353,-0.44,1644593401.796875,P04,D08,0,0,1
354,-0.33,1644593401.8125,P04,D08,0,0,1
355,-0.15,1644593401.828125,P04,D08,0,0,1
356,0.01,1644593401.84375,P04,D08,0,0,1
357,0.11,1644593401.859375,P04,D08,0,0,1
358,0.1,1644593401.875,P04,D08,0,0,1
359,0.05,1644593401.890625,P04,D08,0,0,1
360,0.02,1644593401.90625,P04,D08,0,0,1
361,0.08,1644593401.921875,P04,D08,0,0,1
362,0.25,1644593401.9375,P04,D08,0,0,1
363,0.45,1644593401.953125,P04,D08,0,0,1
364,0.57,1644593401.96875,P04,D08,0,0,1
365,0.54,1644593401.984375,P04,D08,0,0,1
366,0.35,1644593402.0,P04,D08,0,0,1
367,0.12,1644593402.015625,P04,D08,0,0,1
368,-0.04,1644593402.03125,P04,D08,0,0,1
369,-0.04,1644593402.046875,P04,D08,0,0,1
370,0.07,1644593402.0625,P04,D08,0,0,1
371,0.21,1644593402.078125,P04,D08,0,0,1
372,0.26,1644593402.09375,P04,D08,0,0,1
373,0.18,1644593402.109375,P04,D08,0,0,1
374,0.04,1644593402.125,P04,D08,0,0,1
375,-0.09,1644593402.140625,P04,D08,0,0,1
376,-0.12,1644593402.15625,P04,D08,0,0,1
377,-0.05,1644593402.171875,P04,D08,0,0,1
378,0.06,1644593402.1875,P04,D08,0,0,1
379,0.12,1644593402.203125,P04,D08,0,0,1
380,0.05,1644593402.21875,P04,D08,0,0,1
381,-0.13,1644593402.234375,P04,D08,0,0,1
382,-0.38,1644593402.25,P04,D08,0,0,1
383,-0.61,1644593402.265625,P04,D08,0,0,1
384,-0.78,1644593402.28125,P04,D08,0,0,1
385,-0.91,1644593402.296875,P04,D08,0,0,1
386,-1.06,1644593402.3125,P04,D08,0,0,1
387,-1.26,1644593402.328125,P04,D08,0,0,1
388,-1.5,1644593402.34375,P04,D08,0,0,1
389,-1.69,1644593402.359375,P04,D08,0,0,1
390,-1.75,1644593402.375,P04,D08,0,0,1
391,-1.6,1644593402.390625,P04,D08,0,0,1
392,-1.25,1644593402.40625,P04,D08,0,0,1
393,-0.83,1644593402.421875,P04,D08,0,0,1
394,-0.46,1644593402.4375,P04,D08,0,0,1
395,-0.22,1644593402.453125,P04,D08,0,0,1
396,-0.11,1644593402.46875,P04,D08,0,0,1
397,-0.04,1644593402.484375,P04,D08,0,0,1
398,0.05,1644593402.5,P04,D08,0,0,1
399,0.14,1644593402.515625,P04,D08,0,0,1
400,0.15,1644593402.53125,P04,D08,0,0,1
401,0.01,1644593402.546875,P04,D08,0,0,1
402,-0.29,1644593402.5625,P04,D08,0,0,1
403,-0.62,1644593402.578125,P04,D08,0,0,1
404,-0.85,1644593402.59375,P04,D08,0,0,1
405,-0.86,1644593402.609375,P04,D08,0,0,1
406,-0.65,1644593402.625,P04,D08,0,0,1
407,-0.32,1644593402.640625,P04,D08,0,0,1
408,0.01,1644593402.65625,P04,D08,0,0,1
409,0.28,1644593402.671875,P04,D08,0,0,1
410,0.51,1644593402.6875,P04,D08,0,0,1
411,0.73,1644593402.703125,P04,D08,0,0,1
412,0.98,1644593402.71875,P04,D08,0,0,1
413,1.19,1644593402.734375,P04,D08,0,0,1
414,1.31,1644593402.75,P04,D08,0,0,1
415,1.32,1644593402.765625,P04,D08,0,0,1
416,1.23,1644593402.78125,P04,D08,0,0,1
417,1.16,1644593402.796875,P04,D08,0,0,1
418,1.14,1644593402.8125,P04,D08,0,0,1
419,1.16,1644593402.828125,P04,D08,0,0,1
420,1.09,1644593402.84375,P04,D08,0,0,1
421,0.85,1644593402.859375,P04,D08,0,0,1
422,0.4,1644593402.875,P04,D08,0,0,1
423,-0.18,1644593402.890625,P04,D08,0,0,1
424,-0.72,1644593402.90625,P04,D08,0,0,1
425,-1.09,1644593402.921875,P04,D08,0,0,1
426,-1.19,1644593402.9375,P04,D08,0,0,1
427,-1.05,1644593402.953125,P04,D08,0,0,1
428,-0.76,1644593402.96875,P04,D08,0,0,1
429,-0.44,1644593402.984375,P04,D08,0,0,1
430,-0.17,1644593403.0,P04,D08,0,0,1
431,0.02,1644593403.015625,P04,D08,0,0,1
432,0.14,1644593403.03125,P04,D08,0,0,1
433,0.21,1644593403.046875,P04,D08,0,0,1
434,0.28,1644593403.0625,P04,D08,0,0,1
435,0.36,1644593403.078125,P04,D08,0,0,1
436,0.49,1644593403.09375,P04,D08,0,0,1
437,0.66,1644593403.109375,P04,D08,0,0,1
438,0.84,1644593403.125,P04,D08,0,0,1
439,0.97,1644593403.140625,P04,D08,0,0,1
440,0.99,1644593403.15625,P04,D08,0,0,1
441,0.85,1644593403.171875,P04,D08,0,0,1
442,0.58,1644593403.1875,P04,D08,0,0,1
443,0.26,1644593403.203125,P04,D08,0,0,1
444,0.0,1644593403.21875,P04,D08,0,0,1
445,-0.11,1644593403.234375,P04,D08,0,0,1
446,-0.08,1644593403.25,P04,D08,0,0,1
447,0.02,1644593403.265625,P04,D08,0,0,1
448,0.09,1644593403.28125,P04,D08,0,0,1
449,0.07,1644593403.296875,P04,D08,0,0,1
450,0.01,1644593403.3125,P04,D08,0,0,1
451,-0.02,1644593403.328125,P04,D08,0,0,1
452,0.1,1644593403.34375,P04,D08,0,0,1
453,0.41,1644593403.359375,P04,D08,0,0,1
454,0.84,1644593403.375,P04,D08,0,0,1
455,1.27,1644593403.390625,P04,D08,0,0,1
456,1.55,1644593403.40625,P04,D08,0,0,1
457,1.61,1644593403.421875,P04,D08,0,0,1
458,1.45,1644593403.4375,P04,D08,0,0,1
459,1.15,1644593403.453125,P04,D08,0,0,1
460,0.87,1644593403.46875,P04,D08,0,0,1
461,0.74,1644593403.484375,P04,D08,0,0,1
462,0.85,1644593403.5,P04,D08,0,0,1
463,1.17,1644593403.515625,P04,D08,0,0,1
464,1.55,1644593403.53125,P04,D08,0,0,1
465,1.8,1644593403.546875,P04,D08,0,0,1
466,1.74,1644593403.5625,P04,D08,0,0,1
467,1.38,1644593403.578125,P04,D08,0,0,1
468,0.85,1644593403.59375,P04,D08,0,0,1
469,0.38,1644593403.609375,P04,D08,0,0,1
470,0.14,1644593403.625,P04,D08,0,0,1
471,0.17,1644593403.640625,P04,D08,0,0,1
472,0.36,1644593403.65625,P04,D08,0,0,1
473,0.53,1644593403.671875,P04,D08,0,0,1
474,0.61,1644593403.6875,P04,D08,0,0,1
475,0.61,1644593403.703125,P04,D08,0,0,1
476,0.62,1644593403.71875,P04,D08,0,0,1
477,0.69,1644593403.734375,P04,D08,0,0,1
478,0.74,1644593403.75,P04,D08,0,0,1
479,0.65,1644593403.765625,P04,D08,0,0,1
480,0.31,1644593403.78125,P04,D08,0,0,1
481,-0.28,1644593403.796875,P04,D08,0,0,1
482,-0.97,1644593403.8125,P04,D08,0,0,1
483,-1.56,1644593403.828125,P04,D08,0,0,1
484,-1.93,1644593403.84375,P04,D08,0,0,1
485,-2.06,1644593403.859375,P04,D08,0,0,1
486,-2.07,1644593403.875,P04,D08,0,0,1
487,-2.12,1644593403.890625,P04,D08,0,0,1
488,-2.32,1644593403.90625,P04,D08,0,0,1
489,-2.71,1644593403.921875,P04,D08,0,0,1
490,-3.23,1644593403.9375,P04,D08,0,0,1
491,-3.76,1644593403.953125,P04,D08,0,0,1
492,-4.15,1644593403.96875,P04,D08,0,0,1
493,-4.23,1644593403.984375,P04,D08,0,0,1
494,-3.88,1644593404.0,P04,D08,0,0,1
495,-3.05,1644593404.015625,P04,D08,0,0,1
496,-1.86,1644593404.03125,P04,D08,0,0,1
497,-0.53,1644593404.046875,P04,D08,0,0,1
498,0.67,1644593404.0625,P04,D08,0,0,1
499,1.52,1644593404.078125,P04,D08,0,0,1
500,1.91,1644593404.09375,P04,D08,0,0,1
501,1.88,1644593404.109375,P04,D08,0,0,1
502,1.54,1644593404.125,P04,D08,0,0,1
503,1.07,1644593404.140625,P04,D08,0,0,1
504,0.63,1644593404.15625,P04,D08,0,0,1
505,0.34,1644593404.171875,P04,D08,0,0,1
506,0.26,1644593404.1875,P04,D08,0,0,1
507,0.39,1644593404.203125,P04,D08,0,0,1
508,0.66,1644593404.21875,P04,D08,0,0,1
509,1.02,1644593404.234375,P04,D08,0,0,1
510,1.4,1644593404.25,P04,D08,0,0,1
511,1.79,1644593404.265625,P04,D08,0,0,1
512,2.17,1644593404.28125,P04,D08,0,0,1
513,2.53,1644593404.296875,P04,D08,0,0,1
514,2.83,1644593404.3125,P04,D08,0,0,1
515,2.97,1644593404.328125,P04,D08,0,0,1
516,2.86,1644593404.34375,P04,D08,0,0,1
517,2.47,1644593404.359375,P04,D08,0,0,1
518,1.86,1644593404.375,P04,D08,0,0,1
519,1.19,1644593404.390625,P04,D08,0,0,1
520,0.65,1644593404.40625,P04,D08,0,0,1
521,0.38,1644593404.421875,P04,D08,0,0,1
522,0.4,1644593404.4375,P04,D08,0,0,1
523,0.6,1644593404.453125,P04,D08,0,0,1
524,0.78,1644593404.46875,P04,D08,0,0,1
525,0.79,1644593404.484375,P04,D08,0,0,1
526,0.58,1644593404.5,P04,D08,0,0,1
527,0.22,1644593404.515625,P04,D08,0,0,1
528,-0.12,1644593404.53125,P04,D08,0,0,1
