,acc_x,acc_y,acc_z,timestamp,participant,document,val,arou,eng
401,28.0,-3.0,55.0,1644594486.65625,P04,D11,1,1,1
402,29.0,-3.0,55.0,1644594486.6875,P04,D11,1,1,1
403,29.0,-2.0,55.0,1644594486.71875,P04,D11,1,1,1
404,28.0,-3.0,54.0,1644594486.75,P04,D11,1,1,1
405,30.0,-3.0,55.0,1644594486.78125,P04,D11,1,1,1
406,29.0,-2.0,55.0,1644594486.8125,P04,D11,1,1,1
407,27.0,-2.0,55.0,1644594486.84375,P04,D11,1,1,1
408,29.0,-2.0,55.0,1644594486.875,P04,D11,1,1,1
409,27.0,-2.0,55.0,1644594486.90625,P04,D11,1,1,1
410,28.0,-2.0,55.0,1644594486.9375,P04,D11,1,1,1
411,27.0,-2.0,55.0,1644594486.96875,P04,D11,1,1,1
412,28.0,-3.0,54.0,1644594487.0,P04,D11,1,1,1
413,30.0,-3.0,54.0,1644594487.03125,P04,D11,1,1,1
414,30.0,-3.0,55.0,1644594487.0625,P04,D11,1,1,1
415,30.0,-3.0,54.0,1644594487.09375,P04,D11,1,1,1
416,30.0,-3.0,55.0,1644594487.125,P04,D11,1,1,1
417,30.0,-3.0,55.0,1644594487.15625,P04,D11,1,1,1
418,27.0,-2.0,55.0,1644594487.1875,P04,D11,1,1,1
419,27.0,-2.0,55.0,1644594487.21875,P04,D11,1,1,1
420,29.0,-2.0,55.0,1644594487.25,P04,D11,1,1,1
421,28.0,-2.0,55.0,1644594487.28125,P04,D11,1,1,1
422,28.0,-3.0,55.0,1644594487.3125,P04,D11,1,1,1
423,28.0,-2.0,55.0,1644594487.34375,P04,D11,1,1,1
424,28.0,-3.0,55.0,1644594487.375,P04,D11,1,1,1
425,28.0,-2.0,56.0,1644594487.40625,P04,D11,1,1,1
426,29.0,-3.0,55.0,1644594487.4375,P04,D11,1,1,1
427,27.0,-3.0,55.0,1644594487.46875,P04,D11,1,1,1
428,26.0,-3.0,55.0,1644594487.5,P04,D11,1,1,1
429,27.0,-2.0,55.0,1644594487.53125,P04,D11,1,1,1
430,26.0,-2.0,56.0,1644594487.5625,P04,D11,1,1,1
431,26.0,-2.0,56.0,1644594487.59375,P04,D11,1,1,1
432,27.0,-2.0,56.0,1644594487.625,P04,D11,1,1,1
433,27.0,-3.0,56.0,1644594487.65625,P04,D11,1,1,1
434,26.0,-2.0,55.0,1644594487.6875,P04,D11,1,1,1
435,27.0,-2.0,55.0,1644594487.71875,P04,D11,1,1,1
436,27.0,-2.0,55.0,1644594487.75,P04,D11,1,1,1
437,27.0,-2.0,55.0,1644594487.78125,P04,D11,1,1,1
438,27.0,-2.0,56.0,1644594487.8125,P04,D11,1,1,1
439,26.0,-2.0,55.0,1644594487.84375,P04,D11,1,1,1
440,27.0,-3.0,55.0,1644594487.875,P04,D11,1,1,1
441,27.0,-2.0,55.0,1644594487.90625,P04,D11,1,1,1
442,27.0,-2.0,55.0,1644594487.9375,P04,D11,1,1,1
443,28.0,-3.0,55.0,1644594487.96875,P04,D11,1,1,1
444,28.0,-3.0,56.0,1644594488.0,P04,D11,1,1,1
445,26.0,-2.0,55.0,1644594488.03125,P04,D11,1,1,1
446,26.0,-2.0,55.0,1644594488.0625,P04,D11,1,1,1
447,27.0,-3.0,55.0,1644594488.09375,P04,D11,1,1,1
448,28.0,-2.0,55.0,1644594488.125,P04,D11,1,1,1
449,28.0,-3.0,55.0,1644594488.15625,P04,D11,1,1,1
450,28.0,-3.0,55.0,1644594488.1875,P04,D11,1,1,1
451,29.0,-3.0,55.0,1644594488.21875,P04,D11,1,1,1
452,29.0,-3.0,55.0,1644594488.25,P04,D11,1,1,1
453,29.0,-3.0,55.0,1644594488.28125,P04,D11,1,1,1
454,30.0,-2.0,54.0,1644594488.3125,P04,D11,1,1,1
455,31.0,-2.0,54.0,1644594488.34375,P04,D11,1,1,1
456,31.0,-2.0,54.0,1644594488.375,P04,D11,1,1,1
457,31.0,-2.0,54.0,1644594488.40625,P04,D11,1,1,1
458,30.0,-2.0,54.0,1644594488.4375,P04,D11,1,1,1
459,30.0,-2.0,54.0,1644594488.46875,P04,D11,1,1,1
460,33.0,-3.0,52.0,1644594488.5,P04,D11,1,1,1
461,34.0,-3.0,53.0,1644594488.53125,P04,D11,1,1,1
462,32.0,-3.0,53.0,1644594488.5625,P04,D11,1,1,1
463,31.0,-2.0,53.0,1644594488.59375,P04,D11,1,1,1
464,31.0,-2.0,53.0,1644594488.625,P04,D11,1,1,1
465,31.0,-3.0,53.0,1644594488.65625,P04,D11,1,1,1
466,32.0,-2.0,53.0,1644594488.6875,P04,D11,1,1,1
467,32.0,-2.0,54.0,1644594488.71875,P04,D11,1,1,1
468,31.0,-2.0,53.0,1644594488.75,P04,D11,1,1,1
469,33.0,-3.0,53.0,1644594488.78125,P04,D11,1,1,1
470,33.0,-2.0,54.0,1644594488.8125,P04,D11,1,1,1
471,30.0,-3.0,54.0,1644594488.84375,P04,D11,1,1,1
472,30.0,-2.0,54.0,1644594488.875,P04,D11,1,1,1
473,32.0,-2.0,54.0,1644594488.90625,P04,D11,1,1,1
474,30.0,-2.0,54.0,1644594488.9375,P04,D11,1,1,1
475,30.0,-2.0,54.0,1644594488.96875,P04,D11,1,1,1
476,31.0,-2.0,54.0,1644594489.0,P04,D11,1,1,1
477,31.0,-3.0,53.0,1644594489.03125,P04,D11,1,1,1
478,31.0,-2.0,54.0,1644594489.0625,P04,D11,1,1,1
479,30.0,-2.0,54.0,1644594489.09375,P04,D11,1,1,1
480,32.0,-3.0,53.0,1644594489.125,P04,D11,1,1,1
481,32.0,-3.0,54.0,1644594489.15625,P04,D11,1,1,1
482,31.0,-2.0,54.0,1644594489.1875,P04,D11,1,1,1
483,30.0,-2.0,54.0,1644594489.21875,P04,D11,1,1,1
484,31.0,-2.0,54.0,1644594489.25,P04,D11,1,1,1
485,30.0,-2.0,53.0,1644594489.28125,P04,D11,1,1,1
486,31.0,-2.0,54.0,1644594489.3125,P04,D11,1,1,1
487,31.0,-3.0,54.0,1644594489.34375,P04,D11,1,1,1
488,30.0,-3.0,53.0,1644594489.375,P04,D11,1,1,1
489,31.0,-2.0,54.0,1644594489.40625,P04,D11,1,1,1
490,31.0,-2.0,54.0,1644594489.4375,P04,D11,1,1,1
491,30.0,-2.0,54.0,1644594489.46875,P04,D11,1,1,1
492,30.0,-2.0,54.0,1644594489.5,P04,D11,1,1,1
493,31.0,-2.0,53.0,1644594489.53125,P04,D11,1,1,1
494,31.0,-2.0,54.0,1644594489.5625,P04,D11,1,1,1
495,31.0,-2.0,54.0,1644594489.59375,P04,D11,1,1,1
496,31.0,-2.0,54.0,1644594489.625,P04,D11,1,1,1
497,30.0,-2.0,54.0,1644594489.65625,P04,D11,1,1,1
498,30.0,-2.0,54.0,1644594489.6875,P04,D11,1,1,1
499,30.0,-2.0,54.0,1644594489.71875,P04,D11,1,1,1
500,31.0,-2.0,54.0,1644594489.75,P04,D11,1,1,1
501,30.0,-2.0,54.0,1644594489.78125,P04,D11,1,1,1
502,30.0,-2.0,54.0,1644594489.8125,P04,D11,1,1,1
503,30.0,-2.0,54.0,1644594489.84375,P04,D11,1,1,1
504,30.0,-3.0,54.0,1644594489.875,P04,D11,1,1,1
505,30.0,-2.0,54.0,1644594489.90625,P04,D11,1,1,1
506,31.0,-2.0,54.0,1644594489.9375,P04,D11,1,1,1
507,31.0,-2.0,54.0,1644594489.96875,P04,D11,1,1,1
508,31.0,-2.0,54.0,1644594490.0,P04,D11,1,1,1
509,31.0,-2.0,54.0,1644594490.03125,P04,D11,1,1,1
510,30.0,-2.0,54.0,1644594490.0625,P04,D11,1,1,1
511,31.0,-2.0,54.0,1644594490.09375,P04,D11,1,1,1
512,31.0,-2.0,54.0,1644594490.125,P04,D11,1,1,1
513,31.0,-2.0,54.0,1644594490.15625,P04,D11,1,1,1
514,31.0,-2.0,54.0,1644594490.1875,P04,D11,1,1,1
515,31.0,-2.0,54.0,1644594490.21875,P04,D11,1,1,1
516,31.0,-2.0,53.0,1644594490.25,P04,D11,1,1,1
517,31.0,-2.0,54.0,1644594490.28125,P04,D11,1,1,1
518,32.0,-3.0,53.0,1644594490.3125,P04,D11,1,1,1
519,31.0,-3.0,54.0,1644594490.34375,P04,D11,1,1,1
520,31.0,-3.0,54.0,1644594490.375,P04,D11,1,1,1
521,31.0,-2.0,53.0,1644594490.40625,P04,D11,1,1,1
522,31.0,-2.0,54.0,1644594490.4375,P04,D11,1,1,1
523,31.0,-2.0,53.0,1644594490.46875,P04,D11,1,1,1
524,31.0,-2.0,53.0,1644594490.5,P04,D11,1,1,1
525,31.0,-2.0,53.0,1644594490.53125,P04,D11,1,1,1
526,31.0,-2.0,54.0,1644594490.5625,P04,D11,1,1,1
527,31.0,-2.0,54.0,1644594490.59375,P04,D11,1,1,1
528,31.0,-2.0,54.0,1644594490.625,P04,D11,1,1,1
529,31.0,-2.0,53.0,1644594490.65625,P04,D11,1,1,1
530,31.0,-2.0,54.0,1644594490.6875,P04,D11,1,1,1
531,31.0,-2.0,53.0,1644594490.71875,P04,D11,1,1,1
532,31.0,-2.0,53.0,1644594490.75,P04,D11,1,1,1
533,31.0,-2.0,54.0,1644594490.78125,P04,D11,1,1,1
534,31.0,-2.0,53.0,1644594490.8125,P04,D11,1,1,1
535,31.0,-2.0,53.0,1644594490.84375,P04,D11,1,1,1
536,31.0,-2.0,53.0,1644594490.875,P04,D11,1,1,1
537,31.0,-2.0,53.0,1644594490.90625,P04,D11,1,1,1
538,31.0,-2.0,54.0,1644594490.9375,P04,D11,1,1,1
539,31.0,-2.0,53.0,1644594490.96875,P04,D11,1,1,1
540,31.0,-2.0,54.0,1644594491.0,P04,D11,1,1,1
541,31.0,-2.0,54.0,1644594491.03125,P04,D11,1,1,1
542,31.0,-2.0,53.0,1644594491.0625,P04,D11,1,1,1
543,31.0,-2.0,53.0,1644594491.09375,P04,D11,1,1,1
544,31.0,-2.0,54.0,1644594491.125,P04,D11,1,1,1
545,31.0,-2.0,53.0,1644594491.15625,P04,D11,1,1,1
546,31.0,-2.0,54.0,1644594491.1875,P04,D11,1,1,1
547,31.0,-2.0,53.0,1644594491.21875,P04,D11,1,1,1
548,31.0,-2.0,53.0,1644594491.25,P04,D11,1,1,1
549,31.0,-2.0,53.0,1644594491.28125,P04,D11,1,1,1
550,31.0,-2.0,53.0,1644594491.3125,P04,D11,1,1,1
551,31.0,-2.0,53.0,1644594491.34375,P04,D11,1,1,1
552,31.0,-2.0,53.0,1644594491.375,P04,D11,1,1,1
553,31.0,-2.0,53.0,1644594491.40625,P04,D11,1,1,1
554,31.0,-2.0,53.0,1644594491.4375,P04,D11,1,1,1
555,31.0,-2.0,53.0,1644594491.46875,P04,D11,1,1,1
556,31.0,-2.0,53.0,1644594491.5,P04,D11,1,1,1
557,31.0,-2.0,54.0,1644594491.53125,P04,D11,1,1,1
558,31.0,-3.0,53.0,1644594491.5625,P04,D11,1,1,1
559,31.0,-2.0,53.0,1644594491.59375,P04,D11,1,1,1
560,31.0,-2.0,53.0,1644594491.625,P04,D11,1,1,1
561,31.0,-2.0,53.0,1644594491.65625,P04,D11,1,1,1
562,31.0,-2.0,53.0,1644594491.6875,P04,D11,1,1,1
563,31.0,-3.0,53.0,1644594491.71875,P04,D11,1,1,1
564,31.0,-2.0,53.0,1644594491.75,P04,D11,1,1,1
565,31.0,-2.0,53.0,1644594491.78125,P04,D11,1,1,1
566,31.0,-2.0,53.0,1644594491.8125,P04,D11,1,1,1
567,31.0,-2.0,53.0,1644594491.84375,P04,D11,1,1,1
568,31.0,-2.0,53.0,1644594491.875,P04,D11,1,1,1
569,31.0,-2.0,53.0,1644594491.90625,P04,D11,1,1,1
570,31.0,-2.0,53.0,1644594491.9375,P04,D11,1,1,1
571,31.0,-2.0,54.0,1644594491.96875,P04,D11,1,1,1
572,31.0,-2.0,54.0,1644594492.0,P04,D11,1,1,1
573,31.0,-2.0,53.0,1644594492.03125,P04,D11,1,1,1
574,31.0,-2.0,53.0,1644594492.0625,P04,D11,1,1,1
575,32.0,-2.0,53.0,1644594492.09375,P04,D11,1,1,1
576,31.0,-2.0,53.0,1644594492.125,P04,D11,1,1,1
577,31.0,-2.0,53.0,1644594492.15625,P04,D11,1,1,1
578,31.0,-2.0,53.0,1644594492.1875,P04,D11,1,1,1
579,31.0,-2.0,53.0,1644594492.21875,P04,D11,1,1,1
580,31.0,-2.0,53.0,1644594492.25,P04,D11,1,1,1
581,31.0,-2.0,53.0,1644594492.28125,P04,D11,1,1,1
582,31.0,-2.0,53.0,1644594492.3125,P04,D11,1,1,1
583,31.0,-2.0,53.0,1644594492.34375,P04,D11,1,1,1
584,31.0,-2.0,53.0,1644594492.375,P04,D11,1,1,1
585,31.0,-2.0,53.0,1644594492.40625,P04,D11,1,1,1
586,31.0,-2.0,53.0,1644594492.4375,P04,D11,1,1,1
587,31.0,-2.0,53.0,1644594492.46875,P04,D11,1,1,1
588,31.0,-2.0,53.0,1644594492.5,P04,D11,1,1,1
589,31.0,-2.0,53.0,1644594492.53125,P04,D11,1,1,1
590,31.0,-2.0,53.0,1644594492.5625,P04,D11,1,1,1
591,31.0,-2.0,53.0,1644594492.59375,P04,D11,1,1,1
592,32.0,-2.0,53.0,1644594492.625,P04,D11,1,1,1
593,31.0,-2.0,53.0,1644594492.65625,P04,D11,1,1,1
594,31.0,-2.0,53.0,1644594492.6875,P04,D11,1,1,1
595,31.0,-3.0,54.0,1644594492.71875,P04,D11,1,1,1
596,31.0,-2.0,53.0,1644594492.75,P04,D11,1,1,1
597,31.0,-2.0,53.0,1644594492.78125,P04,D11,1,1,1
598,31.0,-2.0,53.0,1644594492.8125,P04,D11,1,1,1
599,31.0,-2.0,53.0,1644594492.84375,P04,D11,1,1,1
600,31.0,-2.0,54.0,1644594492.875,P04,D11,1,1,1
601,31.0,-3.0,53.0,1644594492.90625,P04,D11,1,1,1
602,31.0,-2.0,53.0,1644594492.9375,P04,D11,1,1,1
603,31.0,-2.0,53.0,1644594492.96875,P04,D11,1,1,1
604,31.0,-2.0,53.0,1644594493.0,P04,D11,1,1,1
605,31.0,-2.0,53.0,1644594493.03125,P04,D11,1,1,1
606,31.0,-2.0,53.0,1644594493.0625,P04,D11,1,1,1
607,31.0,-2.0,53.0,1644594493.09375,P04,D11,1,1,1
608,31.0,-2.0,53.0,1644594493.125,P04,D11,1,1,1
609,31.0,-2.0,53.0,1644594493.15625,P04,D11,1,1,1
610,31.0,-2.0,53.0,1644594493.1875,P04,D11,1,1,1
611,32.0,-3.0,53.0,1644594493.21875,P04,D11,1,1,1
612,31.0,-2.0,53.0,1644594493.25,P04,D11,1,1,1
613,31.0,-2.0,53.0,1644594493.28125,P04,D11,1,1,1
614,31.0,-2.0,53.0,1644594493.3125,P04,D11,1,1,1
615,31.0,-2.0,53.0,1644594493.34375,P04,D11,1,1,1
616,31.0,-2.0,53.0,1644594493.375,P04,D11,1,1,1
617,31.0,-2.0,53.0,1644594493.40625,P04,D11,1,1,1
618,31.0,-2.0,53.0,1644594493.4375,P04,D11,1,1,1
619,31.0,-2.0,53.0,1644594493.46875,P04,D11,1,1,1
620,31.0,-2.0,53.0,1644594493.5,P04,D11,1,1,1
621,31.0,-2.0,53.0,1644594493.53125,P04,D11,1,1,1
622,31.0,-2.0,53.0,1644594493.5625,P04,D11,1,1,1
623,31.0,-2.0,53.0,1644594493.59375,P04,D11,1,1,1
624,31.0,-2.0,53.0,1644594493.625,P04,D11,1,1,1
625,31.0,-2.0,53.0,1644594493.65625,P04,D11,1,1,1
626,31.0,-2.0,53.0,1644594493.6875,P04,D11,1,1,1
627,31.0,-2.0,53.0,1644594493.71875,P04,D11,1,1,1
628,31.0,-2.0,53.0,1644594493.75,P04,D11,1,1,1
629,31.0,-2.0,53.0,1644594493.78125,P04,D11,1,1,1
630,31.0,-2.0,53.0,1644594493.8125,P04,D11,1,1,1
631,31.0,-3.0,53.0,1644594493.84375,P04,D11,1,1,1
632,31.0,-2.0,53.0,1644594493.875,P04,D11,1,1,1
633,31.0,-2.0,53.0,1644594493.90625,P04,D11,1,1,1
634,31.0,-2.0,53.0,1644594493.9375,P04,D11,1,1,1
635,31.0,-3.0,53.0,1644594493.96875,P04,D11,1,1,1
636,31.0,-2.0,53.0,1644594494.0,P04,D11,1,1,1
637,31.0,-2.0,53.0,1644594494.03125,P04,D11,1,1,1
638,31.0,-2.0,53.0,1644594494.0625,P04,D11,1,1,1
639,31.0,-2.0,54.0,1644594494.09375,P04,D11,1,1,1
640,31.0,-2.0,53.0,1644594494.125,P04,D11,1,1,1
641,31.0,-2.0,53.0,1644594494.15625,P04,D11,1,1,1
642,31.0,-2.0,53.0,1644594494.1875,P04,D11,1,1,1
643,31.0,-2.0,53.0,1644594494.21875,P04,D11,1,1,1
644,31.0,-2.0,53.0,1644594494.25,P04,D11,1,1,1
645,31.0,-2.0,53.0,1644594494.28125,P04,D11,1,1,1
646,31.0,-2.0,53.0,1644594494.3125,P04,D11,1,1,1
647,31.0,-2.0,53.0,1644594494.34375,P04,D11,1,1,1
648,31.0,-2.0,53.0,1644594494.375,P04,D11,1,1,1
649,31.0,-2.0,53.0,1644594494.40625,P04,D11,1,1,1
650,31.0,-2.0,53.0,1644594494.4375,P04,D11,1,1,1
651,31.0,-2.0,53.0,1644594494.46875,P04,D11,1,1,1
652,31.0,-2.0,53.0,1644594494.5,P04,D11,1,1,1
653,32.0,-2.0,53.0,1644594494.53125,P04,D11,1,1,1
654,31.0,-2.0,53.0,1644594494.5625,P04,D11,1,1,1
655,31.0,-2.0,53.0,1644594494.59375,P04,D11,1,1,1
656,31.0,-3.0,53.0,1644594494.625,P04,D11,1,1,1
657,31.0,-2.0,53.0,1644594494.65625,P04,D11,1,1,1
658,31.0,-2.0,53.0,1644594494.6875,P04,D11,1,1,1
659,31.0,-2.0,53.0,1644594494.71875,P04,D11,1,1,1
660,31.0,-2.0,53.0,1644594494.75,P04,D11,1,1,1
661,31.0,-2.0,53.0,1644594494.78125,P04,D11,1,1,1
662,31.0,-2.0,53.0,1644594494.8125,P04,D11,1,1,1
663,31.0,-2.0,53.0,1644594494.84375,P04,D11,1,1,1
664,31.0,-2.0,53.0,1644594494.875,P04,D11,1,1,1
665,31.0,-3.0,53.0,1644594494.90625,P04,D11,1,1,1
666,31.0,-2.0,53.0,1644594494.9375,P04,D11,1,1,1
667,31.0,-2.0,53.0,1644594494.96875,P04,D11,1,1,1
668,31.0,-2.0,53.0,1644594495.0,P04,D11,1,1,1
669,31.0,-2.0,53.0,1644594495.03125,P04,D11,1,1,1
670,31.0,-2.0,53.0,1644594495.0625,P04,D11,1,1,1
671,31.0,-2.0,53.0,1644594495.09375,P04,D11,1,1,1
672,31.0,-2.0,53.0,1644594495.125,P04,D11,1,1,1
673,31.0,-2.0,53.0,1644594495.15625,P04,D11,1,1,1
674,31.0,-2.0,53.0,1644594495.1875,P04,D11,1,1,1
675,31.0,-2.0,53.0,1644594495.21875,P04,D11,1,1,1
676,31.0,-2.0,53.0,1644594495.25,P04,D11,1,1,1
677,31.0,-2.0,53.0,1644594495.28125,P04,D11,1,1,1
678,31.0,-2.0,53.0,1644594495.3125,P04,D11,1,1,1
679,31.0,-2.0,53.0,1644594495.34375,P04,D11,1,1,1
680,31.0,-3.0,53.0,1644594495.375,P04,D11,1,1,1
681,31.0,-2.0,53.0,1644594495.40625,P04,D11,1,1,1
682,31.0,-2.0,53.0,1644594495.4375,P04,D11,1,1,1
683,31.0,-2.0,53.0,1644594495.46875,P04,D11,1,1,1
684,31.0,-2.0,53.0,1644594495.5,P04,D11,1,1,1
685,31.0,-2.0,53.0,1644594495.53125,P04,D11,1,1,1
686,32.0,-2.0,53.0,1644594495.5625,P04,D11,1,1,1
687,32.0,-2.0,53.0,1644594495.59375,P04,D11,1,1,1
688,31.0,-2.0,53.0,1644594495.625,P04,D11,1,1,1
689,31.0,-2.0,53.0,1644594495.65625,P04,D11,1,1,1
690,31.0,-2.0,53.0,1644594495.6875,P04,D11,1,1,1
691,31.0,-2.0,53.0,1644594495.71875,P04,D11,1,1,1
692,31.0,-2.0,53.0,1644594495.75,P04,D11,1,1,1
693,31.0,-2.0,53.0,1644594495.78125,P04,D11,1,1,1
694,32.0,-2.0,53.0,1644594495.8125,P04,D11,1,1,1
695,31.0,-2.0,53.0,1644594495.84375,P04,D11,1,1,1
696,31.0,-2.0,53.0,1644594495.875,P04,D11,1,1,1
697,31.0,-2.0,53.0,1644594495.90625,P04,D11,1,1,1
698,31.0,-2.0,53.0,1644594495.9375,P04,D11,1,1,1
699,31.0,-2.0,53.0,1644594495.96875,P04,D11,1,1,1
700,31.0,-2.0,53.0,1644594496.0,P04,D11,1,1,1
701,31.0,-2.0,53.0,1644594496.03125,P04,D11,1,1,1
702,31.0,-2.0,53.0,1644594496.0625,P04,D11,1,1,1
703,31.0,-2.0,53.0,1644594496.09375,P04,D11,1,1,1
704,31.0,-3.0,53.0,1644594496.125,P04,D11,1,1,1
705,31.0,-2.0,53.0,1644594496.15625,P04,D11,1,1,1
706,31.0,-2.0,53.0,1644594496.1875,P04,D11,1,1,1
707,31.0,-2.0,53.0,1644594496.21875,P04,D11,1,1,1
708,31.0,-2.0,53.0,1644594496.25,P04,D11,1,1,1
709,31.0,-2.0,53.0,1644594496.28125,P04,D11,1,1,1
710,31.0,-2.0,53.0,1644594496.3125,P04,D11,1,1,1
711,31.0,-2.0,53.0,1644594496.34375,P04,D11,1,1,1
712,31.0,-2.0,53.0,1644594496.375,P04,D11,1,1,1
713,31.0,-2.0,53.0,1644594496.40625,P04,D11,1,1,1
714,31.0,-2.0,53.0,1644594496.4375,P04,D11,1,1,1
715,31.0,-2.0,53.0,1644594496.46875,P04,D11,1,1,1
716,31.0,-2.0,53.0,1644594496.5,P04,D11,1,1,1
717,31.0,-3.0,53.0,1644594496.53125,P04,D11,1,1,1
718,31.0,-2.0,53.0,1644594496.5625,P04,D11,1,1,1
719,31.0,-2.0,53.0,1644594496.59375,P04,D11,1,1,1
720,31.0,-2.0,53.0,1644594496.625,P04,D11,1,1,1
721,31.0,-2.0,53.0,1644594496.65625,P04,D11,1,1,1
722,31.0,-3.0,53.0,1644594496.6875,P04,D11,1,1,1
723,31.0,-2.0,53.0,1644594496.71875,P04,D11,1,1,1
724,32.0,-2.0,53.0,1644594496.75,P04,D11,1,1,1
725,31.0,-2.0,53.0,1644594496.78125,P04,D11,1,1,1
726,31.0,-2.0,53.0,1644594496.8125,P04,D11,1,1,1
727,31.0,-2.0,53.0,1644594496.84375,P04,D11,1,1,1
728,31.0,-2.0,53.0,1644594496.875,P04,D11,1,1,1
729,31.0,-2.0,53.0,1644594496.90625,P04,D11,1,1,1
730,31.0,-2.0,53.0,1644594496.9375,P04,D11,1,1,1
731,31.0,-2.0,53.0,1644594496.96875,P04,D11,1,1,1
732,31.0,-2.0,54.0,1644594497.0,P04,D11,1,1,1
733,32.0,-2.0,53.0,1644594497.03125,P04,D11,1,1,1
734,31.0,-2.0,53.0,1644594497.0625,P04,D11,1,1,1
735,31.0,-2.0,53.0,1644594497.09375,P04,D11,1,1,1
736,31.0,-2.0,53.0,1644594497.125,P04,D11,1,1,1
737,31.0,-2.0,53.0,1644594497.15625,P04,D11,1,1,1
738,31.0,-2.0,53.0,1644594497.1875,P04,D11,1,1,1
739,31.0,-2.0,53.0,1644594497.21875,P04,D11,1,1,1
740,32.0,-2.0,53.0,1644594497.25,P04,D11,1,1,1
741,31.0,-3.0,53.0,1644594497.28125,P04,D11,1,1,1
742,31.0,-3.0,53.0,1644594497.3125,P04,D11,1,1,1
743,31.0,-2.0,53.0,1644594497.34375,P04,D11,1,1,1
744,31.0,-2.0,53.0,1644594497.375,P04,D11,1,1,1
745,32.0,-2.0,53.0,1644594497.40625,P04,D11,1,1,1
746,31.0,-2.0,53.0,1644594497.4375,P04,D11,1,1,1
747,31.0,-2.0,53.0,1644594497.46875,P04,D11,1,1,1
748,31.0,-2.0,53.0,1644594497.5,P04,D11,1,1,1
749,31.0,-2.0,53.0,1644594497.53125,P04,D11,1,1,1
750,31.0,-2.0,53.0,1644594497.5625,P04,D11,1,1,1
751,31.0,-2.0,53.0,1644594497.59375,P04,D11,1,1,1
752,31.0,-2.0,53.0,1644594497.625,P04,D11,1,1,1
753,31.0,-2.0,53.0,1644594497.65625,P04,D11,1,1,1
754,32.0,-2.0,53.0,1644594497.6875,P04,D11,1,1,1
755,32.0,-3.0,53.0,1644594497.71875,P04,D11,1,1,1
756,31.0,-2.0,53.0,1644594497.75,P04,D11,1,1,1
757,31.0,-2.0,53.0,1644594497.78125,P04,D11,1,1,1
758,31.0,-2.0,53.0,1644594497.8125,P04,D11,1,1,1
759,32.0,-3.0,53.0,1644594497.84375,P04,D11,1,1,1
760,31.0,-2.0,53.0,1644594497.875,P04,D11,1,1,1
761,32.0,-2.0,53.0,1644594497.90625,P04,D11,1,1,1
762,32.0,-2.0,53.0,1644594497.9375,P04,D11,1,1,1
763,32.0,-2.0,53.0,1644594497.96875,P04,D11,1,1,1
764,32.0,-2.0,53.0,1644594498.0,P04,D11,1,1,1
765,32.0,-2.0,53.0,1644594498.03125,P04,D11,1,1,1
766,31.0,-2.0,53.0,1644594498.0625,P04,D11,1,1,1
767,31.0,-2.0,53.0,1644594498.09375,P04,D11,1,1,1
768,31.0,-2.0,53.0,1644594498.125,P04,D11,1,1,1
769,31.0,-2.0,53.0,1644594498.15625,P04,D11,1,1,1
770,32.0,-2.0,53.0,1644594498.1875,P04,D11,1,1,1
771,32.0,-2.0,53.0,1644594498.21875,P04,D11,1,1,1
772,32.0,-2.0,53.0,1644594498.25,P04,D11,1,1,1
773,32.0,-2.0,53.0,1644594498.28125,P04,D11,1,1,1
774,31.0,-3.0,53.0,1644594498.3125,P04,D11,1,1,1
775,31.0,-2.0,53.0,1644594498.34375,P04,D11,1,1,1
776,31.0,-2.0,53.0,1644594498.375,P04,D11,1,1,1
777,31.0,-2.0,53.0,1644594498.40625,P04,D11,1,1,1
778,32.0,-2.0,53.0,1644594498.4375,P04,D11,1,1,1
779,32.0,-2.0,53.0,1644594498.46875,P04,D11,1,1,1
780,32.0,-2.0,53.0,1644594498.5,P04,D11,1,1,1
781,32.0,-2.0,53.0,1644594498.53125,P04,D11,1,1,1
782,32.0,-2.0,53.0,1644594498.5625,P04,D11,1,1,1
783,32.0,-2.0,53.0,1644594498.59375,P04,D11,1,1,1
784,32.0,-2.0,53.0,1644594498.625,P04,D11,1,1,1
785,32.0,-2.0,53.0,1644594498.65625,P04,D11,1,1,1
786,32.0,-2.0,53.0,1644594498.6875,P04,D11,1,1,1
787,32.0,-2.0,53.0,1644594498.71875,P04,D11,1,1,1
788,31.0,-2.0,53.0,1644594498.75,P04,D11,1,1,1
789,32.0,-2.0,53.0,1644594498.78125,P04,D11,1,1,1
790,32.0,-2.0,53.0,1644594498.8125,P04,D11,1,1,1
791,32.0,-2.0,53.0,1644594498.84375,P04,D11,1,1,1
792,32.0,-2.0,53.0,1644594498.875,P04,D11,1,1,1
793,32.0,-2.0,53.0,1644594498.90625,P04,D11,1,1,1
794,32.0,-2.0,53.0,1644594498.9375,P04,D11,1,1,1
795,32.0,-3.0,53.0,1644594498.96875,P04,D11,1,1,1
796,32.0,-2.0,53.0,1644594499.0,P04,D11,1,1,1
797,32.0,-3.0,53.0,1644594499.03125,P04,D11,1,1,1
798,31.0,-2.0,53.0,1644594499.0625,P04,D11,1,1,1
799,31.0,-2.0,53.0,1644594499.09375,P04,D11,1,1,1
800,31.0,-2.0,53.0,1644594499.125,P04,D11,1,1,1
801,32.0,-2.0,53.0,1644594499.15625,P04,D11,1,1,1
